# Date of analysis: 2023-11-20 16;16
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		-1.20		2.680e-02		-51.071		5.658e-03		8.334
1		0.00		-1.60		2.673e-02		-48.383		4.904e-03		7.573
1		0.00		-2.00		2.709e-02		-50.820		4.729e-03		7.705
1		0.00		-2.40		2.702e-02		-50.743		4.543e-03		7.596
1		0.00		-2.80		2.670e-02		-49.316		4.534e-03		7.676
1		0.00		-3.20		2.574e-02		-51.436		5.134e-03		8.735
1		0.00		-3.60		2.412e-02		-51.643		5.967e-03		8.438
1		0.00		-4.00		2.347e-02		-51.961		5.978e-03		10.752
1		0.00		-4.40		2.287e-02		-49.416		5.440e-03		11.564
1		0.00		-4.80		2.217e-02		-50.311		4.850e-03		9.064
1		0.00		-5.20		2.138e-02		-50.436		4.356e-03		9.469
1		0.00		-5.60		2.008e-02		-47.520		3.734e-03		9.318
1		0.00		-6.00		1.897e-02		-48.465		3.586e-03		8.286
1		0.00		-6.40		1.638e-02		-49.408		2.984e-03		8.891
1		0.00		-6.80		1.306e-02		-47.635		2.824e-03		10.405
1		0.00		-7.20		8.728e-03		-45.295		2.126e-03		13.117
1		0.00		-7.60		5.177e-03		-46.307		1.575e-03		25.946
1		0.00		-8.00		3.103e-03		-17.344		1.320e-03		38.574
1		0.00		-8.40		2.174e-03		2.261		1.032e-03		57.695
1		0.00		-8.80		2.829e-03		72.381		1.019e-03		46.469
1		0.00		-9.20		3.994e-03		102.028		1.385e-03		29.500
1		0.00		-9.60		5.371e-03		111.706		1.814e-03		19.689
1		0.00		-10.00		6.444e-03		112.432		1.864e-03		14.903
1		0.00		-9.60		7.847e-03		116.619		1.844e-03		12.280
1		0.00		-9.20		8.197e-03		113.701		2.357e-03		13.317
1		0.00		-8.80		8.276e-03		118.609		2.580e-03		14.947
1		0.00		-8.40		8.393e-03		115.778		2.301e-03		14.124
1		0.00		-8.00		8.027e-03		116.029		2.561e-03		18.493
1		0.00		-7.60		7.902e-03		111.332		2.399e-03		22.380
1		0.00		-7.20		8.278e-03		112.824		2.545e-03		23.258
1		0.00		-6.80		7.930e-03		115.623		2.332e-03		20.714
1		0.00		-6.40		7.444e-03		111.749		2.237e-03		19.749
1		0.00		-6.00		7.182e-03		114.729		2.010e-03		19.777
1		0.00		-5.60		7.241e-03		122.169		2.090e-03		15.326
1		0.00		-5.20		6.627e-03		111.344		1.747e-03		16.391
1		0.00		-4.80		6.741e-03		120.225		1.846e-03		15.099
1		0.00		-4.40		6.227e-03		117.687		1.610e-03		16.275
1		0.00		-4.00		6.179e-03		115.357		1.746e-03		14.680
1		0.00		-3.60		5.989e-03		115.565		1.681e-03		16.780
1		0.00		-3.20		5.509e-03		109.931		1.855e-03		17.797
1		0.00		-2.80		4.949e-03		113.250		1.672e-03		26.826
1		0.00		-2.40		5.228e-03		113.197		1.616e-03		21.150
1		0.00		-2.00		5.120e-03		114.161		1.500e-03		24.635
1		0.00		-1.60		4.951e-03		107.051		1.629e-03		25.066
1		0.00		-1.20		4.995e-03		113.921		1.625e-03		20.008
1		0.00		-0.80		4.837e-03		109.243		1.415e-03		20.374
1		0.00		-0.40		4.866e-03		120.490		1.483e-03		23.654
2		0.00		0.00		4.659e-03		116.675		1.468e-03		18.441
2		0.00		0.40		4.670e-03		101.705		1.586e-03		32.235
2		0.00		0.80		4.497e-03		109.791		1.338e-03		24.332
2		0.00		1.20		4.019e-03		97.030		1.353e-03		27.902
2		0.00		1.60		4.159e-03		109.386		1.263e-03		33.257
2		0.00		2.00		3.161e-03		96.803		1.086e-03		31.960
2		0.00		2.40		2.731e-03		83.444		1.169e-03		45.727
2		0.00		2.80		2.253e-03		78.777		9.697e-04		51.287
2		0.00		3.20		1.899e-03		45.232		8.112e-04		57.901
2		0.00		3.60		1.857e-03		32.100		6.727e-04		53.032
2		0.00		4.00		2.028e-03		-4.159		9.143e-04		48.358
2		0.00		4.40		2.687e-03		-32.669		9.732e-04		38.698
2		0.00		4.80		3.531e-03		-41.097		1.315e-03		28.229
2		0.00		5.20		4.120e-03		-47.773		1.298e-03		20.901
2		0.00		5.60		4.701e-03		-36.572		1.147e-03		18.629
2		0.00		6.00		5.226e-03		-57.307		1.592e-03		17.170
2		0.00		6.40		6.445e-03		-51.070		1.568e-03		16.252
2		0.00		6.80		7.408e-03		-51.250		1.698e-03		14.224
2		0.00		7.20		7.622e-03		-51.478		1.959e-03		14.380
2		0.00		7.60		8.512e-03		-53.248		1.881e-03		12.267
2		0.00		8.00		9.379e-03		-48.978		2.120e-03		14.048
2		0.00		8.40		1.081e-02		-50.475		2.590e-03		11.185
2		0.00		8.80		1.237e-02		-50.998		3.159e-03		11.078
2		0.00		9.20		1.508e-02		-49.865		3.567e-03		12.514
2		0.00		9.60		1.767e-02		-51.793		4.235e-03		10.921
2		0.00		10.00		2.105e-02		-49.493		4.793e-03		12.606
2		0.00		9.60		2.254e-02		-51.784		4.851e-03		11.671
2		0.00		9.20		2.354e-02		-49.601		5.010e-03		8.511
2		0.00		8.80		2.449e-02		-50.164		4.948e-03		8.465
2		0.00		8.40		2.439e-02		-50.509		4.870e-03		8.271
2		0.00		8.00		2.479e-02		-48.506		4.596e-03		7.126
2		0.00		7.60		2.495e-02		-50.425		4.274e-03		6.650
2		0.00		7.20		2.470e-02		-49.293		4.246e-03		7.471
2		0.00		6.80		2.487e-02		-50.313		4.292e-03		9.217
2		0.00		6.40		2.481e-02		-50.629		4.084e-03		7.522
2		0.00		6.00		2.466e-02		-49.568		4.113e-03		8.050
2		0.00		5.60		2.436e-02		-49.475		4.281e-03		7.379
2		0.00		5.20		2.413e-02		-50.627		4.030e-03		8.324
2		0.00		4.80		2.370e-02		-50.662		4.570e-03		8.059
2		0.00		4.40		2.339e-02		-50.663		4.680e-03		8.281
2		0.00		4.00		2.315e-02		-51.728		4.915e-03		10.235
2		0.00		3.60		2.315e-02		-48.319		4.739e-03		8.229
2		0.00		3.20		2.356e-02		-49.280		4.964e-03		7.821
2		0.00		2.80		2.309e-02		-49.716		5.104e-03		8.908
2		0.00		2.40		2.287e-02		-49.704		5.233e-03		8.641
2		0.00		2.00		2.313e-02		-48.404		5.313e-03		9.476
2		0.00		1.60		2.305e-02		-50.748		5.421e-03		10.139
2		0.00		1.20		2.258e-02		-49.986		5.209e-03		10.808
2		0.00		0.80		2.287e-02		-50.463		5.192e-03		10.115
2		0.00		0.40		2.287e-02		-48.409		4.880e-03		8.279
2		0.00		0.00		2.234e-02		-48.128		5.277e-03		9.427
2		0.00		-0.40		2.203e-02		-48.810		5.179e-03		9.035
2		0.00		-0.80		2.171e-02		-48.297		4.988e-03		10.320
2		0.00		-1.20		2.152e-02		-49.796		4.780e-03		9.948
2		0.00		-1.60		2.138e-02		-49.871		4.593e-03		8.531
2		0.00		-2.00		2.127e-02		-51.172		4.657e-03		8.766
2		0.00		-2.40		2.076e-02		-49.465		4.199e-03		8.823
2		0.00		-2.80		2.065e-02		-49.701		4.466e-03		9.874
2		0.00		-3.20		1.964e-02		-49.559		4.105e-03		8.667
2		0.00		-3.60		1.914e-02		-50.936		3.889e-03		7.807
2		0.00		-4.00		1.909e-02		-50.944		3.688e-03		7.912
2		0.00		-4.40		1.895e-02		-48.816		3.471e-03		8.003
2		0.00		-4.80		1.853e-02		-49.756		3.230e-03		8.293
2		0.00		-5.20		1.749e-02		-50.326		3.145e-03		8.450
2		0.00		-5.60		1.675e-02		-48.734		2.971e-03		8.900
2		0.00		-6.00		1.513e-02		-48.543		2.700e-03		9.413
2		0.00		-6.40		1.428e-02		-45.068		2.565e-03		9.639
2		0.00		-6.80		1.234e-02		-47.492		2.137e-03		11.311
2		0.00		-7.20		1.061e-02		-42.796		2.082e-03		12.536
2		0.00		-7.60		8.572e-03		-39.363		1.806e-03		15.281
2		0.00		-8.00		5.351e-03		-40.211		1.427e-03		22.329
2		0.00		-8.40		2.888e-03		-33.992		1.186e-03		29.963
2		0.00		-8.80		1.704e-03		8.673		6.970e-04		60.470
2		0.00		-9.20		2.483e-03		69.311		1.044e-03		56.934
2		0.00		-9.60		3.606e-03		95.702		1.247e-03		31.584
2		0.00		-10.00		5.091e-03		112.997		1.609e-03		16.436
2		0.00		-9.60		6.330e-03		116.604		1.761e-03		15.909
2		0.00		-9.20		7.026e-03		115.148		1.850e-03		14.789
2		0.00		-8.80		7.096e-03		117.882		1.671e-03		13.468
2		0.00		-8.40		7.703e-03		115.619		1.829e-03		13.185
2		0.00		-8.00		7.782e-03		121.378		1.827e-03		14.642
2		0.00		-7.60		7.671e-03		115.433		1.904e-03		16.115
2		0.00		-7.20		7.332e-03		117.214		1.853e-03		13.242
2		0.00		-6.80		7.118e-03		117.405		1.986e-03		14.960
2		0.00		-6.40		6.802e-03		116.301		1.933e-03		12.805
2		0.00		-6.00		6.416e-03		116.124		1.901e-03		15.179
2		0.00		-5.60		6.135e-03		114.137		1.942e-03		18.531
2		0.00		-5.20		5.600e-03		110.743		1.994e-03		29.134
2		0.00		-4.80		5.777e-03		106.232		1.743e-03		22.685
2		0.00		-4.40		5.288e-03		113.651		1.870e-03		17.866
2		0.00		-4.00		5.220e-03		114.003		1.896e-03		23.109
2		0.00		-3.60		4.906e-03		110.706		1.703e-03		27.026
2		0.00		-3.20		5.088e-03		102.786		1.810e-03		31.852
2		0.00		-2.80		4.839e-03		104.040		1.741e-03		30.417
2		0.00		-2.40		5.192e-03		106.747		1.783e-03		30.569
2		0.00		-2.00		4.742e-03		101.366		1.565e-03		21.968
2		0.00		-1.60		4.663e-03		114.844		1.591e-03		28.989
2		0.00		-1.20		4.534e-03		117.285		1.451e-03		24.858
2		0.00		-0.80		4.240e-03		102.305		1.393e-03		27.720
2		0.00		-0.40		4.346e-03		111.008		1.289e-03		20.781
3		0.00		0.00		4.264e-03		106.395		1.447e-03		29.388
3		0.00		0.40		3.720e-03		118.476		1.406e-03		21.176
3		0.00		0.80		3.817e-03		114.136		1.233e-03		27.192
3		0.00		1.20		3.630e-03		109.003		1.309e-03		34.860
3		0.00		1.60		3.406e-03		95.343		1.324e-03		34.096
3		0.00		2.00		3.293e-03		98.745		1.147e-03		42.536
3		0.00		2.40		2.624e-03		80.768		1.111e-03		41.839
3		0.00		2.80		2.332e-03		65.792		1.088e-03		56.140
3		0.00		3.20		2.095e-03		59.619		9.659e-04		49.923
3		0.00		3.60		1.746e-03		9.149		7.750e-04		67.078
3		0.00		4.00		1.790e-03		-12.319		9.079e-04		57.959
3		0.00		4.40		2.559e-03		-29.141		1.012e-03		41.532
3		0.00		4.80		2.974e-03		-38.843		1.206e-03		36.338
3		0.00		5.20		4.007e-03		-46.903		1.321e-03		22.377
3		0.00		5.60		4.348e-03		-36.597		1.430e-03		21.454
3		0.00		6.00		5.221e-03		-43.009		1.624e-03		23.726
3		0.00		6.40		5.904e-03		-42.962		1.794e-03		21.333
3		0.00		6.80		6.483e-03		-43.672		1.719e-03		18.534
3		0.00		7.20		7.123e-03		-45.904		1.845e-03		12.870
3		0.00		7.60		8.017e-03		-43.930		1.821e-03		15.731
3		0.00		8.00		9.167e-03		-50.058		2.144e-03		16.973
3		0.00		8.40		1.061e-02		-51.084		2.317e-03		11.561
3		0.00		8.80		1.210e-02		-45.957		2.582e-03		9.594
3		0.00		9.20		1.374e-02		-49.908		2.583e-03		11.859
3		0.00		9.60		1.563e-02		-50.945		3.073e-03		9.496
3		0.00		10.00		1.928e-02		-47.607		3.837e-03		8.100
3		0.00		9.60		2.085e-02		-50.550		4.033e-03		8.122
3		0.00		9.20		2.143e-02		-50.223		4.235e-03		8.577
3		0.00		8.80		2.195e-02		-49.606		4.481e-03		7.508
3		0.00		8.40		2.189e-02		-50.727		4.354e-03		9.322
3		0.00		8.00		2.193e-02		-50.317		4.127e-03		8.271
3		0.00		7.60		2.167e-02		-47.992		4.120e-03		7.110
3		0.00		7.20		2.182e-02		-50.167		4.382e-03		8.804
3		0.00		6.80		2.168e-02		-52.508		4.410e-03		9.559
3		0.00		6.40		2.177e-02		-51.659		4.400e-03		9.813
3		0.00		6.00		2.183e-02		-49.170		4.169e-03		8.369
3		0.00		5.60		2.164e-02		-51.609		4.299e-03		7.699
3		0.00		5.20		2.150e-02		-50.075		4.171e-03		9.506
3		0.00		4.80		2.114e-02		-50.486		4.252e-03		8.641
3		0.00		4.40		2.130e-02		-50.879		4.152e-03		8.356
3		0.00		4.00		2.082e-02		-51.803		4.468e-03		9.793
3		0.00		3.60		2.093e-02		-50.069		4.467e-03		7.562
3		0.00		3.20		2.059e-02		-51.174		4.904e-03		9.342
3		0.00		2.80		2.046e-02		-47.813		4.971e-03		8.630
3		0.00		2.40		2.023e-02		-51.453		5.088e-03		8.419
3		0.00		2.00		1.992e-02		-48.511		5.075e-03		9.506
3		0.00		1.60		1.981e-02		-52.213		5.279e-03		10.065
3		0.00		1.20		2.001e-02		-49.244		5.305e-03		10.423
3		0.00		0.80		1.972e-02		-49.773		5.161e-03		11.557
3		0.00		0.40		1.995e-02		-48.169		5.099e-03		9.081
3		0.00		0.00		1.984e-02		-49.057		4.957e-03		9.211
3		0.00		-0.40		1.962e-02		-47.239		4.867e-03		9.705
3		0.00		-0.80		1.964e-02		-48.149		4.691e-03		10.842
3		0.00		-1.20		1.944e-02		-48.895		4.580e-03		11.733
3		0.00		-1.60		1.970e-02		-49.384		4.244e-03		9.581
3		0.00		-2.00		1.925e-02		-47.738		4.051e-03		8.953
3		0.00		-2.40		1.940e-02		-49.578		3.891e-03		7.034
3		0.00		-2.80		1.879e-02		-46.618		3.495e-03		7.807
3		0.00		-3.20		1.828e-02		-48.237		3.721e-03		8.558
3		0.00		-3.60		1.818e-02		-46.985		3.487e-03		8.985
3		0.00		-4.00		1.798e-02		-50.126		3.123e-03		7.919
3		0.00		-4.40		1.760e-02		-48.660		3.023e-03		9.672
3		0.00		-4.80		1.686e-02		-47.867		3.148e-03		9.536
3		0.00		-5.20		1.599e-02		-50.307		2.970e-03		8.598
3		0.00		-5.60		1.462e-02		-46.785		2.675e-03		9.901
3		0.00		-6.00		1.412e-02		-46.852		2.592e-03		10.366
3		0.00		-6.40		1.268e-02		-47.346		2.494e-03		11.117
3		0.00		-6.80		1.125e-02		-47.638		2.215e-03		13.737
3		0.00		-7.20		9.619e-03		-45.053		2.047e-03		11.304
3		0.00		-7.60		8.211e-03		-46.641		1.955e-03		12.911
3		0.00		-8.00		6.105e-03		-51.313		1.587e-03		13.643
3		0.00		-8.40		3.158e-03		-34.791		1.142e-03		34.344
3		0.00		-8.80		2.121e-03		-19.505		8.419e-04		48.669
3		0.00		-9.20		1.992e-03		9.772		9.426e-04		62.709
3		0.00		-9.60		2.641e-03		84.822		1.059e-03		43.583
3		0.00		-10.00		3.836e-03		97.594		1.360e-03		30.966
3		0.00		-9.60		4.788e-03		104.352		1.496e-03		14.813
3		0.00		-9.20		5.422e-03		107.903		1.633e-03		29.710
3		0.00		-8.80		5.191e-03		107.712		1.739e-03		28.076
3		0.00		-8.40		5.583e-03		107.727		1.749e-03		24.200
3		0.00		-8.00		6.467e-03		114.931		2.026e-03		19.702
3		0.00		-7.60		6.619e-03		116.582		1.767e-03		21.745
3		0.00		-7.20		6.319e-03		113.285		1.747e-03		24.223
3		0.00		-6.80		6.192e-03		112.564		1.802e-03		18.325
3		0.00		-6.40		5.711e-03		105.347		1.686e-03		22.046
3		0.00		-6.00		5.448e-03		105.379		1.670e-03		17.374
3		0.00		-5.60		5.591e-03		116.476		1.588e-03		22.043
3		0.00		-5.20		5.223e-03		113.548		1.442e-03		21.809
3		0.00		-4.80		5.274e-03		107.755		1.507e-03		32.250
3		0.00		-4.40		5.077e-03		112.582		1.518e-03		20.185
3		0.00		-4.00		5.166e-03		112.031		1.573e-03		20.014
3		0.00		-3.60		4.670e-03		112.208		1.539e-03		24.639
3		0.00		-3.20		4.885e-03		109.878		1.544e-03		25.707
3		0.00		-2.80		4.420e-03		108.621		1.416e-03		20.305
3		0.00		-2.40		4.199e-03		110.195		1.386e-03		26.118
3		0.00		-2.00		4.606e-03		111.589		1.465e-03		21.116
3		0.00		-1.60		4.606e-03		105.549		1.359e-03		27.439
3		0.00		-1.20		4.303e-03		109.594		1.318e-03		21.939
3		0.00		-0.80		4.298e-03		112.427		1.357e-03		21.872
3		0.00		-0.40		4.238e-03		110.738		1.271e-03		28.681
4		0.00		0.00		3.890e-03		98.313		1.359e-03		27.089
4		0.00		0.40		3.779e-03		110.878		1.213e-03		23.462
4		0.00		0.80		3.784e-03		104.205		1.196e-03		23.924
4		0.00		1.20		3.402e-03		101.026		1.193e-03		38.553
4		0.00		1.60		3.278e-03		89.554		1.258e-03		28.864
4		0.00		2.00		2.870e-03		84.228		1.116e-03		45.203
4		0.00		2.40		2.250e-03		67.403		8.454e-04		45.291
4		0.00		2.80		2.374e-03		66.201		9.702e-04		55.897
4		0.00		3.20		1.796e-03		25.774		7.026e-04		65.701
4		0.00		3.60		1.861e-03		9.457		8.400e-04		59.290
4		0.00		4.00		1.824e-03		-17.835		8.292e-04		57.193
4		0.00		4.40		2.612e-03		-23.441		9.729e-04		42.076
4		0.00		4.80		3.274e-03		-30.443		1.177e-03		31.360
4		0.00		5.20		4.298e-03		-34.123		1.342e-03		26.418
4		0.00		5.60		4.647e-03		-39.313		1.385e-03		18.656
4		0.00		6.00		5.357e-03		-58.192		1.538e-03		16.778
4		0.00		6.40		6.249e-03		-44.855		1.615e-03		20.376
4		0.00		6.80		6.778e-03		-43.970		1.830e-03		15.555
4		0.00		7.20		7.393e-03		-45.037		1.855e-03		13.590
4		0.00		7.60		8.194e-03		-50.844		2.172e-03		16.174
4		0.00		8.00		8.962e-03		-46.828		2.491e-03		14.935
4		0.00		8.40		1.021e-02		-48.104		2.703e-03		17.128
4		0.00		8.80		1.242e-02		-48.753		3.170e-03		9.349
4		0.00		9.20		1.390e-02		-49.343		3.249e-03		12.482
4		0.00		9.60		1.587e-02		-49.597		3.633e-03		10.781
4		0.00		10.00		1.858e-02		-50.139		3.592e-03		8.680
4		0.00		9.60		2.032e-02		-50.846		4.221e-03		8.537
4		0.00		9.20		2.055e-02		-49.991		4.001e-03		9.194
4		0.00		8.80		2.096e-02		-49.362		3.812e-03		7.607
4		0.00		8.40		2.130e-02		-50.808		3.869e-03		8.261
4		0.00		8.00		2.193e-02		-48.976		3.700e-03		8.564
4		0.00		7.60		2.132e-02		-50.393		3.744e-03		8.318
4		0.00		7.20		2.143e-02		-49.428		3.607e-03		7.559
4		0.00		6.80		2.104e-02		-48.594		3.610e-03		8.471
4		0.00		6.40		2.077e-02		-51.158		3.771e-03		7.784
4		0.00		6.00		2.137e-02		-49.948		3.666e-03		7.709
4		0.00		5.60		2.110e-02		-50.772		3.773e-03		7.869
4		0.00		5.20		2.129e-02		-51.493		3.831e-03		7.914
4		0.00		4.80		2.085e-02		-49.533		4.133e-03		7.566
4		0.00		4.40		2.015e-02		-49.423		4.396e-03		8.854
4		0.00		4.00		2.000e-02		-49.944		4.326e-03		8.839
4		0.00		3.60		2.038e-02		-47.927		4.755e-03		8.503
4		0.00		3.20		1.992e-02		-47.983		4.846e-03		9.342
4		0.00		2.80		1.991e-02		-50.497		5.091e-03		9.668
4		0.00		2.40		1.962e-02		-48.920		4.955e-03		9.837
4		0.00		2.00		1.956e-02		-50.212		4.986e-03		11.975
4		0.00		1.60		1.945e-02		-48.868		4.943e-03		11.769
4		0.00		1.20		1.961e-02		-50.229		4.901e-03		11.921
4		0.00		0.80		2.017e-02		-51.593		4.457e-03		10.967
4		0.00		0.40		1.990e-02		-48.360		3.950e-03		9.722
4		0.00		0.00		1.982e-02		-47.953		3.793e-03		10.950
4		0.00		-0.40		1.979e-02		-49.471		3.748e-03		8.315
4		0.00		-0.80		1.987e-02		-47.806		3.510e-03		7.465
4		0.00		-1.20		1.931e-02		-47.516		3.260e-03		8.767
4		0.00		-1.60		1.897e-02		-48.670		3.385e-03		8.534
4		0.00		-2.00		1.902e-02		-49.601		3.151e-03		9.429
4		0.00		-2.40		1.841e-02		-48.079		2.888e-03		8.487
4		0.00		-2.80		1.797e-02		-49.378		3.059e-03		8.721
4		0.00		-3.20		1.771e-02		-47.754		3.093e-03		8.641
4		0.00		-3.60		1.725e-02		-50.890		3.254e-03		7.774
4		0.00		-4.00		1.602e-02		-47.484		3.437e-03		8.488
4		0.00		-4.40		1.622e-02		-47.653		3.413e-03		8.583
4		0.00		-4.80		1.504e-02		-45.993		3.765e-03		10.088
4		0.00		-5.20		1.446e-02		-49.299		3.537e-03		11.337
4		0.00		-5.60		1.338e-02		-47.758		3.433e-03		10.400
4		0.00		-6.00		1.249e-02		-48.330		3.264e-03		11.319
4		0.00		-6.40		1.153e-02		-45.542		2.963e-03		12.758
4		0.00		-6.80		1.029e-02		-45.129		2.396e-03		12.422
4		0.00		-7.20		9.397e-03		-43.741		2.438e-03		16.095
4		0.00		-7.60		7.404e-03		-41.274		1.880e-03		15.082
4		0.00		-8.00		6.366e-03		-44.973		1.872e-03		15.325
4		0.00		-8.40		4.665e-03		-34.407		1.366e-03		18.679
4		0.00		-8.80		3.225e-03		-23.637		1.245e-03		25.202
4		0.00		-9.20		2.255e-03		-4.524		9.411e-04		53.023
4		0.00		-9.60		2.291e-03		64.424		9.588e-04		54.185
4		0.00		-10.00		3.661e-03		98.659		1.252e-03		32.809
4		0.00		-9.60		5.013e-03		108.077		1.543e-03		21.061
4		0.00		-9.20		6.172e-03		112.270		1.812e-03		20.484
4		0.00		-8.80		6.534e-03		115.062		1.750e-03		15.540
4		0.00		-8.40		6.120e-03		114.337		1.749e-03		14.276
4		0.00		-8.00		6.083e-03		115.856		1.673e-03		17.000
4		0.00		-7.60		6.341e-03		118.156		2.001e-03		14.157
4		0.00		-7.20		5.638e-03		120.074		1.751e-03		14.016
4		0.00		-6.80		5.391e-03		106.371		1.823e-03		23.861
4		0.00		-6.40		5.582e-03		109.673		1.737e-03		18.292
4		0.00		-6.00		5.212e-03		111.009		1.802e-03		24.986
4		0.00		-5.60		5.034e-03		110.497		1.773e-03		18.960
4		0.00		-5.20		5.015e-03		111.838		1.789e-03		22.601
4		0.00		-4.80		4.662e-03		112.141		1.688e-03		25.303
4		0.00		-4.40		4.538e-03		110.452		1.547e-03		28.531
4		0.00		-4.00		4.957e-03		109.566		1.416e-03		25.583
4		0.00		-3.60		4.549e-03		110.682		1.516e-03		25.156
4		0.00		-3.20		4.203e-03		108.553		1.468e-03		25.826
4		0.00		-2.80		4.701e-03		108.007		1.470e-03		19.974
4		0.00		-2.40		4.091e-03		115.289		1.364e-03		30.880
4		0.00		-2.00		4.415e-03		109.963		1.363e-03		31.072
4		0.00		-1.60		4.047e-03		109.273		1.326e-03		36.007
4		0.00		-1.20		3.820e-03		109.258		1.141e-03		25.602
4		0.00		-0.80		3.906e-03		110.958		1.368e-03		29.012
4		0.00		-0.40		4.073e-03		105.945		1.089e-03		22.343
5		0.00		0.00		3.890e-03		111.564		1.201e-03		22.315
5		0.00		0.40		3.791e-03		103.028		1.390e-03		33.776
5		0.00		0.80		3.432e-03		96.562		1.284e-03		30.955
5		0.00		1.20		3.739e-03		99.118		1.278e-03		36.531
5		0.00		1.60		3.372e-03		103.793		1.319e-03		35.937
5		0.00		2.00		3.200e-03		97.342		1.187e-03		36.008
5		0.00		2.40		2.759e-03		82.591		9.690e-04		39.195
5		0.00		2.80		2.541e-03		70.241		1.168e-03		52.758
5		0.00		3.20		1.988e-03		41.325		7.831e-04		58.689
5		0.00		3.60		2.045e-03		6.098		9.940e-04		59.295
5		0.00		4.00		1.984e-03		-3.995		9.665e-04		48.737
5		0.00		4.40		2.875e-03		-24.576		1.221e-03		39.781
5		0.00		4.80		3.411e-03		-36.517		1.212e-03		27.643
5		0.00		5.20		4.075e-03		-35.718		1.243e-03		26.907
5		0.00		5.60		5.105e-03		-45.327		1.518e-03		17.836
5		0.00		6.00		5.449e-03		-40.721		1.532e-03		20.551
5		0.00		6.40		6.004e-03		-48.392		1.739e-03		16.835
