# Date of analysis: 2023-11-20 16;16
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
2		0.00		7.20		1.909e-02		-55.743		4.030e-03		10.725
2		0.00		7.60		2.269e-02		-52.901		5.346e-03		9.834
2		0.00		8.00		2.529e-02		-51.805		6.369e-03		11.549
2		0.00		8.40		2.911e-02		-52.873		7.420e-03		12.488
2		0.00		8.80		3.359e-02		-54.273		9.147e-03		14.170
2		0.00		9.20		3.814e-02		-53.557		9.746e-03		8.070
2		0.00		9.60		4.397e-02		-53.548		1.008e-02		5.832
2		0.00		10.00		4.837e-02		-51.902		1.034e-02		6.049
2		0.00		9.60		4.993e-02		-52.766		1.017e-02		5.638
2		0.00		9.20		4.885e-02		-52.234		1.124e-02		8.358
2		0.00		8.80		4.882e-02		-53.531		1.258e-02		7.550
2		0.00		8.40		4.765e-02		-53.576		1.351e-02		11.660
2		0.00		8.00		4.696e-02		-53.565		1.416e-02		14.095
2		0.00		7.60		4.606e-02		-54.182		1.383e-02		14.914
2		0.00		7.20		4.594e-02		-54.611		1.384e-02		10.059
2		0.00		6.80		4.655e-02		-53.588		1.261e-02		6.267
2		0.00		6.40		4.608e-02		-51.517		1.075e-02		5.420
2		0.00		6.00		4.565e-02		-51.615		9.714e-03		5.641
2		0.00		5.60		4.435e-02		-51.084		9.562e-03		5.842
2		0.00		5.20		4.381e-02		-51.517		1.016e-02		9.135
2		0.00		4.80		4.336e-02		-51.868		1.020e-02		7.041
2		0.00		4.40		4.335e-02		-51.301		1.038e-02		7.567
2		0.00		4.00		4.244e-02		-51.786		1.082e-02		11.658
2		0.00		3.60		4.233e-02		-52.718		1.107e-02		11.498
2		0.00		3.20		4.248e-02		-52.922		1.126e-02		7.775
2		0.00		2.80		4.230e-02		-51.283		1.036e-02		6.418
2		0.00		2.40		4.250e-02		-52.818		9.399e-03		5.394
2		0.00		2.00		4.364e-02		-51.459		8.681e-03		5.219
2		0.00		1.60		4.341e-02		-51.543		8.074e-03		5.646
2		0.00		1.20		4.258e-02		-50.755		8.419e-03		6.213
2		0.00		0.80		4.203e-02		-51.339		8.177e-03		7.023
2		0.00		0.40		4.154e-02		-52.288		9.004e-03		7.208
2		0.00		0.00		4.146e-02		-51.733		9.453e-03		8.444
2		0.00		-0.40		4.082e-02		-50.926		1.012e-02		7.925
2		0.00		-0.80		4.087e-02		-50.835		1.025e-02		9.370
2		0.00		-1.20		3.978e-02		-52.016		1.050e-02		11.228
2		0.00		-1.60		3.828e-02		-53.388		1.034e-02		10.442
2		0.00		-2.00		3.508e-02		-53.422		9.577e-03		10.100
2		0.00		-2.40		3.195e-02		-52.463		8.129e-03		7.105
2		0.00		-2.80		2.981e-02		-52.888		6.676e-03		5.334
2		0.00		-3.20		2.694e-02		-51.414		5.310e-03		7.206
2		0.00		-3.60		2.319e-02		-50.520		4.488e-03		6.904
2		0.00		-4.00		1.872e-02		-50.138		3.466e-03		8.762
2		0.00		-4.40		1.464e-02		-49.271		3.190e-03		11.125
2		0.00		-4.80		1.232e-02		-52.862		2.525e-03		10.823
2		0.00		-5.20		8.264e-03		-51.376		2.286e-03		15.280
2		0.00		-5.60		5.838e-03		-38.698		2.212e-03		19.911
2		0.00		-6.00		3.311e-03		-42.579		1.457e-03		38.388
2		0.00		-6.40		2.226e-03		29.496		1.021e-03		73.282
2		0.00		-6.80		4.140e-03		106.290		1.891e-03		41.514
2		0.00		-7.20		6.956e-03		119.445		2.348e-03		33.312
2		0.00		-7.60		8.512e-03		122.661		2.957e-03		23.054
2		0.00		-8.00		1.144e-02		123.284		3.638e-03		14.056
2		0.00		-8.40		1.206e-02		123.756		3.631e-03		11.452
2		0.00		-8.80		1.365e-02		123.927		4.100e-03		9.637
2		0.00		-9.20		1.478e-02		126.146		4.154e-03		8.055
2		0.00		-9.60		1.600e-02		127.125		4.095e-03		7.783
2		0.00		-10.00		1.706e-02		125.709		4.337e-03		7.893
2		0.00		-9.60		1.633e-02		125.827		4.010e-03		8.278
2		0.00		-9.20		1.710e-02		125.566		3.812e-03		7.601
2		0.00		-8.80		1.661e-02		127.255		3.730e-03		9.637
2		0.00		-8.40		1.641e-02		125.691		3.688e-03		9.182
2		0.00		-8.00		1.571e-02		125.211		3.560e-03		32.870
2		0.00		-7.60		1.535e-02		126.342		3.490e-03		9.820
2		0.00		-7.20		1.464e-02		127.831		3.600e-03		11.840
2		0.00		-6.80		1.415e-02		126.317		3.375e-03		13.971
2		0.00		-6.40		1.338e-02		124.612		3.469e-03		18.443
2		0.00		-6.00		1.303e-02		124.740		3.396e-03		14.102
2		0.00		-5.60		1.206e-02		125.626		3.134e-03		16.962
2		0.00		-5.20		1.109e-02		126.189		3.288e-03		14.943
2		0.00		-4.80		9.730e-03		120.764		3.091e-03		16.562
2		0.00		-4.40		8.946e-03		120.328		2.938e-03		15.365
2		0.00		-4.00		8.635e-03		126.443		2.692e-03		13.061
2		0.00		-3.60		7.877e-03		120.332		2.249e-03		14.647
2		0.00		-3.20		7.366e-03		124.283		2.311e-03		14.153
2		0.00		-2.80		6.887e-03		126.779		2.304e-03		14.055
2		0.00		-2.40		6.412e-03		123.588		1.789e-03		17.464
2		0.00		-2.00		5.988e-03		122.335		1.746e-03		16.145
2		0.00		-1.60		5.201e-03		126.173		1.592e-03		21.767
2		0.00		-1.20		4.689e-03		126.563		1.464e-03		19.690
2		0.00		-0.80		4.521e-03		119.892		1.681e-03		36.311
2		0.00		-0.40		3.711e-03		110.730		1.425e-03		36.702
3		0.00		0.00		3.486e-03		113.301		1.275e-03		39.269
3		0.00		0.40		3.148e-03		91.610		1.249e-03		58.445
3		0.00		0.80		2.896e-03		99.095		1.136e-03		68.038
3		0.00		1.20		2.622e-03		67.257		1.169e-03		77.161
3		0.00		1.60		2.192e-03		43.238		8.909e-04		82.475
3		0.00		2.00		1.939e-03		25.571		7.871e-04		91.876
3		0.00		2.40		1.936e-03		-21.210		7.777e-04		65.211
3		0.00		2.80		1.988e-03		-45.909		7.285e-04		54.289
3		0.00		3.20		2.893e-03		-47.962		1.123e-03		40.733
3		0.00		3.60		3.622e-03		-51.405		1.329e-03		38.447
3		0.00		4.00		4.328e-03		-53.411		1.350e-03		23.926
3		0.00		4.40		5.292e-03		-59.079		1.791e-03		22.418
3		0.00		4.80		6.388e-03		-60.232		1.951e-03		19.303
3		0.00		5.20		7.880e-03		-51.881		2.278e-03		17.703
3		0.00		5.60		9.187e-03		-55.631		2.445e-03		15.880
3		0.00		6.00		1.029e-02		-53.710		2.479e-03		11.229
3		0.00		6.40		1.196e-02		-54.229		2.830e-03		11.578
3		0.00		6.80		1.437e-02		-54.488		2.950e-03		10.368
3		0.00		7.20		1.642e-02		-51.613		3.061e-03		10.400
3		0.00		7.60		1.957e-02		-52.683		3.415e-03		9.632
3		0.00		8.00		2.259e-02		-53.892		3.892e-03		8.448
3		0.00		8.40		2.626e-02		-52.060		4.579e-03		7.141
3		0.00		8.80		3.079e-02		-52.598		5.009e-03		6.589
3		0.00		9.20		3.412e-02		-51.678		5.870e-03		6.345
3		0.00		9.60		3.832e-02		-51.667		6.731e-03		6.607
3		0.00		10.00		4.169e-02		-52.138		7.359e-03		6.513
3		0.00		9.60		4.309e-02		-51.120		7.580e-03		6.202
3		0.00		9.20		4.322e-02		-52.622		8.389e-03		7.440
3		0.00		8.80		4.389e-02		-51.115		9.098e-03		6.374
3		0.00		8.40		4.277e-02		-51.798		9.543e-03		8.030
3		0.00		8.00		4.245e-02		-52.717		9.273e-03		8.286
3		0.00		7.60		4.193e-02		-51.946		9.827e-03		9.836
3		0.00		7.20		4.174e-02		-51.436		1.049e-02		9.315
3		0.00		6.80		4.143e-02		-51.861		1.063e-02		9.107
3		0.00		6.40		4.058e-02		-52.267		1.063e-02		11.968
3		0.00		6.00		3.979e-02		-52.523		1.063e-02		13.180
3		0.00		5.60		4.048e-02		-52.390		1.095e-02		12.879
3		0.00		5.20		4.020e-02		-52.863		1.022e-02		10.107
3		0.00		4.80		4.052e-02		-52.670		9.848e-03		8.588
3		0.00		4.40		3.998e-02		-53.153		9.216e-03		6.526
3		0.00		4.00		4.014e-02		-53.471		8.862e-03		6.237
3		0.00		3.60		4.045e-02		-51.758		8.098e-03		5.201
3		0.00		3.20		3.976e-02		-51.903		7.811e-03		6.395
3		0.00		2.80		4.033e-02		-52.528		7.411e-03		5.742
3		0.00		2.40		3.975e-02		-51.473		6.984e-03		5.554
3		0.00		2.00		3.980e-02		-51.373		6.708e-03		5.925
3		0.00		1.60		3.966e-02		-51.761		7.207e-03		6.190
3		0.00		1.20		3.938e-02		-50.818		7.511e-03		6.790
3		0.00		0.80		3.876e-02		-52.183		7.465e-03		6.840
3		0.00		0.40		3.851e-02		-52.089		7.786e-03		7.059
3		0.00		0.00		3.815e-02		-51.593		8.202e-03		6.932
3		0.00		-0.40		3.791e-02		-50.746		8.112e-03		6.104
3		0.00		-0.80		3.641e-02		-50.682		8.507e-03		7.792
3		0.00		-1.20		3.610e-02		-52.807		8.258e-03		9.106
3		0.00		-1.60		3.571e-02		-51.788		8.613e-03		10.151
3		0.00		-2.00		3.442e-02		-50.757		8.597e-03		9.694
3		0.00		-2.40		3.271e-02		-50.973		7.994e-03		10.487
3		0.00		-2.80		3.023e-02		-50.843		7.117e-03		10.558
3		0.00		-3.20		2.540e-02		-50.961		5.728e-03		10.896
3		0.00		-3.60		2.240e-02		-50.032		5.129e-03		10.566
3		0.00		-4.00		1.829e-02		-49.926		4.443e-03		11.091
3		0.00		-4.40		1.594e-02		-49.285		4.208e-03		12.742
3		0.00		-4.80		1.312e-02		-46.507		3.548e-03		9.725
3		0.00		-5.20		9.547e-03		-47.205		2.674e-03		13.508
3		0.00		-5.60		6.215e-03		-49.034		2.325e-03		13.837
3		0.00		-6.00		4.193e-03		-39.837		2.066e-03		38.602
3		0.00		-6.40		2.164e-03		15.530		1.025e-03		68.773
3		0.00		-6.80		3.452e-03		99.091		1.715e-03		41.339
3		0.00		-7.20		5.472e-03		119.247		2.043e-03		22.600
3		0.00		-7.60		7.877e-03		123.832		2.614e-03		13.988
3		0.00		-8.00		1.007e-02		121.255		3.127e-03		11.742
3		0.00		-8.40		1.151e-02		122.018		3.409e-03		11.477
3		0.00		-8.80		1.313e-02		122.605		3.794e-03		10.918
3		0.00		-9.20		1.487e-02		126.211		4.033e-03		8.837
3		0.00		-9.60		1.557e-02		126.072		3.941e-03		7.816
3		0.00		-10.00		1.651e-02		124.831		4.166e-03		9.800
3		0.00		-9.60		1.719e-02		124.692		3.908e-03		8.437
3		0.00		-9.20		1.729e-02		127.583		3.914e-03		7.558
3		0.00		-8.80		1.702e-02		125.708		3.400e-03		8.124
3		0.00		-8.40		1.709e-02		126.417		3.665e-03		8.519
3		0.00		-8.00		1.635e-02		126.266		3.511e-03		9.135
3		0.00		-7.60		1.623e-02		125.470		3.442e-03		8.645
3		0.00		-7.20		1.484e-02		126.296		3.165e-03		8.412
3		0.00		-6.80		1.424e-02		126.992		3.041e-03		8.994
3		0.00		-6.40		1.356e-02		127.111		2.776e-03		7.624
3		0.00		-6.00		1.270e-02		129.013		3.016e-03		8.335
3		0.00		-5.60		1.207e-02		125.696		2.852e-03		9.871
3		0.00		-5.20		1.090e-02		123.870		2.587e-03		10.898
3		0.00		-4.80		9.995e-03		126.369		2.578e-03		12.890
3		0.00		-4.40		9.300e-03		121.412		2.586e-03		10.795
3		0.00		-4.00		8.988e-03		127.892		2.328e-03		12.521
3		0.00		-3.60		8.679e-03		126.601		2.334e-03		12.339
3		0.00		-3.20		8.121e-03		127.636		2.276e-03		11.979
3		0.00		-2.80		7.563e-03		126.497		2.060e-03		13.403
3		0.00		-2.40		6.968e-03		121.682		2.010e-03		20.938
3		0.00		-2.00		6.558e-03		123.922		1.921e-03		14.235
3		0.00		-1.60		6.203e-03		127.456		1.776e-03		13.816
3		0.00		-1.20		4.958e-03		124.160		1.627e-03		20.572
3		0.00		-0.80		4.808e-03		125.403		1.601e-03		22.163
3		0.00		-0.40		4.567e-03		125.967		1.484e-03		20.426
4		0.00		0.00		4.356e-03		118.517		1.545e-03		30.536
4		0.00		0.40		3.735e-03		105.685		1.443e-03		50.577
4		0.00		0.80		3.097e-03		99.607		1.462e-03		62.856
4		0.00		1.20		2.717e-03		79.346		1.043e-03		66.838
4		0.00		1.60		2.231e-03		67.078		1.137e-03		77.219
4		0.00		2.00		1.906e-03		11.455		7.472e-04		85.816
4		0.00		2.40		1.808e-03		-24.023		7.837e-04		83.685
4		0.00		2.80		2.290e-03		-47.299		9.006e-04		61.104
4		0.00		3.20		2.520e-03		-67.738		1.059e-03		40.973
4		0.00		3.60		3.591e-03		-65.166		1.199e-03		24.942
4		0.00		4.00		4.503e-03		-58.870		1.322e-03		18.929
4		0.00		4.40		5.583e-03		-58.530		1.572e-03		16.772
4		0.00		4.80		6.384e-03		-51.075		1.478e-03		16.595
4		0.00		5.20		7.531e-03		-57.000		1.653e-03		12.147
4		0.00		5.60		8.914e-03		-51.705		1.819e-03		14.344
4		0.00		6.00		1.062e-02		-54.343		2.057e-03		10.979
4		0.00		6.40		1.278e-02		-57.344		2.242e-03		9.524
4		0.00		6.80		1.427e-02		-52.100		2.317e-03		9.769
4		0.00		7.20		1.601e-02		-54.750		2.864e-03		9.572
4		0.00		7.60		1.867e-02		-51.996		3.389e-03		8.317
4		0.00		8.00		2.165e-02		-51.019		3.832e-03		7.009
4		0.00		8.40		2.417e-02		-50.145		4.287e-03		7.157
4		0.00		8.80		2.815e-02		-52.798		5.020e-03		6.403
4		0.00		9.20		3.112e-02		-52.285		6.024e-03		6.346
4		0.00		9.60		3.473e-02		-52.627		7.478e-03		6.417
4		0.00		10.00		3.868e-02		-53.548		8.602e-03		6.128
4		0.00		9.60		4.047e-02		-52.146		9.735e-03		6.553
4		0.00		9.20		4.100e-02		-52.462		1.005e-02		7.358
4		0.00		8.80		4.072e-02		-51.944		1.008e-02		7.667
4		0.00		8.40		4.068e-02		-53.074		1.052e-02		8.417
4		0.00		8.00		4.032e-02		-51.948		1.044e-02		7.554
4		0.00		7.60		3.924e-02		-52.670		1.045e-02		8.992
4		0.00		7.20		3.901e-02		-52.346		1.052e-02		9.182
4		0.00		6.80		3.874e-02		-52.618		9.898e-03		9.397
4		0.00		6.40		3.885e-02		-50.662		8.953e-03		10.271
4		0.00		6.00		3.833e-02		-50.932		8.692e-03		9.947
4		0.00		5.60		3.795e-02		-51.557		8.346e-03		13.102
4		0.00		5.20		3.753e-02		-51.450		7.873e-03		10.625
4		0.00		4.80		3.689e-02		-51.634		7.564e-03		12.413
4		0.00		4.40		3.700e-02		-49.738		6.980e-03		8.139
4		0.00		4.00		3.608e-02		-49.345		6.805e-03		7.498
4		0.00		3.60		3.649e-02		-50.170		6.535e-03		7.042
4		0.00		3.20		3.736e-02		-51.786		6.986e-03		6.993
4		0.00		2.80		3.658e-02		-49.863		6.230e-03		7.085
4		0.00		2.40		3.637e-02		-51.652		6.014e-03		6.172
4		0.00		2.00		3.643e-02		-51.028		6.057e-03		5.436
4		0.00		1.60		3.680e-02		-52.397		5.984e-03		6.300
4		0.00		1.20		3.696e-02		-50.893		5.629e-03		5.208
4		0.00		0.80		3.656e-02		-52.064		5.717e-03		4.859
4		0.00		0.40		3.579e-02		-52.013		5.939e-03		5.958
4		0.00		0.00		3.573e-02		-52.635		6.348e-03		5.791
4		0.00		-0.40		3.590e-02		-52.546		6.826e-03		6.167
4		0.00		-0.80		3.513e-02		-53.599		7.070e-03		7.056
4		0.00		-1.20		3.393e-02		-52.321		7.343e-03		8.194
4		0.00		-1.60		3.276e-02		-51.340		7.407e-03		8.201
4		0.00		-2.00		3.152e-02		-51.046		7.340e-03		8.878
4		0.00		-2.40		2.973e-02		-49.983		7.012e-03		8.437
4		0.00		-2.80		2.709e-02		-50.020		6.349e-03		10.269
4		0.00		-3.20		2.380e-02		-52.092		5.470e-03		12.513
4		0.00		-3.60		2.122e-02		-50.790		4.744e-03		10.007
4		0.00		-4.00		1.865e-02		-49.678		3.841e-03		10.980
4		0.00		-4.40		1.523e-02		-47.400		3.176e-03		10.766
4		0.00		-4.80		1.185e-02		-50.757		2.826e-03		12.871
4		0.00		-5.20		8.697e-03		-52.139		2.400e-03		12.912
4		0.00		-5.60		5.629e-03		-42.619		2.004e-03		21.943
4		0.00		-6.00		3.037e-03		-49.565		1.317e-03		38.331
4		0.00		-6.40		2.330e-03		39.802		1.217e-03		83.033
4		0.00		-6.80		4.170e-03		109.982		1.813e-03		44.596
4		0.00		-7.20		6.289e-03		123.320		2.162e-03		13.642
4		0.00		-7.60		8.153e-03		127.093		2.657e-03		11.908
4		0.00		-8.00		9.781e-03		126.364		2.768e-03		10.303
4		0.00		-8.40		1.200e-02		125.342		3.006e-03		9.336
4		0.00		-8.80		1.335e-02		125.194		3.639e-03		13.642
4		0.00		-9.20		1.465e-02		125.954		3.907e-03		13.759
4		0.00		-9.60		1.566e-02		124.335		4.054e-03		15.539
4		0.00		-10.00		1.652e-02		123.326		4.196e-03		16.395
4		0.00		-9.60		1.702e-02		126.804		4.207e-03		13.547
4		0.00		-9.20		1.659e-02		126.722		3.931e-03		13.786
4		0.00		-8.80		1.679e-02		127.259		3.698e-03		10.955
4		0.00		-8.40		1.676e-02		127.676		3.500e-03		9.030
4		0.00		-8.00		1.675e-02		128.283		3.318e-03		9.687
4		0.00		-7.60		1.646e-02		127.181		3.315e-03		7.540
4		0.00		-7.20		1.552e-02		126.091		3.011e-03		8.980
4		0.00		-6.80		1.529e-02		127.031		2.795e-03		8.585
4		0.00		-6.40		1.438e-02		127.219		3.038e-03		8.891
4		0.00		-6.00		1.341e-02		128.011		3.072e-03		9.423
4		0.00		-5.60		1.298e-02		123.645		3.136e-03		9.376
4		0.00		-5.20		1.189e-02		125.345		3.244e-03		10.821
4		0.00		-4.80		1.097e-02		125.699		3.068e-03		14.456
4		0.00		-4.40		1.055e-02		125.107		2.753e-03		13.892
4		0.00		-4.00		9.881e-03		125.398		2.728e-03		17.319
4		0.00		-3.60		9.082e-03		124.721		2.450e-03		16.676
4		0.00		-3.20		8.143e-03		127.447		2.306e-03		20.087
4		0.00		-2.80		7.953e-03		127.928		2.156e-03		16.284
4		0.00		-2.40		7.311e-03		127.033		2.126e-03		17.928
4		0.00		-2.00		6.648e-03		124.041		1.756e-03		18.767
4		0.00		-1.60		6.461e-03		122.267		1.697e-03		15.441
4		0.00		-1.20		6.268e-03		124.294		1.578e-03		14.535
4		0.00		-0.80		5.734e-03		122.535		1.719e-03		14.868
4		0.00		-0.40		5.125e-03		123.302		1.619e-03		18.976
5		0.00		0.00		4.410e-03		123.315		1.639e-03		21.848
5		0.00		0.40		4.051e-03		121.505		1.365e-03		33.260
5		0.00		0.80		3.833e-03		109.144		1.240e-03		58.310
5		0.00		1.20		3.104e-03		106.622		1.485e-03		45.422
5		0.00		1.60		2.762e-03		92.972		1.277e-03		63.038
5		0.00		2.00		2.633e-03		59.097		1.166e-03		90.607
5		0.00		2.40		2.010e-03		28.472		8.758e-04		84.942
5		0.00		2.80		1.895e-03		-15.699		7.370e-04		84.001
5		0.00		3.20		2.015e-03		-31.907		9.038e-04		69.627
5		0.00		3.60		2.482e-03		-66.777		1.065e-03		49.352
5		0.00		4.00		3.381e-03		-41.920		1.255e-03		31.799
5		0.00		4.40		3.884e-03		-51.340		1.278e-03		26.099
5		0.00		4.80		5.350e-03		-54.728		1.401e-03		19.359
5		0.00		5.20		6.520e-03		-47.761		1.457e-03		16.605
5		0.00		5.60		7.912e-03		-52.493		1.748e-03		15.189
5		0.00		6.00		9.490e-03		-50.359		1.861e-03		12.412
5		0.00		6.40		1.102e-02		-55.341		2.142e-03		10.037
