# Date of analysis: 2023-11-20 16;16
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		8.40		2.729e-02		-52.702		5.759e-03		9.518
1		0.00		8.00		2.724e-02		-53.149		5.899e-03		9.767
1		0.00		7.60		2.679e-02		-52.123		6.508e-03		10.361
1		0.00		7.20		2.717e-02		-51.283		6.836e-03		11.511
1		0.00		6.80		2.618e-02		-52.855		7.400e-03		11.965
1		0.00		6.40		2.595e-02		-52.750		7.211e-03		8.864
1		0.00		6.00		2.672e-02		-53.370		6.336e-03		9.228
1		0.00		5.60		2.699e-02		-54.604		5.648e-03		9.001
1		0.00		5.20		2.705e-02		-51.858		5.513e-03		8.525
1		0.00		4.80		2.619e-02		-49.578		5.443e-03		10.013
1		0.00		4.40		2.564e-02		-50.941		5.747e-03		9.202
1		0.00		4.00		2.507e-02		-51.713		6.015e-03		10.288
1		0.00		3.60		2.482e-02		-50.340		6.052e-03		9.281
1		0.00		3.20		2.555e-02		-51.430		5.600e-03		9.468
1		0.00		2.80		2.587e-02		-54.441		5.016e-03		8.349
1		0.00		2.40		2.579e-02		-52.945		5.249e-03		9.641
1		0.00		2.00		2.635e-02		-51.778		5.228e-03		7.744
1		0.00		1.60		2.523e-02		-53.061		6.249e-03		12.087
1		0.00		1.20		2.490e-02		-49.305		6.506e-03		11.196
1		0.00		0.80		2.423e-02		-51.475		6.832e-03		11.984
1		0.00		0.40		2.441e-02		-51.534		6.649e-03		10.487
1		0.00		0.00		2.431e-02		-51.955		5.905e-03		9.360
1		0.00		-0.40		2.454e-02		-53.395		5.915e-03		10.423
1		0.00		-0.80		2.481e-02		-53.128		5.867e-03		11.149
1		0.00		-1.20		2.379e-02		-51.077		5.522e-03		10.443
1		0.00		-1.60		2.333e-02		-51.254		5.723e-03		12.000
1		0.00		-2.00		2.171e-02		-51.448		6.163e-03		14.423
1		0.00		-2.40		2.220e-02		-51.578		6.201e-03		10.650
1		0.00		-2.80		2.162e-02		-50.571		5.581e-03		9.262
1		0.00		-3.20		2.188e-02		-52.809		4.831e-03		8.801
1		0.00		-3.60		2.133e-02		-52.143		4.057e-03		9.372
1		0.00		-4.00		1.986e-02		-51.294		4.299e-03		10.505
1		0.00		-4.40		1.877e-02		-49.443		4.308e-03		10.629
1		0.00		-4.80		1.744e-02		-48.241		4.107e-03		12.310
1		0.00		-5.20		1.569e-02		-49.689		4.202e-03		12.083
1		0.00		-5.60		1.452e-02		-52.429		3.658e-03		9.189
1		0.00		-6.00		1.211e-02		-49.898		2.782e-03		11.491
1		0.00		-6.40		8.996e-03		-50.434		2.287e-03		13.980
1		0.00		-6.80		5.844e-03		-46.363		1.616e-03		22.947
1		0.00		-7.20		2.807e-03		-43.242		1.209e-03		39.375
1		0.00		-7.60		2.011e-03		43.410		8.919e-04		57.952
1		0.00		-8.00		3.883e-03		99.042		1.503e-03		43.181
1		0.00		-8.40		5.716e-03		120.216		2.108e-03		18.475
1		0.00		-8.80		8.030e-03		119.484		2.395e-03		18.199
1		0.00		-9.20		1.014e-02		125.265		2.604e-03		11.499
1		0.00		-9.60		1.225e-02		125.081		2.841e-03		10.221
1		0.00		-10.00		1.439e-02		123.846		3.405e-03		10.932
1		0.00		-9.60		1.490e-02		125.661		3.828e-03		12.603
1		0.00		-9.20		1.498e-02		123.382		4.181e-03		14.336
1		0.00		-8.80		1.576e-02		125.419		4.241e-03		11.217
1		0.00		-8.40		1.570e-02		123.973		3.761e-03		9.166
1		0.00		-8.00		1.633e-02		125.167		3.742e-03		9.895
1		0.00		-7.60		1.578e-02		122.377		3.533e-03		10.691
1		0.00		-7.20		1.531e-02		125.498		3.758e-03		10.391
1		0.00		-6.80		1.478e-02		127.726		3.817e-03		18.747
1		0.00		-6.40		1.423e-02		125.838		3.801e-03		13.350
1		0.00		-6.00		1.416e-02		121.440		3.716e-03		10.373
1		0.00		-5.60		1.432e-02		123.685		3.418e-03		9.652
1		0.00		-5.20		1.386e-02		124.245		3.042e-03		10.576
1		0.00		-4.80		1.361e-02		126.402		3.221e-03		12.692
1		0.00		-4.40		1.328e-02		123.884		3.853e-03		14.692
1		0.00		-4.00		1.271e-02		123.977		3.840e-03		14.835
1		0.00		-3.60		1.230e-02		123.432		3.587e-03		12.913
1		0.00		-3.20		1.237e-02		123.885		3.232e-03		9.814
1		0.00		-2.80		1.216e-02		125.364		3.024e-03		10.137
1		0.00		-2.40		1.158e-02		125.802		2.927e-03		11.442
1		0.00		-2.00		1.179e-02		126.276		3.067e-03		11.774
1		0.00		-1.60		1.117e-02		121.128		3.422e-03		22.075
1		0.00		-1.20		1.073e-02		125.042		3.115e-03		14.036
1		0.00		-0.80		1.070e-02		121.136		3.045e-03		13.782
1		0.00		-0.40		1.072e-02		122.569		2.643e-03		11.652
2		0.00		0.00		1.047e-02		127.204		2.634e-03		13.982
2		0.00		0.40		1.039e-02		130.021		2.529e-03		12.453
2		0.00		0.80		9.837e-03		121.330		2.691e-03		18.824
2		0.00		1.20		9.667e-03		123.512		2.596e-03		18.369
2		0.00		1.60		8.984e-03		122.904		2.349e-03		17.575
2		0.00		2.00		8.471e-03		125.712		2.405e-03		11.642
2		0.00		2.40		7.911e-03		127.269		2.060e-03		13.258
2		0.00		2.80		7.119e-03		128.016		1.991e-03		15.631
2		0.00		3.20		6.685e-03		125.770		1.839e-03		14.017
2		0.00		3.60		5.459e-03		119.437		1.594e-03		23.799
2		0.00		4.00		4.395e-03		115.918		1.606e-03		34.951
2		0.00		4.40		3.833e-03		113.510		1.336e-03		44.877
2		0.00		4.80		3.048e-03		100.062		1.327e-03		54.866
2		0.00		5.20		2.403e-03		90.340		1.047e-03		60.192
2		0.00		5.60		1.798e-03		-14.800		6.821e-04		82.890
2		0.00		6.00		1.903e-03		-36.361		8.811e-04		70.222
2		0.00		6.40		2.015e-03		-45.917		8.137e-04		45.804
2		0.00		6.80		2.739e-03		-63.694		9.839e-04		37.302
2		0.00		7.20		3.858e-03		-54.232		1.113e-03		18.060
2		0.00		7.60		5.238e-03		-54.624		1.513e-03		19.150
2		0.00		8.00		6.925e-03		-60.299		1.657e-03		18.434
2		0.00		8.40		8.293e-03		-54.791		1.954e-03		17.275
2		0.00		8.80		9.866e-03		-52.565		2.484e-03		14.249
2		0.00		9.20		1.330e-02		-49.102		3.432e-03		14.846
2		0.00		9.60		1.547e-02		-51.259		3.878e-03		11.684
2		0.00		10.00		1.880e-02		-52.724		3.877e-03		9.215
2		0.00		9.60		2.090e-02		-52.078		4.299e-03		8.043
2		0.00		9.20		2.165e-02		-50.504		4.440e-03		9.763
2		0.00		8.80		2.266e-02		-52.486		5.005e-03		9.401
2		0.00		8.40		2.245e-02		-51.153		5.260e-03		10.087
2		0.00		8.00		2.235e-02		-50.863		5.980e-03		10.684
2		0.00		7.60		2.276e-02		-55.011		6.510e-03		9.208
2		0.00		7.20		2.321e-02		-53.146		5.738e-03		8.628
2		0.00		6.80		2.319e-02		-52.999		5.588e-03		8.452
2		0.00		6.40		2.276e-02		-53.420		5.474e-03		11.072
2		0.00		6.00		2.232e-02		-53.797		5.462e-03		11.867
2		0.00		5.60		2.104e-02		-55.004		6.200e-03		12.865
2		0.00		5.20		2.038e-02		-53.835		5.790e-03		13.085
2		0.00		4.80		2.098e-02		-52.188		5.562e-03		10.281
2		0.00		4.40		2.062e-02		-53.953		5.107e-03		9.940
2		0.00		4.00		2.016e-02		-54.836		4.933e-03		11.868
2		0.00		3.60		1.975e-02		-51.169		5.085e-03		12.385
2		0.00		3.20		2.012e-02		-51.413		4.866e-03		11.557
2		0.00		2.80		1.977e-02		-52.845		5.108e-03		11.535
2		0.00		2.40		2.010e-02		-51.717		5.081e-03		9.153
2		0.00		2.00		2.005e-02		-52.287		4.153e-03		9.190
2		0.00		1.60		2.012e-02		-53.443		4.053e-03		9.817
2		0.00		1.20		2.005e-02		-49.519		4.130e-03		8.116
2		0.00		0.80		1.924e-02		-52.198		4.609e-03		11.428
2		0.00		0.40		1.917e-02		-50.484		4.954e-03		11.321
2		0.00		0.00		1.904e-02		-50.168		4.977e-03		10.009
2		0.00		-0.40		1.903e-02		-50.964		4.435e-03		8.134
2		0.00		-0.80		1.907e-02		-52.008		3.893e-03		9.752
2		0.00		-1.20		1.865e-02		-54.053		4.228e-03		10.371
2		0.00		-1.60		1.844e-02		-49.389		4.268e-03		10.223
2		0.00		-2.00		1.779e-02		-50.803		4.901e-03		12.581
2		0.00		-2.40		1.723e-02		-49.407		4.925e-03		11.133
2		0.00		-2.80		1.736e-02		-52.939		4.096e-03		10.727
2		0.00		-3.20		1.730e-02		-50.636		3.555e-03		10.487
2		0.00		-3.60		1.699e-02		-54.151		3.707e-03		11.444
2		0.00		-4.00		1.580e-02		-50.588		3.629e-03		9.697
2		0.00		-4.40		1.473e-02		-53.153		4.007e-03		15.681
2		0.00		-4.80		1.351e-02		-53.281		3.504e-03		11.288
2		0.00		-5.20		1.248e-02		-51.988		2.715e-03		9.944
2		0.00		-5.60		1.078e-02		-54.440		2.297e-03		11.636
2		0.00		-6.00		9.098e-03		-43.530		2.108e-03		12.752
2		0.00		-6.40		7.432e-03		-48.640		1.955e-03		14.469
2		0.00		-6.80		5.137e-03		-44.745		1.539e-03		17.053
2		0.00		-7.20		3.143e-03		-51.159		1.109e-03		33.767
2		0.00		-7.60		1.760e-03		21.636		6.864e-04		63.816
2		0.00		-8.00		3.740e-03		107.409		1.366e-03		40.715
2		0.00		-8.40		5.910e-03		118.712		1.620e-03		15.940
2		0.00		-8.80		7.767e-03		121.685		1.948e-03		16.194
2		0.00		-9.20		9.478e-03		125.199		2.829e-03		21.742
2		0.00		-9.60		1.151e-02		124.950		3.614e-03		14.275
2		0.00		-10.00		1.354e-02		124.619		3.638e-03		10.397
2		0.00		-9.60		1.481e-02		125.666		3.694e-03		10.573
2		0.00		-9.20		1.545e-02		124.125		3.819e-03		10.233
2		0.00		-8.80		1.528e-02		124.965		3.931e-03		12.056
2		0.00		-8.40		1.517e-02		122.497		3.963e-03		15.235
2		0.00		-8.00		1.455e-02		124.307		4.177e-03		15.798
2		0.00		-7.60		1.463e-02		126.672		4.222e-03		10.141
2		0.00		-7.20		1.482e-02		123.076		3.731e-03		9.255
2		0.00		-6.80		1.446e-02		124.635		3.571e-03		11.033
2		0.00		-6.40		1.481e-02		124.455		3.262e-03		11.559
2		0.00		-6.00		1.424e-02		127.146		3.196e-03		14.983
2		0.00		-5.60		1.370e-02		124.618		3.484e-03		16.060
2		0.00		-5.20		1.355e-02		125.151		3.542e-03		11.732
2		0.00		-4.80		1.346e-02		123.208		3.071e-03		10.088
2		0.00		-4.40		1.324e-02		124.365		2.746e-03		12.035
2		0.00		-4.00		1.303e-02		127.876		2.749e-03		10.661
2		0.00		-3.60		1.305e-02		126.314		2.822e-03		9.905
2		0.00		-3.20		1.267e-02		127.635		3.085e-03		13.646
2		0.00		-2.80		1.246e-02		122.060		3.075e-03		18.843
2		0.00		-2.40		1.204e-02		125.628		3.043e-03		11.625
2		0.00		-2.00		1.201e-02		124.625		2.966e-03		11.325
2		0.00		-1.60		1.199e-02		126.854		2.725e-03		11.140
2		0.00		-1.20		1.216e-02		123.194		2.544e-03		9.384
2		0.00		-0.80		1.198e-02		126.222		2.665e-03		11.338
2		0.00		-0.40		1.158e-02		127.189		2.611e-03		12.787
3		0.00		0.00		1.170e-02		127.241		3.130e-03		16.029
3		0.00		0.40		1.132e-02		126.045		2.971e-03		12.877
3		0.00		0.80		1.112e-02		125.154		2.703e-03		10.505
3		0.00		1.20		1.086e-02		126.465		2.509e-03		12.399
3		0.00		1.60		1.028e-02		128.464		2.210e-03		9.802
3		0.00		2.00		9.992e-03		125.912		2.343e-03		12.638
3		0.00		2.40		9.201e-03		128.796		2.094e-03		14.336
3		0.00		2.80		8.679e-03		125.959		2.132e-03		23.010
3		0.00		3.20		7.305e-03		123.411		2.008e-03		20.276
3		0.00		3.60		6.498e-03		122.205		1.696e-03		15.931
3		0.00		4.00		5.500e-03		124.931		1.721e-03		32.762
3		0.00		4.40		4.666e-03		122.060		1.474e-03		19.590
3		0.00		4.80		3.843e-03		112.717		1.228e-03		39.211
3		0.00		5.20		3.275e-03		100.162		1.078e-03		60.068
3		0.00		5.60		2.358e-03		60.807		1.017e-03		82.403
3		0.00		6.00		1.931e-03		49.992		8.534e-04		76.292
3		0.00		6.40		1.789e-03		-38.202		6.206e-04		77.855
3		0.00		6.80		2.870e-03		-59.626		1.195e-03		41.940
3		0.00		7.20		3.252e-03		-71.559		1.294e-03		35.435
3		0.00		7.60		4.442e-03		-51.672		1.429e-03		27.435
3		0.00		8.00		5.837e-03		-58.160		1.672e-03		19.443
3		0.00		8.40		6.896e-03		-54.754		2.213e-03		18.680
3		0.00		8.80		7.731e-03		-52.232		2.387e-03		19.945
3		0.00		9.20		1.056e-02		-57.076		2.633e-03		12.262
3		0.00		9.60		1.347e-02		-54.160		3.087e-03		12.890
3		0.00		10.00		1.642e-02		-53.404		3.527e-03		11.055
3		0.00		9.60		1.844e-02		-52.790		3.691e-03		10.915
3		0.00		9.20		1.942e-02		-50.731		4.204e-03		9.637
3		0.00		8.80		2.018e-02		-51.020		4.712e-03		11.909
3		0.00		8.40		2.034e-02		-50.613		4.634e-03		9.525
3		0.00		8.00		2.091e-02		-53.648		4.342e-03		8.765
3		0.00		7.60		2.109e-02		-53.269		3.780e-03		7.824
3		0.00		7.20		2.135e-02		-52.317		3.927e-03		8.374
3		0.00		6.80		2.116e-02		-52.718		3.669e-03		7.840
3		0.00		6.40		2.051e-02		-50.783		4.085e-03		8.786
3		0.00		6.00		2.017e-02		-49.863		4.643e-03		10.073
3		0.00		5.60		1.976e-02		-50.238		4.159e-03		10.983
3		0.00		5.20		1.937e-02		-53.068		4.223e-03		10.527
3		0.00		4.80		1.987e-02		-53.337		3.631e-03		8.144
3		0.00		4.40		2.004e-02		-52.613		3.511e-03		8.630
3		0.00		4.00		1.987e-02		-51.886		3.764e-03		9.952
3		0.00		3.60		1.942e-02		-50.387		3.851e-03		9.813
3		0.00		3.20		1.910e-02		-51.016		3.945e-03		9.357
3		0.00		2.80		1.840e-02		-50.598		4.167e-03		11.045
3		0.00		2.40		1.844e-02		-52.244		3.965e-03		10.038
3		0.00		2.00		1.854e-02		-51.643		3.708e-03		9.889
3		0.00		1.60		1.885e-02		-52.448		3.522e-03		10.362
3		0.00		1.20		1.886e-02		-50.772		3.072e-03		8.812
3		0.00		0.80		1.870e-02		-52.738		3.449e-03		9.152
3		0.00		0.40		1.825e-02		-52.188		3.483e-03		8.983
3		0.00		0.00		1.827e-02		-49.913		3.895e-03		10.916
3		0.00		-0.40		1.814e-02		-49.899		4.074e-03		8.958
3		0.00		-0.80		1.764e-02		-48.945		3.996e-03		9.664
3		0.00		-1.20		1.800e-02		-48.944		3.925e-03		9.800
3		0.00		-1.60		1.744e-02		-52.531		3.532e-03		11.401
3		0.00		-2.00		1.749e-02		-52.359		3.057e-03		9.716
3		0.00		-2.40		1.690e-02		-49.758		3.067e-03		9.776
3		0.00		-2.80		1.640e-02		-50.033		2.959e-03		10.302
3		0.00		-3.20		1.548e-02		-49.276		3.301e-03		11.894
3		0.00		-3.60		1.461e-02		-50.655		3.583e-03		12.915
3		0.00		-4.00		1.376e-02		-50.162		3.351e-03		11.046
3		0.00		-4.40		1.316e-02		-54.514		3.601e-03		14.731
3		0.00		-4.80		1.240e-02		-47.463		3.241e-03		11.499
3		0.00		-5.20		1.158e-02		-51.543		2.717e-03		11.658
3		0.00		-5.60		1.048e-02		-55.200		2.609e-03		11.149
3		0.00		-6.00		8.389e-03		-49.738		2.027e-03		11.637
3		0.00		-6.40		7.312e-03		-49.021		1.875e-03		15.055
3		0.00		-6.80		5.359e-03		-50.204		1.384e-03		17.016
3		0.00		-7.20		3.484e-03		-55.684		1.222e-03		32.043
3		0.00		-7.60		1.709e-03		-33.706		7.127e-04		64.721
3		0.00		-8.00		2.366e-03		74.049		8.810e-04		68.875
3		0.00		-8.40		3.975e-03		110.920		1.184e-03		37.971
3		0.00		-8.80		5.625e-03		114.578		1.656e-03		21.277
3		0.00		-9.20		8.017e-03		120.185		2.061e-03		16.900
3		0.00		-9.60		1.015e-02		127.490		2.450e-03		12.742
3		0.00		-10.00		1.280e-02		122.338		2.855e-03		9.401
3		0.00		-9.60		1.450e-02		125.055		3.153e-03		10.803
3		0.00		-9.20		1.507e-02		125.956		2.897e-03		9.619
3		0.00		-8.80		1.621e-02		125.805		2.539e-03		7.676
3		0.00		-8.40		1.567e-02		128.809		3.008e-03		9.408
3		0.00		-8.00		1.562e-02		127.648		2.906e-03		9.179
3		0.00		-7.60		1.488e-02		126.585		3.145e-03		10.709
3		0.00		-7.20		1.464e-02		122.430		3.198e-03		16.464
3		0.00		-6.80		1.400e-02		125.381		3.053e-03		16.564
3		0.00		-6.40		1.416e-02		126.376		3.033e-03		11.834
3		0.00		-6.00		1.419e-02		127.889		3.216e-03		16.494
3		0.00		-5.60		1.374e-02		126.682		3.181e-03		11.112
3		0.00		-5.20		1.354e-02		126.134		3.085e-03		9.838
3		0.00		-4.80		1.364e-02		128.926		2.837e-03		9.293
3		0.00		-4.40		1.313e-02		125.288		2.381e-03		10.293
3		0.00		-4.00		1.284e-02		126.760		2.743e-03		10.248
3		0.00		-3.60		1.286e-02		128.620		2.571e-03		10.245
3		0.00		-3.20		1.298e-02		128.765		2.409e-03		9.136
3		0.00		-2.80		1.257e-02		127.352		2.385e-03		10.986
3		0.00		-2.40		1.265e-02		128.045		2.454e-03		11.360
3		0.00		-2.00		1.232e-02		130.211		2.334e-03		10.113
3		0.00		-1.60		1.201e-02		128.985		2.320e-03		11.536
3		0.00		-1.20		1.203e-02		125.575		2.456e-03		11.742
3		0.00		-0.80		1.158e-02		126.741		2.594e-03		9.872
3		0.00		-0.40		1.128e-02		127.221		2.633e-03		13.632
4		0.00		0.00		1.153e-02		119.844		2.937e-03		18.185
4		0.00		0.40		1.086e-02		125.064		2.550e-03		14.126
4		0.00		0.80		1.071e-02		122.061		2.770e-03		13.065
4		0.00		1.20		1.027e-02		126.150		2.913e-03		15.668
4		0.00		1.60		9.417e-03		123.195		2.586e-03		13.526
4		0.00		2.00		9.286e-03		124.205		2.489e-03		12.457
4		0.00		2.40		8.739e-03		124.625		2.215e-03		11.495
4		0.00		2.80		8.348e-03		122.225		2.120e-03		13.729
4		0.00		3.20		7.128e-03		125.865		1.804e-03		13.915
4		0.00		3.60		6.029e-03		129.263		1.833e-03		21.322
4		0.00		4.00		5.084e-03		130.140		1.557e-03		18.156
4		0.00		4.40		4.086e-03		116.696		1.189e-03		29.488
4		0.00		4.80		3.520e-03		107.496		1.281e-03		53.815
4		0.00		5.20		2.541e-03		85.118		1.096e-03		68.692
4		0.00		5.60		1.954e-03		21.899		8.081e-04		90.007
4		0.00		6.00		1.907e-03		-14.967		8.012e-04		70.466
4		0.00		6.40		1.922e-03		-30.176		7.905e-04		58.143
4		0.00		6.80		2.623e-03		-43.787		1.042e-03		39.528
4		0.00		7.20		3.406e-03		-52.926		1.261e-03		26.998
4		0.00		7.60		4.694e-03		-54.515		1.525e-03		23.477
4		0.00		8.00		5.997e-03		-59.508		1.317e-03		14.471
4		0.00		8.40		7.348e-03		-51.820		1.949e-03		15.258
4		0.00		8.80		9.446e-03		-53.870		2.510e-03		11.281
4		0.00		9.20		1.074e-02		-52.462		2.880e-03		11.949
4		0.00		9.60		1.376e-02		-53.683		3.617e-03		10.418
4		0.00		10.00		1.628e-02		-52.084		4.042e-03		13.405
4		0.00		9.60		1.763e-02		-52.800		4.422e-03		9.073
4		0.00		9.20		1.881e-02		-51.603		4.178e-03		10.061
4		0.00		8.80		1.941e-02		-54.202		4.076e-03		9.340
4		0.00		8.40		1.927e-02		-53.867		3.676e-03		9.374
4		0.00		8.00		2.001e-02		-52.244		3.952e-03		8.330
4		0.00		7.60		1.973e-02		-52.505		3.859e-03		8.958
4		0.00		7.20		1.975e-02		-52.418		3.690e-03		9.540
4		0.00		6.80		2.042e-02		-53.835		3.823e-03		8.530
4		0.00		6.40		2.022e-02		-53.777		3.468e-03		9.866
4		0.00		6.00		1.999e-02		-51.394		3.391e-03		7.719
4		0.00		5.60		2.000e-02		-52.631		3.865e-03		9.484
4		0.00		5.20		1.934e-02		-51.133		4.013e-03		9.694
4		0.00		4.80		1.902e-02		-54.832		4.028e-03		10.538
4		0.00		4.40		1.927e-02		-52.863		4.029e-03		8.524
4		0.00		4.00		1.873e-02		-51.701		4.271e-03		10.373
4		0.00		3.60		1.792e-02		-51.008		4.206e-03		10.274
4		0.00		3.20		1.831e-02		-52.643		4.565e-03		11.158
4		0.00		2.80		1.788e-02		-50.902		4.415e-03		13.044
4		0.00		2.40		1.762e-02		-52.151		4.613e-03		12.844
4		0.00		2.00		1.686e-02		-50.064		4.409e-03		14.205
4		0.00		1.60		1.676e-02		-50.614		4.643e-03		14.556
4		0.00		1.20		1.690e-02		-50.294		4.153e-03		11.857
4		0.00		0.80		1.723e-02		-50.334		4.387e-03		10.985
4		0.00		0.40		1.697e-02		-50.873		4.277e-03		11.157
4		0.00		0.00		1.731e-02		-50.551		3.977e-03		8.719
4		0.00		-0.40		1.667e-02		-49.754		4.002e-03		9.013
4		0.00		-0.80		1.670e-02		-49.870		3.690e-03		9.221
4		0.00		-1.20		1.658e-02		-53.475		3.490e-03		9.759
4		0.00		-1.60		1.676e-02		-52.969		3.398e-03		10.002
4		0.00		-2.00		1.683e-02		-51.150		3.292e-03		10.512
4		0.00		-2.40		1.585e-02		-50.476		3.317e-03		11.069
4		0.00		-2.80		1.562e-02		-53.266		3.190e-03		9.454
4		0.00		-3.20		1.529e-02		-51.915		2.798e-03		10.945
4		0.00		-3.60		1.509e-02		-52.590		2.928e-03		10.395
4		0.00		-4.00		1.402e-02		-51.861		2.761e-03		8.995
4		0.00		-4.40		1.370e-02		-53.085		2.582e-03		9.510
4		0.00		-4.80		1.299e-02		-52.013		2.306e-03		10.988
4		0.00		-5.20		1.213e-02		-51.666		2.581e-03		8.447
4		0.00		-5.60		1.046e-02		-50.817		2.279e-03		12.525
4		0.00		-6.00		9.222e-03		-52.283		1.856e-03		12.965
4		0.00		-6.40		7.931e-03		-53.341		1.870e-03		14.031
4		0.00		-6.80		6.172e-03		-42.954		1.648e-03		14.572
4		0.00		-7.20		3.654e-03		-60.379		1.152e-03		31.102
4		0.00		-7.60		1.943e-03		-20.699		7.355e-04		65.743
4		0.00		-8.00		2.149e-03		65.929		8.497e-04		61.134
4		0.00		-8.40		3.376e-03		109.948		1.315e-03		46.276
4		0.00		-8.80		5.745e-03		124.540		1.533e-03		15.547
4		0.00		-9.20		7.641e-03		126.028		2.225e-03		16.130
4		0.00		-9.60		9.866e-03		124.807		2.526e-03		15.141
4		0.00		-10.00		1.206e-02		124.503		2.684e-03		11.105
4		0.00		-9.60		1.373e-02		124.916		3.282e-03		12.659
4		0.00		-9.20		1.365e-02		126.940		3.617e-03		13.180
4		0.00		-8.80		1.413e-02		126.723		3.635e-03		13.869
4		0.00		-8.40		1.425e-02		125.435		3.729e-03		15.491
4		0.00		-8.00		1.439e-02		123.141		3.889e-03		15.300
4		0.00		-7.60		1.396e-02		126.104		3.696e-03		14.576
4		0.00		-7.20		1.398e-02		124.333		3.587e-03		15.969
4		0.00		-6.80		1.322e-02		125.620		3.594e-03		14.565
4		0.00		-6.40		1.288e-02		124.311		3.339e-03		16.442
4		0.00		-6.00		1.246e-02		124.125		3.532e-03		18.988
4		0.00		-5.60		1.290e-02		126.311		3.459e-03		15.448
4		0.00		-5.20		1.244e-02		128.867		3.204e-03		17.290
4		0.00		-4.80		1.207e-02		126.611		3.185e-03		18.987
4		0.00		-4.40		1.178e-02		124.475		2.821e-03		13.953
4		0.00		-4.00		1.171e-02		124.491		3.137e-03		18.230
4		0.00		-3.60		1.190e-02		125.227		2.833e-03		16.721
4		0.00		-3.20		1.160e-02		125.564		2.928e-03		13.809
4		0.00		-2.80		1.151e-02		126.771		2.566e-03		18.281
4		0.00		-2.40		1.134e-02		122.563		2.932e-03		16.039
4		0.00		-2.00		1.118e-02		123.973		2.935e-03		19.565
4		0.00		-1.60		1.117e-02		121.667		2.893e-03		15.576
4		0.00		-1.20		1.083e-02		123.514		2.927e-03		20.327
4		0.00		-0.80		1.080e-02		122.905		2.980e-03		19.380
4		0.00		-0.40		1.063e-02		127.745		2.880e-03		13.048
5		0.00		0.00		1.073e-02		119.534		3.131e-03		20.487
5		0.00		0.40		1.076e-02		129.229		2.903e-03		13.886
5		0.00		0.80		1.042e-02		128.421		2.796e-03		16.496
5		0.00		1.20		1.012e-02		124.193		2.653e-03		15.349
5		0.00		1.60		9.322e-03		127.762		2.262e-03		14.491
5		0.00		2.00		8.892e-03		126.051		2.454e-03		17.012
5		0.00		2.40		8.303e-03		128.393		2.404e-03		15.901
5		0.00		2.80		8.075e-03		127.053		2.242e-03		17.003
5		0.00		3.20		6.847e-03		123.047		2.104e-03		17.974
5		0.00		3.60		5.806e-03		126.909		1.917e-03		22.617
5		0.00		4.00		5.392e-03		123.919		1.708e-03		27.679
5		0.00		4.40		4.211e-03		121.445		1.515e-03		31.388
5		0.00		4.80		3.723e-03		122.081		1.423e-03		37.003
5		0.00		5.20		3.106e-03		106.445		1.105e-03		51.069
5		0.00		5.60		2.345e-03		69.914		9.043e-04		69.452
5		0.00		6.00		1.919e-03		38.469		7.108e-04		87.469
5		0.00		6.40		1.783e-03		-20.687		6.576e-04		76.298
5		0.00		6.80		2.166e-03		-46.534		8.644e-04		51.282
