# Date of analysis: 2023-11-20 16;16
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		8.00		3.034e-02		-50.320		6.818e-03		9.606
1		0.00		7.60		2.985e-02		-49.359		6.793e-03		10.542
1		0.00		7.20		3.000e-02		-51.266		7.445e-03		12.833
1		0.00		6.80		2.950e-02		-51.610		7.434e-03		13.215
1		0.00		6.40		2.905e-02		-49.322		7.434e-03		8.001
1		0.00		6.00		2.958e-02		-50.583		7.145e-03		8.136
1		0.00		5.60		2.984e-02		-52.194		6.084e-03		7.912
1		0.00		5.20		2.969e-02		-53.877		6.024e-03		8.612
1		0.00		4.80		2.960e-02		-50.725		5.818e-03		8.329
1		0.00		4.40		2.915e-02		-51.173		6.286e-03		10.615
1		0.00		4.00		2.838e-02		-50.297		6.629e-03		8.478
1		0.00		3.60		2.762e-02		-50.754		7.435e-03		11.764
1		0.00		3.20		2.735e-02		-51.155		8.004e-03		12.587
1		0.00		2.80		2.734e-02		-51.428		8.139e-03		10.137
1		0.00		2.40		2.753e-02		-52.073		7.935e-03		9.767
1		0.00		2.00		2.745e-02		-50.461		6.890e-03		9.530
1		0.00		1.60		2.797e-02		-54.218		6.300e-03		8.870
1		0.00		1.20		2.745e-02		-53.189		6.295e-03		8.733
1		0.00		0.80		2.767e-02		-50.617		6.250e-03		9.008
1		0.00		0.40		2.685e-02		-51.563		6.909e-03		9.713
1		0.00		0.00		2.705e-02		-51.713		6.942e-03		12.153
1		0.00		-0.40		2.726e-02		-50.593		6.872e-03		11.661
1		0.00		-0.80		2.667e-02		-49.470		6.810e-03		11.381
1		0.00		-1.20		2.653e-02		-51.196		6.554e-03		8.379
1		0.00		-1.60		2.585e-02		-50.936		6.108e-03		8.406
1		0.00		-2.00		2.700e-02		-51.087		5.346e-03		6.871
1		0.00		-2.40		2.711e-02		-51.131		5.472e-03		8.835
1		0.00		-2.80		2.585e-02		-50.856		5.256e-03		9.171
1		0.00		-3.20		2.475e-02		-50.073		5.310e-03		9.587
1		0.00		-3.60		2.411e-02		-50.597		5.348e-03		10.963
1		0.00		-4.00		2.276e-02		-49.874		5.606e-03		12.335
1		0.00		-4.40		2.209e-02		-50.720		5.880e-03		12.521
1		0.00		-4.80		2.068e-02		-49.814		5.643e-03		11.712
1		0.00		-5.20		1.912e-02		-50.161		5.193e-03		10.138
1		0.00		-5.60		1.779e-02		-48.340		4.335e-03		9.606
1		0.00		-6.00		1.613e-02		-51.495		3.390e-03		8.538
1		0.00		-6.40		1.415e-02		-47.883		3.107e-03		12.110
1		0.00		-6.80		1.033e-02		-43.873		2.307e-03		13.893
1		0.00		-7.20		5.811e-03		-37.326		1.800e-03		17.626
1		0.00		-7.60		3.703e-03		-39.710		1.282e-03		25.641
1		0.00		-8.00		1.690e-03		20.529		6.761e-04		62.099
1		0.00		-8.40		3.572e-03		96.496		1.259e-03		37.049
1		0.00		-8.80		5.697e-03		110.368		1.836e-03		43.435
1		0.00		-9.20		8.459e-03		114.640		2.534e-03		22.081
1		0.00		-9.60		1.017e-02		117.674		2.590e-03		10.343
1		0.00		-10.00		1.214e-02		124.527		2.832e-03		11.648
1		0.00		-9.60		1.262e-02		122.165		2.960e-03		9.284
1		0.00		-9.20		1.354e-02		123.938		3.252e-03		11.445
1		0.00		-8.80		1.345e-02		124.998		3.241e-03		8.994
1		0.00		-8.40		1.349e-02		126.561		3.324e-03		13.235
1		0.00		-8.00		1.297e-02		122.247		3.358e-03		12.785
1		0.00		-7.60		1.318e-02		119.908		3.718e-03		18.468
1		0.00		-7.20		1.228e-02		120.576		3.975e-03		16.114
1		0.00		-6.80		1.203e-02		121.776		3.627e-03		12.578
1		0.00		-6.40		1.212e-02		122.312		3.386e-03		8.774
1		0.00		-6.00		1.143e-02		121.829		3.302e-03		11.553
1		0.00		-5.60		1.122e-02		122.606		2.853e-03		12.053
1		0.00		-5.20		1.092e-02		123.543		2.950e-03		10.897
1		0.00		-4.80		1.041e-02		122.571		2.796e-03		12.186
1		0.00		-4.40		9.958e-03		123.215		2.655e-03		12.943
1		0.00		-4.00		9.590e-03		121.354		2.632e-03		17.286
1		0.00		-3.60		9.466e-03		119.284		2.938e-03		24.598
1		0.00		-3.20		9.039e-03		122.536		2.676e-03		17.632
1		0.00		-2.80		8.870e-03		125.844		2.645e-03		16.168
1		0.00		-2.40		8.605e-03		116.541		2.491e-03		13.347
1		0.00		-2.00		8.475e-03		121.129		2.401e-03		15.166
1		0.00		-1.60		8.468e-03		121.072		2.279e-03		20.621
1		0.00		-1.20		8.136e-03		119.961		2.236e-03		14.923
1		0.00		-0.80		8.359e-03		120.816		2.193e-03		13.748
1		0.00		-0.40		8.078e-03		121.895		1.940e-03		12.369
2		0.00		0.00		8.024e-03		122.249		2.186e-03		14.567
2		0.00		0.40		7.738e-03		121.655		2.203e-03		13.836
2		0.00		0.80		7.160e-03		125.089		2.101e-03		17.541
2		0.00		1.20		7.044e-03		121.729		2.146e-03		21.975
2		0.00		1.60		6.842e-03		118.855		2.233e-03		17.312
2		0.00		2.00		6.083e-03		115.009		2.118e-03		24.273
2		0.00		2.40		5.366e-03		118.806		1.730e-03		19.439
2		0.00		2.80		4.261e-03		113.332		1.429e-03		21.606
2		0.00		3.20		3.494e-03		101.418		1.402e-03		47.796
2		0.00		3.60		2.898e-03		105.833		1.222e-03		40.708
2		0.00		4.00		2.315e-03		70.780		9.739e-04		68.918
2		0.00		4.40		1.776e-03		28.551		6.935e-04		70.262
2		0.00		4.80		1.764e-03		-3.164		7.809e-04		77.178
2		0.00		5.20		2.158e-03		-37.886		7.924e-04		52.836
2		0.00		5.60		2.610e-03		-48.782		1.053e-03		43.432
2		0.00		6.00		3.274e-03		-39.759		1.257e-03		28.556
2		0.00		6.40		5.251e-03		-48.779		1.821e-03		19.725
2		0.00		6.80		5.778e-03		-50.077		1.668e-03		16.156
2		0.00		7.20		7.030e-03		-48.282		1.693e-03		15.662
2		0.00		7.60		7.761e-03		-50.158		1.734e-03		15.641
2		0.00		8.00		9.642e-03		-45.357		2.166e-03		12.158
2		0.00		8.40		9.939e-03		-51.639		2.140e-03		11.200
2		0.00		8.80		1.188e-02		-46.342		2.813e-03		13.809
2		0.00		9.20		1.360e-02		-47.388		3.595e-03		12.332
2		0.00		9.60		1.586e-02		-53.391		4.460e-03		13.898
2		0.00		10.00		1.850e-02		-53.085		5.376e-03		14.869
2		0.00		9.60		2.059e-02		-51.968		6.057e-03		10.671
2		0.00		9.20		2.173e-02		-52.878		6.114e-03		8.006
2		0.00		8.80		2.216e-02		-52.144		5.808e-03		8.639
2		0.00		8.40		2.236e-02		-51.690		5.427e-03		8.121
2		0.00		8.00		2.224e-02		-51.504		5.061e-03		9.545
2		0.00		7.60		2.221e-02		-51.223		5.190e-03		8.606
2		0.00		7.20		2.200e-02		-53.279		5.230e-03		11.708
2		0.00		6.80		2.198e-02		-49.723		5.385e-03		10.347
2		0.00		6.40		2.189e-02		-51.004		5.552e-03		8.882
2		0.00		6.00		2.119e-02		-51.593		5.766e-03		12.255
2		0.00		5.60		2.127e-02		-50.663		5.589e-03		10.832
2		0.00		5.20		2.159e-02		-51.188		5.660e-03		10.239
2		0.00		4.80		2.138e-02		-50.982		5.177e-03		8.549
2		0.00		4.40		2.128e-02		-51.578		4.959e-03		8.289
2		0.00		4.00		2.091e-02		-51.416		4.393e-03		7.516
2		0.00		3.60		2.110e-02		-49.958		4.368e-03		9.017
2		0.00		3.20		2.073e-02		-51.289		4.612e-03		7.972
2		0.00		2.80		2.031e-02		-50.312		4.574e-03		10.324
2		0.00		2.40		2.044e-02		-50.650		4.998e-03		9.445
2		0.00		2.00		1.978e-02		-51.036		5.305e-03		10.517
2		0.00		1.60		2.002e-02		-50.430		5.539e-03		13.548
2		0.00		1.20		1.936e-02		-50.648		5.384e-03		8.862
2		0.00		0.80		1.964e-02		-51.730		5.239e-03		9.097
2		0.00		0.40		2.042e-02		-50.888		4.936e-03		9.017
2		0.00		0.00		2.008e-02		-51.287		4.418e-03		9.642
2		0.00		-0.40		2.011e-02		-53.365		4.147e-03		8.930
2		0.00		-0.80		1.981e-02		-49.780		4.205e-03		9.288
2		0.00		-1.20		1.920e-02		-52.089		4.368e-03		9.968
2		0.00		-1.60		1.872e-02		-50.883		4.274e-03		11.398
2		0.00		-2.00		1.873e-02		-49.674		4.558e-03		13.114
2		0.00		-2.40		1.803e-02		-50.752		4.806e-03		11.434
2		0.00		-2.80		1.795e-02		-50.072		4.354e-03		8.490
2		0.00		-3.20		1.734e-02		-51.993		4.139e-03		8.990
2		0.00		-3.60		1.698e-02		-50.736		3.610e-03		8.852
2		0.00		-4.00		1.650e-02		-48.477		3.288e-03		9.660
2		0.00		-4.40		1.541e-02		-50.153		3.186e-03		11.285
2		0.00		-4.80		1.480e-02		-47.815		3.445e-03		11.867
2		0.00		-5.20		1.337e-02		-48.284		3.544e-03		12.048
2		0.00		-5.60		1.208e-02		-48.824		3.302e-03		13.373
2		0.00		-6.00		1.067e-02		-49.185		3.017e-03		15.673
2		0.00		-6.40		9.338e-03		-50.323		2.963e-03		11.836
2		0.00		-6.80		7.641e-03		-38.903		2.230e-03		14.077
2		0.00		-7.20		5.811e-03		-36.059		1.605e-03		16.771
2		0.00		-7.60		3.736e-03		-48.999		1.392e-03		24.322
2		0.00		-8.00		2.146e-03		3.225		7.803e-04		44.893
2		0.00		-8.40		3.219e-03		90.844		1.358e-03		37.672
2		0.00		-8.80		5.236e-03		111.010		1.705e-03		23.638
2		0.00		-9.20		7.034e-03		119.259		2.144e-03		20.256
2		0.00		-9.60		8.439e-03		121.790		2.469e-03		25.671
2		0.00		-10.00		1.184e-02		122.066		3.262e-03		17.113
2		0.00		-9.60		1.219e-02		123.385		3.456e-03		16.715
2		0.00		-9.20		1.206e-02		122.000		3.419e-03		15.322
2		0.00		-8.80		1.254e-02		123.999		3.512e-03		10.848
2		0.00		-8.40		1.208e-02		123.888		2.968e-03		9.881
2		0.00		-8.00		1.216e-02		120.715		2.820e-03		8.879
2		0.00		-7.60		1.225e-02		123.854		2.714e-03		10.454
2		0.00		-7.20		1.179e-02		123.730		2.694e-03		11.325
2		0.00		-6.80		1.114e-02		122.743		2.849e-03		12.094
2		0.00		-6.40		1.114e-02		126.546		2.854e-03		15.093
2		0.00		-6.00		1.050e-02		122.889		2.978e-03		15.512
2		0.00		-5.60		1.025e-02		121.060		3.344e-03		19.898
2		0.00		-5.20		9.942e-03		120.067		3.051e-03		15.983
2		0.00		-4.80		1.015e-02		124.751		3.007e-03		11.176
2		0.00		-4.40		9.691e-03		122.104		2.600e-03		11.656
2		0.00		-4.00		9.749e-03		121.429		2.490e-03		11.738
2		0.00		-3.60		9.455e-03		122.297		2.481e-03		11.603
2		0.00		-3.20		9.162e-03		123.551		2.344e-03		10.797
2		0.00		-2.80		9.097e-03		119.446		2.338e-03		14.533
2		0.00		-2.40		9.309e-03		124.462		2.338e-03		10.247
2		0.00		-2.00		8.879e-03		123.940		2.302e-03		12.968
2		0.00		-1.60		8.387e-03		121.845		2.318e-03		16.542
2		0.00		-1.20		8.545e-03		120.054		2.475e-03		18.745
2		0.00		-0.80		8.424e-03		117.057		2.342e-03		23.360
2		0.00		-0.40		8.438e-03		122.381		2.444e-03		13.482
3		0.00		0.00		8.033e-03		124.641		2.258e-03		14.115
3		0.00		0.40		7.829e-03		122.520		1.991e-03		12.711
3		0.00		0.80		7.417e-03		120.553		2.098e-03		12.735
3		0.00		1.20		7.100e-03		125.152		1.843e-03		12.506
3		0.00		1.60		6.441e-03		121.307		1.954e-03		13.568
3		0.00		2.00		6.110e-03		121.494		1.631e-03		20.718
3		0.00		2.40		5.477e-03		115.962		1.847e-03		23.177
3		0.00		2.80		4.612e-03		112.451		1.349e-03		32.425
3		0.00		3.20		4.118e-03		112.254		1.632e-03		28.613
3		0.00		3.60		3.259e-03		99.437		1.220e-03		45.891
3		0.00		4.00		2.276e-03		72.719		9.408e-04		68.874
3		0.00		4.40		1.777e-03		34.590		8.179e-04		76.254
3		0.00		4.80		1.758e-03		12.381		6.411e-04		79.721
3		0.00		5.20		2.002e-03		-31.049		7.505e-04		56.439
3		0.00		5.60		2.378e-03		-50.709		1.005e-03		38.769
3		0.00		6.00		3.691e-03		-52.667		1.376e-03		31.042
3		0.00		6.40		4.416e-03		-55.132		1.190e-03		21.967
3		0.00		6.80		5.497e-03		-53.097		1.321e-03		18.852
3		0.00		7.20		6.211e-03		-44.218		1.673e-03		17.672
3		0.00		7.60		7.678e-03		-50.391		2.177e-03		15.526
3		0.00		8.00		8.767e-03		-52.363		2.331e-03		13.124
3		0.00		8.40		9.493e-03		-47.631		2.272e-03		16.196
3		0.00		8.80		1.141e-02		-48.454		2.805e-03		12.901
3		0.00		9.20		1.280e-02		-44.427		3.358e-03		14.848
3		0.00		9.60		1.477e-02		-49.863		3.901e-03		12.594
3		0.00		10.00		1.710e-02		-50.383		4.456e-03		11.211
3		0.00		9.60		1.806e-02		-50.482		4.722e-03		8.674
3		0.00		9.20		1.937e-02		-50.647		4.639e-03		9.036
3		0.00		8.80		2.008e-02		-50.668		4.225e-03		6.672
3		0.00		8.40		2.041e-02		-51.348		4.285e-03		8.192
3		0.00		8.00		2.070e-02		-54.805		4.241e-03		7.383
3		0.00		7.60		2.066e-02		-50.225		4.612e-03		10.508
3		0.00		7.20		2.009e-02		-50.602		4.284e-03		8.835
3		0.00		6.80		2.025e-02		-51.637		4.603e-03		8.286
3		0.00		6.40		1.984e-02		-47.821		4.581e-03		9.307
3		0.00		6.00		1.994e-02		-50.522		4.464e-03		10.766
3		0.00		5.60		1.948e-02		-48.307		4.704e-03		12.389
3		0.00		5.20		1.921e-02		-50.001		4.796e-03		13.832
3		0.00		4.80		1.901e-02		-49.282		4.822e-03		11.341
3		0.00		4.40		1.903e-02		-48.820		4.587e-03		8.842
3		0.00		4.00		1.894e-02		-51.569		4.312e-03		9.694
3		0.00		3.60		1.872e-02		-53.182		4.022e-03		9.515
3		0.00		3.20		1.865e-02		-49.008		3.571e-03		8.154
3		0.00		2.80		1.848e-02		-48.515		3.682e-03		8.010
3		0.00		2.40		1.854e-02		-48.548		3.853e-03		9.412
3		0.00		2.00		1.793e-02		-51.428		4.067e-03		10.061
3		0.00		1.60		1.818e-02		-50.932		4.226e-03		10.196
3		0.00		1.20		1.779e-02		-51.113		4.565e-03		10.649
3		0.00		0.80		1.761e-02		-52.173		4.771e-03		12.098
3		0.00		0.40		1.730e-02		-47.773		4.918e-03		13.699
3		0.00		0.00		1.700e-02		-49.248		5.008e-03		12.003
3		0.00		-0.40		1.723e-02		-50.142		5.171e-03		10.917
3		0.00		-0.80		1.701e-02		-51.707		4.526e-03		10.515
3		0.00		-1.20		1.645e-02		-51.550		4.161e-03		9.836
3		0.00		-1.60		1.675e-02		-49.098		3.732e-03		10.554
3		0.00		-2.00		1.668e-02		-52.343		3.317e-03		9.172
3		0.00		-2.40		1.650e-02		-47.935		3.309e-03		9.839
3		0.00		-2.80		1.606e-02		-48.068		3.080e-03		9.005
3		0.00		-3.20		1.544e-02		-49.553		3.352e-03		10.430
3		0.00		-3.60		1.501e-02		-47.783		3.512e-03		10.582
3		0.00		-4.00		1.422e-02		-49.458		2.993e-03		12.545
3		0.00		-4.40		1.394e-02		-47.352		3.049e-03		12.172
3		0.00		-4.80		1.300e-02		-49.028		3.075e-03		12.988
3		0.00		-5.20		1.189e-02		-47.362		2.947e-03		11.952
3		0.00		-5.60		1.067e-02		-45.947		2.765e-03		15.089
3		0.00		-6.00		9.489e-03		-44.852		2.658e-03		14.105
3		0.00		-6.40		8.488e-03		-45.268		2.175e-03		13.937
3		0.00		-6.80		6.908e-03		-42.877		1.929e-03		17.446
3		0.00		-7.20		5.641e-03		-42.528		1.565e-03		14.932
3		0.00		-7.60		4.217e-03		-30.791		1.318e-03		23.249
3		0.00		-8.00		2.167e-03		-36.646		9.315e-04		53.739
3		0.00		-8.40		1.924e-03		47.304		8.294e-04		60.027
3		0.00		-8.80		4.581e-03		109.988		1.563e-03		32.658
3		0.00		-9.20		7.367e-03		120.462		1.786e-03		13.972
3		0.00		-9.60		1.028e-02		120.702		2.212e-03		14.361
3		0.00		-10.00		1.225e-02		123.021		2.575e-03		9.386
3		0.00		-9.60		1.313e-02		126.041		2.781e-03		11.364
3		0.00		-9.20		1.348e-02		123.618		3.237e-03		12.512
3		0.00		-8.80		1.389e-02		124.167		3.116e-03		12.465
3		0.00		-8.40		1.318e-02		125.661		3.358e-03		16.057
3		0.00		-8.00		1.303e-02		125.323		3.288e-03		16.471
3		0.00		-7.60		1.274e-02		121.036		3.220e-03		12.182
3		0.00		-7.20		1.250e-02		122.536		3.136e-03		12.017
3		0.00		-6.80		1.217e-02		127.563		2.803e-03		12.178
3		0.00		-6.40		1.248e-02		123.925		2.925e-03		8.587
3		0.00		-6.00		1.184e-02		123.089		2.798e-03		9.566
3		0.00		-5.60		1.161e-02		123.089		2.719e-03		11.263
3		0.00		-5.20		1.162e-02		125.358		2.743e-03		10.237
3		0.00		-4.80		1.099e-02		125.102		2.375e-03		10.709
3		0.00		-4.40		1.054e-02		120.270		2.387e-03		12.693
3		0.00		-4.00		1.055e-02		123.109		2.460e-03		11.110
3		0.00		-3.60		1.007e-02		120.402		2.327e-03		12.764
3		0.00		-3.20		1.004e-02		127.318		2.314e-03		13.703
3		0.00		-2.80		9.825e-03		126.141		2.675e-03		13.572
3		0.00		-2.40		9.540e-03		124.620		2.615e-03		16.331
3		0.00		-2.00		9.414e-03		123.665		2.481e-03		14.184
3		0.00		-1.60		9.061e-03		125.898		2.327e-03		16.495
3		0.00		-1.20		9.137e-03		123.532		2.466e-03		25.560
3		0.00		-0.80		8.717e-03		121.736		2.456e-03		21.798
3		0.00		-0.40		8.769e-03		124.846		2.379e-03		17.763
4		0.00		0.00		8.839e-03		123.471		2.413e-03		20.271
4		0.00		0.40		8.612e-03		118.364		2.419e-03		16.280
4		0.00		0.80		8.447e-03		121.452		2.128e-03		12.530
4		0.00		1.20		8.610e-03		123.283		2.133e-03		15.068
4		0.00		1.60		7.433e-03		125.360		1.974e-03		16.226
4		0.00		2.00		7.015e-03		122.359		1.924e-03		14.541
4		0.00		2.40		6.376e-03		126.981		1.662e-03		16.067
4		0.00		2.80		5.635e-03		129.860		1.370e-03		14.333
4		0.00		3.20		4.746e-03		118.612		1.231e-03		17.725
4		0.00		3.60		4.441e-03		118.869		1.427e-03		22.912
4		0.00		4.00		2.952e-03		101.143		1.167e-03		46.295
4		0.00		4.40		2.417e-03		81.318		1.029e-03		65.956
4		0.00		4.80		1.795e-03		48.089		7.212e-04		71.316
4		0.00		5.20		1.994e-03		2.963		8.390e-04		77.110
4		0.00		5.60		2.071e-03		-43.701		8.706e-04		55.889
4		0.00		6.00		2.647e-03		-50.508		9.815e-04		33.945
4		0.00		6.40		3.528e-03		-54.084		1.331e-03		27.455
4		0.00		6.80		4.416e-03		-61.139		1.545e-03		26.172
4		0.00		7.20		5.473e-03		-54.119		1.370e-03		15.386
4		0.00		7.60		7.131e-03		-49.483		1.840e-03		13.630
4		0.00		8.00		8.200e-03		-43.818		1.895e-03		16.847
4		0.00		8.40		9.250e-03		-44.655		2.184e-03		12.775
4		0.00		8.80		1.056e-02		-51.553		2.509e-03		12.089
4		0.00		9.20		1.194e-02		-44.336		2.984e-03		11.798
4		0.00		9.60		1.358e-02		-47.026		3.512e-03		12.297
4		0.00		10.00		1.591e-02		-53.328		4.365e-03		13.757
4		0.00		9.60		1.669e-02		-50.005		4.906e-03		12.947
4		0.00		9.20		1.717e-02		-51.624		4.887e-03		11.382
4		0.00		8.80		1.793e-02		-49.355		5.094e-03		12.158
4		0.00		8.40		1.789e-02		-50.170		5.014e-03		11.763
4		0.00		8.00		1.788e-02		-52.889		5.183e-03		11.972
4		0.00		7.60		1.783e-02		-49.947		5.158e-03		10.873
4		0.00		7.20		1.769e-02		-48.951		5.149e-03		10.136
4		0.00		6.80		1.772e-02		-45.682		4.829e-03		11.513
4		0.00		6.40		1.763e-02		-50.518		4.561e-03		9.850
4		0.00		6.00		1.772e-02		-51.032		4.682e-03		10.221
4		0.00		5.60		1.766e-02		-48.905		4.305e-03		8.956
4		0.00		5.20		1.747e-02		-48.920		4.198e-03		10.516
4		0.00		4.80		1.722e-02		-48.309		4.163e-03		9.400
4		0.00		4.40		1.706e-02		-50.003		3.769e-03		9.145
4		0.00		4.00		1.714e-02		-50.542		4.055e-03		9.373
4		0.00		3.60		1.674e-02		-51.724		3.708e-03		8.170
4		0.00		3.20		1.643e-02		-50.492		3.659e-03		9.075
4		0.00		2.80		1.653e-02		-49.727		3.492e-03		11.407
4		0.00		2.40		1.648e-02		-49.433		3.611e-03		9.763
4		0.00		2.00		1.631e-02		-49.206		3.526e-03		9.531
4		0.00		1.60		1.596e-02		-49.417		3.459e-03		10.260
4		0.00		1.20		1.636e-02		-50.229		3.599e-03		8.922
4		0.00		0.80		1.625e-02		-49.460		3.353e-03		9.750
4		0.00		0.40		1.604e-02		-49.679		3.336e-03		9.137
4		0.00		0.00		1.613e-02		-50.318		3.471e-03		11.224
4		0.00		-0.40		1.635e-02		-49.111		3.335e-03		9.787
4		0.00		-0.80		1.545e-02		-48.810		3.537e-03		9.606
4		0.00		-1.20		1.562e-02		-47.261		3.365e-03		9.383
4		0.00		-1.60		1.551e-02		-47.252		3.381e-03		11.157
4		0.00		-2.00		1.524e-02		-48.719		3.070e-03		10.568
4		0.00		-2.40		1.488e-02		-50.038		3.409e-03		10.758
4		0.00		-2.80		1.456e-02		-45.632		3.093e-03		11.306
4		0.00		-3.20		1.389e-02		-47.043		3.167e-03		10.983
4		0.00		-3.60		1.327e-02		-49.839		3.270e-03		11.369
4		0.00		-4.00		1.340e-02		-48.507		3.150e-03		10.624
4		0.00		-4.40		1.286e-02		-45.328		3.280e-03		12.540
4		0.00		-4.80		1.206e-02		-48.509		3.191e-03		15.996
4		0.00		-5.20		1.027e-02		-49.203		2.873e-03		13.741
4		0.00		-5.60		9.459e-03		-46.842		2.904e-03		13.685
4		0.00		-6.00		8.696e-03		-49.212		2.337e-03		11.779
4		0.00		-6.40		7.702e-03		-43.986		2.218e-03		18.257
4		0.00		-6.80		6.806e-03		-38.817		2.082e-03		20.017
4		0.00		-7.20		5.448e-03		-41.171		1.863e-03		18.905
4		0.00		-7.60		3.366e-03		-65.193		1.352e-03		40.312
4		0.00		-8.00		2.155e-03		-6.414		9.216e-04		44.382
4		0.00		-8.40		1.823e-03		18.291		8.126e-04		79.990
4		0.00		-8.80		4.035e-03		107.500		1.423e-03		22.705
4		0.00		-9.20		6.356e-03		117.277		1.875e-03		17.458
4		0.00		-9.60		9.074e-03		119.592		2.156e-03		14.214
4		0.00		-10.00		1.007e-02		122.172		2.356e-03		11.687
4		0.00		-9.60		1.166e-02		126.540		2.526e-03		10.558
4		0.00		-9.20		1.209e-02		124.254		2.734e-03		8.990
4		0.00		-8.80		1.220e-02		125.222		2.485e-03		10.327
4		0.00		-8.40		1.212e-02		125.840		2.352e-03		9.153
4		0.00		-8.00		1.188e-02		126.426		2.740e-03		11.315
4		0.00		-7.60		1.126e-02		124.311		2.532e-03		10.221
4		0.00		-7.20		1.132e-02		124.685		2.786e-03		12.672
4		0.00		-6.80		1.096e-02		126.431		2.628e-03		12.398
4		0.00		-6.40		1.079e-02		121.262		2.733e-03		14.494
4		0.00		-6.00		1.026e-02		121.905		2.754e-03		13.290
4		0.00		-5.60		1.052e-02		122.580		2.991e-03		16.171
4		0.00		-5.20		1.001e-02		122.928		2.766e-03		17.192
4		0.00		-4.80		9.687e-03		123.857		2.782e-03		18.201
4		0.00		-4.40		9.419e-03		125.092		2.903e-03		18.551
4		0.00		-4.00		9.418e-03		120.861		2.825e-03		18.842
4		0.00		-3.60		9.524e-03		122.529		2.808e-03		18.809
4		0.00		-3.20		9.580e-03		124.945		2.574e-03		12.573
4		0.00		-2.80		9.393e-03		123.325		2.089e-03		10.847
4		0.00		-2.40		9.312e-03		121.248		2.228e-03		11.456
4		0.00		-2.00		9.323e-03		122.427		2.459e-03		11.170
4		0.00		-1.60		9.252e-03		121.106		2.082e-03		11.213
4		0.00		-1.20		8.874e-03		122.662		2.294e-03		14.960
4		0.00		-0.80		8.948e-03		118.424		2.094e-03		13.101
4		0.00		-0.40		8.896e-03		123.394		1.811e-03		12.724
5		0.00		0.00		8.979e-03		123.950		2.159e-03		12.190
5		0.00		0.40		8.439e-03		122.995		2.180e-03		12.105
5		0.00		0.80		8.286e-03		121.345		2.112e-03		14.199
5		0.00		1.20		8.197e-03		122.538		2.076e-03		11.683
5		0.00		1.60		7.928e-03		119.750		2.152e-03		15.735
5		0.00		2.00		6.961e-03		122.560		1.999e-03		16.965
5		0.00		2.40		6.132e-03		123.420		1.842e-03		21.587
5		0.00		2.80		5.217e-03		109.964		1.817e-03		28.853
5		0.00		3.20		4.447e-03		116.672		1.512e-03		34.134
5		0.00		3.60		3.528e-03		104.747		1.370e-03		43.181
5		0.00		4.00		3.125e-03		86.604		1.204e-03		53.142
5		0.00		4.40		2.337e-03		69.754		9.195e-04		59.797
5		0.00		4.80		2.000e-03		37.420		8.079e-04		78.428
5		0.00		5.20		1.703e-03		-10.721		7.064e-04		71.229
5		0.00		5.60		1.877e-03		-45.231		8.639e-04		65.524
5		0.00		6.00		2.730e-03		-54.086		1.098e-03		41.829
5		0.00		6.40		3.319e-03		-64.197		1.140e-03		28.187
