# Date of analysis: 2024-03-08 10;58
# Segment other properties: height: -44.37031174755127, diff height: 228.4159083162923, deflection: 35.834276371353376, deflection error: 4.1059118775688805, adhesion: 44.92713536902367, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		3.60		3.962e-02		-52.964		1.271e-02		19.400
1		0.00		3.20		3.935e-02		-52.647		1.298e-02		11.536
1		0.00		2.80		3.955e-02		-52.188		1.122e-02		7.402
1		0.00		2.40		3.915e-02		-50.488		9.758e-03		7.263
1		0.00		2.00		3.948e-02		-50.416		8.770e-03		7.509
1		0.00		1.60		3.780e-02		-50.669		8.614e-03		7.917
1		0.00		1.20		3.678e-02		-51.789		9.201e-03		9.637
1		0.00		0.80		3.643e-02		-51.643		9.892e-03		10.792
1		0.00		0.40		3.568e-02		-52.021		1.019e-02		10.259
1		0.00		0.00		3.587e-02		-52.181		1.034e-02		16.108
1		0.00		-0.40		3.471e-02		-52.455		9.890e-03		14.199
1		0.00		-0.80		3.374e-02		-50.393		9.161e-03		8.257
1		0.00		-1.20		3.228e-02		-49.652		8.021e-03		7.881
1		0.00		-1.60		3.124e-02		-50.030		6.812e-03		8.089
1		0.00		-2.00		2.823e-02		-51.222		5.550e-03		8.737
1		0.00		-2.40		2.558e-02		-51.539		5.617e-03		8.300
1		0.00		-2.80		2.265e-02		-48.949		5.129e-03		10.239
1		0.00		-3.20		1.960e-02		-49.798		5.331e-03		10.671
1		0.00		-3.60		1.517e-02		-49.139		4.255e-03		13.045
1		0.00		-4.00		1.213e-02		-47.156		3.809e-03		15.645
1		0.00		-4.40		7.804e-03		-42.410		2.990e-03		13.883
1		0.00		-4.80		4.830e-03		-40.652		2.464e-03		27.473
1		0.00		-5.20		3.016e-03		-12.918		1.798e-03		55.060
1		0.00		-5.60		2.883e-03		37.316		1.418e-03		70.065
1		0.00		-6.00		4.631e-03		106.158		2.373e-03		40.143
1		0.00		-6.40		6.477e-03		114.309		2.760e-03		23.334
1		0.00		-6.80		8.948e-03		121.826		3.122e-03		19.315
1		0.00		-7.20		1.095e-02		121.623		3.782e-03		21.542
1		0.00		-7.60		1.327e-02		120.682		4.512e-03		24.159
1		0.00		-8.00		1.485e-02		123.716		4.780e-03		13.884
1		0.00		-8.40		1.652e-02		124.334		4.785e-03		9.439
1		0.00		-8.80		1.836e-02		127.188		4.422e-03		8.496
1		0.00		-9.20		1.877e-02		125.947		4.576e-03		8.390
1		0.00		-9.60		1.959e-02		126.018		4.904e-03		7.619
1		0.00		-10.00		2.029e-02		126.724		5.290e-03		8.061
1		0.00		-9.60		1.986e-02		126.475		5.436e-03		11.591
1		0.00		-9.20		1.956e-02		125.271		5.546e-03		18.154
1		0.00		-8.80		2.016e-02		124.268		5.888e-03		18.269
1		0.00		-8.40		1.949e-02		124.116		5.740e-03		11.105
1		0.00		-8.00		1.943e-02		127.176		5.101e-03		9.055
1		0.00		-7.60		1.906e-02		128.445		4.817e-03		8.943
1		0.00		-7.20		1.787e-02		126.717		4.515e-03		7.697
1		0.00		-6.80		1.608e-02		128.310		4.058e-03		8.312
1		0.00		-6.40		1.550e-02		127.351		4.329e-03		10.544
1		0.00		-6.00		1.432e-02		119.565		4.713e-03		18.255
1		0.00		-5.60		1.400e-02		119.677		4.601e-03		23.053
1		0.00		-5.20		1.337e-02		125.331		4.466e-03		12.044
1		0.00		-4.80		1.240e-02		125.314		3.770e-03		9.790
1		0.00		-4.40		1.206e-02		128.866		3.234e-03		10.588
1		0.00		-4.00		1.158e-02		128.580		3.105e-03		10.692
1		0.00		-3.60		1.074e-02		127.727		2.649e-03		8.636
1		0.00		-3.20		1.002e-02		124.763		2.711e-03		9.385
1		0.00		-2.80		9.557e-03		124.086		2.717e-03		16.507
1		0.00		-2.40		8.924e-03		121.075		2.568e-03		23.157
1		0.00		-2.00		8.323e-03		120.312		2.590e-03		24.835
1		0.00		-1.60		7.676e-03		121.645		2.529e-03		20.068
1		0.00		-1.20		6.956e-03		125.624		2.139e-03		19.219
1		0.00		-0.80		6.674e-03		121.638		1.964e-03		19.992
1		0.00		-0.40		6.126e-03		124.223		2.060e-03		15.620
2		0.00		0.00		5.418e-03		123.300		1.728e-03		21.813
2		0.00		0.40		4.924e-03		118.771		1.546e-03		23.096
2		0.00		0.80		4.453e-03		118.856		1.622e-03		34.397
2		0.00		1.20		3.938e-03		107.884		1.498e-03		41.293
2		0.00		1.60		3.122e-03		83.530		1.176e-03		70.601
2		0.00		2.00		2.471e-03		67.744		1.073e-03		80.904
2		0.00		2.40		2.099e-03		32.712		9.867e-04		88.165
2		0.00		2.80		1.696e-03		-12.448		7.410e-04		75.000
2		0.00		3.20		2.158e-03		-36.824		9.473e-04		58.124
2		0.00		3.60		2.739e-03		-60.800		1.074e-03		38.386
2		0.00		4.00		3.332e-03		-62.713		1.226e-03		31.753
2		0.00		4.40		4.953e-03		-53.221		1.604e-03		20.085
2		0.00		4.80		6.622e-03		-52.337		1.931e-03		15.831
2		0.00		5.20		8.898e-03		-50.892		2.375e-03		13.079
2		0.00		5.60		1.111e-02		-45.068		3.172e-03		15.827
2		0.00		6.00		1.345e-02		-50.518		3.573e-03		11.742
2		0.00		6.40		1.647e-02		-52.022		4.336e-03		9.802
2		0.00		6.80		1.891e-02		-50.196		4.512e-03		7.299
2		0.00		7.20		2.182e-02		-49.715		4.735e-03		8.970
2		0.00		7.60		2.434e-02		-52.242		4.721e-03		8.396
2		0.00		8.00		2.817e-02		-50.894		5.700e-03		9.128
2		0.00		8.40		3.178e-02		-49.958		7.594e-03		9.500
2		0.00		8.80		3.656e-02		-49.811		9.618e-03		9.383
2		0.00		9.20		4.033e-02		-52.568		1.201e-02		16.348
2		0.00		9.60		4.433e-02		-50.835		1.391e-02		13.387
2		0.00		10.00		4.675e-02		-50.722		1.475e-02		7.544
2		0.00		9.60		4.791e-02		-51.078		1.377e-02		6.995
2		0.00		9.20		4.923e-02		-50.299		1.253e-02		5.165
2		0.00		8.80		4.802e-02		-50.826		1.145e-02		7.426
2		0.00		8.40		4.666e-02		-50.721		1.142e-02		7.693
2		0.00		8.00		4.523e-02		-51.039		1.206e-02		8.871
2		0.00		7.60		4.443e-02		-49.874		1.231e-02		9.192
2		0.00		7.20		4.346e-02		-50.116		1.221e-02		14.096
2		0.00		6.80		4.237e-02		-50.930		1.196e-02		16.777
2		0.00		6.40		4.235e-02		-50.099		1.175e-02		8.866
2		0.00		6.00		4.239e-02		-50.038		1.035e-02		7.275
2		0.00		5.60		4.199e-02		-50.033		9.210e-03		5.407
2		0.00		5.20		4.099e-02		-49.992		8.465e-03		7.228
2		0.00		4.80		4.100e-02		-49.856		8.294e-03		6.887
2		0.00		4.40		3.984e-02		-48.641		9.031e-03		8.170
2		0.00		4.00		3.875e-02		-50.561		9.930e-03		9.971
2		0.00		3.60		3.836e-02		-50.210		1.037e-02		11.114
2		0.00		3.20		3.788e-02		-50.782		1.060e-02		14.840
2		0.00		2.80		3.750e-02		-51.235		1.104e-02		9.672
2		0.00		2.40		3.789e-02		-50.829		1.020e-02		7.798
2		0.00		2.00		3.775e-02		-51.140		9.150e-03		6.900
2		0.00		1.60		3.785e-02		-49.604		8.259e-03		6.840
2		0.00		1.20		3.690e-02		-50.868		8.135e-03		7.687
2		0.00		0.80		3.631e-02		-50.055		8.257e-03		6.554
2		0.00		0.40		3.548e-02		-50.424		8.943e-03		9.095
2		0.00		0.00		3.498e-02		-49.953		9.323e-03		8.875
2		0.00		-0.40		3.394e-02		-52.387		1.028e-02		14.703
2		0.00		-0.80		3.347e-02		-52.195		9.790e-03		13.331
2		0.00		-1.20		3.246e-02		-50.349		8.618e-03		6.964
2		0.00		-1.60		3.033e-02		-50.113		6.860e-03		6.067
2		0.00		-2.00		2.717e-02		-49.838		5.449e-03		7.891
2		0.00		-2.40		2.401e-02		-48.116		5.006e-03		8.459
2		0.00		-2.80		2.027e-02		-47.389		4.861e-03		8.113
2		0.00		-3.20		1.750e-02		-46.712		4.561e-03		10.264
2		0.00		-3.60		1.453e-02		-47.897		4.093e-03		12.219
2		0.00		-4.00		1.073e-02		-43.966		3.266e-03		9.788
2		0.00		-4.40		8.006e-03		-41.590		2.852e-03		18.653
2		0.00		-4.80		4.485e-03		-42.081		2.307e-03		28.670
2		0.00		-5.20		3.063e-03		-8.312		1.506e-03		61.548
2		0.00		-5.60		2.817e-03		55.476		1.508e-03		62.527
2		0.00		-6.00		4.481e-03		100.306		1.961e-03		44.931
2		0.00		-6.40		5.528e-03		107.500		2.444e-03		29.239
2		0.00		-6.80		8.315e-03		116.881		3.344e-03		29.499
2		0.00		-7.20		1.053e-02		117.452		3.906e-03		23.544
2		0.00		-7.60		1.242e-02		125.042		4.181e-03		12.823
2		0.00		-8.00		1.463e-02		121.826		4.362e-03		11.895
2		0.00		-8.40		1.548e-02		123.226		4.598e-03		11.760
2		0.00		-8.80		1.604e-02		125.983		4.339e-03		8.948
2		0.00		-9.20		1.762e-02		125.728		4.623e-03		7.713
2		0.00		-9.60		1.709e-02		124.286		4.806e-03		11.147
2		0.00		-10.00		1.794e-02		123.742		5.368e-03		15.845
2		0.00		-9.60		1.819e-02		122.530		5.421e-03		17.650
2		0.00		-9.20		1.828e-02		126.350		5.433e-03		10.636
2		0.00		-8.80		1.908e-02		125.673		5.238e-03		8.633
2		0.00		-8.40		1.863e-02		127.690		4.487e-03		8.748
2		0.00		-8.00		1.748e-02		127.772		4.212e-03		8.735
2		0.00		-7.60		1.715e-02		124.639		4.127e-03		8.162
2		0.00		-7.20		1.659e-02		128.561		4.188e-03		9.209
2		0.00		-6.80		1.561e-02		126.476		4.541e-03		14.012
2		0.00		-6.40		1.469e-02		121.976		4.712e-03		21.889
2		0.00		-6.00		1.366e-02		122.126		4.250e-03		16.836
2		0.00		-5.60		1.282e-02		125.869		3.909e-03		8.975
2		0.00		-5.20		1.215e-02		123.781		3.916e-03		10.444
2		0.00		-4.80		1.169e-02		126.983		3.284e-03		9.254
2		0.00		-4.40		1.117e-02		128.381		2.870e-03		10.239
2		0.00		-4.00		1.018e-02		129.526		3.055e-03		11.641
2		0.00		-3.60		9.617e-03		125.222		2.818e-03		13.147
2		0.00		-3.20		8.823e-03		121.625		2.794e-03		19.903
2		0.00		-2.80		8.048e-03		120.760		2.658e-03		22.216
2		0.00		-2.40		7.713e-03		117.294		2.443e-03		18.707
2		0.00		-2.00		7.115e-03		120.057		2.272e-03		14.197
2		0.00		-1.60		6.764e-03		123.335		2.268e-03		20.153
2		0.00		-1.20		5.811e-03		123.241		1.718e-03		20.525
2		0.00		-0.80		5.440e-03		115.346		1.934e-03		34.429
2		0.00		-0.40		5.061e-03		116.175		1.677e-03		17.242
3		0.00		0.00		3.939e-03		118.373		1.685e-03		29.265
3		0.00		0.40		3.668e-03		106.082		1.535e-03		38.438
3		0.00		0.80		3.048e-03		93.259		1.221e-03		58.811
3		0.00		1.20		2.842e-03		77.701		1.104e-03		49.104
3		0.00		1.60		2.418e-03		63.698		1.077e-03		72.442
3		0.00		2.00		2.008e-03		38.402		8.789e-04		72.999
3		0.00		2.40		1.840e-03		-1.706		8.278e-04		66.802
3		0.00		2.80		2.138e-03		-33.049		9.091e-04		53.840
3		0.00		3.20		2.658e-03		-43.287		1.443e-03		42.295
3		0.00		3.60		3.416e-03		-49.938		1.209e-03		29.341
3		0.00		4.00		4.482e-03		-50.222		1.465e-03		24.384
3		0.00		4.40		5.807e-03		-43.862		1.905e-03		19.910
3		0.00		4.80		7.062e-03		-46.839		2.394e-03		17.357
3		0.00		5.20		8.458e-03		-46.251		2.955e-03		23.981
3		0.00		5.60		1.057e-02		-45.095		3.846e-03		13.043
3		0.00		6.00		1.258e-02		-48.055		3.695e-03		10.522
3		0.00		6.40		1.464e-02		-48.196		3.458e-03		9.669
3		0.00		6.80		1.688e-02		-47.073		3.997e-03		10.200
3		0.00		7.20		1.912e-02		-48.975		4.409e-03		9.227
3		0.00		7.60		2.160e-02		-49.095		5.379e-03		10.543
3		0.00		8.00		2.388e-02		-48.260		6.207e-03		9.808
3		0.00		8.40		2.625e-02		-49.771		7.668e-03		12.498
3		0.00		8.80		3.010e-02		-52.610		9.058e-03		16.094
3		0.00		9.20		3.345e-02		-52.433		1.028e-02		15.549
3		0.00		9.60		3.749e-02		-50.427		1.153e-02		8.338
3		0.00		10.00		4.120e-02		-49.360		1.137e-02		7.943
3		0.00		9.60		4.244e-02		-49.427		1.131e-02		7.716
3		0.00		9.20		4.147e-02		-50.043		1.082e-02		8.069
3		0.00		8.80		4.075e-02		-49.777		1.144e-02		8.822
3		0.00		8.40		3.957e-02		-50.086		1.234e-02		9.385
3		0.00		8.00		3.908e-02		-50.785		1.313e-02		12.786
3		0.00		7.60		3.932e-02		-54.231		1.357e-02		21.154
3		0.00		7.20		3.828e-02		-53.704		1.332e-02		17.927
3		0.00		6.80		3.858e-02		-50.699		1.214e-02		7.942
3		0.00		6.40		3.954e-02		-49.053		1.039e-02		6.323
3		0.00		6.00		3.834e-02		-50.397		9.452e-03		8.318
3		0.00		5.60		3.783e-02		-49.312		9.063e-03		7.985
3		0.00		5.20		3.694e-02		-48.399		9.726e-03		8.042
3		0.00		4.80		3.604e-02		-49.451		1.061e-02		8.700
3		0.00		4.40		3.515e-02		-52.239		1.074e-02		16.622
3		0.00		4.00		3.506e-02		-51.031		1.079e-02		11.629
3		0.00		3.60		3.539e-02		-50.423		1.011e-02		7.907
3		0.00		3.20		3.543e-02		-48.737		8.465e-03		7.943
3		0.00		2.80		3.537e-02		-49.642		8.154e-03		8.188
3		0.00		2.40		3.465e-02		-48.299		8.448e-03		7.520
3		0.00		2.00		3.453e-02		-48.635		9.292e-03		8.153
3		0.00		1.60		3.319e-02		-50.620		1.050e-02		11.884
3		0.00		1.20		3.321e-02		-50.590		1.144e-02		15.222
3		0.00		0.80		3.323e-02		-51.677		1.123e-02		10.016
3		0.00		0.40		3.344e-02		-49.976		9.887e-03		7.982
3		0.00		0.00		3.339e-02		-49.758		9.093e-03		8.803
3		0.00		-0.40		3.196e-02		-49.389		8.858e-03		10.058
3		0.00		-0.80		3.079e-02		-50.484		8.888e-03		8.359
3		0.00		-1.20		2.935e-02		-49.906		9.209e-03		8.852
3		0.00		-1.60		2.659e-02		-51.261		9.084e-03		17.978
3		0.00		-2.00		2.522e-02		-52.205		8.315e-03		17.635
3		0.00		-2.40		2.331e-02		-49.234		6.768e-03		9.598
3		0.00		-2.80		2.043e-02		-46.281		5.017e-03		9.033
3		0.00		-3.20		1.740e-02		-47.665		4.039e-03		9.590
3		0.00		-3.60		1.395e-02		-46.804		3.256e-03		9.820
3		0.00		-4.00		1.107e-02		-48.934		2.964e-03		11.704
3		0.00		-4.40		8.050e-03		-49.612		2.506e-03		16.790
3		0.00		-4.80		5.059e-03		-45.045		2.080e-03		23.871
3		0.00		-5.20		2.614e-03		4.813		1.487e-03		60.316
3		0.00		-5.60		3.657e-03		74.842		1.716e-03		66.124
3		0.00		-6.00		5.216e-03		105.476		2.232e-03		46.788
3		0.00		-6.40		7.180e-03		112.375		2.743e-03		30.543
3		0.00		-6.80		9.143e-03		124.337		3.291e-03		13.719
3		0.00		-7.20		1.095e-02		124.085		3.583e-03		8.646
3		0.00		-7.60		1.208e-02		120.419		4.280e-03		16.858
3		0.00		-8.00		1.371e-02		121.925		4.596e-03		19.741
3		0.00		-8.40		1.557e-02		122.471		5.574e-03		20.376
3		0.00		-8.80		1.684e-02		124.929		5.801e-03		11.493
3		0.00		-9.20		1.772e-02		127.468		5.460e-03		9.685
3		0.00		-9.60		1.889e-02		128.401		5.312e-03		9.031
3		0.00		-10.00		1.924e-02		125.915		4.939e-03		8.072
3		0.00		-9.60		2.000e-02		126.853		4.823e-03		7.743
3		0.00		-9.20		1.938e-02		127.976		5.183e-03		8.539
3		0.00		-8.80		1.847e-02		125.218		5.117e-03		10.737
3		0.00		-8.40		1.830e-02		127.676		5.171e-03		16.936
3		0.00		-8.00		1.757e-02		123.600		5.078e-03		19.603
3		0.00		-7.60		1.717e-02		126.298		4.917e-03		13.133
3		0.00		-7.20		1.688e-02		125.571		4.494e-03		9.626
3		0.00		-6.80		1.660e-02		126.379		4.221e-03		10.837
3		0.00		-6.40		1.566e-02		126.065		3.496e-03		8.573
3		0.00		-6.00		1.461e-02		126.786		3.383e-03		9.429
3		0.00		-5.60		1.383e-02		125.709		3.378e-03		9.330
3		0.00		-5.20		1.306e-02		127.449		3.434e-03		11.540
3		0.00		-4.80		1.233e-02		123.125		3.567e-03		16.055
3		0.00		-4.40		1.132e-02		119.671		3.698e-03		24.953
3		0.00		-4.00		1.079e-02		120.788		3.747e-03		23.811
3		0.00		-3.60		1.017e-02		124.484		3.410e-03		16.500
3		0.00		-3.20		9.703e-03		126.003		2.818e-03		13.111
3		0.00		-2.80		8.889e-03		124.757		2.534e-03		12.911
3		0.00		-2.40		8.575e-03		122.695		2.406e-03		12.960
3		0.00		-2.00		7.718e-03		129.580		2.415e-03		13.962
3		0.00		-1.60		6.971e-03		124.102		2.107e-03		14.045
3		0.00		-1.20		6.686e-03		124.420		2.149e-03		20.148
3		0.00		-0.80		6.251e-03		117.348		1.957e-03		29.597
3		0.00		-0.40		5.623e-03		120.112		1.925e-03		22.489
4		0.00		0.00		5.366e-03		117.213		1.694e-03		22.611
4		0.00		0.40		4.727e-03		115.838		1.753e-03		27.567
4		0.00		0.80		4.203e-03		118.840		1.511e-03		28.725
4		0.00		1.20		3.778e-03		100.548		1.456e-03		51.772
4		0.00		1.60		2.912e-03		88.023		1.171e-03		64.395
4		0.00		2.00		2.316e-03		60.746		1.031e-03		68.490
4		0.00		2.40		1.845e-03		42.101		7.834e-04		65.627
4		0.00		2.80		1.900e-03		-3.495		7.430e-04		73.464
4		0.00		3.20		2.134e-03		-6.333		9.134e-04		60.731
4		0.00		3.60		2.653e-03		-51.779		1.149e-03		44.681
4		0.00		4.00		3.759e-03		-54.815		1.456e-03		27.030
4		0.00		4.40		5.344e-03		-48.989		1.737e-03		16.475
4		0.00		4.80		6.632e-03		-47.665		1.488e-03		16.272
4		0.00		5.20		8.685e-03		-50.633		2.127e-03		14.840
4		0.00		5.60		9.986e-03		-48.946		2.482e-03		11.281
4		0.00		6.00		1.231e-02		-51.690		2.978e-03		11.341
4		0.00		6.40		1.439e-02		-48.396		3.723e-03		12.865
4		0.00		6.80		1.617e-02		-50.518		4.330e-03		13.545
4		0.00		7.20		1.770e-02		-48.580		4.665e-03		15.018
4		0.00		7.60		2.107e-02		-49.517		5.472e-03		8.722
4		0.00		8.00		2.414e-02		-48.555		5.730e-03		7.234
4		0.00		8.40		2.718e-02		-50.866		5.716e-03		6.755
4		0.00		8.80		3.077e-02		-50.249		5.753e-03		7.203
4		0.00		9.20		3.332e-02		-49.577		6.528e-03		8.100
4		0.00		9.60		3.679e-02		-50.213		7.363e-03		7.191
4		0.00		10.00		3.859e-02		-50.167		8.676e-03		6.968
4		0.00		9.60		3.946e-02		-50.042		1.026e-02		10.011
4		0.00		9.20		4.019e-02		-51.909		1.101e-02		17.024
4		0.00		8.80		4.059e-02		-50.451		1.124e-02		11.262
4		0.00		8.40		3.998e-02		-50.609		1.082e-02		7.610
4		0.00		8.00		3.983e-02		-50.701		9.696e-03		6.592
4		0.00		7.60		3.971e-02		-50.611		8.756e-03		6.349
4		0.00		7.20		3.882e-02		-50.283		8.311e-03		8.024
4		0.00		6.80		3.775e-02		-49.921		8.486e-03		7.225
4		0.00		6.40		3.678e-02		-50.109		8.841e-03		7.809
4		0.00		6.00		3.624e-02		-49.398		9.675e-03		7.114
4		0.00		5.60		3.538e-02		-51.271		9.849e-03		10.831
4		0.00		5.20		3.502e-02		-51.546		1.018e-02		12.885
4		0.00		4.80		3.490e-02		-50.723		9.848e-03		9.288
4		0.00		4.40		3.491e-02		-49.010		8.746e-03		5.702
4		0.00		4.00		3.518e-02		-50.507		7.468e-03		5.847
4		0.00		3.60		3.534e-02		-49.840		7.067e-03		6.253
4		0.00		3.20		3.518e-02		-50.185		6.605e-03		6.229
4		0.00		2.80		3.505e-02		-49.931		6.520e-03		6.677
4		0.00		2.40		3.490e-02		-49.543		6.967e-03		6.116
4		0.00		2.00		3.392e-02		-48.238		7.002e-03		7.522
4		0.00		1.60		3.332e-02		-49.044		7.705e-03		7.860
4		0.00		1.20		3.357e-02		-49.631		8.211e-03		8.147
4		0.00		0.80		3.339e-02		-49.776		8.466e-03		11.951
4		0.00		0.40		3.318e-02		-51.050		9.044e-03		12.644
4		0.00		0.00		3.277e-02		-49.417		9.149e-03		7.595
4		0.00		-0.40		3.273e-02		-50.999		8.611e-03		5.946
4		0.00		-0.80		3.231e-02		-49.248		7.723e-03		5.715
4		0.00		-1.20		3.165e-02		-50.296		7.019e-03		6.577
4		0.00		-1.60		3.122e-02		-49.421		6.578e-03		6.047
4		0.00		-2.00		2.943e-02		-48.587		5.950e-03		7.092
4		0.00		-2.40		2.686e-02		-49.827		5.747e-03		9.178
4		0.00		-2.80		2.281e-02		-49.290		4.971e-03		7.876
4		0.00		-3.20		1.816e-02		-47.392		4.204e-03		9.424
4		0.00		-3.60		1.509e-02		-47.360		3.819e-03		12.546
4		0.00		-4.00		1.076e-02		-45.111		2.971e-03		14.051
4		0.00		-4.40		8.354e-03		-49.206		2.632e-03		16.485
4		0.00		-4.80		5.275e-03		-39.434		2.101e-03		17.253
4		0.00		-5.20		2.580e-03		-10.324		1.137e-03		64.002
4		0.00		-5.60		3.026e-03		71.380		1.365e-03		58.819
4		0.00		-6.00		5.002e-03		102.588		2.263e-03		33.360
4		0.00		-6.40		6.590e-03		118.321		2.191e-03		22.451
4		0.00		-6.80		8.763e-03		123.343		2.842e-03		18.597
4		0.00		-7.20		1.037e-02		124.180		3.045e-03		13.625
4		0.00		-7.60		1.303e-02		124.361		3.466e-03		8.550
4		0.00		-8.00		1.372e-02		124.754		3.850e-03		8.378
4		0.00		-8.40		1.528e-02		127.093		4.356e-03		8.912
4		0.00		-8.80		1.605e-02		128.731		4.713e-03		9.965
4		0.00		-9.20		1.715e-02		124.396		5.328e-03		13.306
4		0.00		-9.60		1.809e-02		125.297		5.674e-03		17.931
4		0.00		-10.00		1.901e-02		122.528		5.988e-03		22.173
4		0.00		-9.60		1.912e-02		123.050		5.750e-03		17.021
4		0.00		-9.20		1.910e-02		125.234		5.836e-03		13.087
4		0.00		-8.80		1.902e-02		126.018		5.402e-03		9.758
4		0.00		-8.40		1.905e-02		126.759		5.008e-03		8.036
4		0.00		-8.00		1.811e-02		126.977		4.177e-03		7.229
4		0.00		-7.60		1.765e-02		127.388		3.800e-03		7.964
4		0.00		-7.20		1.685e-02		126.676		3.779e-03		10.038
4		0.00		-6.80		1.619e-02		127.622		3.522e-03		8.058
4		0.00		-6.40		1.549e-02		127.141		3.458e-03		8.624
4		0.00		-6.00		1.439e-02		125.143		3.176e-03		8.816
4		0.00		-5.60		1.344e-02		126.147		3.288e-03		8.403
4		0.00		-5.20		1.306e-02		127.860		3.406e-03		11.748
4		0.00		-4.80		1.240e-02		123.815		3.454e-03		18.126
4		0.00		-4.40		1.145e-02		121.790		3.160e-03		22.036
4		0.00		-4.00		1.085e-02		119.123		3.403e-03		19.709
4		0.00		-3.60		1.045e-02		126.519		3.133e-03		16.215
4		0.00		-3.20		9.545e-03		120.291		3.043e-03		14.009
4		0.00		-2.80		9.080e-03		124.741		2.726e-03		10.173
4		0.00		-2.40		8.867e-03		128.524		2.383e-03		12.066
4		0.00		-2.00		7.599e-03		126.490		2.189e-03		14.768
4		0.00		-1.60		7.034e-03		125.781		1.925e-03		13.984
4		0.00		-1.20		6.556e-03		130.415		1.735e-03		14.496
4		0.00		-0.80		6.093e-03		119.297		1.733e-03		13.354
4		0.00		-0.40		5.683e-03		121.441		1.626e-03		21.297
5		0.00		0.00		4.876e-03		120.694		1.679e-03		33.778
5		0.00		0.40		4.406e-03		111.602		1.393e-03		34.861
5		0.00		0.80		3.670e-03		114.046		1.296e-03		32.807
5		0.00		1.20		3.339e-03		99.522		1.350e-03		53.639
5		0.00		1.60		3.052e-03		101.861		1.129e-03		52.656
5		0.00		2.00		2.368e-03		74.335		1.057e-03		61.305
5		0.00		2.40		1.900e-03		49.304		8.072e-04		79.089
5		0.00		2.80		1.772e-03		14.478		7.564e-04		65.515
5		0.00		3.20		2.266e-03		-38.643		1.032e-03		44.654
5		0.00		3.60		3.093e-03		-43.802		1.153e-03		33.771
5		0.00		4.00		3.651e-03		-45.034		1.399e-03		25.899
5		0.00		4.40		4.888e-03		-42.009		1.476e-03		22.615
5		0.00		4.80		5.972e-03		-46.234		1.616e-03		17.989
