# Date of analysis: 2024-03-08 10;59
# Segment other properties: height: -68.9771664131138, diff height: 522.9925637403002, deflection: 33.338981044447706, deflection error: 2.5164268980979236, adhesion: 38.79094942269901, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		0.00		1.359e-02		-51.800		2.830e-03		12.523
1		0.00		0.40		1.324e-02		-46.631		3.291e-03		11.172
1		0.00		0.80		1.367e-02		-50.371		3.279e-03		9.999
1		0.00		1.20		1.388e-02		-44.953		2.735e-03		10.337
1		0.00		1.60		1.339e-02		-50.928		2.574e-03		9.953
1		0.00		2.00		1.399e-02		-51.865		2.456e-03		10.078
1		0.00		2.40		1.384e-02		-45.007		2.940e-03		9.120
1		0.00		2.80		1.363e-02		-49.165		3.434e-03		12.066
1		0.00		3.20		1.348e-02		-45.172		3.421e-03		11.140
1		0.00		3.60		1.365e-02		-49.229		3.538e-03		12.065
1		0.00		4.00		1.450e-02		-49.181		3.400e-03		11.007
1		0.00		4.40		1.523e-02		-49.016		2.933e-03		9.746
1		0.00		4.80		1.631e-02		-48.848		2.812e-03		8.088
1		0.00		5.20		1.704e-02		-50.039		2.967e-03		9.127
1		0.00		5.60		1.771e-02		-47.469		3.279e-03		8.418
1		0.00		6.00		1.854e-02		-49.066		3.584e-03		9.862
1		0.00		6.40		1.881e-02		-49.434		4.243e-03		10.920
1		0.00		6.80		1.953e-02		-49.612		4.356e-03		8.647
1		0.00		7.20		2.027e-02		-51.395		4.034e-03		10.440
1		0.00		7.60		2.140e-02		-51.791		3.807e-03		10.544
1		0.00		8.00		2.278e-02		-50.453		3.284e-03		9.104
1		0.00		8.40		2.430e-02		-51.462		3.599e-03		7.453
1		0.00		8.80		2.452e-02		-49.047		3.915e-03		7.566
1		0.00		9.20		2.563e-02		-50.104		4.674e-03		8.025
1		0.00		9.60		2.590e-02		-49.201		5.995e-03		10.649
1		0.00		10.00		2.745e-02		-52.003		6.631e-03		8.951
1		0.00		9.60		2.831e-02		-51.519		6.640e-03		9.259
1		0.00		9.20		2.903e-02		-52.378		5.780e-03		8.445
1		0.00		8.80		2.938e-02		-50.904		4.874e-03		7.605
1		0.00		8.40		3.036e-02		-50.960		4.374e-03		6.629
1		0.00		8.00		2.992e-02		-52.041		4.815e-03		7.316
1		0.00		7.60		2.900e-02		-49.792		5.323e-03		7.280
1		0.00		7.20		2.927e-02		-50.740		5.828e-03		9.769
1		0.00		6.80		2.876e-02		-50.962		6.276e-03		9.511
1		0.00		6.40		2.905e-02		-51.543		6.416e-03		8.853
1		0.00		6.00		2.836e-02		-51.692		5.707e-03		8.459
1		0.00		5.60		2.802e-02		-52.553		5.082e-03		7.523
1		0.00		5.20		2.853e-02		-51.182		4.400e-03		7.467
1		0.00		4.80		2.780e-02		-51.675		4.409e-03		7.676
1		0.00		4.40		2.855e-02		-49.267		4.424e-03		6.525
1		0.00		4.00		2.741e-02		-49.538		4.929e-03		7.922
1		0.00		3.60		2.698e-02		-50.016		5.631e-03		10.139
1		0.00		3.20		2.677e-02		-51.880		5.897e-03		8.563
