# Date of analysis: 2024-03-08 10;58
# Segment other properties: height: -43.11529995811562, diff height: 525.4843593215677, deflection: 33.12904656578161, deflection error: 4.03419714040192, adhesion: 43.938444436308274, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		-6.40		1.616e-02		125.954		5.017e-03		11.061
1		0.00		-6.00		1.448e-02		124.405		4.621e-03		15.008
1		0.00		-5.60		1.413e-02		125.643		4.432e-03		15.142
1		0.00		-5.20		1.329e-02		128.151		4.083e-03		10.767
1		0.00		-4.80		1.264e-02		124.771		3.587e-03		13.743
1		0.00		-4.40		1.153e-02		125.673		3.186e-03		11.865
1		0.00		-4.00		1.023e-02		127.745		2.954e-03		11.630
1		0.00		-3.60		9.259e-03		129.242		2.690e-03		16.019
1		0.00		-3.20		8.432e-03		125.250		2.215e-03		13.514
1		0.00		-2.80		7.656e-03		125.542		2.315e-03		11.370
1		0.00		-2.40		7.027e-03		132.382		2.063e-03		13.988
1		0.00		-2.00		6.134e-03		124.827		1.982e-03		25.557
1		0.00		-1.60		5.524e-03		125.570		1.780e-03		17.280
1		0.00		-1.20		4.543e-03		116.077		1.805e-03		44.346
1		0.00		-0.80		4.147e-03		113.163		1.629e-03		43.185
1		0.00		-0.40		3.452e-03		110.253		1.570e-03		43.245
2		0.00		0.00		2.930e-03		87.408		1.311e-03		74.792
2		0.00		0.40		2.095e-03		50.636		1.108e-03		87.168
2		0.00		0.80		1.759e-03		30.477		8.532e-04		84.244
2		0.00		1.20		1.764e-03		14.646		8.640e-04		90.051
2		0.00		1.60		2.215e-03		-40.017		9.073e-04		65.701
2		0.00		2.00		2.069e-03		-47.513		8.975e-04		56.201
2		0.00		2.40		3.042e-03		-67.119		1.242e-03		34.587
2		0.00		2.80		3.580e-03		-63.811		1.443e-03		30.456
2		0.00		3.20		4.949e-03		-60.174		1.510e-03		16.640
2		0.00		3.60		6.423e-03		-48.676		1.683e-03		15.404
2		0.00		4.00		8.226e-03		-56.201		2.206e-03		13.340
2		0.00		4.40		1.001e-02		-48.379		2.592e-03		13.956
2		0.00		4.80		1.222e-02		-53.507		3.121e-03		11.548
2		0.00		5.20		1.539e-02		-52.246		3.804e-03		10.923
2		0.00		5.60		1.863e-02		-54.050		4.723e-03		9.764
2		0.00		6.00		2.319e-02		-51.125		5.924e-03		9.106
2		0.00		6.40		2.552e-02		-50.850		6.592e-03		8.716
2		0.00		6.80		2.886e-02		-53.158		7.938e-03		8.588
2		0.00		7.20		3.224e-02		-53.223		9.499e-03		9.203
2		0.00		7.60		3.660e-02		-54.460		1.100e-02		8.587
2		0.00		8.00		3.968e-02		-52.980		1.194e-02		9.033
2		0.00		8.40		4.339e-02		-54.147		1.348e-02		9.105
2		0.00		8.80		4.647e-02		-53.480		1.446e-02		9.547
2		0.00		9.20		4.837e-02		-53.178		1.486e-02		9.227
2		0.00		9.60		5.050e-02		-51.912		1.554e-02		7.793
2		0.00		10.00		5.229e-02		-52.601		1.549e-02		7.588
2		0.00		9.60		5.202e-02		-52.666		1.463e-02		7.774
2		0.00		9.20		5.142e-02		-51.616		1.374e-02		7.481
2		0.00		8.80		4.964e-02		-53.261		1.304e-02		8.079
2		0.00		8.40		4.872e-02		-51.964		1.233e-02		7.647
2		0.00		8.00		4.731e-02		-51.922		1.202e-02		7.022
2		0.00		7.60		4.615e-02		-51.753		1.178e-02		7.139
2		0.00		7.20		4.462e-02		-51.864		1.069e-02		7.006
2		0.00		6.80		4.313e-02		-50.566		1.011e-02		7.204
2		0.00		6.40		4.127e-02		-50.195		9.389e-03		6.860
2		0.00		6.00		3.977e-02		-51.634		8.985e-03		6.492
2		0.00		5.60		3.890e-02		-50.100		8.930e-03		6.106
2		0.00		5.20		3.766e-02		-50.990		8.646e-03		7.664
2		0.00		4.80		3.628e-02		-51.130		8.149e-03		6.964
2		0.00		4.40		3.590e-02		-50.859		7.901e-03		7.662
2		0.00		4.00		3.521e-02		-50.932		7.507e-03		6.829
2		0.00		3.60		3.408e-02		-51.592		7.172e-03		7.458
2		0.00		3.20		3.417e-02		-52.029		7.066e-03		7.150
2		0.00		2.80		3.318e-02		-51.828		7.061e-03		7.118
2		0.00		2.40		3.263e-02		-50.834		6.442e-03		7.443
2		0.00		2.00		3.233e-02		-51.454		6.701e-03		7.547
2		0.00		1.60		3.199e-02		-50.413		6.126e-03		7.244
2		0.00		1.20		3.220e-02		-49.522		6.548e-03		6.897
2		0.00		0.80		3.218e-02		-50.087		6.290e-03		6.976
2		0.00		0.40		3.133e-02		-49.669		6.347e-03		7.415
2		0.00		0.00		3.079e-02		-51.264		6.181e-03		6.900
2		0.00		-0.40		2.932e-02		-51.104		5.904e-03		8.074
2		0.00		-0.80		2.719e-02		-49.866		5.672e-03		8.783
2		0.00		-1.20		2.552e-02		-50.204		5.663e-03		7.926
2		0.00		-1.60		2.303e-02		-49.601		4.949e-03		8.729
2		0.00		-2.00		1.942e-02		-49.749		4.798e-03		9.576
2		0.00		-2.40		1.628e-02		-50.353		4.417e-03		12.167
2		0.00		-2.80		1.301e-02		-54.239		3.888e-03		11.975
2		0.00		-3.20		1.079e-02		-53.740		3.458e-03		11.524
2		0.00		-3.60		8.107e-03		-51.861		3.230e-03		14.923
2		0.00		-4.00		4.490e-03		-36.977		2.269e-03		30.032
2		0.00		-4.40		3.075e-03		-30.677		1.635e-03		52.331
2		0.00		-4.80		2.743e-03		41.420		1.662e-03		76.410
2		0.00		-5.20		4.535e-03		96.604		2.596e-03		66.546
2		0.00		-5.60		6.807e-03		118.803		3.294e-03		27.606
2		0.00		-6.00		8.697e-03		123.288		3.216e-03		24.263
2		0.00		-6.40		1.062e-02		124.048		3.632e-03		18.169
2		0.00		-6.80		1.264e-02		121.548		4.153e-03		17.462
2		0.00		-7.20		1.343e-02		122.930		4.416e-03		16.987
2		0.00		-7.60		1.577e-02		124.855		4.894e-03		13.312
2		0.00		-8.00		1.716e-02		124.139		5.152e-03		14.236
2		0.00		-8.40		1.784e-02		126.473		5.460e-03		9.887
2		0.00		-8.80		1.918e-02		125.486		5.402e-03		12.324
2		0.00		-9.20		1.810e-02		127.885		4.994e-03		9.184
2		0.00		-9.60		2.024e-02		126.986		5.556e-03		9.371
2		0.00		-10.00		2.186e-02		128.567		6.130e-03		8.972
2		0.00		-9.60		2.352e-02		127.463		6.156e-03		9.036
2		0.00		-9.20		2.164e-02		127.612		5.808e-03		9.894
2		0.00		-8.80		2.189e-02		127.040		5.485e-03		8.241
2		0.00		-8.40		2.120e-02		127.138		5.446e-03		8.581
2		0.00		-8.00		2.089e-02		131.040		5.467e-03		7.354
2		0.00		-7.60		1.970e-02		129.302		5.150e-03		7.800
2		0.00		-7.20		1.865e-02		129.346		4.927e-03		8.544
2		0.00		-6.80		1.671e-02		127.528		4.649e-03		9.113
2		0.00		-6.40		1.610e-02		127.402		4.627e-03		11.674
2		0.00		-6.00		1.479e-02		127.128		4.400e-03		11.155
2		0.00		-5.60		1.357e-02		127.281		4.230e-03		13.899
2		0.00		-5.20		1.272e-02		123.413		3.978e-03		19.099
2		0.00		-4.80		1.165e-02		123.298		3.647e-03		18.650
2		0.00		-4.40		1.084e-02		121.591		3.380e-03		22.419
2		0.00		-4.00		9.341e-03		122.322		3.015e-03		17.260
2		0.00		-3.60		8.938e-03		124.683		2.832e-03		26.429
2		0.00		-3.20		7.818e-03		129.808		2.594e-03		13.926
2		0.00		-2.80		6.973e-03		131.378		2.340e-03		14.645
2		0.00		-2.40		6.240e-03		122.641		2.150e-03		23.412
2		0.00		-2.00		5.402e-03		128.738		2.021e-03		32.074
2		0.00		-1.60		4.556e-03		117.227		1.791e-03		57.119
2		0.00		-1.20		3.662e-03		108.652		1.471e-03		48.477
2		0.00		-0.80		3.024e-03		85.714		1.464e-03		68.104
2		0.00		-0.40		2.454e-03		68.576		1.199e-03		74.010
3		0.00		0.00		2.341e-03		67.985		1.123e-03		79.623
3		0.00		0.40		1.983e-03		35.902		8.451e-04		82.421
3		0.00		0.80		1.882e-03		11.322		8.419e-04		84.117
3		0.00		1.20		1.669e-03		-23.807		6.741e-04		70.445
3		0.00		1.60		2.087e-03		-43.238		9.701e-04		63.162
3		0.00		2.00		2.575e-03		-59.742		9.886e-04		33.406
3		0.00		2.40		3.109e-03		-54.200		1.286e-03		37.333
3		0.00		2.80		3.946e-03		-58.551		1.444e-03		29.135
3		0.00		3.20		4.936e-03		-59.504		1.594e-03		19.866
3		0.00		3.60		6.055e-03		-57.362		1.704e-03		15.903
3		0.00		4.00		8.120e-03		-50.634		1.600e-03		14.747
3		0.00		4.40		9.924e-03		-53.326		1.945e-03		12.235
3		0.00		4.80		1.120e-02		-48.457		2.230e-03		13.068
3		0.00		5.20		1.275e-02		-47.350		2.906e-03		9.979
3		0.00		5.60		1.564e-02		-53.000		3.523e-03		12.071
3		0.00		6.00		1.828e-02		-52.413		4.430e-03		9.442
3		0.00		6.40		2.078e-02		-51.099		5.326e-03		10.156
3		0.00		6.80		2.348e-02		-51.056		6.827e-03		9.952
3		0.00		7.20		2.690e-02		-53.566		7.586e-03		13.227
3		0.00		7.60		3.054e-02		-54.065		9.379e-03		15.753
3		0.00		8.00		3.302e-02		-53.789		1.014e-02		13.477
3		0.00		8.40		3.701e-02		-53.509		1.123e-02		11.814
3		0.00		8.80		3.982e-02		-52.781		1.146e-02		7.596
3		0.00		9.20		4.250e-02		-52.237		1.122e-02		6.127
3		0.00		9.60		4.505e-02		-51.069		1.056e-02		6.602
3		0.00		10.00		4.749e-02		-50.718		1.027e-02		6.462
3		0.00		9.60		4.615e-02		-50.199		9.405e-03		6.420
3		0.00		9.20		4.529e-02		-51.086		9.378e-03		6.642
3		0.00		8.80		4.332e-02		-49.914		9.282e-03		6.341
3		0.00		8.40		4.130e-02		-50.944		9.343e-03		7.252
3		0.00		8.00		3.949e-02		-50.006		9.692e-03		7.998
3		0.00		7.60		3.771e-02		-49.829		9.737e-03		7.630
3		0.00		7.20		3.646e-02		-50.981		1.007e-02		9.886
3		0.00		6.80		3.532e-02		-52.954		9.864e-03		14.638
3		0.00		6.40		3.504e-02		-53.462		9.934e-03		16.182
3		0.00		6.00		3.413e-02		-52.825		1.012e-02		9.925
3		0.00		5.60		3.365e-02		-52.875		9.505e-03		7.677
3		0.00		5.20		3.269e-02		-50.994		8.278e-03		8.088
3		0.00		4.80		3.239e-02		-50.017		7.541e-03		7.557
3		0.00		4.40		3.233e-02		-50.076		6.977e-03		7.152
3		0.00		4.00		3.103e-02		-51.087		6.543e-03		7.295
3		0.00		3.60		3.018e-02		-50.803		6.343e-03		6.856
3		0.00		3.20		2.865e-02		-50.003		6.614e-03		7.086
3		0.00		2.80		2.820e-02		-49.951		7.234e-03		9.459
3		0.00		2.40		2.792e-02		-50.574		7.281e-03		8.113
3		0.00		2.00		2.776e-02		-50.363		7.478e-03		9.193
3		0.00		1.60		2.777e-02		-51.362		7.441e-03		11.928
3		0.00		1.20		2.737e-02		-51.876		7.284e-03		11.948
3		0.00		0.80		2.756e-02		-52.154		7.301e-03		6.941
3		0.00		0.40		2.797e-02		-51.712		6.859e-03		7.611
3		0.00		0.00		2.795e-02		-49.778		5.792e-03		7.548
3		0.00		-0.40		2.706e-02		-51.001		4.978e-03		7.084
3		0.00		-0.80		2.571e-02		-49.199		4.715e-03		6.862
3		0.00		-1.20		2.351e-02		-49.797		4.579e-03		8.793
3		0.00		-1.60		2.085e-02		-51.135		4.612e-03		9.693
3		0.00		-2.00		1.824e-02		-51.130		4.641e-03		10.735
3		0.00		-2.40		1.521e-02		-48.497		4.517e-03		13.950
3		0.00		-2.80		1.288e-02		-50.584		4.045e-03		14.902
3		0.00		-3.20		9.415e-03		-53.517		3.353e-03		13.060
3		0.00		-3.60		7.194e-03		-49.213		2.963e-03		18.492
3		0.00		-4.00		4.710e-03		-49.942		2.122e-03		32.398
3		0.00		-4.40		2.953e-03		-19.665		1.411e-03		68.707
3		0.00		-4.80		2.584e-03		6.916		1.297e-03		84.116
3		0.00		-5.20		3.611e-03		85.408		2.193e-03		58.276
3		0.00		-5.60		5.173e-03		117.470		2.466e-03		32.895
3		0.00		-6.00		7.327e-03		123.647		2.990e-03		24.984
3		0.00		-6.40		9.194e-03		124.216		3.382e-03		20.842
3		0.00		-6.80		1.192e-02		124.546		3.919e-03		21.267
3		0.00		-7.20		1.496e-02		128.294		4.442e-03		11.200
3		0.00		-7.60		1.633e-02		128.404		4.633e-03		8.355
3		0.00		-8.00		1.771e-02		127.242		4.508e-03		9.564
3		0.00		-8.40		1.838e-02		127.348		4.330e-03		8.384
3		0.00		-8.80		1.874e-02		130.642		4.217e-03		6.775
3		0.00		-9.20		2.015e-02		129.065		4.772e-03		9.384
3		0.00		-9.60		2.063e-02		128.315		5.197e-03		9.584
3		0.00		-10.00		2.131e-02		128.042		5.869e-03		13.372
3		0.00		-9.60		2.106e-02		122.849		6.253e-03		20.520
3		0.00		-9.20		2.063e-02		126.360		6.333e-03		12.612
3		0.00		-8.80		2.080e-02		126.866		5.813e-03		8.328
3		0.00		-8.40		2.029e-02		128.324		4.919e-03		8.298
3		0.00		-8.00		1.923e-02		127.694		4.783e-03		8.390
3		0.00		-7.60		1.871e-02		128.155		4.987e-03		8.709
3		0.00		-7.20		1.770e-02		126.843		5.304e-03		10.927
3		0.00		-6.80		1.666e-02		125.554		5.295e-03		17.688
3		0.00		-6.40		1.527e-02		126.353		4.882e-03		11.407
3		0.00		-6.00		1.419e-02		127.193		4.240e-03		10.987
3		0.00		-5.60		1.315e-02		128.494		3.730e-03		8.612
3		0.00		-5.20		1.166e-02		128.118		3.065e-03		8.875
3		0.00		-4.80		1.060e-02		131.300		2.967e-03		10.361
3		0.00		-4.40		9.357e-03		126.873		2.705e-03		12.422
3		0.00		-4.00		8.724e-03		126.338		2.900e-03		20.990
3		0.00		-3.60		7.951e-03		121.391		2.700e-03		24.398
3		0.00		-3.20		6.799e-03		126.726		2.216e-03		18.541
3		0.00		-2.80		6.302e-03		127.304		2.072e-03		17.682
3		0.00		-2.40		5.421e-03		121.829		2.013e-03		21.524
3		0.00		-2.00		4.370e-03		119.255		1.625e-03		38.166
3		0.00		-1.60		3.734e-03		113.545		1.698e-03		52.145
3		0.00		-1.20		3.288e-03		98.390		1.395e-03		68.145
3		0.00		-0.80		3.034e-03		71.424		1.493e-03		75.825
3		0.00		-0.40		2.400e-03		53.336		1.264e-03		80.658
4		0.00		0.00		2.114e-03		32.381		1.045e-03		84.619
4		0.00		0.40		1.859e-03		-10.029		7.956e-04		86.830
4		0.00		0.80		1.929e-03		-23.687		7.479e-04		71.922
4		0.00		1.20		2.113e-03		-44.718		8.486e-04		57.587
4		0.00		1.60		2.688e-03		-46.876		1.093e-03		33.828
4		0.00		2.00		3.101e-03		-54.966		1.236e-03		40.405
4		0.00		2.40		3.741e-03		-55.706		1.445e-03		24.467
4		0.00		2.80		4.507e-03		-47.491		1.706e-03		20.136
4		0.00		3.20		5.601e-03		-62.253		1.621e-03		18.138
4		0.00		3.60		6.772e-03		-43.850		1.692e-03		14.170
4		0.00		4.00		8.299e-03		-51.741		1.874e-03		14.631
4		0.00		4.40		9.370e-03		-47.360		2.203e-03		14.840
4		0.00		4.80		1.002e-02		-52.879		2.536e-03		12.091
4		0.00		5.20		1.165e-02		-47.697		3.067e-03		14.102
4		0.00		5.60		1.443e-02		-52.243		3.757e-03		12.199
4		0.00		6.00		1.690e-02		-50.310		4.447e-03		10.369
4		0.00		6.40		2.037e-02		-50.991		4.622e-03		8.464
4		0.00		6.80		2.353e-02		-50.889		4.929e-03		7.199
4		0.00		7.20		2.576e-02		-50.880		5.376e-03		7.946
4		0.00		7.60		2.842e-02		-49.854		6.410e-03		8.395
4		0.00		8.00		3.070e-02		-50.596		7.640e-03		7.544
4		0.00		8.40		3.313e-02		-51.303		9.086e-03		8.359
4		0.00		8.80		3.547e-02		-51.688		1.062e-02		11.804
4		0.00		9.20		3.783e-02		-54.620		1.184e-02		18.096
4		0.00		9.60		4.048e-02		-54.022		1.236e-02		10.872
4		0.00		10.00		4.312e-02		-51.903		1.103e-02		6.478
4		0.00		9.60		4.300e-02		-50.255		9.827e-03		6.718
4		0.00		9.20		4.196e-02		-50.087		9.153e-03		6.369
4		0.00		8.80		3.923e-02		-51.041		8.832e-03		8.117
4		0.00		8.40		3.829e-02		-50.691		9.830e-03		7.820
4		0.00		8.00		3.716e-02		-50.329		1.024e-02		9.071
4		0.00		7.60		3.660e-02		-52.637		1.042e-02		14.924
4		0.00		7.20		3.610e-02		-52.268		9.237e-03		7.921
4		0.00		6.80		3.569e-02		-50.793		8.019e-03		6.157
4		0.00		6.40		3.526e-02		-49.740		6.915e-03		7.157
4		0.00		6.00		3.386e-02		-51.230		6.933e-03		7.423
4		0.00		5.60		3.276e-02		-50.356		6.951e-03		7.843
4		0.00		5.20		3.203e-02		-50.227		7.858e-03		7.606
4		0.00		4.80		3.082e-02		-52.035		8.264e-03		15.007
4		0.00		4.40		3.019e-02		-52.227		8.748e-03		10.479
4		0.00		4.00		3.050e-02		-51.641		8.001e-03		7.333
4		0.00		3.60		3.034e-02		-50.582		6.685e-03		7.739
4		0.00		3.20		2.982e-02		-50.478		5.792e-03		6.663
4		0.00		2.80		2.910e-02		-50.312		5.824e-03		7.181
4		0.00		2.40		2.866e-02		-49.444		6.485e-03		8.495
4		0.00		2.00		2.810e-02		-49.688		7.357e-03		8.605
4		0.00		1.60		2.717e-02		-50.466		7.770e-03		11.103
4		0.00		1.20		2.719e-02		-52.816		7.622e-03		13.474
4		0.00		0.80		2.811e-02		-51.419		6.611e-03		7.313
4		0.00		0.40		2.849e-02		-49.948		5.732e-03		6.981
4		0.00		0.00		2.795e-02		-49.857		4.892e-03		5.983
4		0.00		-0.40		2.769e-02		-49.886		4.811e-03		7.378
4		0.00		-0.80		2.581e-02		-48.823		5.372e-03		8.222
4		0.00		-1.20		2.373e-02		-50.318		5.295e-03		7.933
4		0.00		-1.60		2.151e-02		-49.834		5.277e-03		10.832
4		0.00		-2.00		1.955e-02		-50.128		5.149e-03		9.780
4		0.00		-2.40		1.737e-02		-52.304		4.998e-03		8.211
4		0.00		-2.80		1.406e-02		-54.665		3.890e-03		9.924
4		0.00		-3.20		1.191e-02		-51.854		2.924e-03		11.130
4		0.00		-3.60		9.077e-03		-47.287		2.540e-03		14.462
4		0.00		-4.00		6.486e-03		-47.370		2.647e-03		22.085
4		0.00		-4.40		3.841e-03		-36.152		1.859e-03		48.743
4		0.00		-4.80		2.576e-03		-9.935		1.174e-03		76.358
4		0.00		-5.20		2.623e-03		47.009		1.570e-03		70.311
4		0.00		-5.60		4.463e-03		107.417		2.311e-03		49.453
4		0.00		-6.00		6.765e-03		123.936		3.058e-03		21.589
4		0.00		-6.40		8.727e-03		124.195		3.389e-03		15.236
4		0.00		-6.80		1.100e-02		128.286		3.851e-03		11.914
4		0.00		-7.20		1.317e-02		129.663		3.969e-03		8.639
4		0.00		-7.60		1.526e-02		127.586		4.119e-03		10.006
4		0.00		-8.00		1.701e-02		129.226		4.684e-03		9.010
4		0.00		-8.40		1.835e-02		126.496		5.092e-03		12.701
4		0.00		-8.80		1.949e-02		124.811		5.615e-03		19.859
4		0.00		-9.20		2.072e-02		124.422		5.661e-03		16.900
4		0.00		-9.60		2.206e-02		126.114		6.024e-03		12.401
4		0.00		-10.00		2.220e-02		126.260		5.537e-03		9.019
4		0.00		-9.60		2.212e-02		130.224		5.138e-03		7.529
4		0.00		-9.20		2.187e-02		127.975		4.536e-03		7.952
4		0.00		-8.80		2.159e-02		129.671		4.843e-03		7.894
4		0.00		-8.40		2.057e-02		129.063		4.664e-03		8.286
4		0.00		-8.00		1.996e-02		129.142		4.824e-03		9.256
4		0.00		-7.60		1.935e-02		128.009		5.414e-03		12.147
4		0.00		-7.20		1.823e-02		126.464		5.444e-03		12.430
4		0.00		-6.80		1.748e-02		125.146		5.177e-03		18.207
4		0.00		-6.40		1.565e-02		124.064		4.703e-03		17.893
4		0.00		-6.00		1.458e-02		124.259		4.404e-03		11.725
4		0.00		-5.60		1.335e-02		128.030		3.872e-03		10.447
4		0.00		-5.20		1.229e-02		130.220		3.373e-03		10.704
4		0.00		-4.80		1.137e-02		128.314		3.166e-03		10.871
4		0.00		-4.40		1.060e-02		129.304		2.756e-03		10.153
4		0.00		-4.00		9.731e-03		129.674		2.591e-03		11.754
4		0.00		-3.60		8.833e-03		125.068		2.437e-03		11.034
4		0.00		-3.20		7.725e-03		131.734		2.305e-03		14.589
4		0.00		-2.80		6.809e-03		131.327		1.915e-03		13.020
4		0.00		-2.40		5.743e-03		122.741		1.877e-03		21.178
4		0.00		-2.00		5.158e-03		125.406		1.915e-03		29.757
4		0.00		-1.60		4.508e-03		120.431		1.537e-03		40.712
4		0.00		-1.20		3.783e-03		106.433		1.527e-03		57.358
4		0.00		-0.80		3.016e-03		102.288		1.348e-03		55.801
4		0.00		-0.40		2.566e-03		94.479		1.246e-03		55.318
5		0.00		0.00		2.169e-03		38.513		1.249e-03		86.825
5		0.00		0.40		1.868e-03		21.015		8.571e-04		87.012
5		0.00		0.80		1.763e-03		-18.073		7.663e-04		76.363
5		0.00		1.20		1.869e-03		-31.301		7.916e-04		66.132
5		0.00		1.60		2.355e-03		-57.660		9.702e-04		42.698
5		0.00		2.00		2.841e-03		-49.082		1.278e-03		37.148
5		0.00		2.40		3.466e-03		-59.698		1.358e-03		27.246
5		0.00		2.80		4.253e-03		-55.821		1.320e-03		23.291
5		0.00		3.20		5.168e-03		-56.590		1.544e-03		16.885
5		0.00		3.60		5.539e-03		-52.808		1.638e-03		22.249
5		0.00		4.00		6.813e-03		-52.242		1.992e-03		16.084
5		0.00		4.40		7.754e-03		-49.892		1.964e-03		15.441
