# Date of analysis: 2023-11-20 16;16
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
2		0.00		0.00		5.970e-03		114.714		2.166e-03		29.258
2		0.00		0.40		6.092e-03		119.068		1.903e-03		23.717
2		0.00		0.80		5.760e-03		119.158		1.820e-03		19.288
2		0.00		1.20		5.562e-03		117.769		1.818e-03		25.825
2		0.00		1.60		4.892e-03		117.192		1.690e-03		27.550
2		0.00		2.00		4.603e-03		108.598		1.817e-03		36.101
2		0.00		2.40		3.719e-03		110.271		1.601e-03		36.155
2		0.00		2.80		2.980e-03		94.368		1.407e-03		50.628
2		0.00		3.20		2.653e-03		82.399		1.102e-03		62.692
2		0.00		3.60		2.133e-03		36.128		8.205e-04		72.859
2		0.00		4.00		1.830e-03		17.494		8.542e-04		73.512
2		0.00		4.40		2.041e-03		-18.102		8.130e-04		61.193
2		0.00		4.80		2.199e-03		-35.841		9.927e-04		49.547
2		0.00		5.20		2.973e-03		-39.454		1.262e-03		38.244
2		0.00		5.60		3.639e-03		-51.702		1.145e-03		21.069
2		0.00		6.00		3.926e-03		-44.083		1.310e-03		28.261
2		0.00		6.40		4.646e-03		-52.511		1.248e-03		20.559
2		0.00		6.80		4.888e-03		-49.656		1.121e-03		20.359
2		0.00		7.20		5.821e-03		-52.668		1.617e-03		18.734
2		0.00		7.60		7.447e-03		-56.123		1.718e-03		18.819
2		0.00		8.00		8.485e-03		-51.133		2.048e-03		18.327
2		0.00		8.40		1.001e-02		-52.213		2.581e-03		17.910
2		0.00		8.80		1.090e-02		-53.759		2.883e-03		14.674
2		0.00		9.20		1.256e-02		-52.084		3.345e-03		16.397
2		0.00		9.60		1.474e-02		-54.169		4.174e-03		15.856
2		0.00		10.00		1.730e-02		-52.224		5.264e-03		16.436
2		0.00		9.60		1.830e-02		-55.395		5.329e-03		12.108
2		0.00		9.20		1.953e-02		-51.311		5.518e-03		12.767
2		0.00		8.80		2.054e-02		-51.568		5.495e-03		10.381
2		0.00		8.40		2.088e-02		-52.038		4.970e-03		10.670
2		0.00		8.00		2.174e-02		-50.165		4.834e-03		11.233
2		0.00		7.60		2.154e-02		-51.743		4.947e-03		11.743
2		0.00		7.20		2.134e-02		-52.083		4.741e-03		11.395
2		0.00		6.80		2.108e-02		-52.432		4.507e-03		12.673
2		0.00		6.40		2.132e-02		-50.152		4.409e-03		11.709
2		0.00		6.00		2.107e-02		-51.326		4.454e-03		10.003
2		0.00		5.60		2.078e-02		-50.015		4.948e-03		14.001
2		0.00		5.20		2.073e-02		-51.972		5.238e-03		15.451
2		0.00		4.80		2.020e-02		-49.849		5.085e-03		14.647
2		0.00		4.40		1.958e-02		-49.983		5.232e-03		11.634
2		0.00		4.00		1.984e-02		-48.388		5.319e-03		11.316
2		0.00		3.60		1.991e-02		-49.028		5.327e-03		11.454
2		0.00		3.20		1.938e-02		-52.742		4.828e-03		9.631
2		0.00		2.80		1.910e-02		-49.329		4.461e-03		10.781
2		0.00		2.40		2.022e-02		-50.701		4.310e-03		11.820
2		0.00		2.00		2.080e-02		-49.918		4.166e-03		9.866
2		0.00		1.60		2.013e-02		-52.658		4.075e-03		9.202
2		0.00		1.20		2.000e-02		-50.919		4.041e-03		9.607
2		0.00		0.80		1.993e-02		-51.500		3.905e-03		10.577
2		0.00		0.40		1.952e-02		-48.818		4.059e-03		9.766
2		0.00		0.00		1.983e-02		-50.444		4.087e-03		10.593
2		0.00		-0.40		1.904e-02		-49.299		3.998e-03		12.200
2		0.00		-0.80		1.929e-02		-50.505		4.063e-03		11.923
2		0.00		-1.20		1.879e-02		-49.166		3.926e-03		13.417
2		0.00		-1.60		1.789e-02		-49.083		3.790e-03		13.482
2		0.00		-2.00		1.833e-02		-48.861		3.952e-03		12.983
2		0.00		-2.40		1.786e-02		-50.079		3.960e-03		13.888
2		0.00		-2.80		1.716e-02		-49.281		3.732e-03		11.851
2		0.00		-3.20		1.659e-02		-48.318		3.990e-03		10.102
2		0.00		-3.60		1.560e-02		-49.839		4.149e-03		12.485
2		0.00		-4.00		1.474e-02		-49.690		3.735e-03		11.692
2		0.00		-4.40		1.397e-02		-50.496		3.384e-03		10.701
2		0.00		-4.80		1.330e-02		-51.884		3.115e-03		12.327
2		0.00		-5.20		1.229e-02		-51.158		2.689e-03		11.593
2		0.00		-5.60		1.103e-02		-47.559		2.286e-03		13.378
2		0.00		-6.00		1.037e-02		-51.538		2.407e-03		11.317
2		0.00		-6.40		9.053e-03		-46.482		2.034e-03		14.784
2		0.00		-6.80		7.468e-03		-49.630		1.900e-03		17.381
2		0.00		-7.20		6.050e-03		-45.515		1.519e-03		20.491
2		0.00		-7.60		3.777e-03		-45.992		1.224e-03		24.651
2		0.00		-8.00		2.480e-03		-41.508		9.721e-04		42.966
2		0.00		-8.40		1.923e-03		9.833		8.735e-04		67.209
2		0.00		-8.80		2.824e-03		62.112		1.150e-03		60.797
2		0.00		-9.20		4.401e-03		108.517		1.565e-03		30.672
2		0.00		-9.60		5.927e-03		119.438		1.857e-03		29.194
2		0.00		-10.00		7.258e-03		119.145		2.338e-03		20.754
2		0.00		-9.60		8.364e-03		122.883		2.813e-03		23.128
2		0.00		-9.20		9.464e-03		119.230		2.836e-03		20.149
2		0.00		-8.80		9.504e-03		121.320		2.970e-03		20.058
2		0.00		-8.40		9.612e-03		120.572		2.876e-03		18.231
2		0.00		-8.00		9.695e-03		123.295		2.749e-03		16.247
2		0.00		-7.60		9.658e-03		120.360		2.818e-03		14.703
2		0.00		-7.20		9.010e-03		117.792		2.474e-03		16.341
2		0.00		-6.80		9.445e-03		123.066		2.683e-03		13.633
2		0.00		-6.40		9.609e-03		123.821		2.503e-03		11.795
2		0.00		-6.00		9.217e-03		120.059		2.518e-03		13.162
2		0.00		-5.60		9.010e-03		119.150		2.417e-03		13.051
2		0.00		-5.20		8.854e-03		122.611		2.687e-03		13.178
2		0.00		-4.80		9.050e-03		120.933		2.196e-03		14.224
2		0.00		-4.40		8.693e-03		123.639		2.208e-03		16.618
2		0.00		-4.00		8.301e-03		123.530		1.991e-03		13.261
2		0.00		-3.60		8.559e-03		120.376		2.311e-03		16.953
2		0.00		-3.20		8.472e-03		126.442		1.999e-03		14.198
2		0.00		-2.80		8.477e-03		124.605		2.207e-03		12.987
2		0.00		-2.40		8.121e-03		122.550		1.877e-03		12.409
2		0.00		-2.00		8.392e-03		123.279		1.948e-03		14.284
2		0.00		-1.60		7.919e-03		121.620		2.159e-03		15.757
2		0.00		-1.20		7.852e-03		122.072		2.175e-03		17.870
2		0.00		-0.80		7.822e-03		122.591		2.072e-03		15.750
2		0.00		-0.40		7.488e-03		120.620		2.206e-03		23.473
3		0.00		0.00		7.288e-03		115.866		2.128e-03		23.879
3		0.00		0.40		6.914e-03		120.799		2.195e-03		28.169
3		0.00		0.80		6.273e-03		111.867		2.048e-03		31.180
3		0.00		1.20		6.080e-03		122.308		1.848e-03		25.360
3		0.00		1.60		5.687e-03		115.824		2.106e-03		36.897
3		0.00		2.00		5.546e-03		114.172		1.924e-03		41.838
3		0.00		2.40		4.575e-03		110.679		1.744e-03		38.451
3		0.00		2.80		3.734e-03		109.423		1.579e-03		42.287
3		0.00		3.20		3.269e-03		91.326		1.348e-03		48.695
3		0.00		3.60		2.471e-03		81.121		1.114e-03		51.385
3		0.00		4.00		2.056e-03		45.846		7.984e-04		75.280
3		0.00		4.40		1.993e-03		3.011		8.207e-04		70.570
3		0.00		4.80		2.016e-03		-35.358		8.786e-04		53.688
3		0.00		5.20		2.785e-03		-33.432		1.038e-03		38.304
3		0.00		5.60		3.323e-03		-51.703		1.033e-03		27.537
3		0.00		6.00		3.999e-03		-48.111		1.182e-03		24.685
3		0.00		6.40		4.802e-03		-52.007		1.342e-03		23.964
3		0.00		6.80		5.316e-03		-41.681		1.542e-03		18.868
3		0.00		7.20		6.376e-03		-56.038		1.402e-03		19.690
3		0.00		7.60		7.483e-03		-51.865		1.810e-03		15.361
3		0.00		8.00		8.870e-03		-49.843		1.962e-03		14.041
3		0.00		8.40		1.018e-02		-47.788		2.018e-03		13.033
3		0.00		8.80		1.172e-02		-52.425		2.293e-03		12.627
3		0.00		9.20		1.345e-02		-50.090		2.653e-03		13.467
3		0.00		9.60		1.576e-02		-50.823		3.306e-03		10.516
3		0.00		10.00		1.783e-02		-55.101		3.674e-03		11.826
3		0.00		9.60		1.938e-02		-51.149		4.136e-03		11.065
3		0.00		9.20		2.045e-02		-51.603		4.392e-03		11.647
3		0.00		8.80		2.055e-02		-53.181		4.675e-03		11.550
3		0.00		8.40		2.135e-02		-51.133		4.597e-03		10.959
3		0.00		8.00		2.106e-02		-51.370		4.517e-03		11.708
3		0.00		7.60		2.148e-02		-50.647		4.284e-03		10.630
3		0.00		7.20		2.089e-02		-50.415		4.704e-03		10.678
3		0.00		6.80		2.079e-02		-50.762		4.511e-03		11.456
3		0.00		6.40		2.048e-02		-49.261		4.333e-03		10.521
3		0.00		6.00		2.042e-02		-51.171		4.456e-03		12.471
3		0.00		5.60		2.077e-02		-51.287		4.589e-03		10.523
3		0.00		5.20		1.992e-02		-50.121		4.671e-03		13.531
3		0.00		4.80		1.963e-02		-50.413		4.903e-03		13.146
3		0.00		4.40		1.932e-02		-50.305		4.846e-03		14.249
3		0.00		4.00		1.953e-02		-52.827		5.151e-03		14.186
3		0.00		3.60		1.921e-02		-52.593		4.864e-03		13.259
3		0.00		3.20		1.887e-02		-50.909		5.079e-03		13.349
3		0.00		2.80		1.927e-02		-49.692		5.019e-03		15.060
3		0.00		2.40		1.816e-02		-51.172		5.143e-03		17.060
3		0.00		2.00		1.792e-02		-49.743		5.157e-03		15.472
3		0.00		1.60		1.784e-02		-48.738		4.870e-03		16.702
3		0.00		1.20		1.808e-02		-49.847		4.505e-03		12.278
3		0.00		0.80		1.835e-02		-50.640		4.551e-03		11.292
3		0.00		0.40		1.793e-02		-48.189		4.505e-03		11.447
3		0.00		0.00		1.828e-02		-50.367		4.716e-03		11.513
3		0.00		-0.40		1.767e-02		-48.356		4.245e-03		10.866
3		0.00		-0.80		1.781e-02		-45.556		4.192e-03		9.707
3		0.00		-1.20		1.728e-02		-48.698		4.182e-03		10.196
3		0.00		-1.60		1.730e-02		-48.267		4.107e-03		10.210
3		0.00		-2.00		1.673e-02		-48.233		4.001e-03		10.245
3		0.00		-2.40		1.672e-02		-47.964		3.702e-03		12.260
3		0.00		-2.80		1.634e-02		-48.758		3.581e-03		10.452
3		0.00		-3.20		1.581e-02		-51.869		3.299e-03		11.020
3		0.00		-3.60		1.491e-02		-48.463		3.293e-03		9.510
3		0.00		-4.00		1.486e-02		-50.192		3.111e-03		10.928
3		0.00		-4.40		1.377e-02		-49.544		2.981e-03		11.320
3		0.00		-4.80		1.319e-02		-49.705		2.916e-03		13.185
3		0.00		-5.20		1.246e-02		-51.676		2.604e-03		12.879
3		0.00		-5.60		1.069e-02		-52.501		2.097e-03		13.328
3		0.00		-6.00		9.474e-03		-49.555		1.748e-03		13.909
3		0.00		-6.40		8.578e-03		-47.287		1.652e-03		12.913
3		0.00		-6.80		6.676e-03		-47.764		1.407e-03		16.164
3		0.00		-7.20		5.136e-03		-53.918		1.329e-03		26.776
3		0.00		-7.60		4.186e-03		-40.970		1.241e-03		31.433
3		0.00		-8.00		2.016e-03		-32.828		8.133e-04		50.822
3		0.00		-8.40		1.896e-03		18.180		7.714e-04		72.404
3		0.00		-8.80		2.526e-03		65.001		1.239e-03		59.394
3		0.00		-9.20		4.120e-03		103.081		1.518e-03		32.865
3		0.00		-9.60		5.392e-03		113.884		1.802e-03		31.168
3		0.00		-10.00		6.673e-03		119.786		2.051e-03		26.028
3		0.00		-9.60		7.578e-03		117.699		2.433e-03		19.985
3		0.00		-9.20		8.314e-03		119.514		2.460e-03		20.671
3		0.00		-8.80		8.075e-03		119.169		2.617e-03		19.894
3		0.00		-8.40		8.476e-03		122.340		2.673e-03		21.565
3		0.00		-8.00		8.373e-03		121.005		2.865e-03		27.981
3		0.00		-7.60		8.669e-03		120.398		2.757e-03		21.195
3		0.00		-7.20		8.333e-03		118.152		2.969e-03		28.123
3		0.00		-6.80		8.394e-03		121.791		2.950e-03		24.250
3		0.00		-6.40		8.245e-03		116.916		2.562e-03		23.297
3		0.00		-6.00		8.168e-03		118.648		2.635e-03		24.724
3		0.00		-5.60		8.161e-03		119.785		2.617e-03		25.200
3		0.00		-5.20		7.864e-03		122.230		2.431e-03		17.148
3		0.00		-4.80		7.466e-03		125.276		2.590e-03		16.650
3		0.00		-4.40		7.291e-03		117.025		2.323e-03		18.487
3		0.00		-4.00		7.548e-03		117.173		2.335e-03		25.802
3		0.00		-3.60		7.444e-03		119.264		2.391e-03		21.843
3		0.00		-3.20		7.519e-03		122.180		1.961e-03		15.939
3		0.00		-2.80		7.338e-03		121.091		2.216e-03		20.459
3		0.00		-2.40		7.206e-03		125.895		2.212e-03		15.703
3		0.00		-2.00		7.207e-03		117.336		2.059e-03		17.665
3		0.00		-1.60		7.476e-03		121.506		2.100e-03		15.240
3		0.00		-1.20		7.319e-03		123.038		2.175e-03		18.192
3		0.00		-0.80		7.306e-03		121.325		2.130e-03		18.646
3		0.00		-0.40		6.909e-03		123.232		2.016e-03		17.366
4		0.00		0.00		6.928e-03		121.074		1.811e-03		16.915
4		0.00		0.40		6.492e-03		114.658		1.902e-03		21.764
4		0.00		0.80		6.379e-03		121.975		1.664e-03		15.503
4		0.00		1.20		6.223e-03		120.842		1.940e-03		17.362
4		0.00		1.60		5.718e-03		120.712		1.830e-03		17.507
4		0.00		2.00		5.761e-03		116.387		1.613e-03		17.644
4		0.00		2.40		4.855e-03		114.529		1.590e-03		31.193
4		0.00		2.80		4.287e-03		109.313		1.478e-03		39.176
4		0.00		3.20		2.952e-03		97.862		1.266e-03		47.898
4		0.00		3.60		2.281e-03		81.375		9.352e-04		59.416
4		0.00		4.00		1.845e-03		39.600		8.190e-04		59.717
4		0.00		4.40		1.753e-03		22.014		7.805e-04		68.082
4		0.00		4.80		1.859e-03		-10.641		6.835e-04		62.890
4		0.00		5.20		2.344e-03		-37.733		9.725e-04		49.929
4		0.00		5.60		2.995e-03		-45.170		1.123e-03		36.629
4		0.00		6.00		3.873e-03		-44.629		1.391e-03		27.921
4		0.00		6.40		3.810e-03		-41.436		1.356e-03		28.420
4		0.00		6.80		4.915e-03		-50.698		1.527e-03		19.714
4		0.00		7.20		5.826e-03		-45.047		1.833e-03		25.869
4		0.00		7.60		6.299e-03		-51.882		1.778e-03		18.284
4		0.00		8.00		7.563e-03		-51.525		2.151e-03		18.081
4		0.00		8.40		9.069e-03		-48.391		2.224e-03		12.894
4		0.00		8.80		1.029e-02		-51.273		2.632e-03		15.299
4		0.00		9.20		1.195e-02		-53.015		2.672e-03		12.792
4		0.00		9.60		1.388e-02		-51.144		2.909e-03		11.215
4		0.00		10.00		1.659e-02		-50.780		3.401e-03		10.781
4		0.00		9.60		1.813e-02		-52.389		4.168e-03		12.478
4		0.00		9.20		1.946e-02		-52.265		4.050e-03		10.955
4		0.00		8.80		2.056e-02		-49.812		4.306e-03		11.501
4		0.00		8.40		2.045e-02		-51.033		4.147e-03		11.243
4		0.00		8.00		2.010e-02		-50.239		4.029e-03		10.537
4		0.00		7.60		2.044e-02		-48.814		4.455e-03		11.919
4		0.00		7.20		2.044e-02		-50.701		4.630e-03		13.265
4		0.00		6.80		2.012e-02		-48.965		4.649e-03		11.161
4		0.00		6.40		2.029e-02		-49.150		4.689e-03		10.731
4		0.00		6.00		1.968e-02		-49.077		4.533e-03		13.752
4		0.00		5.60		1.958e-02		-49.278		4.934e-03		9.663
4		0.00		5.20		1.910e-02		-50.942		4.641e-03		9.891
4		0.00		4.80		1.921e-02		-51.384		4.551e-03		11.297
4		0.00		4.40		1.891e-02		-51.415		4.162e-03		11.313
4		0.00		4.00		1.890e-02		-51.232		3.717e-03		10.650
4		0.00		3.60		1.898e-02		-51.678		3.771e-03		9.972
4		0.00		3.20		1.935e-02		-50.511		3.668e-03		9.816
4		0.00		2.80		1.954e-02		-50.320		3.626e-03		8.586
4		0.00		2.40		1.957e-02		-51.850		3.146e-03		9.449
4		0.00		2.00		1.958e-02		-49.966		3.480e-03		9.689
4		0.00		1.60		1.890e-02		-48.810		3.307e-03		10.663
4		0.00		1.20		1.943e-02		-51.075		3.436e-03		10.005
4		0.00		0.80		1.885e-02		-52.753		3.444e-03		9.902
4		0.00		0.40		1.836e-02		-51.039		3.649e-03		11.202
4		0.00		0.00		1.866e-02		-46.041		3.320e-03		10.162
4		0.00		-0.40		1.797e-02		-49.735		3.304e-03		12.100
4		0.00		-0.80		1.790e-02		-48.798		3.411e-03		12.813
4		0.00		-1.20		1.789e-02		-49.238		3.714e-03		11.191
4		0.00		-1.60		1.732e-02		-49.618		3.730e-03		12.886
4		0.00		-2.00		1.705e-02		-48.460		4.048e-03		12.628
4		0.00		-2.40		1.618e-02		-46.913		4.076e-03		12.678
4		0.00		-2.80		1.591e-02		-47.547		4.104e-03		11.715
4		0.00		-3.20		1.571e-02		-47.843		3.967e-03		11.197
4		0.00		-3.60		1.490e-02		-50.580		3.800e-03		10.136
4		0.00		-4.00		1.463e-02		-51.123		3.725e-03		11.016
4		0.00		-4.40		1.383e-02		-52.106		3.457e-03		12.329
4		0.00		-4.80		1.309e-02		-49.336		3.309e-03		11.299
4		0.00		-5.20		1.174e-02		-49.706		2.753e-03		11.529
4		0.00		-5.60		1.088e-02		-49.055		2.180e-03		13.925
4		0.00		-6.00		9.904e-03		-54.189		1.979e-03		15.547
4		0.00		-6.40		8.623e-03		-46.788		1.646e-03		12.883
4		0.00		-6.80		7.524e-03		-39.983		1.573e-03		16.008
4		0.00		-7.20		6.262e-03		-43.409		1.379e-03		14.170
4		0.00		-7.60		4.576e-03		-46.115		1.201e-03		22.174
4		0.00		-8.00		3.050e-03		-47.348		9.969e-04		27.538
4		0.00		-8.40		1.889e-03		-26.270		9.028e-04		56.247
4		0.00		-8.80		1.961e-03		47.304		9.102e-04		79.628
4		0.00		-9.20		2.850e-03		85.919		1.111e-03		43.645
4		0.00		-9.60		4.412e-03		108.557		1.391e-03		22.058
4		0.00		-10.00		6.069e-03		113.844		1.986e-03		29.863
4		0.00		-9.60		7.570e-03		126.582		1.979e-03		16.246
4		0.00		-9.20		8.308e-03		120.866		2.155e-03		15.698
4		0.00		-8.80		8.821e-03		123.188		2.192e-03		11.559
4		0.00		-8.40		8.753e-03		122.800		2.360e-03		15.793
4		0.00		-8.00		8.682e-03		126.705		2.390e-03		13.843
4		0.00		-7.60		8.909e-03		121.515		2.429e-03		14.955
4		0.00		-7.20		8.586e-03		125.428		2.268e-03		15.128
4		0.00		-6.80		8.678e-03		121.095		2.134e-03		15.898
4		0.00		-6.40		8.139e-03		121.445		2.340e-03		17.964
4		0.00		-6.00		8.249e-03		121.393		2.068e-03		16.895
4		0.00		-5.60		7.861e-03		123.397		2.427e-03		23.936
4		0.00		-5.20		7.770e-03		120.022		2.069e-03		24.022
4		0.00		-4.80		7.753e-03		121.967		1.989e-03		20.575
4		0.00		-4.40		7.177e-03		120.275		2.054e-03		17.118
4		0.00		-4.00		6.898e-03		116.864		2.152e-03		22.957
4		0.00		-3.60		7.073e-03		119.584		1.896e-03		22.435
4		0.00		-3.20		7.290e-03		118.904		2.006e-03		32.888
4		0.00		-2.80		7.151e-03		116.923		1.939e-03		17.257
4		0.00		-2.40		6.757e-03		117.908		2.217e-03		20.356
4		0.00		-2.00		6.643e-03		124.444		2.119e-03		20.951
4		0.00		-1.60		6.315e-03		119.293		2.218e-03		21.655
4		0.00		-1.20		6.746e-03		115.333		2.345e-03		33.573
4		0.00		-0.80		6.755e-03		117.031		2.278e-03		26.945
4		0.00		-0.40		6.598e-03		117.224		2.183e-03		39.358
5		0.00		0.00		6.113e-03		121.036		1.880e-03		20.478
5		0.00		0.40		6.148e-03		116.569		1.865e-03		16.007
5		0.00		0.80		6.310e-03		119.439		2.040e-03		16.850
5		0.00		1.20		5.915e-03		115.444		2.073e-03		19.476
5		0.00		1.60		5.389e-03		114.106		1.653e-03		27.939
5		0.00		2.00		5.155e-03		115.109		1.709e-03		22.983
5		0.00		2.40		4.090e-03		107.917		1.383e-03		27.498
5		0.00		2.80		3.220e-03		90.966		1.231e-03		59.970
5		0.00		3.20		2.777e-03		79.071		1.186e-03		58.940
5		0.00		3.60		2.174e-03		55.695		1.021e-03		73.393
5		0.00		4.00		1.813e-03		23.205		7.586e-04		72.362
5		0.00		4.40		2.051e-03		-18.329		8.779e-04		63.983
5		0.00		4.80		2.119e-03		-38.644		8.907e-04		50.578
5		0.00		5.20		2.439e-03		-39.154		1.146e-03		50.546
5		0.00		5.60		2.918e-03		-61.179		9.980e-04		33.626
5		0.00		6.00		3.675e-03		-36.852		1.230e-03		31.782
5		0.00		6.40		4.597e-03		-48.149		1.358e-03		19.173
