# Date of analysis: 2023-11-20 16;15
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		-4.40		1.310e-02		87.212		7.043e-03		68.785
1		0.00		-4.80		1.560e-02		102.212		8.283e-03		57.434
1		0.00		-5.20		1.913e-02		112.348		9.407e-03		42.555
1		0.00		-5.60		2.159e-02		118.214		1.011e-02		34.072
1		0.00		-6.00		2.414e-02		120.756		1.072e-02		33.954
1		0.00		-6.40		2.687e-02		123.966		1.166e-02		25.532
1		0.00		-6.80		2.775e-02		125.497		1.158e-02		18.902
1		0.00		-7.20		2.945e-02		129.239		1.149e-02		16.816
1		0.00		-7.60		3.073e-02		127.765		1.141e-02		15.071
1		0.00		-8.00		3.266e-02		128.595		1.166e-02		13.962
1		0.00		-8.40		3.489e-02		129.534		1.258e-02		11.955
1		0.00		-8.80		3.630e-02		131.204		1.326e-02		13.723
1		0.00		-9.20		3.552e-02		133.773		1.309e-02		13.256
1		0.00		-9.60		3.631e-02		131.638		1.296e-02		11.482
1		0.00		-10.00		3.610e-02		132.777		1.326e-02		12.208
1		0.00		-9.60		3.630e-02		132.876		1.343e-02		12.747
1		0.00		-9.20		3.531e-02		132.374		1.373e-02		12.493
1		0.00		-8.80		3.472e-02		130.943		1.394e-02		14.675
1		0.00		-8.40		3.430e-02		130.789		1.462e-02		14.693
1		0.00		-8.00		3.440e-02		129.647		1.493e-02		19.344
1		0.00		-7.60		3.212e-02		128.605		1.408e-02		20.937
1		0.00		-7.20		3.138e-02		127.953		1.417e-02		23.910
1		0.00		-6.80		3.032e-02		126.535		1.350e-02		22.712
1		0.00		-6.40		2.901e-02		126.392		1.318e-02		24.476
1		0.00		-6.00		2.840e-02		124.792		1.318e-02		26.140
1		0.00		-5.60		2.725e-02		116.649		1.207e-02		51.018
1		0.00		-5.20		2.594e-02		118.292		1.122e-02		42.795
1		0.00		-4.80		2.542e-02		115.064		1.086e-02		49.015
1		0.00		-4.40		2.435e-02		118.393		1.009e-02		43.742
1		0.00		-4.00		2.305e-02		118.715		9.370e-03		40.417
1		0.00		-3.60		2.225e-02		118.419		9.142e-03		40.049
1		0.00		-3.20		2.067e-02		118.964		8.576e-03		34.714
1		0.00		-2.80		2.012e-02		114.529		8.212e-03		38.025
1		0.00		-2.40		1.919e-02		111.555		7.571e-03		42.564
1		0.00		-2.00		1.792e-02		117.356		7.363e-03		34.484
1		0.00		-1.60		1.681e-02		113.562		6.935e-03		39.886
1		0.00		-1.20		1.573e-02		111.410		6.649e-03		38.154
1		0.00		-0.80		1.492e-02		112.154		6.293e-03		40.445
1		0.00		-0.40		1.407e-02		114.097		5.918e-03		36.409
2		0.00		0.00		1.318e-02		114.485		5.482e-03		33.136
2		0.00		0.40		1.241e-02		114.895		5.069e-03		33.343
2		0.00		0.80		1.145e-02		118.063		4.644e-03		32.221
2		0.00		1.20		1.033e-02		117.851		4.170e-03		33.121
2		0.00		1.60		8.909e-03		114.671		3.814e-03		29.935
2		0.00		2.00		6.980e-03		118.179		2.872e-03		33.176
2		0.00		2.40		4.838e-03		111.047		2.233e-03		31.714
2		0.00		2.80		2.498e-03		67.417		1.268e-03		68.675
2		0.00		3.20		3.066e-03		-28.554		1.419e-03		46.580
2		0.00		3.60		6.546e-03		-52.087		2.473e-03		24.832
2		0.00		4.00		1.087e-02		-51.272		3.900e-03		21.630
2		0.00		4.40		1.493e-02		-53.051		4.997e-03		18.231
2		0.00		4.80		1.921e-02		-54.968		6.639e-03		17.763
2		0.00		5.20		2.234e-02		-54.543		7.496e-03		18.684
2		0.00		5.60		2.624e-02		-52.699		8.269e-03		15.318
2		0.00		6.00		2.892e-02		-53.261		9.185e-03		16.053
2		0.00		6.40		3.127e-02		-53.963		1.045e-02		14.983
2		0.00		6.80		3.287e-02		-49.019		1.150e-02		14.400
2		0.00		7.20		3.509e-02		-49.670		1.275e-02		13.074
2		0.00		7.60		3.662e-02		-47.079		1.432e-02		12.235
2		0.00		8.00		3.730e-02		-47.977		1.530e-02		14.452
2		0.00		8.40		3.765e-02		-49.703		1.588e-02		16.432
2		0.00		8.80		3.992e-02		-47.833		1.766e-02		16.539
2		0.00		9.20		4.011e-02		-41.607		1.828e-02		31.050
2		0.00		9.60		4.278e-02		-38.745		1.866e-02		35.480
2		0.00		10.00		4.209e-02		-38.242		1.746e-02		33.792
2		0.00		9.60		4.180e-02		-35.767		1.620e-02		31.550
2		0.00		9.20		4.198e-02		-40.121		1.563e-02		28.529
2		0.00		8.80		4.089e-02		-42.700		1.542e-02		23.981
2		0.00		8.40		3.980e-02		-49.052		1.452e-02		26.391
2		0.00		8.00		3.927e-02		-48.472		1.372e-02		21.440
2		0.00		7.60		3.899e-02		-49.044		1.297e-02		17.415
2		0.00		7.20		3.798e-02		-51.333		1.221e-02		15.464
2		0.00		6.80		3.743e-02		-52.030		1.168e-02		14.798
2		0.00		6.40		3.578e-02		-52.413		1.164e-02		14.964
2		0.00		6.00		3.463e-02		-53.347		1.115e-02		13.889
2		0.00		5.60		3.307e-02		-51.738		1.095e-02		12.409
2		0.00		5.20		3.241e-02		-49.146		1.087e-02		10.912
2		0.00		4.80		3.168e-02		-49.600		1.131e-02		10.856
2		0.00		4.40		3.026e-02		-49.246		1.102e-02		11.630
2		0.00		4.00		2.974e-02		-48.895		1.160e-02		13.107
2		0.00		3.60		2.898e-02		-48.432		1.156e-02		14.203
2		0.00		3.20		2.813e-02		-44.341		1.174e-02		27.623
2		0.00		2.80		2.871e-02		-44.197		1.153e-02		34.760
2		0.00		2.40		2.842e-02		-40.214		1.089e-02		41.593
2		0.00		2.00		2.884e-02		-42.185		1.051e-02		38.902
2		0.00		1.60		2.835e-02		-43.986		1.024e-02		37.157
2		0.00		1.20		2.781e-02		-52.025		9.824e-03		26.152
2		0.00		0.80		2.708e-02		-53.232		9.385e-03		26.479
2		0.00		0.40		2.647e-02		-51.473		9.038e-03		20.041
2		0.00		0.00		2.560e-02		-51.102		8.502e-03		17.374
2		0.00		-0.40		2.371e-02		-54.187		7.627e-03		15.788
2		0.00		-0.80		2.142e-02		-53.338		7.213e-03		16.321
2		0.00		-1.20		1.720e-02		-53.468		5.636e-03		14.113
2		0.00		-1.60		1.368e-02		-53.133		5.421e-03		14.853
2		0.00		-2.00		1.002e-02		-54.752		4.481e-03		20.332
2		0.00		-2.40		6.606e-03		-45.699		4.172e-03		47.151
2		0.00		-2.80		5.266e-03		26.595		2.621e-03		70.042
2		0.00		-3.20		6.333e-03		58.588		2.292e-03		73.330
2		0.00		-3.60		7.720e-03		75.598		3.247e-03		71.925
2		0.00		-4.00		1.104e-02		87.521		5.246e-03		69.612
2		0.00		-4.40		1.420e-02		107.403		6.850e-03		49.421
2		0.00		-4.80		1.690e-02		112.228		7.684e-03		44.992
2		0.00		-5.20		1.907e-02		110.313		8.710e-03		44.978
2		0.00		-5.60		2.206e-02		112.215		9.851e-03		46.258
2		0.00		-6.00		2.510e-02		110.068		1.098e-02		42.754
2		0.00		-6.40		2.635e-02		113.718		1.154e-02		40.518
2		0.00		-6.80		2.921e-02		114.124		1.251e-02		38.706
2		0.00		-7.20		2.994e-02		116.774		1.256e-02		37.002
2		0.00		-7.60		3.057e-02		118.816		1.243e-02		37.085
2		0.00		-8.00		3.139e-02		121.180		1.255e-02		34.441
2		0.00		-8.40		3.292e-02		119.965		1.341e-02		34.078
2		0.00		-8.80		3.309e-02		120.699		1.357e-02		40.015
2		0.00		-9.20		3.432e-02		124.453		1.403e-02		25.005
2		0.00		-9.60		3.502e-02		125.957		1.414e-02		21.211
2		0.00		-10.00		3.469e-02		124.155		1.384e-02		19.513
2		0.00		-9.60		3.412e-02		125.079		1.372e-02		19.651
2		0.00		-9.20		3.408e-02		122.397		1.347e-02		20.890
2		0.00		-8.80		3.470e-02		122.415		1.361e-02		23.474
2		0.00		-8.40		3.436e-02		123.695		1.313e-02		18.505
2		0.00		-8.00		3.396e-02		125.988		1.259e-02		16.976
2		0.00		-7.60		3.493e-02		128.429		1.232e-02		13.114
2		0.00		-7.20		3.439e-02		129.861		1.233e-02		11.375
2		0.00		-6.80		3.310e-02		130.051		1.173e-02		12.014
2		0.00		-6.40		3.242e-02		130.993		1.212e-02		12.343
2		0.00		-6.00		3.019e-02		128.524		1.183e-02		20.889
2		0.00		-5.60		2.901e-02		127.653		1.142e-02		22.537
2		0.00		-5.20		2.700e-02		124.040		1.094e-02		35.157
2		0.00		-4.80		2.571e-02		120.975		1.050e-02		39.982
2		0.00		-4.40		2.408e-02		114.822		9.987e-03		41.318
2		0.00		-4.00		2.229e-02		114.595		9.625e-03		39.684
2		0.00		-3.60		2.119e-02		114.471		9.043e-03		36.629
2		0.00		-3.20		1.996e-02		116.099		8.498e-03		32.335
2		0.00		-2.80		1.852e-02		116.944		7.979e-03		32.556
2		0.00		-2.40		1.821e-02		120.300		7.360e-03		29.011
2		0.00		-2.00		1.679e-02		120.401		6.683e-03		26.799
2		0.00		-1.60		1.558e-02		122.077		6.317e-03		23.496
2		0.00		-1.20		1.461e-02		123.101		5.970e-03		20.117
2		0.00		-0.80		1.368e-02		125.166		5.606e-03		18.826
2		0.00		-0.40		1.302e-02		122.109		5.043e-03		20.536
3		0.00		0.00		1.230e-02		124.222		4.940e-03		20.846
3		0.00		0.40		1.166e-02		125.751		4.401e-03		21.301
3		0.00		0.80		1.039e-02		123.020		3.908e-03		25.088
3		0.00		1.20		9.615e-03		121.015		3.945e-03		25.723
3		0.00		1.60		8.308e-03		120.220		3.493e-03		31.861
3		0.00		2.00		6.889e-03		117.332		2.876e-03		45.927
3		0.00		2.40		5.247e-03		107.654		2.353e-03		51.923
3		0.00		2.80		3.630e-03		89.292		1.834e-03		63.104
3		0.00		3.20		2.263e-03		8.949		9.526e-04		75.125
3		0.00		3.60		3.654e-03		-47.162		1.559e-03		36.305
3		0.00		4.00		7.049e-03		-50.587		2.360e-03		19.250
3		0.00		4.40		1.129e-02		-52.303		3.729e-03		16.183
3		0.00		4.80		1.524e-02		-54.556		5.152e-03		15.800
3		0.00		5.20		1.943e-02		-50.079		6.632e-03		13.833
3		0.00		5.60		2.326e-02		-51.516		8.010e-03		13.242
3		0.00		6.00		2.629e-02		-51.866		8.909e-03		12.654
3		0.00		6.40		2.872e-02		-51.063		1.002e-02		13.947
3		0.00		6.80		3.140e-02		-50.503		1.102e-02		13.198
3		0.00		7.20		3.330e-02		-51.164		1.147e-02		13.112
3		0.00		7.60		3.543e-02		-49.044		1.205e-02		14.137
3		0.00		8.00		3.735e-02		-49.364		1.262e-02		13.658
3		0.00		8.40		3.870e-02		-48.150		1.316e-02		13.103
3		0.00		8.80		3.924e-02		-47.950		1.347e-02		13.420
3		0.00		9.20		4.164e-02		-46.558		1.399e-02		12.179
3		0.00		9.60		4.203e-02		-46.617		1.414e-02		12.094
3		0.00		10.00		4.051e-02		-48.826		1.371e-02		14.281
3		0.00		9.60		4.089e-02		-47.148		1.329e-02		11.958
3		0.00		9.20		3.984e-02		-49.828		1.332e-02		13.058
3		0.00		8.80		3.871e-02		-48.720		1.316e-02		12.623
3		0.00		8.40		3.772e-02		-50.330		1.243e-02		12.993
3		0.00		8.00		3.618e-02		-51.482		1.228e-02		14.116
3		0.00		7.60		3.580e-02		-53.516		1.221e-02		14.160
3		0.00		7.20		3.398e-02		-52.893		1.122e-02		13.844
3		0.00		6.80		3.402e-02		-53.779		1.117e-02		14.485
3		0.00		6.40		3.244e-02		-52.913		1.073e-02		14.473
3		0.00		6.00		3.180e-02		-54.222		1.069e-02		16.094
3		0.00		5.60		3.068e-02		-53.655		1.035e-02		16.402
3		0.00		5.20		3.029e-02		-54.181		9.808e-03		14.787
3		0.00		4.80		3.022e-02		-53.200		9.582e-03		15.624
3		0.00		4.40		2.957e-02		-53.959		9.158e-03		15.068
3		0.00		4.00		2.907e-02		-53.381		9.117e-03		15.314
3		0.00		3.60		2.929e-02		-52.665		9.041e-03		14.528
3		0.00		3.20		2.885e-02		-51.002		9.147e-03		15.238
3		0.00		2.80		2.867e-02		-51.538		9.295e-03		15.467
3		0.00		2.40		2.744e-02		-49.883		8.675e-03		15.718
3		0.00		2.00		2.798e-02		-50.508		8.948e-03		15.858
3		0.00		1.60		2.667e-02		-51.062		8.939e-03		18.703
3		0.00		1.20		2.628e-02		-50.822		9.406e-03		20.009
3		0.00		0.80		2.472e-02		-50.597		9.124e-03		23.267
3		0.00		0.40		2.485e-02		-54.259		9.632e-03		28.181
3		0.00		0.00		2.397e-02		-54.496		9.475e-03		28.277
3		0.00		-0.40		2.222e-02		-49.787		8.848e-03		32.321
3		0.00		-0.80		1.929e-02		-53.682		7.665e-03		29.032
3		0.00		-1.20		1.663e-02		-56.574		6.952e-03		32.333
3		0.00		-1.60		1.337e-02		-50.610		5.935e-03		37.651
3		0.00		-2.00		9.136e-03		-49.534		4.907e-03		33.417
3		0.00		-2.40		5.595e-03		-25.926		4.469e-03		60.784
3		0.00		-2.80		4.736e-03		9.368		3.316e-03		74.901
3		0.00		-3.20		5.731e-03		75.019		2.981e-03		57.174
3		0.00		-3.60		8.167e-03		88.949		3.903e-03		51.829
3		0.00		-4.00		1.083e-02		98.209		5.447e-03		44.552
3		0.00		-4.40		1.330e-02		103.478		6.643e-03		40.177
3		0.00		-4.80		1.575e-02		110.364		7.857e-03		41.787
3		0.00		-5.20		1.893e-02		112.038		8.872e-03		41.153
3		0.00		-5.60		2.117e-02		112.803		9.386e-03		43.241
3		0.00		-6.00		2.409e-02		114.112		1.050e-02		40.422
3		0.00		-6.40		2.607e-02		116.916		1.117e-02		37.158
3		0.00		-6.80		2.769e-02		117.056		1.226e-02		34.242
3		0.00		-7.20		2.987e-02		113.483		1.366e-02		40.574
3		0.00		-7.60		3.120e-02		116.216		1.424e-02		37.799
3		0.00		-8.00		3.152e-02		114.774		1.420e-02		38.725
3		0.00		-8.40		3.320e-02		116.905		1.497e-02		37.785
3		0.00		-8.80		3.223e-02		115.856		1.468e-02		41.189
3		0.00		-9.20		3.344e-02		116.365		1.480e-02		41.350
3		0.00		-9.60		3.444e-02		114.828		1.533e-02		41.165
3		0.00		-10.00		3.410e-02		116.639		1.525e-02		43.248
3		0.00		-9.60		3.493e-02		115.922		1.506e-02		41.297
3		0.00		-9.20		3.497e-02		118.901		1.424e-02		36.554
3		0.00		-8.80		3.602e-02		120.282		1.469e-02		37.315
3		0.00		-8.40		3.483e-02		115.889		1.427e-02		39.522
3		0.00		-8.00		3.545e-02		119.700		1.431e-02		35.145
3		0.00		-7.60		3.384e-02		113.395		1.397e-02		45.538
3		0.00		-7.20		3.356e-02		117.787		1.353e-02		35.911
3		0.00		-6.80		3.235e-02		115.907		1.329e-02		35.222
3		0.00		-6.40		3.026e-02		114.724		1.213e-02		37.292
3		0.00		-6.00		2.974e-02		116.093		1.233e-02		35.667
3		0.00		-5.60		2.800e-02		114.797		1.185e-02		37.249
3		0.00		-5.20		2.633e-02		113.433		1.133e-02		37.227
3		0.00		-4.80		2.490e-02		113.702		1.106e-02		36.195
3		0.00		-4.40		2.412e-02		111.553		1.075e-02		35.830
3		0.00		-4.00		2.280e-02		114.273		1.011e-02		37.914
3		0.00		-3.60		2.137e-02		114.930		9.429e-03		35.821
3		0.00		-3.20		2.013e-02		113.303		8.900e-03		37.600
3		0.00		-2.80		1.924e-02		112.653		8.696e-03		36.532
3		0.00		-2.40		1.834e-02		111.327		8.136e-03		38.989
3		0.00		-2.00		1.748e-02		115.940		7.573e-03		34.846
3		0.00		-1.60		1.676e-02		114.560		6.853e-03		38.995
3		0.00		-1.20		1.623e-02		112.917		6.742e-03		42.866
3		0.00		-0.80		1.526e-02		116.238		6.284e-03		39.153
3		0.00		-0.40		1.373e-02		113.559		5.746e-03		41.591
4		0.00		0.00		1.327e-02		112.817		5.578e-03		42.903
4		0.00		0.40		1.214e-02		112.035		5.244e-03		43.651
4		0.00		0.80		1.175e-02		113.013		4.933e-03		36.653
4		0.00		1.20		9.985e-03		116.608		4.295e-03		31.632
4		0.00		1.60		8.794e-03		111.238		3.813e-03		44.162
4		0.00		2.00		7.824e-03		112.343		3.326e-03		49.477
4		0.00		2.40		6.201e-03		104.239		2.983e-03		56.255
4		0.00		2.80		4.601e-03		84.571		2.229e-03		68.072
4		0.00		3.20		2.805e-03		64.917		1.288e-03		72.396
4		0.00		3.60		2.984e-03		-36.670		1.646e-03		46.070
4		0.00		4.00		5.703e-03		-50.277		2.473e-03		22.577
4		0.00		4.40		1.013e-02		-45.278		4.266e-03		16.628
4		0.00		4.80		1.474e-02		-49.838		5.970e-03		13.717
4		0.00		5.20		1.892e-02		-48.962		7.882e-03		13.348
4		0.00		5.60		2.257e-02		-49.273		9.003e-03		11.972
4		0.00		6.00		2.579e-02		-49.858		1.001e-02		12.876
4		0.00		6.40		2.836e-02		-48.646		1.060e-02		12.934
4		0.00		6.80		3.062e-02		-48.891		1.122e-02		13.695
4		0.00		7.20		3.350e-02		-47.855		1.249e-02		13.688
4		0.00		7.60		3.536e-02		-47.706		1.272e-02		12.764
4		0.00		8.00		3.630e-02		-46.419		1.343e-02		12.957
4		0.00		8.40		3.856e-02		-45.978		1.424e-02		12.106
4		0.00		8.80		4.044e-02		-46.598		1.492e-02		13.772
4		0.00		9.20		3.943e-02		-45.716		1.487e-02		13.399
4		0.00		9.60		3.938e-02		-45.314		1.545e-02		14.003
4		0.00		10.00		3.991e-02		-46.093		1.592e-02		13.781
4		0.00		9.60		3.799e-02		-45.953		1.512e-02		14.226
4		0.00		9.20		3.681e-02		-47.136		1.460e-02		14.455
4		0.00		8.80		3.737e-02		-45.424		1.514e-02		12.787
4		0.00		8.40		3.704e-02		-47.346		1.493e-02		13.316
4		0.00		8.00		3.625e-02		-46.268		1.498e-02		12.469
4		0.00		7.60		3.494e-02		-48.175		1.469e-02		15.117
4		0.00		7.20		3.538e-02		-47.565		1.484e-02		13.917
4		0.00		6.80		3.347e-02		-47.257		1.366e-02		14.182
4		0.00		6.40		3.439e-02		-48.524		1.368e-02		14.113
4		0.00		6.00		3.333e-02		-48.405		1.312e-02		14.492
4		0.00		5.60		3.325e-02		-47.612		1.267e-02		14.516
4		0.00		5.20		3.179e-02		-47.354		1.210e-02		14.229
4		0.00		4.80		3.196e-02		-48.568		1.253e-02		14.285
4		0.00		4.40		3.148e-02		-47.973		1.184e-02		12.866
4		0.00		4.00		3.174e-02		-50.274		1.192e-02		14.364
4		0.00		3.60		3.091e-02		-48.373		1.171e-02		15.507
4		0.00		3.20		3.000e-02		-47.518		1.125e-02		14.820
4		0.00		2.80		2.951e-02		-50.300		1.179e-02		13.984
4		0.00		2.40		2.870e-02		-47.073		1.171e-02		14.138
4		0.00		2.00		2.839e-02		-49.008		1.176e-02		14.384
4		0.00		1.60		2.810e-02		-49.403		1.186e-02		17.703
4		0.00		1.20		2.734e-02		-49.448		1.142e-02		14.329
4		0.00		0.80		2.683e-02		-50.369		1.124e-02		14.517
4		0.00		0.40		2.710e-02		-49.293		1.122e-02		13.782
4		0.00		0.00		2.554e-02		-49.755		1.040e-02		13.759
4		0.00		-0.40		2.526e-02		-50.027		1.015e-02		13.025
4		0.00		-0.80		2.316e-02		-48.853		9.173e-03		13.907
4		0.00		-1.20		2.148e-02		-48.555		7.824e-03		13.142
4		0.00		-1.60		1.748e-02		-49.790		6.456e-03		14.334
4		0.00		-2.00		1.365e-02		-51.349		5.251e-03		14.399
4		0.00		-2.40		8.618e-03		-49.628		4.054e-03		17.277
4		0.00		-2.80		5.088e-03		-25.323		3.218e-03		53.726
4		0.00		-3.20		4.866e-03		36.514		2.476e-03		66.355
4		0.00		-3.60		6.617e-03		70.234		2.670e-03		61.805
4		0.00		-4.00		8.890e-03		96.066		4.190e-03		55.347
4		0.00		-4.40		1.228e-02		107.706		5.591e-03		53.189
4		0.00		-4.80		1.545e-02		114.909		7.002e-03		50.296
4		0.00		-5.20		1.860e-02		123.710		8.261e-03		37.316
4		0.00		-5.60		2.215e-02		126.192		9.459e-03		28.817
4		0.00		-6.00		2.428e-02		128.716		1.029e-02		14.005
4		0.00		-6.40		2.581e-02		129.574		1.055e-02		13.881
4		0.00		-6.80		2.883e-02		127.100		1.143e-02		13.213
4		0.00		-7.20		3.082e-02		125.892		1.204e-02		15.633
4		0.00		-7.60		3.150e-02		124.545		1.202e-02		16.252
4		0.00		-8.00		3.350e-02		125.120		1.275e-02		15.930
4		0.00		-8.40		3.414e-02		124.417		1.307e-02		18.757
4		0.00		-8.80		3.380e-02		123.245		1.249e-02		20.175
4		0.00		-9.20		3.665e-02		125.495		1.283e-02		17.891
4		0.00		-9.60		3.671e-02		125.211		1.263e-02		18.527
4		0.00		-10.00		3.716e-02		126.868		1.245e-02		17.850
4		0.00		-9.60		3.699e-02		127.293		1.299e-02		18.852
4		0.00		-9.20		3.700e-02		127.876		1.299e-02		17.666
4		0.00		-8.80		3.669e-02		127.834		1.289e-02		18.819
4		0.00		-8.40		3.609e-02		127.293		1.263e-02		18.401
4		0.00		-8.00		3.625e-02		126.762		1.293e-02		16.930
4		0.00		-7.60		3.504e-02		125.906		1.308e-02		17.819
4		0.00		-7.20		3.322e-02		127.871		1.280e-02		18.190
4		0.00		-6.80		3.176e-02		126.316		1.252e-02		20.329
4		0.00		-6.40		3.086e-02		125.061		1.211e-02		19.162
4		0.00		-6.00		2.956e-02		125.741		1.208e-02		21.913
4		0.00		-5.60		2.871e-02		124.352		1.172e-02		21.062
4		0.00		-5.20		2.746e-02		125.142		1.089e-02		19.540
4		0.00		-4.80		2.641e-02		126.468		1.050e-02		21.108
4		0.00		-4.40		2.529e-02		125.534		1.020e-02		20.830
4		0.00		-4.00		2.387e-02		123.800		9.522e-03		22.458
4		0.00		-3.60		2.283e-02		124.138		9.189e-03		23.161
4		0.00		-3.20		2.224e-02		125.771		8.142e-03		20.728
4		0.00		-2.80		2.074e-02		125.394		7.411e-03		20.338
4		0.00		-2.40		1.972e-02		125.025		7.274e-03		22.138
4		0.00		-2.00		1.843e-02		124.803		6.488e-03		20.980
4		0.00		-1.60		1.739e-02		126.000		6.406e-03		22.344
4		0.00		-1.20		1.641e-02		123.773		6.026e-03		24.326
4		0.00		-0.80		1.571e-02		123.667		5.664e-03		22.838
4		0.00		-0.40		1.463e-02		124.742		5.426e-03		21.965
5		0.00		0.00		1.368e-02		124.199		4.994e-03		22.531
5		0.00		0.40		1.298e-02		124.634		5.058e-03		25.551
5		0.00		0.80		1.156e-02		123.785		4.719e-03		22.683
5		0.00		1.20		1.067e-02		120.212		4.671e-03		28.004
5		0.00		1.60		9.907e-03		121.220		4.052e-03		24.465
5		0.00		2.00		8.776e-03		121.327		3.768e-03		23.244
5		0.00		2.40		7.321e-03		117.515		3.303e-03		34.736
5		0.00		2.80		5.437e-03		107.702		2.401e-03		41.133
5		0.00		3.20		3.659e-03		95.246		1.974e-03		62.904
5		0.00		3.60		2.157e-03		-4.706		1.066e-03		68.073
5		0.00		4.00		5.065e-03		-53.287		2.263e-03		26.452
5		0.00		4.40		8.635e-03		-50.832		3.230e-03		20.439
5		0.00		4.80		1.396e-02		-54.824		4.700e-03		17.819
5		0.00		5.20		1.819e-02		-54.222		5.967e-03		16.579
5		0.00		5.60		2.274e-02		-54.459		7.648e-03		15.291
5		0.00		6.00		2.573e-02		-53.612		8.923e-03		16.487
5		0.00		6.40		2.935e-02		-53.904		9.677e-03		16.119
5		0.00		6.80		3.194e-02		-53.721		1.066e-02		15.341
