# Date of analysis: 2023-11-20 16;16
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		-4.40		3.997e-02		-50.589		1.156e-02		11.217
1		0.00		-4.00		3.665e-02		-51.197		1.010e-02		9.895
1		0.00		-3.60		3.340e-02		-51.756		8.120e-03		9.735
1		0.00		-3.20		2.974e-02		-50.864		6.318e-03		9.888
1		0.00		-2.80		2.570e-02		-50.021		5.184e-03		12.690
1		0.00		-2.40		2.184e-02		-50.294		4.277e-03		12.724
1		0.00		-2.00		1.747e-02		-47.471		3.726e-03		15.403
1		0.00		-1.60		1.282e-02		-47.171		2.826e-03		15.263
1		0.00		-1.20		8.761e-03		-40.301		2.127e-03		19.352
1		0.00		-0.80		4.725e-03		-24.191		1.413e-03		23.914
1		0.00		-0.40		1.932e-03		5.332		7.536e-04		65.697
2		0.00		0.00		4.425e-03		101.716		1.666e-03		33.555
2		0.00		0.40		7.830e-03		115.552		2.229e-03		15.342
2		0.00		0.80		1.174e-02		126.541		2.989e-03		15.189
2		0.00		1.20		1.557e-02		124.998		4.024e-03		12.955
2		0.00		1.60		1.951e-02		125.485		5.007e-03		13.534
2		0.00		2.00		2.247e-02		127.901		6.027e-03		15.875
2		0.00		2.40		2.566e-02		126.096		7.437e-03		20.489
2		0.00		2.80		2.818e-02		125.696		8.388e-03		23.098
2		0.00		3.20		3.105e-02		126.775		9.956e-03		25.740
2		0.00		3.60		3.354e-02		130.180		9.847e-03		11.322
2		0.00		4.00		3.607e-02		128.475		9.597e-03		12.592
2		0.00		4.40		3.819e-02		127.750		9.836e-03		13.958
2		0.00		4.80		4.014e-02		127.436		9.764e-03		12.235
2		0.00		5.20		4.232e-02		128.906		1.120e-02		13.095
2		0.00		5.60		4.479e-02		127.750		1.299e-02		17.240
2		0.00		6.00		4.640e-02		125.040		1.438e-02		26.929
2		0.00		6.40		5.001e-02		129.342		1.494e-02		20.302
2		0.00		6.80		5.295e-02		131.398		1.499e-02		9.467
2		0.00		7.20		5.596e-02		130.522		1.431e-02		10.873
2		0.00		7.60		5.646e-02		128.645		1.446e-02		14.929
2		0.00		8.00		5.465e-02		128.274		1.401e-02		19.308
2		0.00		8.40		5.715e-02		128.865		1.649e-02		19.769
2		0.00		8.80		5.945e-02		131.136		1.800e-02		20.021
2		0.00		9.20		6.130e-02		123.505		1.900e-02		33.039
2		0.00		9.60		5.916e-02		121.610		1.954e-02		27.565
2		0.00		10.00		5.843e-02		127.104		1.793e-02		18.230
2		0.00		9.60		6.168e-02		126.652		1.749e-02		24.756
2		0.00		9.20		5.681e-02		121.972		1.671e-02		33.759
2		0.00		8.80		5.367e-02		125.803		1.657e-02		35.247
2		0.00		8.40		5.307e-02		127.418		1.674e-02		19.062
2		0.00		8.00		4.996e-02		127.251		1.569e-02		27.530
2		0.00		7.60		5.013e-02		127.886		1.538e-02		29.560
2		0.00		7.20		4.852e-02		129.485		1.460e-02		20.295
2		0.00		6.80		4.626e-02		132.062		1.289e-02		10.243
2		0.00		6.40		4.339e-02		130.875		1.040e-02		10.360
2		0.00		6.00		4.063e-02		129.107		8.892e-03		10.781
2		0.00		5.60		3.703e-02		128.350		8.584e-03		12.938
2		0.00		5.20		3.417e-02		130.430		8.330e-03		13.711
2		0.00		4.80		3.141e-02		130.985		7.645e-03		14.999
2		0.00		4.40		2.725e-02		129.586		7.004e-03		18.645
2		0.00		4.00		2.366e-02		127.568		6.297e-03		21.085
2		0.00		3.60		1.985e-02		131.113		5.428e-03		15.905
2		0.00		3.20		1.636e-02		131.868		3.924e-03		10.701
2		0.00		2.80		1.239e-02		129.953		2.733e-03		14.307
2		0.00		2.40		8.120e-03		131.221		1.633e-03		16.566
2		0.00		2.00		3.943e-03		120.748		1.265e-03		27.929
2		0.00		1.60		1.778e-03		-10.494		7.447e-04		52.575
2		0.00		1.20		5.607e-03		-45.300		1.831e-03		22.608
2		0.00		0.80		9.430e-03		-47.513		2.421e-03		16.497
2		0.00		0.40		1.387e-02		-50.477		3.752e-03		12.799
2		0.00		0.00		1.844e-02		-50.398		4.707e-03		15.375
2		0.00		-0.40		2.215e-02		-50.990		5.713e-03		16.289
2		0.00		-0.80		2.607e-02		-48.710		6.989e-03		11.068
2		0.00		-1.20		3.005e-02		-51.483		7.980e-03		12.038
2		0.00		-1.60		3.342e-02		-51.458		8.674e-03		10.522
2		0.00		-2.00		3.749e-02		-52.088		9.270e-03		9.928
2		0.00		-2.40		4.196e-02		-53.277		9.146e-03		9.799
2		0.00		-2.80		4.592e-02		-53.116		9.081e-03		9.620
2		0.00		-3.20		4.998e-02		-54.393		1.048e-02		10.024
2		0.00		-3.60		5.133e-02		-54.237		1.173e-02		12.255
2		0.00		-4.00		5.320e-02		-54.724		1.227e-02		12.615
2		0.00		-4.40		5.339e-02		-53.738		1.183e-02		14.716
2		0.00		-4.80		5.730e-02		-51.339		1.323e-02		15.091
2		0.00		-5.20		6.083e-02		-47.310		1.556e-02		8.620
2		0.00		-5.60		6.193e-02		-47.336		1.654e-02		12.919
2		0.00		-6.00		6.049e-02		-49.968		1.633e-02		20.119
2		0.00		-6.40		6.064e-02		-49.444		1.709e-02		20.311
2		0.00		-6.80		6.204e-02		-47.389		1.857e-02		23.877
2		0.00		-7.20		6.313e-02		-43.482		2.052e-02		18.526
2		0.00		-7.60		6.571e-02		-44.581		1.914e-02		13.946
2		0.00		-8.00		6.889e-02		-44.957		1.897e-02		15.173
2		0.00		-8.40		6.623e-02		-42.614		1.912e-02		17.047
2		0.00		-8.80		6.096e-02		-50.588		1.706e-02		19.011
2		0.00		-9.20		5.758e-02		-50.042		1.758e-02		19.798
2		0.00		-9.60		5.773e-02		-47.798		1.805e-02		14.685
2		0.00		-10.00		4.725e-02		-49.818		1.473e-02		17.935
2		0.00		-9.60		5.226e-02		-46.386		1.573e-02		16.831
2		0.00		-9.20		5.871e-02		-46.010		1.807e-02		20.363
2		0.00		-8.80		6.032e-02		-44.814		1.806e-02		17.662
2		0.00		-8.40		6.192e-02		-50.313		1.774e-02		20.516
2		0.00		-8.00		6.287e-02		-45.996		1.958e-02		21.106
2		0.00		-7.60		6.171e-02		-42.801		1.754e-02		17.688
2		0.00		-7.20		6.002e-02		-47.609		1.803e-02		15.802
2		0.00		-6.80		5.774e-02		-46.723		1.617e-02		11.564
2		0.00		-6.40		5.718e-02		-48.779		1.446e-02		9.646
2		0.00		-6.00		5.547e-02		-49.387		1.325e-02		9.210
2		0.00		-5.60		5.153e-02		-49.831		1.113e-02		8.883
2		0.00		-5.20		4.752e-02		-50.296		1.077e-02		8.988
2		0.00		-4.80		4.358e-02		-51.741		9.991e-03		10.534
2		0.00		-4.40		3.908e-02		-52.615		9.533e-03		12.703
2		0.00		-4.00		3.584e-02		-51.603		8.939e-03		12.139
2		0.00		-3.60		3.156e-02		-52.479		7.828e-03		15.365
2		0.00		-3.20		2.783e-02		-51.302		6.958e-03		15.953
2		0.00		-2.80		2.397e-02		-48.718		6.085e-03		15.059
2		0.00		-2.40		2.006e-02		-43.275		5.327e-03		13.179
2		0.00		-2.00		1.625e-02		-45.817		4.308e-03		14.105
2		0.00		-1.60		1.207e-02		-42.563		2.832e-03		13.064
2		0.00		-1.20		8.221e-03		-40.067		1.841e-03		13.032
2		0.00		-0.80		4.359e-03		-30.292		1.446e-03		26.523
2		0.00		-0.40		1.980e-03		39.133		7.740e-04		57.608
3		0.00		0.00		5.026e-03		105.457		1.542e-03		27.040
3		0.00		0.40		8.932e-03		122.540		2.276e-03		12.985
3		0.00		0.80		1.319e-02		123.806		3.086e-03		12.662
3		0.00		1.20		1.744e-02		126.236		4.094e-03		12.097
3		0.00		1.60		2.052e-02		127.166		5.057e-03		12.870
3		0.00		2.00		2.359e-02		127.710		5.824e-03		16.978
3		0.00		2.40		2.717e-02		127.580		6.884e-03		16.798
3		0.00		2.80		3.054e-02		127.359		8.099e-03		19.472
3		0.00		3.20		3.326e-02		128.119		9.227e-03		16.449
3		0.00		3.60		3.593e-02		129.017		1.020e-02		12.751
3		0.00		4.00		3.911e-02		130.986		1.082e-02		9.531
3		0.00		4.40		4.039e-02		131.014		1.124e-02		10.339
3		0.00		4.80		4.451e-02		131.562		1.124e-02		8.897
3		0.00		5.20		4.677e-02		130.708		1.118e-02		9.353
3		0.00		5.60		4.884e-02		129.557		1.201e-02		10.236
3		0.00		6.00		4.941e-02		131.559		1.158e-02		8.199
3		0.00		6.40		5.143e-02		130.631		1.163e-02		10.002
3		0.00		6.80		5.241e-02		129.262		1.333e-02		13.626
3		0.00		7.20		5.426e-02		131.075		1.295e-02		12.008
3		0.00		7.60		5.762e-02		128.946		1.742e-02		16.185
3		0.00		8.00		5.900e-02		131.163		1.633e-02		15.258
3		0.00		8.40		5.653e-02		128.331		1.763e-02		25.293
3		0.00		8.80		5.843e-02		129.351		1.794e-02		26.563
3		0.00		9.20		6.021e-02		123.788		1.928e-02		35.369
3		0.00		9.60		6.020e-02		123.840		1.848e-02		29.595
3		0.00		10.00		5.807e-02		128.579		1.867e-02		28.105
3		0.00		9.60		5.808e-02		123.964		1.846e-02		28.890
3		0.00		9.20		5.827e-02		130.368		1.928e-02		14.390
3		0.00		8.80		5.928e-02		129.349		1.839e-02		11.120
3		0.00		8.40		5.724e-02		129.515		1.620e-02		10.355
3		0.00		8.00		5.298e-02		129.748		1.477e-02		10.757
3		0.00		7.60		4.988e-02		129.811		1.270e-02		12.171
3		0.00		7.20		4.666e-02		129.096		1.258e-02		15.639
3		0.00		6.80		4.404e-02		127.849		1.152e-02		14.218
3		0.00		6.40		4.164e-02		129.299		1.057e-02		12.922
3		0.00		6.00		3.847e-02		128.647		9.910e-03		13.551
3		0.00		5.60		3.602e-02		129.197		9.192e-03		14.537
3		0.00		5.20		3.301e-02		129.849		8.059e-03		13.674
3		0.00		4.80		3.090e-02		129.693		7.032e-03		15.143
3		0.00		4.40		2.669e-02		131.396		6.302e-03		15.133
3		0.00		4.00		2.348e-02		131.524		5.438e-03		18.190
3		0.00		3.60		1.971e-02		129.741		4.906e-03		22.670
3		0.00		3.20		1.606e-02		130.391		3.932e-03		22.789
3		0.00		2.80		1.202e-02		127.166		2.952e-03		17.839
3		0.00		2.40		7.830e-03		128.546		2.154e-03		25.701
3		0.00		2.00		4.389e-03		120.723		1.169e-03		24.435
3		0.00		1.60		1.824e-03		-2.093		6.960e-04		66.951
3		0.00		1.20		4.852e-03		-50.127		1.718e-03		21.389
3		0.00		0.80		9.375e-03		-49.675		2.540e-03		14.785
3		0.00		0.40		1.379e-02		-50.939		3.578e-03		12.614
3		0.00		0.00		1.861e-02		-48.568		4.019e-03		11.230
3		0.00		-0.40		2.219e-02		-52.069		4.979e-03		11.515
3		0.00		-0.80		2.577e-02		-50.893		5.906e-03		11.699
3		0.00		-1.20		2.978e-02		-50.985		6.717e-03		12.571
3		0.00		-1.60		3.336e-02		-51.553		8.378e-03		13.909
3		0.00		-2.00		3.694e-02		-49.623		9.028e-03		12.837
3		0.00		-2.40		3.947e-02		-51.581		1.070e-02		11.579
3		0.00		-2.80		4.393e-02		-50.092		1.164e-02		11.181
3		0.00		-3.20		4.732e-02		-51.832		1.236e-02		9.753
3		0.00		-3.60		5.058e-02		-53.303		1.284e-02		10.413
3		0.00		-4.00		5.470e-02		-54.112		1.332e-02		9.227
3		0.00		-4.40		5.735e-02		-52.283		1.269e-02		7.227
3		0.00		-4.80		5.723e-02		-53.904		1.345e-02		14.534
3		0.00		-5.20		5.851e-02		-55.188		1.673e-02		19.656
3		0.00		-5.60		6.041e-02		-48.552		1.423e-02		13.507
3		0.00		-6.00		5.994e-02		-47.246		1.524e-02		17.370
3		0.00		-6.40		6.255e-02		-49.379		1.882e-02		20.388
3		0.00		-6.80		6.289e-02		-43.882		1.924e-02		18.160
3		0.00		-7.20		6.433e-02		-49.189		2.040e-02		20.301
3		0.00		-7.60		6.438e-02		-50.389		2.050e-02		25.783
3		0.00		-8.00		6.392e-02		-41.173		2.060e-02		25.271
3		0.00		-8.40		6.364e-02		-43.123		2.074e-02		21.683
3		0.00		-8.80		6.139e-02		-46.357		1.970e-02		19.770
3		0.00		-9.20		6.169e-02		-45.413		1.854e-02		12.618
3		0.00		-9.60		5.724e-02		-47.417		1.836e-02		13.275
3		0.00		-10.00		5.090e-02		-47.369		1.535e-02		10.910
3		0.00		-9.60		5.673e-02		-49.563		1.790e-02		12.157
3		0.00		-9.20		5.787e-02		-46.770		1.782e-02		18.836
3		0.00		-8.80		6.136e-02		-50.135		1.681e-02		15.884
3		0.00		-8.40		6.148e-02		-49.396		1.638e-02		17.464
3		0.00		-8.00		6.124e-02		-52.222		1.653e-02		17.656
3		0.00		-7.60		6.026e-02		-47.753		1.530e-02		17.516
3		0.00		-7.20		5.936e-02		-46.319		1.533e-02		13.972
3		0.00		-6.80		5.573e-02		-48.223		1.440e-02		15.514
3		0.00		-6.40		5.517e-02		-50.438		1.461e-02		19.374
3		0.00		-6.00		5.260e-02		-47.937		1.425e-02		18.153
3		0.00		-5.60		4.959e-02		-47.841		1.402e-02		13.510
3		0.00		-5.20		4.646e-02		-50.008		1.296e-02		11.167
3		0.00		-4.80		4.364e-02		-50.045		1.161e-02		9.443
3		0.00		-4.40		3.963e-02		-50.843		9.935e-03		9.144
3		0.00		-4.00		3.605e-02		-51.489		8.024e-03		8.610
3		0.00		-3.60		3.326e-02		-51.238		7.178e-03		9.814
3		0.00		-3.20		2.906e-02		-49.053		5.752e-03		10.659
3		0.00		-2.80		2.541e-02		-51.443		5.060e-03		11.538
3		0.00		-2.40		2.140e-02		-49.849		3.992e-03		11.237
3		0.00		-2.00		1.695e-02		-46.178		3.069e-03		11.471
3		0.00		-1.60		1.241e-02		-46.643		2.399e-03		13.489
3		0.00		-1.20		7.986e-03		-41.983		1.774e-03		18.694
3		0.00		-0.80		4.000e-03		-27.339		1.236e-03		31.386
3		0.00		-0.40		2.164e-03		41.415		8.913e-04		61.561
4		0.00		0.00		5.241e-03		107.542		1.807e-03		29.572
4		0.00		0.40		9.002e-03		118.824		2.317e-03		18.346
4		0.00		0.80		1.306e-02		123.592		3.397e-03		20.593
4		0.00		1.20		1.707e-02		127.046		4.378e-03		18.536
4		0.00		1.60		2.075e-02		126.230		5.495e-03		18.947
4		0.00		2.00		2.378e-02		126.784		6.253e-03		13.890
4		0.00		2.40		2.705e-02		129.262		7.157e-03		12.992
4		0.00		2.80		2.971e-02		130.936		8.768e-03		11.291
4		0.00		3.20		3.249e-02		129.176		9.271e-03		9.635
4		0.00		3.60		3.492e-02		129.387		9.618e-03		9.902
4		0.00		4.00		3.733e-02		129.989		1.016e-02		8.734
4		0.00		4.40		3.986e-02		129.070		1.058e-02		9.483
4		0.00		4.80		4.179e-02		129.444		1.062e-02		10.973
4		0.00		5.20		4.408e-02		128.497		1.107e-02		10.314
4		0.00		5.60		4.465e-02		125.831		1.224e-02		15.291
4		0.00		6.00		4.594e-02		130.501		1.121e-02		11.062
4		0.00		6.40		4.850e-02		128.796		1.220e-02		12.728
4		0.00		6.80		5.041e-02		130.431		1.243e-02		13.951
4		0.00		7.20		5.318e-02		128.305		1.459e-02		18.327
4		0.00		7.60		5.646e-02		130.775		1.584e-02		18.872
4		0.00		8.00		5.715e-02		130.456		1.561e-02		22.803
4		0.00		8.40		5.994e-02		130.724		1.790e-02		19.096
4		0.00		8.80		6.166e-02		126.156		1.822e-02		24.252
4		0.00		9.20		6.172e-02		125.062		1.770e-02		25.873
4		0.00		9.60		6.086e-02		123.355		1.965e-02		28.616
4		0.00		10.00		5.885e-02		127.951		1.929e-02		20.298
4		0.00		9.60		5.932e-02		129.129		1.866e-02		18.925
4		0.00		9.20		6.012e-02		128.582		1.812e-02		12.548
4		0.00		8.80		5.933e-02		130.815		1.646e-02		10.365
4		0.00		8.40		5.698e-02		131.158		1.478e-02		10.195
4		0.00		8.00		5.457e-02		131.189		1.365e-02		10.334
4		0.00		7.60		5.149e-02		131.457		1.232e-02		11.786
4		0.00		7.20		4.919e-02		130.099		1.106e-02		10.141
4		0.00		6.80		4.603e-02		129.711		1.023e-02		11.207
4		0.00		6.40		4.404e-02		129.691		8.897e-03		9.561
4		0.00		6.00		4.130e-02		128.745		9.438e-03		12.474
4		0.00		5.60		3.811e-02		129.690		8.082e-03		12.002
4		0.00		5.20		3.541e-02		130.166		7.635e-03		11.320
4		0.00		4.80		3.206e-02		130.608		6.833e-03		12.528
4		0.00		4.40		2.918e-02		130.630		6.179e-03		11.605
4		0.00		4.00		2.492e-02		131.072		5.619e-03		13.085
4		0.00		3.60		2.109e-02		131.277		4.559e-03		12.033
4		0.00		3.20		1.710e-02		130.359		3.618e-03		16.457
4		0.00		2.80		1.318e-02		129.106		3.107e-03		17.050
4		0.00		2.40		9.344e-03		130.052		2.370e-03		23.436
4		0.00		2.00		4.899e-03		121.316		1.467e-03		31.138
4		0.00		1.60		1.881e-03		38.211		6.918e-04		72.413
4		0.00		1.20		3.961e-03		-47.190		1.432e-03		29.481
4		0.00		0.80		8.091e-03		-49.171		2.458e-03		18.068
4		0.00		0.40		1.212e-02		-51.063		3.192e-03		12.476
4		0.00		0.00		1.667e-02		-49.023		4.205e-03		10.082
4		0.00		-0.40		2.032e-02		-51.280		4.954e-03		14.938
4		0.00		-0.80		2.545e-02		-51.425		5.490e-03		11.740
4		0.00		-1.20		2.842e-02		-52.480		5.704e-03		11.732
4		0.00		-1.60		3.279e-02		-54.275		7.101e-03		12.427
4		0.00		-2.00		3.555e-02		-54.418		8.461e-03		13.002
4		0.00		-2.40		3.940e-02		-52.328		9.045e-03		11.878
4		0.00		-2.80		4.323e-02		-52.815		9.514e-03		12.783
4		0.00		-3.20		4.695e-02		-51.523		1.022e-02		11.337
4		0.00		-3.60		4.985e-02		-52.458		1.216e-02		14.335
4		0.00		-4.00		5.164e-02		-52.070		1.377e-02		15.421
4		0.00		-4.40		5.497e-02		-51.079		1.451e-02		12.515
4		0.00		-4.80		5.661e-02		-52.438		1.587e-02		11.921
4		0.00		-5.20		6.035e-02		-50.849		1.496e-02		9.956
4		0.00		-5.60		6.255e-02		-51.059		1.592e-02		13.891
4		0.00		-6.00		6.173e-02		-47.945		1.455e-02		14.292
4		0.00		-6.40		6.357e-02		-47.002		1.452e-02		14.293
4		0.00		-6.80		6.365e-02		-51.666		1.874e-02		20.634
4		0.00		-7.20		6.569e-02		-47.328		1.703e-02		14.457
4		0.00		-7.60		6.853e-02		-46.824		2.107e-02		17.939
4		0.00		-8.00		6.316e-02		-47.222		2.094e-02		20.923
4		0.00		-8.40		6.498e-02		-46.848		2.089e-02		23.725
4		0.00		-8.80		6.100e-02		-40.147		1.958e-02		20.269
4		0.00		-9.20		5.962e-02		-43.808		1.957e-02		14.023
4		0.00		-9.60		5.687e-02		-46.347		1.831e-02		11.150
4		0.00		-10.00		5.056e-02		-46.973		1.442e-02		13.169
4		0.00		-9.60		5.541e-02		-48.143		1.594e-02		13.813
4		0.00		-9.20		5.809e-02		-49.314		1.739e-02		18.472
4		0.00		-8.80		6.162e-02		-45.623		1.548e-02		12.380
4		0.00		-8.40		6.334e-02		-45.790		1.659e-02		12.519
4		0.00		-8.00		6.168e-02		-50.304		1.594e-02		18.488
4		0.00		-7.60		6.198e-02		-48.540		1.738e-02		18.660
4		0.00		-7.20		5.964e-02		-44.868		1.635e-02		13.923
4		0.00		-6.80		5.935e-02		-47.048		1.555e-02		11.130
4		0.00		-6.40		5.719e-02		-48.372		1.363e-02		9.157
4		0.00		-6.00		5.491e-02		-49.343		1.202e-02		10.240
4		0.00		-5.60		5.135e-02		-49.863		9.888e-03		7.681
4		0.00		-5.20		4.752e-02		-50.712		9.792e-03		9.226
4		0.00		-4.80		4.294e-02		-51.007		9.441e-03		11.217
4		0.00		-4.40		3.874e-02		-51.747		9.125e-03		12.126
4		0.00		-4.00		3.469e-02		-51.913		8.559e-03		17.835
4		0.00		-3.60		3.021e-02		-50.272		8.140e-03		15.138
4		0.00		-3.20		2.679e-02		-49.354		7.276e-03		13.363
4		0.00		-2.80		2.355e-02		-49.008		5.870e-03		11.544
4		0.00		-2.40		1.952e-02		-48.325		4.161e-03		11.597
4		0.00		-2.00		1.585e-02		-47.773		3.099e-03		12.775
4		0.00		-1.60		1.212e-02		-47.162		2.328e-03		13.503
4		0.00		-1.20		7.657e-03		-37.774		1.468e-03		17.802
4		0.00		-0.80		3.673e-03		-21.918		1.415e-03		32.108
4		0.00		-0.40		2.042e-03		39.638		8.375e-04		60.463
5		0.00		0.00		5.443e-03		109.001		1.775e-03		33.295
5		0.00		0.40		9.298e-03		124.354		2.793e-03		18.664
5		0.00		0.80		1.342e-02		126.862		3.486e-03		14.126
5		0.00		1.20		1.702e-02		125.983		3.891e-03		12.480
5		0.00		1.60		2.079e-02		127.489		4.449e-03		10.670
5		0.00		2.00		2.436e-02		126.449		4.862e-03		10.487
5		0.00		2.40		2.802e-02		129.755		5.908e-03		10.523
5		0.00		2.80		3.141e-02		128.647		6.881e-03		10.866
5		0.00		3.20		3.392e-02		128.558		7.995e-03		13.912
5		0.00		3.60		3.604e-02		129.294		9.428e-03		17.636
5		0.00		4.00		3.794e-02		129.197		1.091e-02		15.744
5		0.00		4.40		4.076e-02		130.431		1.179e-02		12.034
5		0.00		4.80		4.347e-02		131.340		1.113e-02		8.743
5		0.00		5.20		4.537e-02		129.734		1.074e-02		8.354
5		0.00		5.60		4.729e-02		130.401		1.077e-02		10.444
5		0.00		6.00		4.859e-02		132.241		1.091e-02		8.811
5		0.00		6.40		5.027e-02		129.116		1.336e-02		17.188
5		0.00		6.80		5.212e-02		127.119		1.533e-02		23.236
