# Date of analysis: 2024-03-08 10;58
# Segment other properties: height: -31.220267381896136, diff height: 235.72089398623416, deflection: 35.93926093621491, deflection error: 5.288782568901131, adhesion: 29.495491193528217, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		8.80		4.739e-02		-52.444		1.470e-02		15.590
1		0.00		8.40		4.597e-02		-53.192		1.366e-02		14.452
1		0.00		8.00		4.578e-02		-52.443		1.287e-02		13.024
1		0.00		7.60		4.498e-02		-54.591		1.229e-02		13.280
1		0.00		7.20		4.335e-02		-53.694		1.147e-02		13.637
1		0.00		6.80		4.342e-02		-54.244		1.113e-02		12.459
1		0.00		6.40		4.149e-02		-55.037		1.034e-02		13.957
1		0.00		6.00		4.075e-02		-52.392		9.732e-03		12.614
1		0.00		5.60		4.059e-02		-53.293		9.684e-03		13.204
1		0.00		5.20		3.895e-02		-52.452		9.174e-03		13.428
1		0.00		4.80		3.869e-02		-52.457		9.372e-03		11.854
1		0.00		4.40		3.744e-02		-51.920		9.049e-03		13.384
1		0.00		4.00		3.694e-02		-52.497		8.828e-03		13.805
1		0.00		3.60		3.618e-02		-52.408		8.674e-03		13.190
1		0.00		3.20		3.494e-02		-52.055		8.393e-03		13.399
1		0.00		2.80		3.360e-02		-52.554		8.285e-03		13.117
1		0.00		2.40		3.302e-02		-51.055		8.134e-03		13.523
1		0.00		2.00		3.312e-02		-50.765		8.101e-03		13.351
1		0.00		1.60		3.294e-02		-51.128		7.992e-03		13.073
1		0.00		1.20		3.348e-02		-51.325		8.513e-03		13.339
1		0.00		0.80		3.257e-02		-50.435		8.112e-03		12.451
1		0.00		0.40		3.227e-02		-49.462		8.225e-03		12.672
1		0.00		0.00		3.137e-02		-49.978		8.140e-03		12.909
1		0.00		-0.40		3.072e-02		-48.753		8.012e-03		12.965
1		0.00		-0.80		2.802e-02		-47.927		7.418e-03		12.749
1		0.00		-1.20		2.340e-02		-50.624		6.414e-03		13.884
1		0.00		-1.60		2.058e-02		-50.124		6.305e-03		14.514
1		0.00		-2.00		1.611e-02		-53.466		5.533e-03		12.619
1		0.00		-2.40		1.227e-02		-54.469		5.269e-03		16.191
1		0.00		-2.80		8.871e-03		-50.433		4.855e-03		26.795
1		0.00		-3.20		5.705e-03		-26.007		3.675e-03		55.413
1		0.00		-3.60		4.987e-03		42.934		2.728e-03		72.771
1		0.00		-4.00		5.588e-03		74.893		2.724e-03		58.069
1		0.00		-4.40		7.375e-03		90.792		3.668e-03		46.745
1		0.00		-4.80		1.081e-02		104.722		5.315e-03		49.388
1		0.00		-5.20		1.310e-02		111.880		6.020e-03		38.888
1		0.00		-5.60		1.654e-02		115.284		7.474e-03		36.392
1		0.00		-6.00		2.045e-02		120.054		8.749e-03		34.451
1		0.00		-6.40		2.098e-02		120.235		8.469e-03		32.570
1		0.00		-6.80		2.548e-02		125.154		1.006e-02		27.149
1		0.00		-7.20		2.393e-02		123.278		9.502e-03		27.013
1		0.00		-7.60		2.716e-02		124.134		9.881e-03		25.266
1		0.00		-8.00		2.916e-02		125.116		1.041e-02		23.174
1		0.00		-8.40		2.951e-02		124.989		1.050e-02		22.746
1		0.00		-8.80		3.050e-02		126.311		1.040e-02		19.901
1		0.00		-9.20		3.319e-02		125.919		1.139e-02		21.574
1		0.00		-9.60		3.398e-02		125.710		1.198e-02		22.929
1		0.00		-10.00		3.239e-02		125.270		1.162e-02		20.583
1		0.00		-9.60		3.374e-02		124.792		1.243e-02		22.620
1		0.00		-9.20		3.121e-02		122.984		1.183e-02		24.353
1		0.00		-8.80		3.201e-02		124.636		1.226e-02		23.917
1		0.00		-8.40		3.163e-02		125.810		1.216e-02		23.478
1		0.00		-8.00		3.121e-02		125.121		1.159e-02		20.728
1		0.00		-7.60		3.030e-02		124.291		1.146e-02		23.561
1		0.00		-7.20		2.949e-02		124.769		1.119e-02		21.812
1		0.00		-6.80		2.822e-02		124.777		1.029e-02		21.217
1		0.00		-6.40		2.829e-02		125.911		9.938e-03		22.400
1		0.00		-6.00		2.619e-02		124.027		9.198e-03		23.499
1		0.00		-5.60		2.753e-02		126.052		9.259e-03		19.987
1		0.00		-5.20		2.496e-02		125.358		8.144e-03		20.386
1		0.00		-4.80		2.385e-02		126.632		7.815e-03		19.554
1		0.00		-4.40		2.203e-02		124.322		7.447e-03		20.184
1		0.00		-4.00		2.036e-02		127.206		6.778e-03		18.301
1		0.00		-3.60		1.921e-02		125.970		6.327e-03		20.384
1		0.00		-3.20		1.852e-02		125.381		6.275e-03		20.512
1		0.00		-2.80		1.752e-02		125.268		5.966e-03		19.131
1		0.00		-2.40		1.690e-02		125.706		6.183e-03		20.149
1		0.00		-2.00		1.572e-02		125.475		5.543e-03		18.867
1		0.00		-1.60		1.503e-02		125.054		5.316e-03		17.763
1		0.00		-1.20		1.321e-02		124.275		4.831e-03		19.918
1		0.00		-0.80		1.235e-02		124.421		4.746e-03		25.488
1		0.00		-0.40		1.143e-02		119.372		4.498e-03		28.789
2		0.00		0.00		1.049e-02		123.592		3.834e-03		26.915
2		0.00		0.40		9.677e-03		123.830		3.933e-03		27.182
2		0.00		0.80		8.260e-03		119.769		3.436e-03		31.002
2		0.00		1.20		7.705e-03		119.621		3.112e-03		30.911
2		0.00		1.60		6.591e-03		119.972		2.804e-03		36.151
2		0.00		2.00		4.988e-03		114.607		2.030e-03		41.016
2		0.00		2.40		3.563e-03		94.917		1.592e-03		61.314
2		0.00		2.80		2.359e-03		24.447		9.470e-04		86.631
2		0.00		3.20		2.625e-03		-53.219		1.090e-03		54.675
2		0.00		3.60		5.085e-03		-57.071		1.655e-03		23.063
2		0.00		4.00		8.468e-03		-50.819		2.580e-03		20.752
2		0.00		4.40		1.129e-02		-54.913		3.671e-03		18.841
2		0.00		4.80		1.438e-02		-54.608		4.287e-03		17.923
2		0.00		5.20		1.716e-02		-54.390		5.485e-03		16.894
2		0.00		5.60		2.087e-02		-54.160		7.140e-03		16.905
2		0.00		6.00		2.340e-02		-52.861		7.741e-03		16.517
2		0.00		6.40		2.527e-02		-53.997		8.401e-03		15.302
2		0.00		6.80		2.836e-02		-53.032		9.572e-03		14.488
2		0.00		7.20		3.010e-02		-53.418		1.016e-02		14.243
2		0.00		7.60		3.137e-02		-53.592		9.864e-03		13.399
2		0.00		8.00		3.471e-02		-52.394		1.087e-02		13.687
2		0.00		8.40		3.508e-02		-52.289		1.099e-02		12.802
2		0.00		8.80		3.750e-02		-51.988		1.138e-02		13.422
2		0.00		9.20		3.937e-02		-51.892		1.148e-02		13.468
2		0.00		9.60		4.109e-02		-52.086		1.158e-02		13.504
2		0.00		10.00		4.174e-02		-52.115		1.162e-02		12.535
2		0.00		9.60		4.092e-02		-52.512		1.092e-02		12.751
2		0.00		9.20		3.853e-02		-53.218		1.013e-02		14.737
2		0.00		8.80		3.753e-02		-52.947		9.758e-03		14.383
2		0.00		8.40		3.625e-02		-52.787		9.086e-03		14.236
2		0.00		8.00		3.496e-02		-51.602		8.672e-03		13.968
2		0.00		7.60		3.375e-02		-52.420		8.458e-03		14.729
2		0.00		7.20		3.438e-02		-52.553		8.624e-03		14.641
2		0.00		6.80		3.276e-02		-52.819		8.311e-03		13.115
2		0.00		6.40		3.115e-02		-53.452		7.759e-03		13.441
2		0.00		6.00		3.000e-02		-53.470		7.265e-03		15.620
2		0.00		5.60		2.955e-02		-52.431		6.892e-03		15.369
2		0.00		5.20		2.783e-02		-52.045		6.176e-03		14.522
2		0.00		4.80		2.736e-02		-51.458		6.162e-03		15.607
2		0.00		4.40		2.763e-02		-52.545		6.324e-03		14.089
2		0.00		4.00		2.660e-02		-51.675		5.697e-03		14.576
2		0.00		3.60		2.641e-02		-53.178		6.232e-03		14.296
2		0.00		3.20		2.624e-02		-51.142		5.849e-03		13.841
2		0.00		2.80		2.570e-02		-51.221		5.885e-03		13.689
2		0.00		2.40		2.555e-02		-49.652		5.893e-03		14.017
2		0.00		2.00		2.557e-02		-50.403		6.064e-03		13.590
2		0.00		1.60		2.463e-02		-51.524		6.464e-03		13.484
2		0.00		1.20		2.423e-02		-51.151		6.583e-03		13.726
2		0.00		0.80		2.403e-02		-51.785		6.838e-03		13.611
2		0.00		0.40		2.355e-02		-51.552		7.040e-03		13.484
2		0.00		0.00		2.267e-02		-51.721		6.887e-03		15.321
2		0.00		-0.40		2.047e-02		-53.614		6.874e-03		21.734
2		0.00		-0.80		1.746e-02		-49.269		6.280e-03		24.376
2		0.00		-1.20		1.531e-02		-49.731		5.484e-03		27.471
2		0.00		-1.60		1.195e-02		-52.206		4.850e-03		28.290
2		0.00		-2.00		9.050e-03		-55.585		4.294e-03		29.624
2		0.00		-2.40		6.338e-03		-55.176		3.365e-03		37.392
2		0.00		-2.80		4.393e-03		-15.669		2.828e-03		66.815
2		0.00		-3.20		3.936e-03		36.500		2.040e-03		76.000
2		0.00		-3.60		5.406e-03		79.418		2.862e-03		75.767
2		0.00		-4.00		7.760e-03		99.441		3.961e-03		57.002
2		0.00		-4.40		9.503e-03		107.177		4.474e-03		46.957
2		0.00		-4.80		1.412e-02		119.239		5.943e-03		38.787
2		0.00		-5.20		1.580e-02		124.324		6.551e-03		33.184
2		0.00		-5.60		1.906e-02		125.388		7.243e-03		30.866
2		0.00		-6.00		2.137e-02		130.140		7.825e-03		13.306
2		0.00		-6.40		2.318e-02		131.388		7.760e-03		11.102
2		0.00		-6.80		2.510e-02		128.480		8.234e-03		14.173
2		0.00		-7.20		2.773e-02		131.096		9.130e-03		12.210
2		0.00		-7.60		2.956e-02		129.432		9.721e-03		13.609
2		0.00		-8.00		3.073e-02		129.942		1.032e-02		12.184
2		0.00		-8.40		3.261e-02		128.344		1.056e-02		11.960
2		0.00		-8.80		3.337e-02		128.101		1.109e-02		13.048
2		0.00		-9.20		3.434e-02		128.915		1.173e-02		15.236
2		0.00		-9.60		3.579e-02		129.130		1.245e-02		13.369
2		0.00		-10.00		3.418e-02		127.930		1.201e-02		12.941
2		0.00		-9.60		3.475e-02		127.040		1.313e-02		14.936
2		0.00		-9.20		3.603e-02		127.582		1.336e-02		14.828
2		0.00		-8.80		3.492e-02		127.997		1.253e-02		15.082
2		0.00		-8.40		3.616e-02		125.246		1.332e-02		20.391
2		0.00		-8.00		3.391e-02		125.988		1.191e-02		20.810
2		0.00		-7.60		3.540e-02		125.709		1.225e-02		23.334
2		0.00		-7.20		3.273e-02		125.480		1.122e-02		24.365
2		0.00		-6.80		3.174e-02		128.117		1.076e-02		22.362
2		0.00		-6.40		3.039e-02		126.566		1.025e-02		23.481
2		0.00		-6.00		2.854e-02		126.852		9.388e-03		20.029
2		0.00		-5.60		2.746e-02		128.556		9.371e-03		17.403
2		0.00		-5.20		2.688e-02		128.338		9.012e-03		13.480
2		0.00		-4.80		2.359e-02		126.917		7.976e-03		14.146
2		0.00		-4.40		2.258e-02		128.579		7.705e-03		12.996
2		0.00		-4.00		2.052e-02		129.471		6.963e-03		12.494
2		0.00		-3.60		1.943e-02		127.016		6.746e-03		11.500
2		0.00		-3.20		1.807e-02		128.160		6.220e-03		13.216
2		0.00		-2.80		1.704e-02		128.979		5.794e-03		11.494
2		0.00		-2.40		1.561e-02		129.001		5.278e-03		11.627
2		0.00		-2.00		1.469e-02		131.344		5.060e-03		15.277
2		0.00		-1.60		1.374e-02		128.580		4.979e-03		18.706
2		0.00		-1.20		1.240e-02		125.596		4.438e-03		15.403
2		0.00		-0.80		1.163e-02		120.098		4.096e-03		31.249
2		0.00		-0.40		1.071e-02		125.401		3.789e-03		31.638
3		0.00		0.00		1.006e-02		121.152		3.563e-03		33.340
3		0.00		0.40		8.857e-03		125.646		3.319e-03		28.408
3		0.00		0.80		7.956e-03		122.731		3.295e-03		29.178
3		0.00		1.20		6.737e-03		115.617		2.817e-03		38.001
3		0.00		1.60		5.584e-03		107.710		2.445e-03		45.827
3		0.00		2.00		4.580e-03		97.917		2.095e-03		55.837
3		0.00		2.40		2.976e-03		66.527		1.388e-03		76.875
3		0.00		2.80		2.458e-03		35.210		1.053e-03		74.079
3		0.00		3.20		2.662e-03		-15.762		1.238e-03		72.533
3		0.00		3.60		3.554e-03		-49.476		1.483e-03		41.060
3		0.00		4.00		6.342e-03		-58.734		2.548e-03		25.532
3		0.00		4.40		8.790e-03		-58.825		2.873e-03		18.816
3		0.00		4.80		1.277e-02		-54.804		4.067e-03		16.634
3		0.00		5.20		1.612e-02		-55.945		4.972e-03		13.910
3		0.00		5.60		1.962e-02		-54.255		5.624e-03		14.897
3		0.00		6.00		2.309e-02		-52.922		6.380e-03		13.267
3		0.00		6.40		2.657e-02		-52.677		7.233e-03		14.167
3		0.00		6.80		2.897e-02		-51.798		7.490e-03		13.328
3		0.00		7.20		3.153e-02		-51.584		8.248e-03		13.384
3		0.00		7.60		3.264e-02		-51.901		8.635e-03		13.956
3		0.00		8.00		3.507e-02		-50.777		8.974e-03		13.580
3		0.00		8.40		3.663e-02		-50.797		9.453e-03		13.666
3		0.00		8.80		3.798e-02		-49.071		1.026e-02		13.735
3		0.00		9.20		4.114e-02		-49.080		1.098e-02		12.390
3		0.00		9.60		4.074e-02		-50.051		1.100e-02		13.673
3		0.00		10.00		4.294e-02		-49.763		1.193e-02		13.023
3		0.00		9.60		4.296e-02		-48.819		1.200e-02		12.315
3		0.00		9.20		4.267e-02		-48.533		1.277e-02		11.613
3		0.00		8.80		4.247e-02		-48.858		1.422e-02		11.509
3		0.00		8.40		4.212e-02		-49.764		1.411e-02		11.603
3		0.00		8.00		4.009e-02		-50.884		1.450e-02		13.286
3		0.00		7.60		3.769e-02		-52.368		1.335e-02		18.724
3		0.00		7.20		3.601e-02		-46.551		1.307e-02		27.947
3		0.00		6.80		3.571e-02		-50.856		1.273e-02		23.416
3		0.00		6.40		3.604e-02		-53.420		1.234e-02		23.382
3		0.00		6.00		3.534e-02		-52.173		1.114e-02		20.134
3		0.00		5.60		3.420e-02		-50.725		1.058e-02		18.010
3		0.00		5.20		3.384e-02		-50.219		9.999e-03		16.297
3		0.00		4.80		3.336e-02		-50.418		9.902e-03		15.005
3		0.00		4.40		3.205e-02		-51.421		8.960e-03		12.992
3		0.00		4.00		3.152e-02		-49.212		8.171e-03		10.684
3		0.00		3.60		3.156e-02		-49.953		7.934e-03		10.779
3		0.00		3.20		3.149e-02		-51.622		7.644e-03		11.421
3		0.00		2.80		3.042e-02		-51.197		7.342e-03		12.069
3		0.00		2.40		3.003e-02		-51.229		7.039e-03		11.198
3		0.00		2.00		2.972e-02		-51.538		6.749e-03		11.620
3		0.00		1.60		2.896e-02		-50.120		6.612e-03		13.058
3		0.00		1.20		2.955e-02		-50.531		6.812e-03		13.389
3		0.00		0.80		2.898e-02		-51.185		6.552e-03		11.997
3		0.00		0.40		2.880e-02		-50.527		6.737e-03		12.417
3		0.00		0.00		2.828e-02		-51.360		6.636e-03		12.648
3		0.00		-0.40		2.669e-02		-51.174		6.551e-03		11.753
3		0.00		-0.80		2.504e-02		-52.701		6.394e-03		12.088
3		0.00		-1.20		2.282e-02		-50.642		5.688e-03		11.897
3		0.00		-1.60		1.955e-02		-50.391		5.076e-03		11.416
3		0.00		-2.00		1.463e-02		-53.968		4.314e-03		14.633
3		0.00		-2.40		9.367e-03		-53.160		3.584e-03		18.169
3		0.00		-2.80		6.536e-03		-56.877		3.232e-03		27.009
3		0.00		-3.20		4.387e-03		-35.106		2.507e-03		52.718
3		0.00		-3.60		3.917e-03		46.231		1.885e-03		80.419
3		0.00		-4.00		5.784e-03		92.034		2.814e-03		57.308
3		0.00		-4.40		8.823e-03		113.559		3.961e-03		46.650
3		0.00		-4.80		1.179e-02		119.675		5.216e-03		31.420
3		0.00		-5.20		1.494e-02		126.709		6.121e-03		25.148
3		0.00		-5.60		1.972e-02		129.469		7.625e-03		15.266
3		0.00		-6.00		2.090e-02		129.365		7.593e-03		16.739
3		0.00		-6.40		2.371e-02		128.942		8.480e-03		9.983
3		0.00		-6.80		2.749e-02		130.210		9.397e-03		9.921
3		0.00		-7.20		2.915e-02		128.887		9.223e-03		9.652
3		0.00		-7.60		3.178e-02		129.827		9.926e-03		9.916
3		0.00		-8.00		3.464e-02		129.037		1.146e-02		10.338
3		0.00		-8.40		3.574e-02		128.629		1.145e-02		12.787
3		0.00		-8.80		3.933e-02		128.392		1.327e-02		12.709
3		0.00		-9.20		3.974e-02		127.601		1.290e-02		12.606
3		0.00		-9.60		4.168e-02		127.261		1.382e-02		12.950
3		0.00		-10.00		4.147e-02		126.616		1.394e-02		17.470
3		0.00		-9.60		4.041e-02		126.381		1.338e-02		19.905
3		0.00		-9.20		3.999e-02		124.197		1.326e-02		25.168
3		0.00		-8.80		3.883e-02		127.151		1.256e-02		21.162
3		0.00		-8.40		3.827e-02		127.994		1.241e-02		14.822
3		0.00		-8.00		3.709e-02		128.389		1.154e-02		11.724
3		0.00		-7.60		3.624e-02		129.321		1.097e-02		10.363
3		0.00		-7.20		3.474e-02		129.334		1.072e-02		9.377
3		0.00		-6.80		3.374e-02		129.901		9.634e-03		9.220
3		0.00		-6.40		3.134e-02		128.132		9.099e-03		8.888
3		0.00		-6.00		3.058e-02		128.323		8.689e-03		8.958
3		0.00		-5.60		2.967e-02		129.449		8.852e-03		9.067
3		0.00		-5.20		2.825e-02		128.147		8.441e-03		10.441
3		0.00		-4.80		2.673e-02		129.941		8.606e-03		11.369
3		0.00		-4.40		2.510e-02		129.081		8.127e-03		12.409
3		0.00		-4.00		2.424e-02		126.202		8.288e-03		13.459
3		0.00		-3.60		2.210e-02		125.393		7.989e-03		23.081
3		0.00		-3.20		2.156e-02		126.773		7.202e-03		18.723
3		0.00		-2.80		1.989e-02		126.674		6.793e-03		24.323
3		0.00		-2.40		1.841e-02		125.808		6.045e-03		22.828
3		0.00		-2.00		1.683e-02		126.165		5.474e-03		19.191
3		0.00		-1.60		1.559e-02		130.397		5.049e-03		14.297
3		0.00		-1.20		1.427e-02		130.896		4.426e-03		10.622
3		0.00		-0.80		1.348e-02		130.983		4.323e-03		11.534
3		0.00		-0.40		1.261e-02		130.667		3.851e-03		9.362
4		0.00		0.00		1.088e-02		128.435		3.704e-03		12.663
4		0.00		0.40		9.761e-03		125.343		3.554e-03		25.464
4		0.00		0.80		8.941e-03		124.214		3.428e-03		32.429
4		0.00		1.20		7.834e-03		119.053		3.019e-03		35.865
4		0.00		1.60		6.893e-03		121.485		2.828e-03		34.922
4		0.00		2.00		6.005e-03		114.615		2.584e-03		52.564
4		0.00		2.40		4.588e-03		111.940		1.974e-03		45.523
4		0.00		2.80		3.445e-03		84.447		1.747e-03		70.643
4		0.00		3.20		2.457e-03		25.281		1.153e-03		85.811
4		0.00		3.60		2.457e-03		-9.359		1.137e-03		67.956
4		0.00		4.00		4.074e-03		-60.077		1.712e-03		31.033
4		0.00		4.40		6.274e-03		-59.063		1.925e-03		21.435
4		0.00		4.80		9.868e-03		-56.333		2.676e-03		15.084
4		0.00		5.20		1.420e-02		-52.168		3.436e-03		14.197
4		0.00		5.60		1.860e-02		-53.348		4.176e-03		14.249
4		0.00		6.00		2.299e-02		-52.460		5.521e-03		13.349
4		0.00		6.40		2.666e-02		-52.182		6.515e-03		12.781
4		0.00		6.80		3.089e-02		-50.411		8.152e-03		12.173
4		0.00		7.20		3.425e-02		-48.806		1.015e-02		12.509
4		0.00		7.60		3.764e-02		-50.476		1.218e-02		11.912
4		0.00		8.00		3.982e-02		-48.720		1.411e-02		20.178
4		0.00		8.40		4.232e-02		-55.200		1.487e-02		19.602
4		0.00		8.80		4.279e-02		-52.867		1.469e-02		18.219
4		0.00		9.20		4.477e-02		-50.102		1.585e-02		19.501
4		0.00		9.60		4.499e-02		-50.425		1.558e-02		15.020
4		0.00		10.00		4.443e-02		-51.080		1.414e-02		12.927
4		0.00		9.60		4.341e-02		-51.874		1.306e-02		14.754
4		0.00		9.20		4.489e-02		-50.968		1.124e-02		11.697
4		0.00		8.80		4.425e-02		-50.177		1.069e-02		10.795
4		0.00		8.40		4.465e-02		-50.126		1.140e-02		10.829
4		0.00		8.00		4.315e-02		-50.167		1.164e-02		11.671
4		0.00		7.60		4.197e-02		-50.333		1.210e-02		10.921
4		0.00		7.20		4.200e-02		-50.536		1.267e-02		10.348
4		0.00		6.80		3.993e-02		-47.477		1.241e-02		12.580
4		0.00		6.40		3.902e-02		-48.848		1.241e-02		19.261
4		0.00		6.00		3.774e-02		-51.413		1.195e-02		19.657
4		0.00		5.60		3.782e-02		-52.250		1.140e-02		15.558
4		0.00		5.20		3.631e-02		-50.667		1.105e-02		9.267
4		0.00		4.80		3.622e-02		-52.443		1.045e-02		9.968
4		0.00		4.40		3.511e-02		-52.669		9.478e-03		11.365
4		0.00		4.00		3.458e-02		-51.665		8.766e-03		10.987
4		0.00		3.60		3.451e-02		-50.735		8.958e-03		11.355
4		0.00		3.20		3.477e-02		-52.145		9.129e-03		10.472
4		0.00		2.80		3.441e-02		-50.948		9.492e-03		10.294
4		0.00		2.40		3.355e-02		-52.268		1.023e-02		10.265
4		0.00		2.00		3.297e-02		-52.707		1.043e-02		11.537
4		0.00		1.60		3.276e-02		-53.342		1.036e-02		15.809
4		0.00		1.20		3.189e-02		-52.652		9.836e-03		19.512
4		0.00		0.80		3.150e-02		-52.985		9.224e-03		22.053
4		0.00		0.40		3.095e-02		-51.634		8.939e-03		17.272
4		0.00		0.00		3.031e-02		-49.813		8.244e-03		13.618
4		0.00		-0.40		2.909e-02		-51.592		7.185e-03		10.276
4		0.00		-0.80		2.701e-02		-53.084		6.315e-03		10.786
4		0.00		-1.20		2.445e-02		-52.766		5.377e-03		11.071
4		0.00		-1.60		2.058e-02		-53.106		4.452e-03		12.359
4		0.00		-2.00		1.613e-02		-53.450		3.562e-03		13.784
4		0.00		-2.40		1.238e-02		-57.195		3.678e-03		14.249
4		0.00		-2.80		7.944e-03		-52.035		3.550e-03		20.039
4		0.00		-3.20		4.521e-03		-25.651		2.841e-03		58.393
4		0.00		-3.60		4.973e-03		73.184		2.274e-03		68.476
4		0.00		-4.00		7.689e-03		108.225		3.492e-03		47.236
4		0.00		-4.40		1.028e-02		110.401		4.779e-03		42.098
4		0.00		-4.80		1.317e-02		119.287		5.819e-03		35.190
4		0.00		-5.20		1.621e-02		124.372		6.776e-03		25.215
4		0.00		-5.60		2.045e-02		128.277		7.557e-03		15.742
4		0.00		-6.00		2.382e-02		128.543		7.727e-03		9.882
4		0.00		-6.40		2.794e-02		130.458		8.634e-03		9.265
4		0.00		-6.80		2.913e-02		129.159		8.721e-03		10.338
4		0.00		-7.20		3.441e-02		128.996		9.761e-03		9.759
4		0.00		-7.60		3.637e-02		127.550		1.058e-02		10.917
4		0.00		-8.00		3.871e-02		128.651		1.195e-02		12.279
4		0.00		-8.40		3.957e-02		125.861		1.310e-02		17.075
4		0.00		-8.80		4.034e-02		125.406		1.359e-02		22.994
4		0.00		-9.20		3.930e-02		125.253		1.311e-02		21.137
4		0.00		-9.60		3.865e-02		127.240		1.338e-02		15.681
4		0.00		-10.00		3.943e-02		129.569		1.306e-02		11.243
4		0.00		-9.60		3.900e-02		129.242		1.199e-02		10.241
4		0.00		-9.20		3.890e-02		128.586		1.141e-02		10.161
4		0.00		-8.80		3.993e-02		127.701		1.162e-02		9.259
4		0.00		-8.40		3.873e-02		127.860		1.183e-02		10.339
4		0.00		-8.00		3.854e-02		127.292		1.314e-02		13.323
4		0.00		-7.60		3.735e-02		126.584		1.327e-02		12.787
4		0.00		-7.20		3.733e-02		126.156		1.307e-02		19.141
4		0.00		-6.80		3.381e-02		127.456		1.117e-02		20.680
4		0.00		-6.40		3.393e-02		128.395		1.099e-02		17.990
4		0.00		-6.00		3.102e-02		129.104		9.999e-03		11.591
4		0.00		-5.60		2.922e-02		129.680		8.331e-03		10.120
4		0.00		-5.20		2.801e-02		129.108		7.119e-03		8.820
4		0.00		-4.80		2.601e-02		130.263		7.178e-03		9.303
4		0.00		-4.40		2.475e-02		129.113		7.091e-03		12.011
4		0.00		-4.00		2.435e-02		127.415		7.367e-03		12.993
4		0.00		-3.60		2.229e-02		128.235		7.316e-03		13.908
4		0.00		-3.20		2.124e-02		126.697		7.671e-03		21.143
4		0.00		-2.80		1.910e-02		122.943		6.809e-03		26.106
4		0.00		-2.40		1.859e-02		128.232		6.663e-03		18.955
4		0.00		-2.00		1.726e-02		131.292		5.738e-03		11.786
4		0.00		-1.60		1.571e-02		128.342		4.988e-03		9.579
4		0.00		-1.20		1.492e-02		129.676		4.622e-03		10.438
4		0.00		-0.80		1.380e-02		127.765		4.685e-03		21.991
4		0.00		-0.40		1.312e-02		127.753		4.456e-03		18.098
5		0.00		0.00		1.205e-02		126.377		4.578e-03		30.044
5		0.00		0.40		1.104e-02		127.631		4.028e-03		28.197
5		0.00		0.80		9.956e-03		127.191		3.708e-03		29.602
5		0.00		1.20		8.880e-03		124.807		3.280e-03		29.408
5		0.00		1.60		7.863e-03		129.135		2.989e-03		23.335
5		0.00		2.00		6.426e-03		124.545		2.459e-03		42.394
5		0.00		2.40		5.104e-03		111.652		2.049e-03		52.629
5		0.00		2.80		3.919e-03		96.810		1.786e-03		62.723
5		0.00		3.20		2.990e-03		66.619		1.250e-03		78.293
5		0.00		3.60		2.455e-03		2.329		1.075e-03		80.164
5		0.00		4.00		3.703e-03		-61.000		1.711e-03		36.496
5		0.00		4.40		5.821e-03		-56.115		2.274e-03		25.763
5		0.00		4.80		8.396e-03		-56.172		2.669e-03		18.105
