# Date of analysis: 2024-03-08 10;58
# Segment other properties: height: -39.436156705798346, diff height: 231.39702496945307, deflection: 36.12751199096794, deflection error: 6.604099173525303, adhesion: 14.814377869120168, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		0.00		6.220e-03		-4.850		5.435e-03		42.539
1		0.00		0.40		6.135e-03		-1.111		5.178e-03		43.683
1		0.00		0.80		6.035e-03		-9.787		4.908e-03		46.177
1		0.00		1.20		6.026e-03		-14.270		4.719e-03		46.067
1		0.00		1.60		6.914e-03		-70.550		3.844e-03		51.735
1		0.00		2.00		7.102e-03		-79.661		3.947e-03		52.747
1		0.00		2.40		7.093e-03		-89.361		4.195e-03		44.572
1		0.00		2.80		7.969e-03		-85.651		4.439e-03		46.309
1		0.00		3.20		8.631e-03		-68.393		4.816e-03		50.788
1		0.00		3.60		9.410e-03		-65.463		5.466e-03		45.873
1		0.00		4.00		9.464e-03		-66.023		5.431e-03		53.233
1		0.00		4.40		1.060e-02		-48.592		6.921e-03		53.658
1		0.00		4.80		1.104e-02		-42.828		7.755e-03		61.031
1		0.00		5.20		1.191e-02		-44.388		8.700e-03		55.373
1		0.00		5.60		1.207e-02		-41.611		8.998e-03		53.076
1		0.00		6.00		1.300e-02		-29.147		9.874e-03		51.430
1		0.00		6.40		1.325e-02		-31.704		9.685e-03		51.237
1		0.00		6.80		1.376e-02		-31.335		1.065e-02		53.603
1		0.00		7.20		1.360e-02		-34.000		1.078e-02		55.074
1		0.00		7.60		1.386e-02		-43.288		1.071e-02		50.388
1		0.00		8.00		1.410e-02		-42.428		1.091e-02		44.698
1		0.00		8.40		1.310e-02		-47.736		1.019e-02		51.976
1		0.00		8.80		1.436e-02		-45.596		1.108e-02		46.617
1		0.00		9.20		1.348e-02		-51.582		9.820e-03		52.095
1		0.00		9.60		1.345e-02		-45.805		9.998e-03		61.070
