# Date of analysis: 2024-03-08 10;58
# Segment other properties: height: -37.95708481224791, diff height: 224.99369700054962, deflection: 35.729561664723384, deflection error: 5.338571114988742, adhesion: 25.264823906205734, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		9.20		4.546e-02		-50.953		1.552e-02		21.576
1		0.00		8.80		4.357e-02		-49.870		1.438e-02		18.817
1		0.00		8.40		4.252e-02		-49.036		1.350e-02		16.596
1		0.00		8.00		4.175e-02		-50.360		1.311e-02		14.290
1		0.00		7.60		4.079e-02		-50.853		1.158e-02		15.788
1		0.00		7.20		4.098e-02		-52.454		1.185e-02		17.416
1		0.00		6.80		4.044e-02		-51.169		1.030e-02		15.414
1		0.00		6.40		3.963e-02		-51.955		1.006e-02		15.361
1		0.00		6.00		3.885e-02		-51.184		9.503e-03		15.390
1		0.00		5.60		3.801e-02		-50.663		9.868e-03		14.860
1		0.00		5.20		3.764e-02		-51.209		9.860e-03		14.372
1		0.00		4.80		3.800e-02		-51.518		1.058e-02		14.988
1		0.00		4.40		3.619e-02		-51.347		1.070e-02		16.558
1		0.00		4.00		3.561e-02		-54.742		1.098e-02		17.831
1		0.00		3.60		3.399e-02		-53.737		1.121e-02		19.687
1		0.00		3.20		3.290e-02		-55.376		1.140e-02		21.955
1		0.00		2.80		3.190e-02		-55.402		1.103e-02		23.772
1		0.00		2.40		3.210e-02		-55.596		1.127e-02		24.606
1		0.00		2.00		3.194e-02		-53.179		1.031e-02		19.182
1		0.00		1.60		3.148e-02		-52.677		9.476e-03		17.825
1		0.00		1.20		3.154e-02		-51.483		9.039e-03		16.389
1		0.00		0.80		3.067e-02		-52.570		7.981e-03		14.062
1		0.00		0.40		3.066e-02		-50.804		7.406e-03		12.846
1		0.00		0.00		2.992e-02		-50.851		6.578e-03		13.831
1		0.00		-0.40		2.820e-02		-51.090		6.254e-03		14.690
1		0.00		-0.80		2.656e-02		-50.424		5.333e-03		15.497
1		0.00		-1.20		2.492e-02		-50.526		5.414e-03		14.952
1		0.00		-1.60		2.136e-02		-51.066		4.961e-03		15.808
1		0.00		-2.00		1.773e-02		-51.499		5.071e-03		16.971
1		0.00		-2.40		1.478e-02		-52.725		4.869e-03		16.662
1		0.00		-2.80		1.184e-02		-54.613		4.554e-03		15.998
1		0.00		-3.20		8.000e-03		-53.718		3.973e-03		24.606
1		0.00		-3.60		6.166e-03		-45.697		3.426e-03		45.640
1		0.00		-4.00		4.492e-03		-5.647		2.266e-03		60.257
1		0.00		-4.40		4.305e-03		55.534		1.996e-03		68.458
1		0.00		-4.80		5.625e-03		90.165		2.882e-03		58.783
1		0.00		-5.20		8.337e-03		111.033		4.248e-03		45.929
1		0.00		-5.60		1.065e-02		120.514		4.713e-03		36.427
1		0.00		-6.00		1.317e-02		123.884		5.316e-03		23.575
1		0.00		-6.40		1.610e-02		128.803		6.148e-03		13.657
1		0.00		-6.80		1.767e-02		127.897		6.257e-03		11.496
1		0.00		-7.20		2.174e-02		129.149		6.797e-03		10.714
1		0.00		-7.60		2.282e-02		128.835		7.274e-03		12.252
1		0.00		-8.00		2.408e-02		126.984		7.664e-03		16.014
1		0.00		-8.40		2.620e-02		126.347		8.343e-03		18.971
1		0.00		-8.80		2.803e-02		124.551		9.102e-03		19.365
1		0.00		-9.20		2.889e-02		123.110		9.971e-03		23.226
1		0.00		-9.60		3.086e-02		120.886		1.119e-02		24.125
1		0.00		-10.00		2.968e-02		120.451		1.099e-02		24.835
1		0.00		-9.60		3.148e-02		120.149		1.186e-02		27.749
1		0.00		-9.20		2.948e-02		121.543		1.115e-02		23.429
1		0.00		-8.80		2.968e-02		124.692		1.046e-02		16.022
1		0.00		-8.40		2.928e-02		125.224		9.572e-03		15.495
1		0.00		-8.00		2.936e-02		126.023		9.140e-03		12.564
1		0.00		-7.60		2.766e-02		126.166		8.224e-03		12.775
1		0.00		-7.20		2.831e-02		126.786		8.058e-03		10.724
1		0.00		-6.80		2.501e-02		126.832		7.051e-03		12.342
1		0.00		-6.40		2.607e-02		128.363		7.479e-03		11.219
1		0.00		-6.00		2.260e-02		124.760		6.676e-03		15.702
1		0.00		-5.60		2.237e-02		125.647		7.136e-03		16.701
1		0.00		-5.20		2.084e-02		123.453		6.915e-03		21.185
1		0.00		-4.80		1.991e-02		124.688		6.578e-03		23.495
1		0.00		-4.40		1.858e-02		123.119		6.045e-03		25.952
1		0.00		-4.00		1.819e-02		123.079		5.950e-03		28.574
1		0.00		-3.60		1.646e-02		123.529		5.342e-03		23.020
1		0.00		-3.20		1.542e-02		124.657		5.153e-03		18.252
1		0.00		-2.80		1.418e-02		128.092		4.335e-03		12.948
1		0.00		-2.40		1.354e-02		127.774		4.446e-03		11.022
1		0.00		-2.00		1.280e-02		125.840		4.121e-03		12.213
1		0.00		-1.60		1.173e-02		130.590		3.809e-03		12.977
1		0.00		-1.20		1.025e-02		124.799		3.524e-03		25.280
1		0.00		-0.80		9.733e-03		120.621		3.482e-03		31.773
1		0.00		-0.40		8.640e-03		124.974		3.364e-03		31.105
2		0.00		0.00		8.039e-03		120.523		2.980e-03		39.393
2		0.00		0.40		7.077e-03		112.744		2.680e-03		37.776
2		0.00		0.80		6.056e-03		111.868		2.478e-03		47.714
2		0.00		1.20		5.066e-03		114.326		2.023e-03		43.142
2		0.00		1.60		3.968e-03		109.155		1.674e-03		47.902
2		0.00		2.00		3.124e-03		87.618		1.295e-03		57.435
2		0.00		2.40		2.209e-03		17.325		9.263e-04		92.571
2		0.00		2.80		2.350e-03		-19.618		8.975e-04		78.421
2		0.00		3.20		3.249e-03		-49.585		1.415e-03		43.428
2		0.00		3.60		4.078e-03		-58.749		1.725e-03		31.537
2		0.00		4.00		8.494e-03		-54.569		2.945e-03		18.034
2		0.00		4.40		1.411e-02		-54.898		4.750e-03		18.275
2		0.00		4.80		1.836e-02		-53.612		6.059e-03		22.251
2		0.00		5.20		2.542e-02		-53.321		7.854e-03		19.358
2		0.00		5.60		3.314e-02		-52.368		8.962e-03		13.741
2		0.00		6.00		3.365e-02		-51.799		8.275e-03		13.811
2		0.00		6.40		3.549e-02		-52.862		7.717e-03		12.407
2		0.00		6.80		3.728e-02		-52.875		8.618e-03		12.367
2		0.00		7.20		3.984e-02		-52.334		9.691e-03		13.722
2		0.00		7.60		4.099e-02		-53.197		1.145e-02		16.928
2		0.00		8.00		3.907e-02		-53.660		1.162e-02		17.975
2		0.00		8.40		4.041e-02		-54.574		1.238e-02		20.043
2		0.00		8.80		3.932e-02		-52.749		1.150e-02		19.545
2		0.00		9.20		3.863e-02		-51.614		1.111e-02		15.050
2		0.00		9.60		3.999e-02		-52.512		1.011e-02		12.459
2		0.00		10.00		3.960e-02		-49.078		8.817e-03		14.730
2		0.00		9.60		4.170e-02		-50.503		9.334e-03		13.046
2		0.00		9.20		3.983e-02		-48.319		9.374e-03		12.880
2		0.00		8.80		3.949e-02		-51.372		1.031e-02		15.968
2		0.00		8.40		3.865e-02		-52.140		1.127e-02		15.802
2		0.00		8.00		3.627e-02		-54.905		1.184e-02		19.081
2		0.00		7.60		3.397e-02		-54.607		1.097e-02		20.836
2		0.00		7.20		3.102e-02		-50.452		9.580e-03		17.581
2		0.00		6.80		3.205e-02		-51.933		8.486e-03		12.912
2		0.00		6.40		3.210e-02		-51.019		7.687e-03		12.419
2		0.00		6.00		3.142e-02		-51.728		6.458e-03		12.435
2		0.00		5.60		3.190e-02		-50.756		6.136e-03		11.812
2		0.00		5.20		3.281e-02		-51.140		6.755e-03		11.986
2		0.00		4.80		3.194e-02		-52.648		7.586e-03		14.170
2		0.00		4.40		3.071e-02		-53.038		8.299e-03		15.674
2		0.00		4.00		2.886e-02		-52.815		8.457e-03		19.687
2		0.00		3.60		2.881e-02		-51.699		7.854e-03		16.832
2		0.00		3.20		2.814e-02		-51.812		6.575e-03		13.880
2		0.00		2.80		2.865e-02		-51.159		6.147e-03		13.006
2		0.00		2.40		2.910e-02		-51.860		5.163e-03		12.616
2		0.00		2.00		2.918e-02		-52.492		5.660e-03		11.829
2		0.00		1.60		2.887e-02		-53.138		7.104e-03		11.806
2		0.00		1.20		2.665e-02		-54.115		8.101e-03		14.905
2		0.00		0.80		2.513e-02		-53.938		8.051e-03		19.652
2		0.00		0.40		2.421e-02		-52.963		7.078e-03		19.258
2		0.00		0.00		2.444e-02		-53.218		6.558e-03		14.272
2		0.00		-0.40		2.367e-02		-53.088		5.177e-03		13.509
2		0.00		-0.80		2.277e-02		-54.175		4.508e-03		12.994
2		0.00		-1.20		2.001e-02		-52.541		4.106e-03		13.555
2		0.00		-1.60		1.680e-02		-53.269		4.186e-03		13.945
2		0.00		-2.00		1.288e-02		-54.726		4.011e-03		16.915
2		0.00		-2.40		1.021e-02		-56.338		4.116e-03		15.545
2		0.00		-2.80		8.103e-03		-52.965		3.967e-03		23.277
2		0.00		-3.20		6.750e-03		-53.229		3.468e-03		31.471
2		0.00		-3.60		5.117e-03		-31.846		2.822e-03		55.938
2		0.00		-4.00		3.977e-03		8.227		1.959e-03		69.904
2		0.00		-4.40		4.490e-03		40.843		2.195e-03		74.647
2		0.00		-4.80		6.190e-03		88.220		3.203e-03		56.940
2		0.00		-5.20		8.424e-03		106.428		3.983e-03		48.612
2		0.00		-5.60		1.132e-02		113.504		5.011e-03		45.198
2		0.00		-6.00		1.284e-02		118.240		5.608e-03		39.430
2		0.00		-6.40		1.599e-02		124.688		6.760e-03		23.636
2		0.00		-6.80		1.859e-02		129.779		6.849e-03		13.301
2		0.00		-7.20		2.134e-02		129.191		7.518e-03		10.842
2		0.00		-7.60		2.379e-02		128.006		7.871e-03		11.143
2		0.00		-8.00		2.613e-02		127.640		9.248e-03		16.048
2		0.00		-8.40		2.596e-02		123.961		9.455e-03		23.576
2		0.00		-8.80		2.878e-02		123.299		1.046e-02		24.930
2		0.00		-9.20		2.739e-02		122.095		9.399e-03		22.949
2		0.00		-9.60		3.080e-02		126.740		9.826e-03		14.710
2		0.00		-10.00		2.682e-02		127.158		8.074e-03		12.078
2		0.00		-9.60		2.957e-02		127.984		8.053e-03		11.134
2		0.00		-9.20		2.908e-02		127.722		8.317e-03		11.970
2		0.00		-8.80		2.863e-02		126.060		8.465e-03		15.749
2		0.00		-8.40		2.781e-02		123.778		9.260e-03		23.529
2		0.00		-8.00		2.958e-02		122.908		1.034e-02		24.997
2		0.00		-7.60		2.777e-02		122.354		1.012e-02		25.537
2		0.00		-7.20		2.714e-02		126.091		9.538e-03		15.362
2		0.00		-6.80		2.409e-02		126.799		8.185e-03		12.270
2		0.00		-6.40		2.357e-02		128.497		7.444e-03		11.439
2		0.00		-6.00		2.248e-02		124.417		7.564e-03		14.245
2		0.00		-5.60		2.127e-02		120.074		7.694e-03		22.155
2		0.00		-5.20		1.981e-02		120.327		7.608e-03		28.002
2		0.00		-4.80		1.844e-02		120.002		7.142e-03		27.194
2		0.00		-4.40		1.716e-02		123.270		6.233e-03		20.829
2		0.00		-4.00		1.581e-02		126.003		5.400e-03		16.795
2		0.00		-3.60		1.454e-02		126.566		4.620e-03		11.814
2		0.00		-3.20		1.322e-02		127.881		4.133e-03		13.598
2		0.00		-2.80		1.140e-02		117.380		3.985e-03		44.354
2		0.00		-2.40		1.066e-02		118.681		4.013e-03		36.251
2		0.00		-2.00		9.349e-03		114.170		3.684e-03		38.077
2		0.00		-1.60		8.626e-03		119.169		3.669e-03		31.361
2		0.00		-1.20		7.384e-03		117.811		3.057e-03		40.507
2		0.00		-0.80		6.201e-03		109.652		2.445e-03		47.900
2		0.00		-0.40		5.344e-03		112.300		2.329e-03		31.425
3		0.00		0.00		4.614e-03		95.150		1.949e-03		64.241
3		0.00		0.40		3.835e-03		83.812		1.737e-03		60.686
3		0.00		0.80		3.294e-03		78.882		1.612e-03		64.261
3		0.00		1.20		2.880e-03		45.368		1.291e-03		82.730
3		0.00		1.60		2.359e-03		9.685		9.481e-04		74.838
3		0.00		2.00		2.566e-03		-19.795		1.349e-03		61.184
3		0.00		2.40		2.977e-03		-49.160		1.529e-03		46.560
3		0.00		2.80		4.925e-03		-56.865		1.771e-03		25.221
3		0.00		3.20		6.949e-03		-55.649		1.749e-03		20.042
3		0.00		3.60		9.921e-03		-53.392		2.140e-03		17.414
3		0.00		4.00		1.384e-02		-51.886		2.955e-03		17.050
3		0.00		4.40		1.973e-02		-52.996		5.350e-03		17.772
3		0.00		4.80		2.491e-02		-53.558		7.491e-03		18.337
3		0.00		5.20		2.805e-02		-51.999		8.879e-03		18.901
3		0.00		5.60		2.883e-02		-53.794		8.379e-03		17.816
3		0.00		6.00		3.238e-02		-50.957		8.985e-03		12.164
3		0.00		6.40		3.397e-02		-50.503		8.356e-03		11.361
3		0.00		6.80		3.558e-02		-50.611		9.058e-03		12.284
3		0.00		7.20		3.745e-02		-50.327		9.037e-03		13.236
3		0.00		7.60		3.758e-02		-51.941		9.558e-03		13.370
3		0.00		8.00		3.881e-02		-52.246		1.040e-02		14.110
3		0.00		8.40		3.795e-02		-52.856		1.084e-02		16.769
3		0.00		8.80		3.746e-02		-53.874		1.178e-02		18.589
3		0.00		9.20		3.601e-02		-55.517		1.192e-02		20.862
3		0.00		9.60		3.469e-02		-53.328		1.138e-02		22.559
3		0.00		10.00		3.545e-02		-50.646		1.110e-02		17.419
3		0.00		9.60		3.848e-02		-50.154		1.073e-02		12.043
3		0.00		9.20		3.863e-02		-50.819		9.720e-03		10.603
3		0.00		8.80		3.803e-02		-51.094		8.562e-03		11.051
3		0.00		8.40		3.652e-02		-50.641		8.128e-03		11.528
3		0.00		8.00		3.591e-02		-49.390		7.874e-03		12.039
3		0.00		7.60		3.611e-02		-50.075		8.117e-03		13.031
3		0.00		7.20		3.523e-02		-50.643		8.385e-03		13.056
3		0.00		6.80		3.381e-02		-50.949		8.830e-03		14.140
3		0.00		6.40		3.284e-02		-52.667		9.281e-03		16.563
3		0.00		6.00		3.166e-02		-53.784		9.992e-03		20.708
3		0.00		5.60		3.247e-02		-53.421		9.914e-03		20.156
3		0.00		5.20		3.101e-02		-51.482		9.303e-03		15.921
3		0.00		4.80		3.121e-02		-51.735		8.778e-03		13.991
3		0.00		4.40		3.196e-02		-51.140		8.394e-03		11.005
3		0.00		4.00		3.129e-02		-50.515		7.418e-03		11.457
3		0.00		3.60		3.165e-02		-51.054		6.966e-03		11.019
3		0.00		3.20		3.162e-02		-49.999		6.696e-03		10.445
3		0.00		2.80		3.101e-02		-49.906		6.765e-03		11.243
3		0.00		2.40		3.043e-02		-51.171		7.256e-03		11.715
3		0.00		2.00		3.036e-02		-51.619		7.888e-03		13.520
3		0.00		1.60		3.003e-02		-53.189		8.265e-03		19.532
3		0.00		1.20		2.878e-02		-53.244		8.091e-03		21.229
3		0.00		0.80		2.908e-02		-53.423		7.789e-03		18.878
3		0.00		0.40		2.900e-02		-51.313		7.832e-03		15.469
3		0.00		0.00		2.927e-02		-50.303		6.937e-03		12.146
3		0.00		-0.40		2.720e-02		-50.922		6.029e-03		12.219
3		0.00		-0.80		2.673e-02		-50.776		5.255e-03		11.792
3		0.00		-1.20		2.334e-02		-50.558		4.631e-03		11.904
3		0.00		-1.60		2.154e-02		-51.216		4.532e-03		12.187
3		0.00		-2.00		1.715e-02		-50.431		4.131e-03		13.883
3		0.00		-2.40		1.342e-02		-51.220		4.208e-03		15.327
3		0.00		-2.80		9.869e-03		-53.281		3.875e-03		17.498
3		0.00		-3.20		7.337e-03		-48.944		3.451e-03		29.945
3		0.00		-3.60		4.648e-03		-24.239		2.958e-03		54.352
3		0.00		-4.00		4.193e-03		23.451		2.403e-03		66.793
3		0.00		-4.40		4.240e-03		45.554		2.094e-03		73.112
3		0.00		-4.80		5.378e-03		82.922		2.764e-03		64.029
3		0.00		-5.20		7.971e-03		110.013		3.700e-03		42.536
3		0.00		-5.60		1.155e-02		119.589		5.028e-03		39.468
3		0.00		-6.00		1.221e-02		117.174		5.077e-03		34.618
3		0.00		-6.40		1.457e-02		119.272		5.564e-03		33.465
3		0.00		-6.80		1.713e-02		123.581		6.455e-03		29.818
3		0.00		-7.20		2.012e-02		122.200		7.307e-03		30.984
3		0.00		-7.60		2.239e-02		122.601		7.946e-03		31.193
3		0.00		-8.00		2.544e-02		122.568		9.220e-03		29.505
3		0.00		-8.40		2.652e-02		123.675		9.365e-03		22.224
3		0.00		-8.80		2.966e-02		124.403		1.049e-02		17.820
3		0.00		-9.20		2.778e-02		126.682		9.536e-03		15.416
3		0.00		-9.60		3.058e-02		127.544		9.948e-03		10.788
3		0.00		-10.00		3.289e-02		128.354		1.000e-02		9.604
3		0.00		-9.60		3.221e-02		127.844		9.036e-03		10.400
3		0.00		-9.20		3.137e-02		128.289		9.623e-03		10.268
3		0.00		-8.80		3.148e-02		126.665		9.978e-03		11.673
3		0.00		-8.40		3.061e-02		126.215		9.859e-03		16.560
3		0.00		-8.00		2.995e-02		123.023		1.014e-02		22.018
3		0.00		-7.60		2.650e-02		121.832		9.043e-03		25.074
3		0.00		-7.20		2.639e-02		122.772		8.920e-03		23.022
3		0.00		-6.80		2.228e-02		123.725		7.692e-03		21.764
3		0.00		-6.40		2.190e-02		125.822		7.350e-03		14.852
3		0.00		-6.00		1.936e-02		127.688		6.009e-03		12.545
3		0.00		-5.60		1.810e-02		127.755		5.145e-03		10.547
3		0.00		-5.20		1.676e-02		128.079		5.141e-03		10.530
3		0.00		-4.80		1.512e-02		124.334		4.955e-03		25.295
3		0.00		-4.40		1.299e-02		124.275		4.676e-03		28.829
3		0.00		-4.00		1.132e-02		123.857		4.344e-03		29.325
3		0.00		-3.60		9.771e-03		114.369		4.112e-03		40.989
3		0.00		-3.20		8.645e-03		117.020		3.551e-03		36.986
3		0.00		-2.80		6.986e-03		111.416		3.095e-03		47.960
3		0.00		-2.40		5.327e-03		102.805		2.522e-03		50.053
3		0.00		-2.00		4.461e-03		86.479		2.105e-03		60.987
3		0.00		-1.60		3.234e-03		80.923		1.496e-03		68.971
3		0.00		-1.20		2.752e-03		44.206		1.131e-03		73.693
3		0.00		-0.80		2.568e-03		-12.539		1.229e-03		64.602
3		0.00		-0.40		2.977e-03		-36.740		1.378e-03		60.088
4		0.00		0.00		3.525e-03		-42.719		1.781e-03		48.947
4		0.00		0.40		4.076e-03		-45.880		1.799e-03		34.125
4		0.00		0.80		5.424e-03		-50.033		2.240e-03		26.966
4		0.00		1.20		6.697e-03		-54.057		2.523e-03		19.784
4		0.00		1.60		7.820e-03		-55.307		2.583e-03		19.413
4		0.00		2.00		9.138e-03		-53.904		2.820e-03		19.202
4		0.00		2.40		1.070e-02		-52.069		2.995e-03		19.710
4		0.00		2.80		1.104e-02		-49.781		2.927e-03		17.540
4		0.00		3.20		1.228e-02		-53.595		3.138e-03		15.346
4		0.00		3.60		1.441e-02		-54.212		3.102e-03		14.632
4		0.00		4.00		1.858e-02		-49.904		4.200e-03		13.511
4		0.00		4.40		2.291e-02		-52.550		5.824e-03		14.683
4		0.00		4.80		2.926e-02		-52.073		8.517e-03		14.138
4		0.00		5.20		3.262e-02		-55.278		1.043e-02		17.437
4		0.00		5.60		3.434e-02		-53.339		1.108e-02		18.755
4		0.00		6.00		3.615e-02		-52.465		1.150e-02		17.662
4		0.00		6.40		3.800e-02		-52.347		1.049e-02		13.266
4		0.00		6.80		4.089e-02		-51.320		1.060e-02		11.564
4		0.00		7.20		3.989e-02		-51.537		9.676e-03		11.055
4		0.00		7.60		4.043e-02		-50.843		9.650e-03		10.651
4		0.00		8.00		4.333e-02		-49.278		1.039e-02		10.056
4		0.00		8.40		4.378e-02		-51.972		1.179e-02		14.702
4		0.00		8.80		4.423e-02		-52.579		1.338e-02		17.261
4		0.00		9.20		4.402e-02		-51.840		1.351e-02		19.295
4		0.00		9.60		4.314e-02		-53.369		1.307e-02		21.252
4		0.00		10.00		4.301e-02		-49.416		1.263e-02		13.714
4		0.00		9.60		4.097e-02		-52.358		1.141e-02		12.937
4		0.00		9.20		4.102e-02		-51.122		1.074e-02		12.044
4		0.00		8.80		4.029e-02		-50.928		1.012e-02		11.828
4		0.00		8.40		4.065e-02		-52.017		1.053e-02		12.796
4		0.00		8.00		3.744e-02		-53.958		1.054e-02		17.203
4		0.00		7.60		3.632e-02		-53.428		1.151e-02		18.031
4		0.00		7.20		3.475e-02		-56.185		1.155e-02		24.795
4		0.00		6.80		3.496e-02		-54.803		1.111e-02		19.731
4		0.00		6.40		3.468e-02		-51.157		9.469e-03		13.501
4		0.00		6.00		3.444e-02		-51.305		8.487e-03		11.335
4		0.00		5.60		3.458e-02		-51.645		7.499e-03		10.915
4		0.00		5.20		3.436e-02		-50.856		6.951e-03		11.078
4		0.00		4.80		3.456e-02		-51.140		7.551e-03		13.053
4		0.00		4.40		3.464e-02		-53.456		8.589e-03		16.091
4		0.00		4.00		3.453e-02		-54.330		9.617e-03		17.571
4		0.00		3.60		3.369e-02		-55.328		9.484e-03		23.502
4		0.00		3.20		3.343e-02		-52.934		9.408e-03		16.243
4		0.00		2.80		3.389e-02		-51.249		9.111e-03		11.966
4		0.00		2.40		3.359e-02		-51.041		8.203e-03		10.933
4		0.00		2.00		3.278e-02		-51.830		7.360e-03		12.154
4		0.00		1.60		3.334e-02		-52.304		7.237e-03		11.644
4		0.00		1.20		3.302e-02		-53.092		8.098e-03		14.126
4		0.00		0.80		3.299e-02		-53.804		9.228e-03		16.710
4		0.00		0.40		3.172e-02		-55.197		9.817e-03		19.338
4		0.00		0.00		3.072e-02		-56.345		9.411e-03		20.985
4		0.00		-0.40		2.918e-02		-52.131		8.300e-03		13.603
4		0.00		-0.80		2.729e-02		-51.429		6.651e-03		12.324
4		0.00		-1.20		2.634e-02		-52.923		5.503e-03		10.358
4		0.00		-1.60		2.375e-02		-52.096		4.539e-03		11.300
4		0.00		-2.00		2.112e-02		-53.100		4.156e-03		11.773
4		0.00		-2.40		1.575e-02		-50.954		3.673e-03		15.372
4		0.00		-2.80		1.179e-02		-56.892		4.243e-03		15.921
4		0.00		-3.20		7.901e-03		-53.328		3.468e-03		22.339
4		0.00		-3.60		5.227e-03		-28.329		3.047e-03		52.362
4		0.00		-4.00		4.720e-03		-8.044		2.520e-03		65.707
4		0.00		-4.40		4.154e-03		22.481		2.134e-03		69.051
4		0.00		-4.80		4.844e-03		71.598		2.532e-03		61.501
4		0.00		-5.20		6.684e-03		87.692		3.087e-03		69.855
4		0.00		-5.60		1.093e-02		105.201		4.845e-03		60.360
4		0.00		-6.00		1.366e-02		111.521		6.077e-03		50.607
4		0.00		-6.40		1.736e-02		115.238		7.335e-03		37.471
4		0.00		-6.80		1.948e-02		120.226		7.795e-03		35.469
4		0.00		-7.20		2.193e-02		123.065		8.472e-03		28.785
4		0.00		-7.60		2.466e-02		126.183		8.924e-03		17.756
4		0.00		-8.00		2.637e-02		126.755		8.599e-03		13.606
4		0.00		-8.40		2.909e-02		128.870		8.019e-03		9.783
4		0.00		-8.80		3.286e-02		129.008		9.280e-03		10.032
4		0.00		-9.20		3.392e-02		128.031		9.452e-03		11.545
4		0.00		-9.60		3.535e-02		125.741		1.109e-02		17.050
4		0.00		-10.00		3.511e-02		124.347		1.141e-02		18.746
4		0.00		-9.60		3.428e-02		123.471		1.119e-02		24.144
4		0.00		-9.20		3.356e-02		125.667		1.059e-02		18.555
4		0.00		-8.80		3.360e-02		128.365		9.911e-03		11.575
4		0.00		-8.40		3.161e-02		127.864		8.710e-03		9.065
4		0.00		-8.00		3.081e-02		128.101		8.835e-03		9.212
4		0.00		-7.60		2.861e-02		126.595		8.438e-03		13.258
4		0.00		-7.20		2.883e-02		127.870		9.201e-03		14.030
4		0.00		-6.80		2.567e-02		123.366		9.184e-03		19.856
4		0.00		-6.40		2.383e-02		123.086		8.621e-03		24.528
4		0.00		-6.00		2.198e-02		123.986		7.853e-03		21.566
4		0.00		-5.60		2.003e-02		127.159		6.863e-03		14.061
4		0.00		-5.20		1.835e-02		127.854		5.824e-03		9.380
4		0.00		-4.80		1.620e-02		128.032		5.133e-03		9.851
4		0.00		-4.40		1.424e-02		126.752		5.019e-03		21.378
4		0.00		-4.00		1.181e-02		117.618		4.435e-03		32.832
4		0.00		-3.60		1.014e-02		118.816		3.662e-03		33.338
4		0.00		-3.20		8.860e-03		117.610		3.557e-03		34.668
4		0.00		-2.80		6.919e-03		108.031		2.849e-03		44.806
4		0.00		-2.40		5.190e-03		98.187		2.496e-03		60.411
4		0.00		-2.00		4.138e-03		95.316		1.889e-03		56.457
4		0.00		-1.60		3.185e-03		74.212		1.282e-03		66.700
4		0.00		-1.20		2.648e-03		26.927		1.187e-03		75.154
4		0.00		-0.80		2.728e-03		-1.160		1.369e-03		66.662
4		0.00		-0.40		2.951e-03		-28.254		1.507e-03		58.522
5		0.00		0.00		3.910e-03		-52.893		1.995e-03		34.744
5		0.00		0.40		4.994e-03		-46.155		2.359e-03		29.080
5		0.00		0.80		6.566e-03		-60.212		2.353e-03		18.486
5		0.00		1.20		7.873e-03		-58.136		2.173e-03		19.880
5		0.00		1.60		9.613e-03		-55.439		2.412e-03		15.480
5		0.00		2.00		1.121e-02		-52.673		2.585e-03		15.520
5		0.00		2.40		1.142e-02		-53.895		3.102e-03		16.386
5		0.00		2.80		1.276e-02		-53.911		3.589e-03		16.839
5		0.00		3.20		1.400e-02		-53.922		3.980e-03		18.794
5		0.00		3.60		1.636e-02		-51.423		4.272e-03		13.970
5		0.00		4.00		1.972e-02		-51.783		4.436e-03		12.950
5		0.00		4.40		2.622e-02		-50.746		5.357e-03		11.351
