# Date of analysis: 2023-11-20 16;16
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
2		0.00		2.00		4.399e-02		-53.745		1.081e-02		13.879
2		0.00		1.60		4.260e-02		-55.405		1.042e-02		13.386
2		0.00		1.20		4.312e-02		-56.343		1.026e-02		13.818
2		0.00		0.80		4.338e-02		-57.692		9.445e-03		13.052
2		0.00		0.40		4.320e-02		-56.638		8.603e-03		12.851
2		0.00		0.00		4.296e-02		-57.021		8.879e-03		13.073
2		0.00		-0.40		4.253e-02		-57.276		8.715e-03		12.790
2		0.00		-0.80		4.160e-02		-57.182		9.186e-03		12.856
2		0.00		-1.20		3.977e-02		-55.142		1.027e-02		12.498
2		0.00		-1.60		3.834e-02		-55.146		1.017e-02		14.152
2		0.00		-2.00		3.704e-02		-57.238		9.538e-03		14.334
2		0.00		-2.40		3.715e-02		-58.248		7.933e-03		12.205
2		0.00		-2.80		3.606e-02		-57.356		7.647e-03		12.474
2		0.00		-3.20		3.410e-02		-56.389		7.179e-03		12.102
2		0.00		-3.60		3.280e-02		-56.115		6.627e-03		12.357
2		0.00		-4.00		2.977e-02		-53.713		6.380e-03		14.906
2		0.00		-4.40		2.755e-02		-54.566		6.443e-03		13.800
2		0.00		-4.80		2.514e-02		-55.633		6.133e-03		14.238
2		0.00		-5.20		2.312e-02		-54.607		5.530e-03		13.183
2		0.00		-5.60		2.169e-02		-54.895		4.782e-03		11.903
2		0.00		-6.00		1.866e-02		-54.296		3.879e-03		13.602
2		0.00		-6.40		1.693e-02		-54.552		3.504e-03		13.573
2		0.00		-6.80		1.492e-02		-55.098		3.411e-03		14.430
2		0.00		-7.20		1.243e-02		-50.035		3.031e-03		16.538
2		0.00		-7.60		9.987e-03		-53.257		2.862e-03		17.620
2		0.00		-8.00		9.287e-03		-52.781		2.812e-03		14.281
2		0.00		-8.40		7.937e-03		-55.476		2.586e-03		20.973
2		0.00		-8.80		6.418e-03		-50.885		2.246e-03		22.694
2		0.00		-9.20		5.863e-03		-53.325		2.101e-03		21.666
2		0.00		-9.60		5.194e-03		-58.682		2.254e-03		27.883
2		0.00		-10.00		4.209e-03		-61.647		1.669e-03		30.446
2		0.00		-9.60		3.924e-03		-58.406		1.766e-03		27.732
2		0.00		-9.20		3.718e-03		-53.538		1.837e-03		36.228
2		0.00		-8.80		3.623e-03		-62.836		1.789e-03		37.250
2		0.00		-8.40		3.649e-03		-38.480		1.996e-03		40.774
2		0.00		-8.00		3.940e-03		-43.384		1.811e-03		38.900
2		0.00		-7.60		4.573e-03		-55.617		1.960e-03		24.247
2		0.00		-7.20		4.790e-03		-54.318		1.975e-03		25.089
2		0.00		-6.80		4.918e-03		-51.287		1.919e-03		25.731
2		0.00		-6.40		5.369e-03		-51.233		1.926e-03		25.583
2		0.00		-6.00		5.894e-03		-56.235		2.097e-03		20.070
2		0.00		-5.60		6.404e-03		-58.358		2.450e-03		19.227
2		0.00		-5.20		7.341e-03		-52.452		2.251e-03		19.379
2		0.00		-4.80		7.767e-03		-53.427		2.272e-03		19.866
2		0.00		-4.40		8.443e-03		-53.621		2.323e-03		16.435
2		0.00		-4.00		9.104e-03		-54.848		2.446e-03		15.236
2		0.00		-3.60		9.947e-03		-56.073		2.734e-03		17.930
2		0.00		-3.20		1.067e-02		-53.960		2.650e-03		15.856
2		0.00		-2.80		1.112e-02		-56.071		2.959e-03		17.613
2		0.00		-2.40		1.126e-02		-54.662		3.038e-03		18.492
2		0.00		-2.00		1.175e-02		-58.445		3.133e-03		16.390
2		0.00		-1.60		1.236e-02		-57.719		3.503e-03		14.857
2		0.00		-1.20		1.295e-02		-56.095		3.180e-03		14.171
2		0.00		-0.80		1.360e-02		-57.686		3.023e-03		14.621
2		0.00		-0.40		1.400e-02		-60.829		3.374e-03		16.186
3		0.00		0.00		1.457e-02		-56.942		3.270e-03		16.159
3		0.00		0.40		1.463e-02		-57.223		3.283e-03		17.831
3		0.00		0.80		1.527e-02		-55.932		3.734e-03		14.682
3		0.00		1.20		1.520e-02		-56.114		3.989e-03		19.131
3		0.00		1.60		1.620e-02		-58.253		3.991e-03		16.491
3		0.00		2.00		1.671e-02		-56.268		3.736e-03		16.272
3		0.00		2.40		1.754e-02		-61.171		3.720e-03		15.580
3		0.00		2.80		1.888e-02		-57.193		4.127e-03		16.468
3		0.00		3.20		1.989e-02		-56.896		4.401e-03		15.819
3		0.00		3.60		2.149e-02		-55.795		4.892e-03		14.438
3		0.00		4.00		2.305e-02		-55.840		5.660e-03		12.364
3		0.00		4.40		2.486e-02		-57.646		6.388e-03		13.602
3		0.00		4.80		2.707e-02		-58.730		6.313e-03		12.924
3		0.00		5.20		2.963e-02		-58.152		6.663e-03		13.914
3		0.00		5.60		3.185e-02		-58.004		6.730e-03		12.211
3		0.00		6.00		3.420e-02		-57.097		7.740e-03		14.235
3		0.00		6.40		3.676e-02		-56.103		9.190e-03		13.705
3		0.00		6.80		3.823e-02		-56.308		1.033e-02		13.441
3		0.00		7.20		4.183e-02		-58.678		1.080e-02		13.679
3		0.00		7.60		4.463e-02		-57.533		9.852e-03		12.574
3		0.00		8.00		4.848e-02		-55.953		9.992e-03		10.339
3		0.00		8.40		4.990e-02		-56.393		1.036e-02		11.253
3		0.00		8.80		5.126e-02		-55.871		1.109e-02		13.222
3		0.00		9.20		5.251e-02		-55.134		1.242e-02		12.063
3		0.00		9.60		5.261e-02		-55.361		1.354e-02		14.051
3		0.00		10.00		5.252e-02		-56.001		1.211e-02		12.268
3		0.00		9.60		5.321e-02		-55.914		1.001e-02		10.870
3		0.00		9.20		5.271e-02		-54.460		9.986e-03		10.329
3		0.00		8.80		5.186e-02		-56.036		1.013e-02		13.836
3		0.00		8.40		5.078e-02		-55.757		1.075e-02		14.247
3		0.00		8.00		4.897e-02		-55.005		1.149e-02		12.548
3		0.00		7.60		4.749e-02		-56.561		1.114e-02		12.734
3		0.00		7.20		4.707e-02		-56.536		9.361e-03		12.449
3		0.00		6.80		4.799e-02		-55.939		8.752e-03		11.017
3		0.00		6.40		4.785e-02		-54.917		8.595e-03		11.106
3		0.00		6.00		4.627e-02		-55.093		8.982e-03		12.749
3		0.00		5.60		4.418e-02		-54.669		1.057e-02		12.165
3		0.00		5.20		4.374e-02		-55.410		1.074e-02		12.679
3		0.00		4.80		4.374e-02		-56.824		9.527e-03		12.719
3		0.00		4.40		4.426e-02		-57.593		8.322e-03		11.110
3		0.00		4.00		4.497e-02		-56.428		8.162e-03		10.056
3		0.00		3.60		4.402e-02		-56.785		8.877e-03		11.569
3		0.00		3.20		4.291e-02		-55.505		9.593e-03		11.297
3		0.00		2.80		4.206e-02		-56.022		1.009e-02		13.011
3		0.00		2.40		4.175e-02		-56.097		9.489e-03		13.651
3		0.00		2.00		4.248e-02		-57.749		8.470e-03		13.131
3		0.00		1.60		4.275e-02		-57.407		7.737e-03		11.975
3		0.00		1.20		4.241e-02		-56.480		8.707e-03		12.613
3		0.00		0.80		4.208e-02		-56.715		8.956e-03		14.068
3		0.00		0.40		4.084e-02		-54.392		9.730e-03		11.793
3		0.00		0.00		4.040e-02		-54.849		8.945e-03		12.593
3		0.00		-0.40		4.063e-02		-57.552		8.347e-03		12.160
3		0.00		-0.80		3.970e-02		-57.033		7.636e-03		12.885
3		0.00		-1.20		3.863e-02		-56.253		7.956e-03		12.311
3		0.00		-1.60		3.739e-02		-57.201		8.434e-03		14.907
3		0.00		-2.00		3.535e-02		-53.922		9.165e-03		12.100
3		0.00		-2.40		3.489e-02		-56.153		9.605e-03		14.860
3		0.00		-2.80		3.367e-02		-56.800		8.630e-03		12.946
3		0.00		-3.20		3.259e-02		-57.946		7.666e-03		13.938
3		0.00		-3.60		3.025e-02		-57.675		6.980e-03		12.916
3		0.00		-4.00		2.864e-02		-57.788		6.282e-03		13.228
3		0.00		-4.40		2.702e-02		-56.368		6.069e-03		15.304
3		0.00		-4.80		2.434e-02		-55.520		5.850e-03		16.721
3		0.00		-5.20		2.211e-02		-56.711		5.797e-03		15.252
3		0.00		-5.60		2.048e-02		-55.592		4.650e-03		14.077
3		0.00		-6.00		1.804e-02		-56.763		3.888e-03		14.286
3		0.00		-6.40		1.658e-02		-55.390		3.609e-03		15.183
3		0.00		-6.80		1.471e-02		-55.630		3.279e-03		16.172
3		0.00		-7.20		1.259e-02		-55.656		3.135e-03		16.348
3		0.00		-7.60		1.088e-02		-51.183		3.025e-03		16.527
3		0.00		-8.00		9.667e-03		-56.994		2.930e-03		17.760
3		0.00		-8.40		9.366e-03		-55.897		2.905e-03		15.825
3		0.00		-8.80		7.920e-03		-54.131		2.421e-03		18.581
3		0.00		-9.20		6.795e-03		-55.461		2.365e-03		21.100
3		0.00		-9.60		5.903e-03		-57.557		2.075e-03		23.070
3		0.00		-10.00		4.921e-03		-62.200		1.993e-03		26.801
3		0.00		-9.60		4.899e-03		-67.843		1.829e-03		24.488
3		0.00		-9.20		4.176e-03		-58.440		1.772e-03		34.967
3		0.00		-8.80		4.152e-03		-62.952		1.939e-03		28.059
3		0.00		-8.40		3.991e-03		-60.865		1.660e-03		26.478
3		0.00		-8.00		3.977e-03		-62.797		1.728e-03		25.273
3		0.00		-7.60		4.389e-03		-56.994		1.672e-03		27.409
3		0.00		-7.20		4.481e-03		-56.934		1.670e-03		23.446
3		0.00		-6.80		4.848e-03		-67.128		2.236e-03		24.455
3		0.00		-6.40		5.448e-03		-50.902		1.962e-03		24.889
3		0.00		-6.00		6.392e-03		-59.758		2.108e-03		16.671
3		0.00		-5.60		6.903e-03		-64.311		2.010e-03		18.512
3		0.00		-5.20		7.758e-03		-58.846		2.094e-03		18.643
3		0.00		-4.80		8.051e-03		-61.779		2.319e-03		17.348
3		0.00		-4.40		8.897e-03		-58.658		2.263e-03		17.562
3		0.00		-4.00		9.507e-03		-54.667		2.288e-03		18.610
3		0.00		-3.60		9.990e-03		-52.303		2.599e-03		17.355
3		0.00		-3.20		1.040e-02		-54.905		2.584e-03		15.921
3		0.00		-2.80		1.123e-02		-57.212		2.616e-03		13.083
3		0.00		-2.40		1.152e-02		-57.013		2.539e-03		14.476
3		0.00		-2.00		1.224e-02		-54.847		3.139e-03		18.156
3		0.00		-1.60		1.313e-02		-55.106		3.263e-03		18.399
3		0.00		-1.20		1.371e-02		-52.436		3.738e-03		14.536
3		0.00		-0.80		1.331e-02		-52.909		3.869e-03		15.109
3		0.00		-0.40		1.435e-02		-55.772		3.954e-03		15.933
4		0.00		0.00		1.485e-02		-58.692		3.679e-03		16.481
4		0.00		0.40		1.535e-02		-60.577		3.825e-03		16.953
4		0.00		0.80		1.569e-02		-59.663		3.981e-03		16.615
4		0.00		1.20		1.635e-02		-58.614		4.190e-03		17.799
4		0.00		1.60		1.657e-02		-58.173		4.177e-03		19.037
4		0.00		2.00		1.701e-02		-59.051		4.517e-03		16.881
4		0.00		2.40		1.784e-02		-56.523		4.096e-03		14.949
4		0.00		2.80		1.888e-02		-60.040		4.101e-03		14.550
4		0.00		3.20		1.989e-02		-58.855		3.927e-03		14.555
4		0.00		3.60		2.145e-02		-57.590		4.053e-03		13.619
4		0.00		4.00		2.273e-02		-57.648		4.142e-03		14.467
4		0.00		4.40		2.516e-02		-58.378		5.440e-03		14.178
4		0.00		4.80		2.567e-02		-57.058		6.211e-03		14.743
4		0.00		5.20		2.765e-02		-56.117		6.825e-03		13.899
4		0.00		5.60		2.948e-02		-58.943		6.594e-03		12.957
4		0.00		6.00		3.256e-02		-58.798		6.369e-03		11.978
4		0.00		6.40		3.584e-02		-56.928		6.630e-03		11.600
4		0.00		6.80		3.793e-02		-56.753		7.258e-03		11.436
4		0.00		7.20		4.025e-02		-57.432		8.017e-03		12.839
4		0.00		7.60		4.325e-02		-55.850		9.324e-03		12.248
4		0.00		8.00		4.400e-02		-54.960		1.075e-02		13.167
4		0.00		8.40		4.539e-02		-57.114		1.207e-02		14.917
4		0.00		8.80		4.748e-02		-56.019		1.177e-02		12.929
4		0.00		9.20		5.076e-02		-55.041		1.003e-02		12.188
4		0.00		9.60		5.281e-02		-55.104		9.730e-03		9.730
4		0.00		10.00		5.363e-02		-54.895		9.330e-03		8.709
4		0.00		9.60		5.272e-02		-53.883		1.013e-02		9.917
4		0.00		9.20		5.201e-02		-53.638		1.022e-02		10.450
4		0.00		8.80		5.000e-02		-53.533		1.106e-02		10.137
4		0.00		8.40		4.908e-02		-53.884		1.178e-02		12.466
4		0.00		8.00		4.802e-02		-56.164		1.090e-02		11.789
4		0.00		7.60		4.735e-02		-56.411		9.317e-03		11.705
4		0.00		7.20		4.678e-02		-55.353		8.150e-03		11.282
4		0.00		6.80		4.707e-02		-54.973		7.413e-03		9.514
4		0.00		6.40		4.702e-02		-54.369		7.575e-03		9.800
4		0.00		6.00		4.569e-02		-55.005		8.575e-03		11.763
4		0.00		5.60		4.531e-02		-55.414		8.745e-03		14.136
4		0.00		5.20		4.329e-02		-54.185		1.004e-02		12.279
4		0.00		4.80		4.172e-02		-55.037		1.146e-02		13.082
4		0.00		4.40		4.181e-02		-58.005		1.107e-02		14.202
4		0.00		4.00		4.160e-02		-58.214		9.860e-03		13.001
4		0.00		3.60		4.208e-02		-58.165		9.399e-03		12.764
4		0.00		3.20		4.164e-02		-57.523		8.829e-03		11.931
4		0.00		2.80		4.172e-02		-57.936		8.710e-03		11.010
4		0.00		2.40		4.152e-02		-56.720		8.106e-03		12.232
4		0.00		2.00		4.108e-02		-56.294		8.871e-03		12.623
4		0.00		1.60		4.047e-02		-56.038		8.940e-03		13.679
4		0.00		1.20		3.996e-02		-55.545		9.398e-03		13.266
4		0.00		0.80		4.003e-02		-56.315		9.123e-03		13.516
4		0.00		0.40		3.950e-02		-55.868		9.116e-03		13.190
4		0.00		0.00		3.931e-02		-56.642		8.858e-03		13.903
4		0.00		-0.40		3.961e-02		-58.836		7.906e-03		12.799
4		0.00		-0.80		3.943e-02		-58.360		7.551e-03		12.999
4		0.00		-1.20		3.915e-02		-57.197		7.684e-03		13.366
4		0.00		-1.60		3.922e-02		-56.094		8.194e-03		11.977
4		0.00		-2.00		3.773e-02		-56.452		7.562e-03		12.275
4		0.00		-2.40		3.618e-02		-55.540		7.459e-03		13.529
4		0.00		-2.80		3.498e-02		-55.677		6.738e-03		13.181
4		0.00		-3.20		3.253e-02		-55.505		7.748e-03		12.271
4		0.00		-3.60		3.141e-02		-54.290		7.473e-03		13.375
4		0.00		-4.00		2.913e-02		-55.656		7.268e-03		14.104
4		0.00		-4.40		2.808e-02		-56.116		7.231e-03		12.069
4		0.00		-4.80		2.545e-02		-55.581		5.999e-03		13.333
4		0.00		-5.20		2.321e-02		-54.519		4.910e-03		12.688
4		0.00		-5.60		2.138e-02		-54.810		4.645e-03		13.801
4		0.00		-6.00		1.926e-02		-54.012		4.054e-03		12.480
4		0.00		-6.40		1.813e-02		-53.895		4.041e-03		12.547
4		0.00		-6.80		1.553e-02		-52.988		3.548e-03		13.947
4		0.00		-7.20		1.407e-02		-53.978		3.381e-03		13.778
4		0.00		-7.60		1.093e-02		-60.322		3.285e-03		22.837
4		0.00		-8.00		9.867e-03		-60.941		3.072e-03		24.546
4		0.00		-8.40		8.756e-03		-55.220		2.720e-03		17.175
4		0.00		-8.80		7.596e-03		-48.721		2.566e-03		17.449
4		0.00		-9.20		6.174e-03		-59.454		2.261e-03		24.963
4		0.00		-9.60		5.874e-03		-54.407		2.159e-03		21.610
4		0.00		-10.00		4.346e-03		-54.567		2.156e-03		37.608
4		0.00		-9.60		4.374e-03		-59.986		2.073e-03		29.430
4		0.00		-9.20		3.816e-03		-62.498		1.855e-03		34.880
4		0.00		-8.80		4.030e-03		-62.225		1.811e-03		28.298
4		0.00		-8.40		3.962e-03		-60.347		1.744e-03		33.869
4		0.00		-8.00		4.441e-03		-69.871		1.931e-03		28.852
4		0.00		-7.60		4.089e-03		-56.797		2.019e-03		35.497
4		0.00		-7.20		5.207e-03		-61.728		2.198e-03		29.784
4		0.00		-6.80		5.695e-03		-61.982		2.008e-03		24.832
4		0.00		-6.40		5.824e-03		-57.102		2.380e-03		24.372
4		0.00		-6.00		6.304e-03		-57.317		2.024e-03		22.025
4		0.00		-5.60		7.058e-03		-66.193		2.259e-03		18.302
4		0.00		-5.20		8.107e-03		-58.438		2.264e-03		16.843
4		0.00		-4.80		8.495e-03		-56.319		2.356e-03		17.221
4		0.00		-4.40		9.382e-03		-59.308		2.499e-03		16.442
4		0.00		-4.00		1.016e-02		-58.333		2.472e-03		14.950
4		0.00		-3.60		1.046e-02		-58.572		2.669e-03		17.228
4		0.00		-3.20		1.102e-02		-54.431		2.908e-03		17.503
4		0.00		-2.80		1.151e-02		-55.638		3.178e-03		17.255
4		0.00		-2.40		1.209e-02		-54.668		3.324e-03		16.943
4		0.00		-2.00		1.249e-02		-56.788		3.329e-03		17.162
4		0.00		-1.60		1.310e-02		-58.841		3.083e-03		14.855
4		0.00		-1.20		1.375e-02		-60.122		3.001e-03		15.524
4		0.00		-0.80		1.443e-02		-61.386		3.376e-03		13.580
4		0.00		-0.40		1.472e-02		-59.196		3.304e-03		13.881
5		0.00		0.00		1.542e-02		-61.653		3.543e-03		14.674
5		0.00		0.40		1.537e-02		-61.111		3.565e-03		14.170
5		0.00		0.80		1.610e-02		-57.941		3.617e-03		14.570
5		0.00		1.20		1.618e-02		-57.574		4.265e-03		14.435
5		0.00		1.60		1.648e-02		-56.278		4.274e-03		14.105
5		0.00		2.00		1.677e-02		-58.842		4.640e-03		17.220
5		0.00		2.40		1.689e-02		-60.945		4.934e-03		15.743
5		0.00		2.80		1.784e-02		-59.471		5.059e-03		14.675
5		0.00		3.20		1.961e-02		-59.935		4.645e-03		13.080
5		0.00		3.60		2.146e-02		-59.628		4.799e-03		12.853
5		0.00		4.00		2.250e-02		-56.843		4.206e-03		11.977
5		0.00		4.40		2.475e-02		-59.163		4.711e-03		11.570
