# Date of analysis: 2023-11-20 16;16
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		-6.80		3.858e-03		103.929		1.421e-03		37.543
1		0.00		-6.40		3.750e-03		93.225		1.305e-03		37.904
1		0.00		-6.00		3.239e-03		81.717		1.314e-03		41.709
1		0.00		-5.60		3.466e-03		97.249		1.225e-03		35.373
1		0.00		-5.20		3.313e-03		98.725		1.339e-03		34.455
1		0.00		-4.80		3.113e-03		80.590		1.193e-03		41.438
1		0.00		-4.40		3.247e-03		93.983		1.204e-03		35.850
1		0.00		-4.00		3.005e-03		90.869		1.253e-03		43.617
1		0.00		-3.60		3.079e-03		89.209		1.252e-03		43.961
1		0.00		-3.20		2.907e-03		75.897		9.538e-04		40.518
1		0.00		-2.80		2.767e-03		85.268		1.199e-03		48.885
1		0.00		-2.40		2.849e-03		65.464		1.224e-03		48.285
1		0.00		-2.00		2.548e-03		77.970		1.070e-03		44.695
1		0.00		-1.60		2.494e-03		63.749		1.023e-03		47.968
1		0.00		-1.20		2.687e-03		77.524		1.047e-03		49.049
1		0.00		-0.80		2.957e-03		86.871		1.251e-03		50.711
1		0.00		-0.40		2.712e-03		72.909		1.019e-03		48.340
2		0.00		0.00		2.534e-03		58.390		1.073e-03		57.855
2		0.00		0.40		2.698e-03		79.488		9.982e-04		46.365
2		0.00		0.80		2.610e-03		69.186		1.135e-03		48.553
2		0.00		1.20		2.343e-03		64.110		8.553e-04		60.808
2		0.00		1.60		2.262e-03		51.373		9.877e-04		54.797
2		0.00		2.00		2.153e-03		49.647		8.934e-04		57.387
2		0.00		2.40		2.005e-03		14.619		8.656e-04		57.011
2		0.00		2.80		2.252e-03		-1.508		9.429e-04		50.149
2		0.00		3.20		2.498e-03		-31.485		1.122e-03		42.662
2		0.00		3.60		2.828e-03		-42.930		9.471e-04		32.485
2		0.00		4.00		3.685e-03		-38.768		1.349e-03		29.265
2		0.00		4.40		4.387e-03		-48.033		1.368e-03		19.010
2		0.00		4.80		5.673e-03		-34.474		1.662e-03		20.356
2		0.00		5.20		6.638e-03		-49.799		2.053e-03		16.604
2		0.00		5.60		6.951e-03		-37.375		2.084e-03		14.833
2		0.00		6.00		7.961e-03		-45.584		1.657e-03		14.968
2		0.00		6.40		8.563e-03		-52.284		1.905e-03		11.203
2		0.00		6.80		9.497e-03		-45.967		2.173e-03		11.371
2		0.00		7.20		1.091e-02		-47.224		2.572e-03		12.583
2		0.00		7.60		1.166e-02		-46.913		2.227e-03		11.243
2		0.00		8.00		1.256e-02		-52.658		2.721e-03		16.118
2		0.00		8.40		1.324e-02		-47.604		2.999e-03		13.974
2		0.00		8.80		1.464e-02		-51.785		3.010e-03		10.766
2		0.00		9.20		1.655e-02		-46.012		2.853e-03		9.625
2		0.00		9.60		1.809e-02		-49.858		3.597e-03		10.408
2		0.00		10.00		2.020e-02		-50.499		4.662e-03		10.279
2		0.00		9.60		2.102e-02		-46.866		3.843e-03		8.183
2		0.00		9.20		2.176e-02		-48.428		3.718e-03		7.474
2		0.00		8.80		2.204e-02		-50.683		4.701e-03		8.245
2		0.00		8.40		2.175e-02		-48.564		5.107e-03		9.012
2		0.00		8.00		2.260e-02		-51.363		3.860e-03		7.418
2		0.00		7.60		2.289e-02		-49.958		3.919e-03		7.245
2		0.00		7.20		2.190e-02		-51.909		5.077e-03		12.114
2		0.00		6.80		2.192e-02		-49.997		5.128e-03		9.044
2		0.00		6.40		2.233e-02		-49.416		3.902e-03		9.043
2		0.00		6.00		2.241e-02		-49.793		4.220e-03		8.440
2		0.00		5.60		2.184e-02		-47.599		5.116e-03		12.884
2		0.00		5.20		2.126e-02		-48.068		4.446e-03		10.090
2		0.00		4.80		2.165e-02		-49.701		3.713e-03		7.590
2		0.00		4.40		2.165e-02		-50.367		3.943e-03		7.612
2		0.00		4.00		2.103e-02		-47.918		4.630e-03		11.294
2		0.00		3.60		2.112e-02		-49.866		4.316e-03		9.056
2		0.00		3.20		2.134e-02		-48.696		3.676e-03		8.212
2		0.00		2.80		2.100e-02		-48.668		4.013e-03		7.763
2		0.00		2.40		2.061e-02		-51.247		4.753e-03		10.046
2		0.00		2.00		2.072e-02		-47.787		4.023e-03		8.998
2		0.00		1.60		2.090e-02		-48.754		3.414e-03		8.914
2		0.00		1.20		2.080e-02		-47.911		3.672e-03		8.638
2		0.00		0.80		2.018e-02		-50.163		4.572e-03		13.421
2		0.00		0.40		2.005e-02		-50.348		4.321e-03		9.914
2		0.00		0.00		2.053e-02		-48.931		3.938e-03		8.360
2		0.00		-0.40		1.995e-02		-50.108		4.009e-03		8.721
2		0.00		-0.80		1.930e-02		-47.795		4.837e-03		11.710
2		0.00		-1.20		1.933e-02		-48.955		4.721e-03		7.741
2		0.00		-1.60		1.893e-02		-48.278		3.714e-03		8.933
2		0.00		-2.00		1.869e-02		-47.949		3.780e-03		8.731
2		0.00		-2.40		1.787e-02		-50.413		4.229e-03		10.759
2		0.00		-2.80		1.734e-02		-51.473		4.704e-03		9.402
2		0.00		-3.20		1.750e-02		-49.870		4.064e-03		9.020
2		0.00		-3.60		1.731e-02		-47.311		3.489e-03		8.442
2		0.00		-4.00		1.630e-02		-47.919		3.265e-03		10.739
2		0.00		-4.40		1.584e-02		-46.479		3.725e-03		13.318
2		0.00		-4.80		1.520e-02		-50.240		3.447e-03		10.223
2		0.00		-5.20		1.516e-02		-47.368		2.692e-03		9.746
2		0.00		-5.60		1.444e-02		-46.703		2.631e-03		10.967
2		0.00		-6.00		1.253e-02		-49.324		2.610e-03		11.280
2		0.00		-6.40		1.138e-02		-45.822		2.773e-03		12.585
2		0.00		-6.80		1.049e-02		-46.612		2.563e-03		12.264
2		0.00		-7.20		1.014e-02		-41.358		2.140e-03		11.697
2		0.00		-7.60		8.539e-03		-40.479		1.906e-03		12.945
2		0.00		-8.00		7.026e-03		-37.580		1.957e-03		15.570
2		0.00		-8.40		5.720e-03		-24.466		1.682e-03		19.180
2		0.00		-8.80		4.595e-03		-38.433		1.600e-03		19.520
2		0.00		-9.20		3.562e-03		-26.680		1.380e-03		32.184
2		0.00		-9.60		2.411e-03		5.688		1.093e-03		54.407
2		0.00		-10.00		2.441e-03		56.739		9.373e-04		51.328
2		0.00		-9.60		2.952e-03		70.867		1.168e-03		56.157
2		0.00		-9.20		3.431e-03		93.570		1.504e-03		34.966
2		0.00		-8.80		3.727e-03		102.931		1.359e-03		35.416
2		0.00		-8.40		3.784e-03		102.669		1.344e-03		33.453
2		0.00		-8.00		4.498e-03		97.721		1.629e-03		30.332
2		0.00		-7.60		4.087e-03		100.856		1.669e-03		34.349
2		0.00		-7.20		4.538e-03		104.607		1.427e-03		28.485
2		0.00		-6.80		4.200e-03		103.904		1.259e-03		31.340
2		0.00		-6.40		4.072e-03		104.512		1.476e-03		34.684
2		0.00		-6.00		4.166e-03		105.131		1.683e-03		31.478
2		0.00		-5.60		3.786e-03		101.051		1.419e-03		38.907
2		0.00		-5.20		3.793e-03		107.072		1.334e-03		32.814
2		0.00		-4.80		3.676e-03		104.512		1.387e-03		33.935
2		0.00		-4.40		3.791e-03		110.853		1.253e-03		31.239
2		0.00		-4.00		3.835e-03		100.532		1.450e-03		35.394
2		0.00		-3.60		3.649e-03		103.974		1.415e-03		34.017
2		0.00		-3.20		3.614e-03		98.332		1.197e-03		28.200
2		0.00		-2.80		3.727e-03		102.633		1.302e-03		27.627
2		0.00		-2.40		3.229e-03		106.589		1.179e-03		43.596
2		0.00		-2.00		3.490e-03		101.860		1.276e-03		34.077
2		0.00		-1.60		3.141e-03		93.895		1.132e-03		38.283
2		0.00		-1.20		3.671e-03		104.090		1.166e-03		29.971
2		0.00		-0.80		3.506e-03		100.513		1.092e-03		31.145
2		0.00		-0.40		3.369e-03		97.356		1.207e-03		34.426
3		0.00		0.00		3.330e-03		89.194		1.355e-03		40.830
3		0.00		0.40		3.403e-03		99.225		1.341e-03		35.780
3		0.00		0.80		3.177e-03		94.586		1.096e-03		34.822
3		0.00		1.20		3.087e-03		89.963		1.377e-03		51.569
3		0.00		1.60		2.731e-03		72.763		1.298e-03		51.945
3		0.00		2.00		2.328e-03		61.879		9.657e-04		60.979
3		0.00		2.40		2.380e-03		41.898		1.128e-03		55.509
3		0.00		2.80		1.964e-03		32.236		9.205e-04		59.857
3		0.00		3.20		1.991e-03		-8.892		7.725e-04		67.970
3		0.00		3.60		2.273e-03		-27.516		9.861e-04		55.980
3		0.00		4.00		2.915e-03		-51.676		1.145e-03		32.615
3		0.00		4.40		3.982e-03		-41.560		1.195e-03		31.385
3		0.00		4.80		4.526e-03		-45.667		1.298e-03		21.782
3		0.00		5.20		5.603e-03		-47.020		1.559e-03		21.717
3		0.00		5.60		5.833e-03		-42.432		1.620e-03		20.066
3		0.00		6.00		7.155e-03		-46.548		1.535e-03		14.600
3		0.00		6.40		8.246e-03		-42.256		1.730e-03		11.674
3		0.00		6.80		8.717e-03		-51.153		1.781e-03		13.080
3		0.00		7.20		9.525e-03		-48.600		2.260e-03		15.445
3		0.00		7.60		1.033e-02		-44.619		2.656e-03		12.167
3		0.00		8.00		1.163e-02		-47.273		2.076e-03		9.001
3		0.00		8.40		1.224e-02		-51.318		2.408e-03		13.683
3		0.00		8.80		1.398e-02		-49.168		2.867e-03		10.736
3		0.00		9.20		1.517e-02		-50.815		3.329e-03		10.660
3		0.00		9.60		1.707e-02		-47.320		3.705e-03		7.476
3		0.00		10.00		1.950e-02		-49.648		3.450e-03		8.826
3		0.00		9.60		2.084e-02		-47.886		3.492e-03		7.638
3		0.00		9.20		2.110e-02		-48.521		4.895e-03		8.388
3		0.00		8.80		2.135e-02		-48.766		5.140e-03		9.403
3		0.00		8.40		2.226e-02		-48.651		3.822e-03		6.969
3		0.00		8.00		2.245e-02		-48.930		3.650e-03		8.264
3		0.00		7.60		2.204e-02		-47.500		3.824e-03		8.608
3		0.00		7.20		2.179e-02		-49.654		4.465e-03		9.539
3		0.00		6.80		2.234e-02		-50.083		4.514e-03		8.149
3		0.00		6.40		2.213e-02		-47.771		3.194e-03		7.847
3		0.00		6.00		2.160e-02		-48.188		3.443e-03		8.638
3		0.00		5.60		2.140e-02		-48.354		4.144e-03		9.531
3		0.00		5.20		2.129e-02		-49.526		4.477e-03		8.560
3		0.00		4.80		2.154e-02		-50.936		3.954e-03		9.293
3		0.00		4.40		2.065e-02		-49.087		3.612e-03		9.116
3		0.00		4.00		2.063e-02		-49.038		4.265e-03		9.024
3		0.00		3.60		2.002e-02		-48.646		4.656e-03		9.272
3		0.00		3.20		2.059e-02		-50.804		4.185e-03		8.104
3		0.00		2.80		2.046e-02		-49.008		3.641e-03		9.909
3		0.00		2.40		1.994e-02		-48.527		4.061e-03		8.465
3		0.00		2.00		1.966e-02		-46.564		4.708e-03		9.844
3		0.00		1.60		1.978e-02		-48.656		4.377e-03		11.198
3		0.00		1.20		2.021e-02		-49.568		3.542e-03		10.422
3		0.00		0.80		1.986e-02		-46.068		3.762e-03		8.629
3		0.00		0.40		1.963e-02		-50.641		4.429e-03		10.897
3		0.00		0.00		1.960e-02		-49.547		4.510e-03		9.239
3		0.00		-0.40		1.981e-02		-49.372		3.495e-03		8.124
3		0.00		-0.80		1.968e-02		-47.364		3.263e-03		8.370
3		0.00		-1.20		1.911e-02		-47.247		4.035e-03		9.403
3		0.00		-1.60		1.873e-02		-47.854		3.966e-03		9.193
3		0.00		-2.00		1.851e-02		-47.985		3.361e-03		9.091
3		0.00		-2.40		1.859e-02		-45.898		2.930e-03		8.525
3		0.00		-2.80		1.771e-02		-48.785		3.069e-03		10.094
3		0.00		-3.20		1.718e-02		-47.578		3.716e-03		10.288
3		0.00		-3.60		1.657e-02		-46.294		3.281e-03		9.349
3		0.00		-4.00		1.629e-02		-46.317		2.809e-03		9.780
3		0.00		-4.40		1.572e-02		-48.175		2.783e-03		8.938
3		0.00		-4.80		1.519e-02		-48.754		3.271e-03		9.963
3		0.00		-5.20		1.372e-02		-46.867		3.237e-03		11.245
3		0.00		-5.60		1.319e-02		-47.771		2.764e-03		10.846
3		0.00		-6.00		1.323e-02		-44.370		2.284e-03		11.141
3		0.00		-6.40		1.177e-02		-50.291		2.351e-03		12.472
3		0.00		-6.80		1.036e-02		-42.719		2.376e-03		13.854
3		0.00		-7.20		9.679e-03		-44.725		2.494e-03		12.380
3		0.00		-7.60		9.022e-03		-45.331		2.198e-03		15.874
3		0.00		-8.00		7.517e-03		-36.057		1.745e-03		15.204
3		0.00		-8.40		6.326e-03		-44.944		1.796e-03		16.086
3		0.00		-8.80		5.197e-03		-40.877		1.692e-03		23.515
3		0.00		-9.20		3.738e-03		-25.347		1.314e-03		28.367
3		0.00		-9.60		2.455e-03		-29.113		9.147e-04		46.045
3		0.00		-10.00		2.101e-03		15.799		8.536e-04		60.270
3		0.00		-9.60		2.971e-03		86.470		1.107e-03		41.614
3		0.00		-9.20		3.284e-03		91.305		1.192e-03		37.884
3		0.00		-8.80		4.026e-03		100.147		1.319e-03		25.449
3		0.00		-8.40		4.078e-03		100.335		1.395e-03		36.529
3		0.00		-8.00		4.451e-03		114.039		1.705e-03		29.588
3		0.00		-7.60		4.183e-03		101.270		1.330e-03		27.444
3		0.00		-7.20		4.131e-03		110.587		1.420e-03		29.174
3		0.00		-6.80		4.091e-03		102.949		1.626e-03		31.149
3		0.00		-6.40		4.137e-03		104.645		1.513e-03		40.999
3		0.00		-6.00		3.789e-03		100.286		1.410e-03		33.347
3		0.00		-5.60		3.692e-03		96.459		1.440e-03		38.870
3		0.00		-5.20		3.406e-03		90.893		1.482e-03		53.958
3		0.00		-4.80		3.512e-03		99.176		1.219e-03		34.736
3		0.00		-4.40		3.469e-03		101.803		1.164e-03		28.193
3		0.00		-4.00		3.154e-03		104.565		1.206e-03		34.437
3		0.00		-3.60		3.125e-03		107.807		1.214e-03		41.256
3		0.00		-3.20		3.276e-03		98.173		1.286e-03		39.504
3		0.00		-2.80		3.311e-03		89.343		1.390e-03		42.212
3		0.00		-2.40		2.843e-03		94.014		1.076e-03		45.867
3		0.00		-2.00		3.205e-03		93.606		1.296e-03		37.647
3		0.00		-1.60		3.146e-03		97.208		1.158e-03		47.244
3		0.00		-1.20		3.103e-03		93.790		1.110e-03		48.750
3		0.00		-0.80		3.049e-03		87.191		1.270e-03		40.665
3		0.00		-0.40		3.401e-03		99.128		1.369e-03		40.488
4		0.00		0.00		3.396e-03		101.503		1.128e-03		39.224
4		0.00		0.40		3.117e-03		99.178		1.290e-03		37.436
4		0.00		0.80		2.725e-03		73.740		1.155e-03		56.258
4		0.00		1.20		2.812e-03		79.901		1.116e-03		51.590
4		0.00		1.60		2.613e-03		76.581		1.049e-03		53.697
4		0.00		2.00		2.390e-03		74.482		1.003e-03		47.850
4		0.00		2.40		2.050e-03		47.131		1.023e-03		63.750
4		0.00		2.80		1.791e-03		27.813		7.330e-04		62.372
4		0.00		3.20		2.020e-03		7.259		7.649e-04		59.389
4		0.00		3.60		2.136e-03		-4.074		9.011e-04		53.352
4		0.00		4.00		2.772e-03		-25.583		1.191e-03		44.534
4		0.00		4.40		3.248e-03		-29.592		1.216e-03		29.899
4		0.00		4.80		4.741e-03		-34.268		1.471e-03		19.233
4		0.00		5.20		5.106e-03		-40.854		1.512e-03		22.553
4		0.00		5.60		5.973e-03		-40.799		1.639e-03		20.084
4		0.00		6.00		6.960e-03		-43.163		2.079e-03		14.241
4		0.00		6.40		7.433e-03		-41.928		1.936e-03		15.236
4		0.00		6.80		8.559e-03		-47.985		1.863e-03		13.257
4		0.00		7.20		9.177e-03		-51.383		1.827e-03		13.247
4		0.00		7.60		9.608e-03		-44.832		2.238e-03		14.058
4		0.00		8.00		1.095e-02		-47.522		2.732e-03		12.973
4		0.00		8.40		1.208e-02		-46.467		2.652e-03		11.001
4		0.00		8.80		1.298e-02		-49.738		2.434e-03		11.092
4		0.00		9.20		1.451e-02		-46.646		2.551e-03		10.014
4		0.00		9.60		1.624e-02		-49.561		2.757e-03		9.844
4		0.00		10.00		1.800e-02		-48.385		3.337e-03		7.885
4		0.00		9.60		1.887e-02		-47.336		3.960e-03		8.791
4		0.00		9.20		1.944e-02		-48.078		4.501e-03		8.036
4		0.00		8.80		1.962e-02		-48.602		4.495e-03		8.725
4		0.00		8.40		2.051e-02		-50.366		4.254e-03		9.159
4		0.00		8.00		2.028e-02		-48.723		3.827e-03		8.357
4		0.00		7.60		1.987e-02		-48.718		3.929e-03		8.630
4		0.00		7.20		1.985e-02		-50.087		4.455e-03		8.156
4		0.00		6.80		1.935e-02		-49.537		4.873e-03		10.534
4		0.00		6.40		2.036e-02		-51.118		4.798e-03		9.443
4		0.00		6.00		1.976e-02		-49.352		4.297e-03		8.995
4		0.00		5.60		1.969e-02		-52.032		3.946e-03		9.920
4		0.00		5.20		1.932e-02		-49.791		3.651e-03		7.604
4		0.00		4.80		1.941e-02		-47.677		3.779e-03		9.567
4		0.00		4.40		1.898e-02		-50.299		3.927e-03		8.988
4		0.00		4.00		1.864e-02		-47.385		4.246e-03		10.006
4		0.00		3.60		1.895e-02		-48.934		4.290e-03		8.345
4		0.00		3.20		1.883e-02		-50.726		3.640e-03		11.513
4		0.00		2.80		1.925e-02		-50.620		3.051e-03		8.398
4		0.00		2.40		1.835e-02		-47.368		3.480e-03		8.645
4		0.00		2.00		1.844e-02		-45.969		3.484e-03		9.572
4		0.00		1.60		1.800e-02		-48.404		4.121e-03		9.570
4		0.00		1.20		1.797e-02		-49.613		4.096e-03		9.157
4		0.00		0.80		1.811e-02		-49.112		3.526e-03		7.691
4		0.00		0.40		1.837e-02		-48.179		2.947e-03		8.750
4		0.00		0.00		1.817e-02		-47.058		3.338e-03		8.009
4		0.00		-0.40		1.760e-02		-46.000		3.449e-03		10.197
4		0.00		-0.80		1.756e-02		-44.608		3.878e-03		8.961
4		0.00		-1.20		1.728e-02		-47.814		4.011e-03		10.921
4		0.00		-1.60		1.684e-02		-48.800		3.582e-03		8.500
4		0.00		-2.00		1.648e-02		-48.048		2.902e-03		10.006
4		0.00		-2.40		1.610e-02		-48.809		3.044e-03		10.026
4		0.00		-2.80		1.559e-02		-51.268		3.172e-03		8.647
4		0.00		-3.20		1.472e-02		-47.277		3.553e-03		10.686
4		0.00		-3.60		1.469e-02		-46.908		3.475e-03		11.361
4		0.00		-4.00		1.450e-02		-46.859		2.765e-03		9.786
4		0.00		-4.40		1.456e-02		-49.793		2.619e-03		9.359
4		0.00		-4.80		1.444e-02		-48.898		2.691e-03		10.428
4		0.00		-5.20		1.327e-02		-47.447		2.803e-03		11.176
4		0.00		-5.60		1.213e-02		-49.276		2.819e-03		10.536
4		0.00		-6.00		1.153e-02		-45.275		2.586e-03		9.633
4		0.00		-6.40		1.092e-02		-45.331		2.083e-03		10.909
4		0.00		-6.80		9.775e-03		-43.908		2.193e-03		10.698
4		0.00		-7.20		8.962e-03		-53.269		2.086e-03		12.961
4		0.00		-7.60		7.232e-03		-44.224		1.934e-03		15.751
4		0.00		-8.00		6.902e-03		-38.421		1.851e-03		14.986
4		0.00		-8.40		5.543e-03		-35.857		1.716e-03		18.933
4		0.00		-8.80		4.478e-03		-32.743		1.601e-03		20.023
4		0.00		-9.20		2.893e-03		-23.211		1.254e-03		39.338
4		0.00		-9.60		2.396e-03		-5.210		8.706e-04		47.546
4		0.00		-10.00		1.891e-03		1.339		8.642e-04		63.094
4		0.00		-9.60		2.523e-03		65.704		1.114e-03		54.114
4		0.00		-9.20		3.195e-03		86.974		1.247e-03		44.994
4		0.00		-8.80		3.615e-03		97.150		1.335e-03		30.920
4		0.00		-8.40		3.989e-03		107.052		1.489e-03		33.227
4		0.00		-8.00		4.190e-03		92.430		1.629e-03		46.845
4		0.00		-7.60		4.257e-03		104.813		1.615e-03		40.451
4		0.00		-7.20		4.493e-03		102.461		1.719e-03		33.794
4		0.00		-6.80		4.122e-03		109.190		1.460e-03		29.602
4		0.00		-6.40		4.407e-03		110.475		1.561e-03		20.077
4		0.00		-6.00		3.673e-03		106.682		1.393e-03		31.804
4		0.00		-5.60		3.968e-03		102.579		1.498e-03		28.319
4		0.00		-5.20		3.816e-03		106.632		1.443e-03		34.044
4		0.00		-4.80		3.695e-03		105.374		1.408e-03		46.117
4		0.00		-4.40		3.763e-03		107.052		1.416e-03		39.730
4		0.00		-4.00		3.481e-03		93.480		1.293e-03		41.273
4		0.00		-3.60		3.831e-03		99.196		1.380e-03		35.053
4		0.00		-3.20		3.485e-03		98.591		1.270e-03		41.201
4		0.00		-2.80		3.182e-03		97.206		1.233e-03		37.101
4		0.00		-2.40		3.582e-03		108.261		1.227e-03		36.212
4		0.00		-2.00		3.212e-03		79.830		1.442e-03		52.982
4		0.00		-1.60		3.207e-03		98.234		1.350e-03		30.420
4		0.00		-1.20		3.565e-03		99.607		1.473e-03		30.837
4		0.00		-0.80		3.311e-03		103.645		1.221e-03		37.690
4		0.00		-0.40		3.781e-03		106.742		1.340e-03		29.547
5		0.00		0.00		3.776e-03		102.418		1.353e-03		28.171
5		0.00		0.40		3.597e-03		103.774		1.309e-03		41.988
5		0.00		0.80		3.306e-03		80.921		1.351e-03		50.692
5		0.00		1.20		3.739e-03		95.869		1.252e-03		37.920
5		0.00		1.60		3.087e-03		94.890		1.290e-03		46.447
5		0.00		2.00		2.853e-03		96.785		1.137e-03		37.874
5		0.00		2.40		2.632e-03		72.281		1.033e-03		49.804
5		0.00		2.80		2.210e-03		30.704		9.587e-04		58.015
5		0.00		3.20		2.074e-03		37.201		8.317e-04		55.419
5		0.00		3.60		1.760e-03		-3.146		7.083e-04		59.368
5		0.00		4.00		2.129e-03		-48.951		7.554e-04		50.983
5		0.00		4.40		2.781e-03		-39.664		1.015e-03		38.614
5		0.00		4.80		3.359e-03		-44.105		1.193e-03		31.235
5		0.00		5.20		4.732e-03		-48.079		1.338e-03		22.491
5		0.00		5.60		5.007e-03		-44.707		1.498e-03		18.493
5		0.00		6.00		6.174e-03		-43.166		1.842e-03		18.171
