# Date of analysis: 2024-03-08 10;58
# Segment other properties: height: -33.99241867669684, diff height: 232.61654144893924, deflection: 35.81373459476418, deflection error: 3.2348990415995593, adhesion: 35.2708835711087, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		-5.20		3.427e-02		-45.549		1.211e-02		14.107
1		0.00		-5.60		3.500e-02		-44.691		1.211e-02		12.939
1		0.00		-6.00		3.666e-02		-44.105		1.243e-02		12.345
1		0.00		-6.40		3.810e-02		-43.153		1.136e-02		11.992
1		0.00		-6.80		3.916e-02		-43.485		1.109e-02		13.153
1		0.00		-7.20		3.875e-02		-43.025		1.064e-02		13.796
1		0.00		-7.60		3.884e-02		-44.192		1.036e-02		15.002
1		0.00		-8.00		4.004e-02		-43.768		1.059e-02		15.745
1		0.00		-8.40		3.984e-02		-43.423		1.012e-02		16.088
1		0.00		-8.80		3.640e-02		-41.161		9.925e-03		17.604
1		0.00		-9.20		3.453e-02		-40.400		9.221e-03		16.729
1		0.00		-9.60		3.059e-02		-41.606		8.365e-03		16.691
1		0.00		-10.00		2.676e-02		-41.353		7.331e-03		17.333
1		0.00		-9.60		3.085e-02		-42.177		8.571e-03		16.372
1		0.00		-9.20		3.424e-02		-39.423		9.069e-03		15.763
1		0.00		-8.80		3.763e-02		-40.894		9.461e-03		15.510
1		0.00		-8.40		3.849e-02		-44.193		9.984e-03		15.522
1		0.00		-8.00		3.827e-02		-43.507		9.964e-03		14.032
1		0.00		-7.60		3.749e-02		-44.939		1.057e-02		14.050
1		0.00		-7.20		3.594e-02		-44.519		1.014e-02		15.796
1		0.00		-6.80		3.480e-02		-45.440		9.947e-03		15.899
1		0.00		-6.40		3.276e-02		-44.117		9.778e-03		16.634
1		0.00		-6.00		3.269e-02		-45.022		9.507e-03		17.808
1		0.00		-5.60		3.036e-02		-47.111		8.894e-03		21.239
1		0.00		-5.20		2.750e-02		-47.485		8.131e-03		22.961
1		0.00		-4.80		2.554e-02		-46.571		7.408e-03		20.437
1		0.00		-4.40		2.458e-02		-48.249		7.043e-03		22.081
1		0.00		-4.00		2.184e-02		-46.632		6.070e-03		18.088
1		0.00		-3.60		1.934e-02		-45.912		5.595e-03		22.617
1		0.00		-3.20		1.755e-02		-43.920		5.148e-03		25.880
1		0.00		-2.80		1.428e-02		-47.868		4.311e-03		21.691
1		0.00		-2.40		1.177e-02		-41.459		3.535e-03		18.719
1		0.00		-2.00		9.110e-03		-42.042		2.828e-03		26.399
1		0.00		-1.60		5.628e-03		-40.862		2.025e-03		34.804
1		0.00		-1.20		2.935e-03		-17.801		1.326e-03		67.150
1		0.00		-0.80		3.651e-03		75.988		1.585e-03		68.870
1		0.00		-0.40		7.038e-03		129.434		2.326e-03		26.918
2		0.00		0.00		1.158e-02		126.066		3.577e-03		15.572
2		0.00		0.40		1.546e-02		130.549		4.695e-03		12.778
2		0.00		0.80		2.032e-02		128.573		5.903e-03		12.478
2		0.00		1.20		2.500e-02		130.560		7.261e-03		10.459
2		0.00		1.60		2.902e-02		130.107		8.411e-03		9.945
2		0.00		2.00		3.273e-02		130.593		9.054e-03		8.446
2		0.00		2.40		3.579e-02		130.967		9.756e-03		8.267
2		0.00		2.80		3.812e-02		130.142		1.044e-02		8.921
2		0.00		3.20		4.079e-02		132.100		1.054e-02		8.604
2		0.00		3.60		4.240e-02		132.350		1.067e-02		9.437
2		0.00		4.00		4.422e-02		131.855		1.063e-02		8.256
2		0.00		4.40		4.531e-02		133.091		1.074e-02		9.331
2		0.00		4.80		4.603e-02		133.801		1.116e-02		9.452
2		0.00		5.20		4.453e-02		134.224		1.096e-02		9.708
2		0.00		5.60		4.587e-02		133.558		1.094e-02		9.994
2		0.00		6.00		4.641e-02		134.068		1.153e-02		10.226
2		0.00		6.40		4.966e-02		133.918		1.161e-02		10.050
2		0.00		6.80		5.357e-02		133.855		1.354e-02		9.587
2		0.00		7.20		5.327e-02		133.932		1.352e-02		11.020
2		0.00		7.60		5.278e-02		135.124		1.349e-02		10.189
2		0.00		8.00		5.358e-02		134.907		1.441e-02		9.787
2		0.00		8.40		5.394e-02		134.304		1.497e-02		11.780
2		0.00		8.80		5.482e-02		133.750		1.638e-02		12.034
2		0.00		9.20		5.546e-02		133.186		1.704e-02		11.465
2		0.00		9.60		5.412e-02		131.846		1.721e-02		13.059
2		0.00		10.00		5.262e-02		133.036		1.740e-02		10.041
2		0.00		9.60		5.098e-02		133.015		1.595e-02		10.489
2		0.00		9.20		5.205e-02		133.541		1.585e-02		10.656
2		0.00		8.80		4.962e-02		134.182		1.397e-02		9.595
2		0.00		8.40		4.807e-02		134.722		1.321e-02		9.393
2		0.00		8.00		4.869e-02		135.281		1.390e-02		8.629
2		0.00		7.60		4.854e-02		134.481		1.346e-02		8.998
2		0.00		7.20		4.722e-02		134.562		1.287e-02		9.476
2		0.00		6.80		4.462e-02		134.690		1.196e-02		9.477
2		0.00		6.40		4.470e-02		133.812		1.212e-02		9.666
2		0.00		6.00		3.797e-02		134.580		9.730e-03		10.297
2		0.00		5.60		3.874e-02		135.340		1.012e-02		9.994
2		0.00		5.20		3.994e-02		134.476		1.076e-02		10.590
2		0.00		4.80		3.709e-02		134.385		1.017e-02		10.055
2		0.00		4.40		3.446e-02		134.088		1.013e-02		10.408
2		0.00		4.00		3.531e-02		132.527		1.049e-02		10.331
2		0.00		3.60		3.122e-02		134.134		9.244e-03		10.802
2		0.00		3.20		2.816e-02		132.328		8.306e-03		10.294
2		0.00		2.80		2.491e-02		132.998		7.611e-03		11.299
2		0.00		2.40		2.111e-02		132.559		6.758e-03		12.715
2		0.00		2.00		1.625e-02		132.718		5.522e-03		18.327
2		0.00		1.60		1.171e-02		131.589		4.102e-03		29.530
2		0.00		1.20		8.447e-03		118.046		3.203e-03		43.725
2		0.00		0.80		4.768e-03		55.865		2.064e-03		83.198
2		0.00		0.40		4.443e-03		-11.227		2.074e-03		71.561
2		0.00		0.00		7.327e-03		-50.535		3.136e-03		32.928
2		0.00		-0.40		1.024e-02		-50.768		4.040e-03		27.623
2		0.00		-0.80		1.362e-02		-46.774		4.582e-03		22.720
2		0.00		-1.20		1.647e-02		-49.762		5.594e-03		23.626
2		0.00		-1.60		1.832e-02		-48.079		5.897e-03		18.803
2		0.00		-2.00		1.992e-02		-47.472		6.517e-03		22.748
2		0.00		-2.40		2.223e-02		-47.801		7.173e-03		17.680
2		0.00		-2.80		2.362e-02		-47.756		7.698e-03		18.566
2		0.00		-3.20		2.495e-02		-47.790		8.453e-03		20.890
2		0.00		-3.60		2.687e-02		-47.529		8.920e-03		19.642
2		0.00		-4.00		2.828e-02		-46.591		9.950e-03		19.048
2		0.00		-4.40		2.978e-02		-46.509		9.788e-03		21.331
2		0.00		-4.80		3.069e-02		-43.361		1.050e-02		20.268
2		0.00		-5.20		3.253e-02		-46.343		1.058e-02		15.741
2		0.00		-5.60		3.415e-02		-41.202		1.109e-02		24.727
2		0.00		-6.00		3.622e-02		-42.507		1.200e-02		21.128
2		0.00		-6.40		3.800e-02		-44.441		1.178e-02		17.464
2		0.00		-6.80		3.922e-02		-44.400		1.232e-02		16.804
2		0.00		-7.20		4.059e-02		-41.688		1.266e-02		20.296
2		0.00		-7.60		4.329e-02		-43.157		1.359e-02		19.351
2		0.00		-8.00		4.206e-02		-42.750		1.320e-02		14.169
2		0.00		-8.40		4.219e-02		-39.142		1.328e-02		19.829
2		0.00		-8.80		4.087e-02		-40.488		1.293e-02		20.728
2		0.00		-9.20		3.928e-02		-36.010		1.281e-02		22.042
2		0.00		-9.60		3.557e-02		-34.593		1.196e-02		23.101
2		0.00		-10.00		2.946e-02		-33.958		1.010e-02		23.648
2		0.00		-9.60		3.569e-02		-34.747		1.239e-02		23.658
2		0.00		-9.20		3.925e-02		-37.840		1.396e-02		21.729
2		0.00		-8.80		4.073e-02		-38.055		1.421e-02		22.164
2		0.00		-8.40		4.216e-02		-43.478		1.458e-02		21.900
2		0.00		-8.00		4.213e-02		-40.044		1.433e-02		21.996
2		0.00		-7.60		4.190e-02		-40.697		1.415e-02		20.662
2		0.00		-7.20		3.914e-02		-41.869		1.299e-02		23.914
2		0.00		-6.80		3.744e-02		-41.697		1.207e-02		27.369
2		0.00		-6.40		3.560e-02		-45.273		1.146e-02		24.069
2		0.00		-6.00		3.484e-02		-44.138		1.043e-02		23.081
2		0.00		-5.60		3.325e-02		-42.185		9.556e-03		17.234
2		0.00		-5.20		2.959e-02		-47.469		8.435e-03		18.873
2		0.00		-4.80		2.909e-02		-46.907		8.266e-03		18.806
2		0.00		-4.40		2.541e-02		-49.293		7.030e-03		19.401
2		0.00		-4.00		2.374e-02		-48.744		6.668e-03		16.972
2		0.00		-3.60		2.108e-02		-45.921		5.751e-03		19.986
2		0.00		-3.20		1.774e-02		-47.979		5.233e-03		20.681
2		0.00		-2.80		1.419e-02		-44.272		4.249e-03		16.751
2		0.00		-2.40		1.119e-02		-46.197		3.645e-03		19.776
2		0.00		-2.00		7.548e-03		-43.599		2.914e-03		26.404
2		0.00		-1.60		4.389e-03		-44.289		2.043e-03		41.762
2		0.00		-1.20		2.950e-03		32.700		1.394e-03		73.518
2		0.00		-0.80		5.213e-03		116.109		2.123e-03		44.153
2		0.00		-0.40		9.957e-03		127.091		3.403e-03		28.620
3		0.00		0.00		1.402e-02		125.515		4.182e-03		20.422
3		0.00		0.40		1.831e-02		129.021		5.272e-03		15.417
3		0.00		0.80		2.283e-02		129.887		6.604e-03		11.895
3		0.00		1.20		2.675e-02		131.741		7.817e-03		10.684
3		0.00		1.60		3.171e-02		131.390		8.608e-03		9.768
3		0.00		2.00		3.629e-02		130.875		9.477e-03		9.766
3		0.00		2.40		3.944e-02		130.601		1.039e-02		9.449
3		0.00		2.80		4.266e-02		132.332		1.120e-02		9.273
3		0.00		3.20		4.448e-02		131.416		1.133e-02		9.261
3		0.00		3.60		4.619e-02		132.723		1.229e-02		9.338
3		0.00		4.00		4.635e-02		132.189		1.207e-02		9.249
3		0.00		4.40		4.963e-02		132.304		1.307e-02		9.155
3		0.00		4.80		4.998e-02		132.979		1.315e-02		8.517
3		0.00		5.20		5.077e-02		132.239		1.381e-02		10.423
3		0.00		5.60		5.351e-02		133.277		1.488e-02		9.003
3		0.00		6.00		5.208e-02		132.494		1.542e-02		10.452
3		0.00		6.40		5.213e-02		133.354		1.639e-02		8.988
3		0.00		6.80		5.168e-02		133.989		1.662e-02		9.052
3		0.00		7.20		5.330e-02		132.184		1.668e-02		11.701
3		0.00		7.60		5.508e-02		132.288		1.812e-02		12.121
3		0.00		8.00		5.356e-02		133.410		1.719e-02		8.817
3		0.00		8.40		5.629e-02		133.509		1.841e-02		11.800
3		0.00		8.80		5.851e-02		133.494		1.939e-02		11.500
3		0.00		9.20		5.805e-02		133.020		1.852e-02		15.111
3		0.00		9.60		5.884e-02		132.646		1.793e-02		10.486
3		0.00		10.00		5.661e-02		134.136		1.703e-02		10.100
3		0.00		9.60		5.857e-02		132.481		1.731e-02		11.010
3		0.00		9.20		5.695e-02		133.245		1.560e-02		10.804
3		0.00		8.80		5.677e-02		134.265		1.516e-02		9.182
3		0.00		8.40		5.456e-02		135.152		1.419e-02		9.486
3		0.00		8.00		5.437e-02		134.477		1.337e-02		9.958
3		0.00		7.60		5.401e-02		134.686		1.291e-02		8.892
3		0.00		7.20		5.080e-02		134.186		1.165e-02		9.631
3		0.00		6.80		5.227e-02		133.591		1.075e-02		9.792
3		0.00		6.40		5.206e-02		134.090		1.113e-02		8.695
3		0.00		6.00		5.276e-02		133.571		1.180e-02		9.240
3		0.00		5.60		5.045e-02		133.019		1.098e-02		8.984
3		0.00		5.20		4.790e-02		133.320		1.090e-02		9.262
3		0.00		4.80		4.629e-02		133.705		1.067e-02		7.951
3		0.00		4.40		4.250e-02		134.089		9.590e-03		7.633
3		0.00		4.00		3.851e-02		132.851		8.782e-03		9.094
3		0.00		3.60		3.421e-02		134.730		7.921e-03		8.884
3		0.00		3.20		2.915e-02		133.562		6.801e-03		9.249
3		0.00		2.80		2.489e-02		136.170		6.095e-03		9.140
3		0.00		2.40		2.028e-02		134.100		5.295e-03		9.843
3		0.00		2.00		1.448e-02		136.247		4.202e-03		15.911
3		0.00		1.60		9.173e-03		131.685		3.183e-03		30.981
3		0.00		1.20		5.436e-03		79.001		2.311e-03		79.301
3		0.00		0.80		4.008e-03		-35.314		1.533e-03		67.290
3		0.00		0.40		6.950e-03		-59.381		2.540e-03		30.672
3		0.00		0.00		1.102e-02		-55.608		2.863e-03		18.438
3		0.00		-0.40		1.578e-02		-50.003		3.197e-03		17.879
3		0.00		-0.80		1.929e-02		-49.438		3.705e-03		15.327
3		0.00		-1.20		2.100e-02		-49.288		4.361e-03		16.104
3		0.00		-1.60		2.289e-02		-50.360		4.965e-03		14.113
3		0.00		-2.00		2.458e-02		-49.748		5.669e-03		14.855
3		0.00		-2.40		2.675e-02		-49.766		6.479e-03		14.240
3		0.00		-2.80		2.724e-02		-49.666		6.909e-03		14.519
3		0.00		-3.20		2.813e-02		-48.036		7.580e-03		14.097
3		0.00		-3.60		3.097e-02		-49.641		8.224e-03		14.015
3		0.00		-4.00		3.070e-02		-49.087		8.516e-03		15.049
3		0.00		-4.40		3.219e-02		-47.916		8.933e-03		14.686
3		0.00		-4.80		3.292e-02		-47.456		8.954e-03		15.568
3		0.00		-5.20		3.641e-02		-46.590		9.508e-03		15.865
3		0.00		-5.60		3.810e-02		-45.313		1.037e-02		14.724
3		0.00		-6.00		4.011e-02		-43.596		1.096e-02		15.653
3		0.00		-6.40		4.115e-02		-43.545		1.146e-02		16.739
3		0.00		-6.80		4.239e-02		-44.392		1.196e-02		20.434
3		0.00		-7.20		4.472e-02		-43.003		1.244e-02		17.688
3		0.00		-7.60		4.532e-02		-43.496		1.322e-02		21.391
3		0.00		-8.00		4.750e-02		-42.281		1.381e-02		20.312
3		0.00		-8.40		4.654e-02		-43.954		1.361e-02		22.846
3		0.00		-8.80		4.498e-02		-42.757		1.340e-02		23.447
3		0.00		-9.20		4.151e-02		-37.008		1.352e-02		28.895
3		0.00		-9.60		3.712e-02		-36.902		1.297e-02		30.455
3		0.00		-10.00		3.255e-02		-36.848		1.093e-02		31.260
3		0.00		-9.60		3.647e-02		-34.192		1.250e-02		29.022
3		0.00		-9.20		4.147e-02		-36.567		1.375e-02		25.359
3		0.00		-8.80		4.492e-02		-40.379		1.441e-02		21.256
3		0.00		-8.40		4.427e-02		-44.488		1.408e-02		15.825
3		0.00		-8.00		4.505e-02		-45.287		1.372e-02		12.878
3		0.00		-7.60		4.396e-02		-45.150		1.336e-02		12.420
3		0.00		-7.20		4.349e-02		-44.375		1.227e-02		11.045
3		0.00		-6.80		4.174e-02		-44.336		1.151e-02		11.412
3		0.00		-6.40		4.010e-02		-45.270		1.069e-02		9.549
3		0.00		-6.00		3.882e-02		-45.754		1.028e-02		10.920
3		0.00		-5.60		3.702e-02		-45.667		1.013e-02		10.810
3		0.00		-5.20		3.510e-02		-47.351		9.159e-03		9.772
3		0.00		-4.80		3.297e-02		-49.325		8.476e-03		10.148
3		0.00		-4.40		2.983e-02		-49.626		7.786e-03		11.012
3		0.00		-4.00		2.685e-02		-50.108		6.925e-03		11.159
3		0.00		-3.60		2.369e-02		-51.496		6.370e-03		12.452
3		0.00		-3.20		2.062e-02		-50.962		5.705e-03		11.962
3		0.00		-2.80		1.754e-02		-52.424		4.949e-03		11.803
3		0.00		-2.40		1.405e-02		-50.253		4.160e-03		14.606
3		0.00		-2.00		1.099e-02		-52.202		3.527e-03		18.069
3		0.00		-1.60		7.029e-03		-54.950		2.484e-03		22.836
3		0.00		-1.20		3.985e-03		-42.669		1.820e-03		47.932
3		0.00		-0.80		3.078e-03		42.113		1.390e-03		87.170
3		0.00		-0.40		5.843e-03		117.300		2.372e-03		40.628
4		0.00		0.00		1.042e-02		128.342		3.475e-03		22.513
4		0.00		0.40		1.492e-02		130.329		4.282e-03		13.889
4		0.00		0.80		2.009e-02		130.191		5.083e-03		12.932
4		0.00		1.20		2.454e-02		131.661		6.329e-03		10.879
4		0.00		1.60		2.836e-02		130.474		7.169e-03		11.620
4		0.00		2.00		3.331e-02		131.413		8.516e-03		9.556
4		0.00		2.40		3.745e-02		131.091		9.779e-03		9.396
4		0.00		2.80		4.162e-02		129.873		1.087e-02		10.353
4		0.00		3.20		4.533e-02		130.801		1.211e-02		10.245
4		0.00		3.60		4.889e-02		130.647		1.351e-02		8.849
4		0.00		4.00		5.140e-02		131.180		1.467e-02		10.764
4		0.00		4.40		5.247e-02		130.846		1.527e-02		12.682
4		0.00		4.80		5.403e-02		130.719		1.710e-02		15.968
4		0.00		5.20		5.530e-02		131.619		1.821e-02		15.277
4		0.00		5.60		5.645e-02		131.621		1.815e-02		25.020
4		0.00		6.00		5.620e-02		134.728		1.741e-02		11.601
4		0.00		6.40		5.658e-02		133.161		1.764e-02		18.607
4		0.00		6.80		5.779e-02		133.073		1.834e-02		20.859
4		0.00		7.20		5.748e-02		132.441		1.855e-02		17.584
4		0.00		7.60		5.904e-02		130.964		1.958e-02		22.230
4		0.00		8.00		6.098e-02		130.619		1.913e-02		21.867
4		0.00		8.40		6.367e-02		132.651		1.923e-02		22.824
4		0.00		8.80		6.367e-02		130.440		1.975e-02		23.058
4		0.00		9.20		6.299e-02		131.414		2.004e-02		23.173
4		0.00		9.60		6.257e-02		128.575		2.060e-02		24.034
4		0.00		10.00		6.101e-02		132.050		2.011e-02		21.738
4		0.00		9.60		6.108e-02		128.085		2.053e-02		27.489
4		0.00		9.20		6.169e-02		131.731		1.925e-02		18.986
4		0.00		8.80		5.943e-02		129.692		1.879e-02		24.286
4		0.00		8.40		5.860e-02		131.596		1.795e-02		26.526
4		0.00		8.00		5.691e-02		131.024		1.792e-02		22.335
4		0.00		7.60		5.659e-02		132.368		1.791e-02		21.592
4		0.00		7.20		5.561e-02		131.135		1.816e-02		21.247
4		0.00		6.80		5.416e-02		130.751		1.773e-02		24.604
4		0.00		6.40		5.418e-02		129.607		1.788e-02		26.216
4		0.00		6.00		5.183e-02		132.010		1.650e-02		23.264
4		0.00		5.60		4.952e-02		130.282		1.551e-02		23.788
4		0.00		5.20		4.502e-02		132.075		1.351e-02		21.246
4		0.00		4.80		4.339e-02		130.936		1.334e-02		23.218
4		0.00		4.40		4.233e-02		131.764		1.208e-02		18.103
4		0.00		4.00		3.997e-02		133.321		1.064e-02		16.302
4		0.00		3.60		3.758e-02		132.628		9.932e-03		15.067
4		0.00		3.20		3.311e-02		133.500		8.887e-03		14.009
4		0.00		2.80		2.830e-02		133.792		7.252e-03		11.462
4		0.00		2.40		2.312e-02		134.666		6.050e-03		10.876
4		0.00		2.00		1.760e-02		132.643		4.811e-03		10.864
4		0.00		1.60		1.212e-02		136.566		3.741e-03		15.573
4		0.00		1.20		6.869e-03		118.570		2.634e-03		47.473
4		0.00		0.80		3.770e-03		25.533		1.451e-03		87.239
4		0.00		0.40		4.782e-03		-61.393		1.977e-03		42.791
4		0.00		0.00		9.206e-03		-60.547		2.279e-03		20.002
4		0.00		-0.40		1.352e-02		-54.236		2.595e-03		16.740
4		0.00		-0.80		1.738e-02		-52.492		3.325e-03		15.174
4		0.00		-1.20		2.010e-02		-51.491		4.158e-03		14.496
4		0.00		-1.60		2.356e-02		-51.249		5.021e-03		12.486
4		0.00		-2.00		2.470e-02		-49.719		5.581e-03		12.122
4		0.00		-2.40		2.675e-02		-49.476		6.533e-03		12.006
4		0.00		-2.80		2.857e-02		-50.514		7.676e-03		11.833
4		0.00		-3.20		2.959e-02		-50.809		7.958e-03		13.084
4		0.00		-3.60		3.185e-02		-49.953		8.732e-03		11.964
4		0.00		-4.00		3.459e-02		-51.190		9.820e-03		12.904
4		0.00		-4.40		3.416e-02		-50.034		9.771e-03		14.724
4		0.00		-4.80		3.491e-02		-47.628		1.026e-02		17.049
4		0.00		-5.20		3.782e-02		-46.812		1.080e-02		15.488
4		0.00		-5.60		3.820e-02		-45.329		1.067e-02		14.740
4		0.00		-6.00		4.138e-02		-43.732		1.137e-02		15.679
4		0.00		-6.40		4.165e-02		-43.810		1.165e-02		14.588
4		0.00		-6.80		4.332e-02		-43.553		1.167e-02		13.311
4		0.00		-7.20		4.470e-02		-44.303		1.249e-02		13.637
4		0.00		-7.60		4.645e-02		-45.287		1.251e-02		13.914
4		0.00		-8.00		4.707e-02		-44.462		1.240e-02		14.668
4		0.00		-8.40		4.619e-02		-43.567		1.280e-02		14.278
4		0.00		-8.80		4.562e-02		-41.778		1.231e-02		12.932
4		0.00		-9.20		4.252e-02		-40.815		1.226e-02		12.975
4		0.00		-9.60		3.827e-02		-40.391		1.123e-02		12.477
4		0.00		-10.00		3.253e-02		-39.678		9.235e-03		12.570
4		0.00		-9.60		3.845e-02		-40.905		1.119e-02		11.800
4		0.00		-9.20		4.353e-02		-39.400		1.199e-02		9.785
4		0.00		-8.80		4.530e-02		-41.633		1.239e-02		10.353
4		0.00		-8.40		4.872e-02		-41.146		1.367e-02		18.949
4		0.00		-8.00		4.903e-02		-46.097		1.368e-02		19.742
4		0.00		-7.60		4.745e-02		-45.634		1.313e-02		19.932
4		0.00		-7.20		4.465e-02		-45.108		1.202e-02		16.601
4		0.00		-6.80		4.236e-02		-43.675		1.119e-02		14.962
4		0.00		-6.40		4.126e-02		-43.787		1.059e-02		12.100
4		0.00		-6.00		3.961e-02		-45.098		8.996e-03		10.919
4		0.00		-5.60		3.706e-02		-45.292		7.700e-03		11.662
4		0.00		-5.20		3.445e-02		-47.225		7.043e-03		11.997
4		0.00		-4.80		3.159e-02		-48.173		6.304e-03		13.107
4		0.00		-4.40		2.808e-02		-48.848		5.092e-03		11.497
4		0.00		-4.00		2.505e-02		-48.862		4.951e-03		11.990
4		0.00		-3.60		2.220e-02		-50.478		4.569e-03		11.482
4		0.00		-3.20		1.884e-02		-50.620		4.506e-03		12.057
4		0.00		-2.80		1.432e-02		-49.806		3.965e-03		14.000
4		0.00		-2.40		1.051e-02		-47.210		3.231e-03		15.783
4		0.00		-2.00		6.389e-03		-47.389		2.596e-03		22.051
4		0.00		-1.60		3.057e-03		-21.053		1.568e-03		62.337
4		0.00		-1.20		3.938e-03		76.445		1.735e-03		67.772
4		0.00		-0.80		7.530e-03		120.986		2.519e-03		30.070
4		0.00		-0.40		1.255e-02		127.875		3.650e-03		16.361
5		0.00		0.00		1.675e-02		128.876		3.986e-03		12.938
5		0.00		0.40		2.179e-02		130.126		4.299e-03		7.789
5		0.00		0.80		2.638e-02		130.796		4.896e-03		9.049
5		0.00		1.20		3.152e-02		131.048		5.881e-03		8.785
5		0.00		1.60		3.694e-02		129.400		6.628e-03		8.708
5		0.00		2.00		4.043e-02		131.311		8.012e-03		8.304
5		0.00		2.40		4.170e-02		130.244		8.418e-03		6.808
5		0.00		2.80		4.547e-02		131.774		1.010e-02		5.955
5		0.00		3.20		4.708e-02		131.279		1.122e-02		6.355
5		0.00		3.60		5.073e-02		131.924		1.347e-02		6.485
5		0.00		4.00		4.996e-02		132.829		1.441e-02		7.097
5		0.00		4.40		5.210e-02		132.360		1.547e-02		10.001
5		0.00		4.80		5.284e-02		131.214		1.573e-02		17.981
5		0.00		5.20		5.418e-02		132.271		1.458e-02		18.275
