# Date of analysis: 2024-03-08 10;59
# Segment other properties: height: -48.76832423438826, diff height: 226.8264686536648, deflection: 35.918907902882964, deflection error: 3.309327441464341, adhesion: 48.00153686566051, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
2		0.00		6.00		4.845e-02		130.000		1.296e-02		8.791
2		0.00		6.40		4.769e-02		128.455		1.405e-02		14.792
2		0.00		6.80		4.904e-02		127.404		1.718e-02		22.224
2		0.00		7.20		5.364e-02		126.896		1.775e-02		23.667
2		0.00		7.60		5.636e-02		129.543		1.657e-02		8.639
2		0.00		8.00		5.707e-02		128.373		1.613e-02		12.111
2		0.00		8.40		5.594e-02		126.370		1.579e-02		22.585
2		0.00		8.80		5.878e-02		128.494		1.793e-02		15.806
2		0.00		9.20		5.892e-02		120.112		1.870e-02		28.317
2		0.00		9.60		5.773e-02		121.508		1.843e-02		34.538
2		0.00		10.00		5.841e-02		129.486		1.763e-02		11.248
2		0.00		9.60		5.760e-02		127.535		1.682e-02		15.706
2		0.00		9.20		5.473e-02		126.351		1.613e-02		17.106
2		0.00		8.80		5.266e-02		127.418		1.640e-02		16.209
2		0.00		8.40		5.071e-02		126.691		1.576e-02		22.946
2		0.00		8.00		4.900e-02		125.060		1.533e-02		20.627
2		0.00		7.60		4.639e-02		130.554		1.233e-02		8.422
2		0.00		7.20		4.263e-02		128.642		1.134e-02		10.492
2		0.00		6.80		3.869e-02		127.795		1.095e-02		12.264
2		0.00		6.40		3.645e-02		126.164		1.124e-02		18.765
2		0.00		6.00		3.356e-02		126.445		1.064e-02		25.682
2		0.00		5.60		3.007e-02		128.953		9.381e-03		12.492
2		0.00		5.20		2.703e-02		128.993		7.238e-03		10.447
2		0.00		4.80		2.401e-02		128.702		5.742e-03		10.433
2		0.00		4.40		1.943e-02		130.134		4.458e-03		11.380
2		0.00		4.00		1.543e-02		130.037		3.841e-03		14.535
2		0.00		3.60		1.108e-02		123.166		2.875e-03		20.754
2		0.00		3.20		6.964e-03		131.292		2.080e-03		20.918
2		0.00		2.80		3.125e-03		101.181		1.222e-03		54.690
2		0.00		2.40		2.751e-03		-34.856		1.273e-03		44.307
2		0.00		2.00		6.471e-03		-47.886		2.021e-03		19.076
2		0.00		1.60		1.105e-02		-48.878		3.201e-03		13.915
2		0.00		1.20		1.556e-02		-49.591		4.548e-03		15.092
2		0.00		0.80		2.017e-02		-50.854		5.620e-03		12.255
2		0.00		0.40		2.463e-02		-51.364		6.644e-03		8.836
2		0.00		0.00		2.979e-02		-52.087		6.853e-03		8.244
2		0.00		-0.40		3.356e-02		-51.183		7.767e-03		10.890
2		0.00		-0.80		3.773e-02		-51.992		9.507e-03		11.053
2		0.00		-1.20		4.089e-02		-52.904		1.194e-02		13.641
2		0.00		-1.60		4.405e-02		-51.976		1.386e-02		13.302
2		0.00		-2.00		4.849e-02		-53.518		1.553e-02		9.209
2		0.00		-2.40		5.184e-02		-53.717		1.443e-02		6.462
2		0.00		-2.80		5.357e-02		-52.149		1.365e-02		9.184
2		0.00		-3.20		5.319e-02		-55.176		1.599e-02		15.124
2		0.00		-3.60		5.596e-02		-55.173		1.842e-02		17.273
2		0.00		-4.00		5.585e-02		-50.788		1.764e-02		13.988
2		0.00		-4.40		5.951e-02		-45.747		1.831e-02		17.351
2		0.00		-4.80		6.189e-02		-50.919		1.710e-02		9.589
2		0.00		-5.20		6.435e-02		-51.294		1.837e-02		14.243
2		0.00		-5.60		6.346e-02		-50.933		1.702e-02		17.544
2		0.00		-6.00		6.602e-02		-45.836		1.842e-02		11.587
2		0.00		-6.40		6.432e-02		-48.153		1.971e-02		20.061
2		0.00		-6.80		6.239e-02		-46.679		1.987e-02		26.261
2		0.00		-7.20		6.479e-02		-47.908		1.830e-02		17.170
2		0.00		-7.60		6.544e-02		-47.892		1.746e-02		13.248
2		0.00		-8.00		6.406e-02		-49.533		1.698e-02		15.272
2		0.00		-8.40		5.836e-02		-49.990		1.645e-02		16.721
2		0.00		-8.80		5.790e-02		-43.898		1.785e-02		12.445
2		0.00		-9.20		5.380e-02		-42.745		1.822e-02		20.675
2		0.00		-9.60		4.915e-02		-42.239		1.724e-02		21.527
2		0.00		-10.00		4.315e-02		-46.305		1.379e-02		7.689
2		0.00		-9.60		4.800e-02		-47.274		1.551e-02		9.343
2		0.00		-9.20		4.929e-02		-47.344		1.557e-02		13.133
2		0.00		-8.80		5.312e-02		-47.716		1.763e-02		15.240
2		0.00		-8.40		5.440e-02		-49.472		1.866e-02		23.325
2		0.00		-8.00		5.504e-02		-46.183		1.831e-02		15.534
2		0.00		-7.60		5.531e-02		-49.414		1.618e-02		7.844
2		0.00		-7.20		5.318e-02		-48.704		1.348e-02		10.855
2		0.00		-6.80		4.887e-02		-50.938		1.264e-02		12.691
2		0.00		-6.40		4.785e-02		-50.342		1.318e-02		12.593
2		0.00		-6.00		4.476e-02		-49.524		1.317e-02		18.752
2		0.00		-5.60		4.290e-02		-50.316		1.221e-02		9.010
2		0.00		-5.20		4.022e-02		-51.100		9.752e-03		7.856
2		0.00		-4.80		3.594e-02		-51.008		8.015e-03		8.876
2		0.00		-4.40		3.254e-02		-50.912		7.750e-03		10.049
2		0.00		-4.00		2.865e-02		-50.737		7.464e-03		13.198
2		0.00		-3.60		2.546e-02		-50.649		6.757e-03		16.572
2		0.00		-3.20		2.254e-02		-51.495		5.776e-03		8.908
2		0.00		-2.80		1.963e-02		-48.671		4.258e-03		8.268
2		0.00		-2.40		1.553e-02		-50.415		3.310e-03		10.731
2		0.00		-2.00		1.161e-02		-45.171		3.126e-03		13.280
2		0.00		-1.60		7.634e-03		-37.347		2.228e-03		18.385
2		0.00		-1.20		4.013e-03		-42.120		1.381e-03		29.750
2		0.00		-0.80		1.635e-03		8.832		6.203e-04		70.687
2		0.00		-0.40		4.439e-03		115.375		1.776e-03		29.564
3		0.00		0.00		7.811e-03		121.991		2.228e-03		15.023
3		0.00		0.40		1.131e-02		124.381		3.250e-03		16.148
3		0.00		0.80		1.457e-02		124.490		4.709e-03		21.488
3		0.00		1.20		1.842e-02		128.797		5.538e-03		11.132
3		0.00		1.60		2.218e-02		129.601		5.612e-03		9.010
3		0.00		2.00		2.487e-02		127.260		6.140e-03		9.944
3		0.00		2.40		2.814e-02		128.580		6.994e-03		11.544
3		0.00		2.80		3.062e-02		128.350		8.340e-03		18.071
3		0.00		3.20		3.429e-02		130.056		9.273e-03		11.696
3		0.00		3.60		3.696e-02		129.989		8.968e-03		7.537
3		0.00		4.00		3.901e-02		130.736		8.453e-03		7.907
3		0.00		4.40		4.151e-02		130.519		9.695e-03		9.134
3		0.00		4.80		4.382e-02		128.887		1.215e-02		14.381
3		0.00		5.20		4.601e-02		128.824		1.331e-02		14.738
3		0.00		5.60		4.978e-02		129.550		1.314e-02		6.968
3		0.00		6.00		5.080e-02		132.173		1.235e-02		7.714
3		0.00		6.40		5.096e-02		130.880		1.265e-02		9.455
3		0.00		6.80		5.261e-02		128.680		1.674e-02		17.031
3		0.00		7.20		5.520e-02		126.665		1.824e-02		24.342
3		0.00		7.60		5.675e-02		131.502		1.719e-02		8.668
3		0.00		8.00		5.600e-02		129.730		1.584e-02		13.127
3		0.00		8.40		5.508e-02		123.380		1.778e-02		25.807
3		0.00		8.80		5.778e-02		126.565		1.984e-02		19.605
3		0.00		9.20		5.962e-02		124.713		2.042e-02		25.485
3		0.00		9.60		5.995e-02		120.430		2.085e-02		40.524
3		0.00		10.00		5.742e-02		126.055		1.896e-02		15.540
3		0.00		9.60		5.594e-02		125.806		1.684e-02		14.408
3		0.00		9.20		5.512e-02		125.368		1.707e-02		17.762
3		0.00		8.80		5.403e-02		125.831		1.767e-02		26.390
3		0.00		8.40		5.299e-02		127.543		1.589e-02		15.298
3		0.00		8.00		5.018e-02		129.628		1.289e-02		7.827
3		0.00		7.60		4.658e-02		128.326		1.155e-02		10.904
3		0.00		7.20		4.408e-02		127.486		1.263e-02		14.110
3		0.00		6.80		4.066e-02		126.823		1.187e-02		20.782
3		0.00		6.40		3.889e-02		127.726		1.100e-02		20.173
3		0.00		6.00		3.531e-02		128.360		8.352e-03		9.485
3		0.00		5.60		3.151e-02		128.918		7.647e-03		11.172
3		0.00		5.20		2.836e-02		130.485		6.999e-03		9.801
3		0.00		4.80		2.391e-02		127.255		6.745e-03		19.051
3		0.00		4.40		2.043e-02		128.367		6.099e-03		18.333
3		0.00		4.00		1.653e-02		130.426		4.283e-03		9.042
3		0.00		3.60		1.289e-02		129.167		3.300e-03		13.063
3		0.00		3.20		8.269e-03		125.984		2.248e-03		15.642
3		0.00		2.80		3.989e-03		115.627		1.466e-03		31.652
3		0.00		2.40		2.111e-03		-5.978		7.825e-04		67.814
3		0.00		2.00		5.137e-03		-51.323		2.135e-03		27.738
3		0.00		1.60		9.305e-03		-52.331		2.738e-03		13.184
3		0.00		1.20		1.321e-02		-49.678		3.777e-03		14.959
3		0.00		0.80		1.760e-02		-51.302		5.173e-03		16.219
3		0.00		0.40		2.175e-02		-49.326		6.524e-03		14.568
3		0.00		0.00		2.675e-02		-50.193		7.014e-03		8.317
3		0.00		-0.40		3.164e-02		-52.918		7.063e-03		8.573
3		0.00		-0.80		3.400e-02		-51.356		7.969e-03		10.629
3		0.00		-1.20		3.827e-02		-51.930		1.016e-02		14.170
3		0.00		-1.60		4.241e-02		-51.080		1.173e-02		11.621
3		0.00		-2.00		4.620e-02		-52.412		1.128e-02		8.266
3		0.00		-2.40		4.981e-02		-53.038		1.082e-02		8.463
3		0.00		-2.80		5.065e-02		-52.401		1.243e-02		12.062
3		0.00		-3.20		5.527e-02		-51.700		1.639e-02		11.812
3		0.00		-3.60		5.761e-02		-51.855		1.684e-02		8.145
3		0.00		-4.00		5.985e-02		-53.583		1.588e-02		8.739
3		0.00		-4.40		5.863e-02		-54.965		1.613e-02		13.324
3		0.00		-4.80		5.925e-02		-49.454		1.733e-02		12.499
3		0.00		-5.20		6.279e-02		-47.878		2.116e-02		24.119
3		0.00		-5.60		6.267e-02		-50.215		2.019e-02		13.812
3		0.00		-6.00		6.430e-02		-46.953		1.613e-02		12.566
3		0.00		-6.40		6.190e-02		-49.374		1.788e-02		19.278
3		0.00		-6.80		6.367e-02		-43.688		1.985e-02		13.585
3		0.00		-7.20		6.199e-02		-43.958		2.011e-02		18.688
3		0.00		-7.60		6.480e-02		-48.244		1.946e-02		10.137
3		0.00		-8.00		6.379e-02		-44.673		1.619e-02		12.445
3		0.00		-8.40		5.911e-02		-50.710		1.634e-02		15.499
3		0.00		-8.80		5.786e-02		-47.193		1.791e-02		21.048
3		0.00		-9.20		5.592e-02		-43.318		1.717e-02		20.804
3		0.00		-9.60		5.140e-02		-45.054		1.478e-02		6.899
3		0.00		-10.00		4.438e-02		-45.978		1.158e-02		10.219
3		0.00		-9.60		4.956e-02		-46.708		1.488e-02		10.500
3		0.00		-9.20		5.341e-02		-46.611		1.729e-02		19.607
3		0.00		-8.80		5.717e-02		-44.669		1.759e-02		15.974
3		0.00		-8.40		5.908e-02		-47.051		1.528e-02		7.758
3		0.00		-8.00		5.742e-02		-47.733		1.322e-02		10.489
3		0.00		-7.60		5.551e-02		-50.031		1.533e-02		12.755
3		0.00		-7.20		5.359e-02		-49.952		1.595e-02		18.248
3		0.00		-6.80		5.107e-02		-46.821		1.623e-02		12.904
3		0.00		-6.40		4.950e-02		-49.388		1.314e-02		7.411
3		0.00		-6.00		4.612e-02		-50.065		1.135e-02		9.374
3		0.00		-5.60		4.177e-02		-49.628		1.086e-02		10.520
3		0.00		-5.20		3.845e-02		-51.013		1.123e-02		14.719
3		0.00		-4.80		3.549e-02		-49.233		1.096e-02		14.915
3		0.00		-4.40		3.206e-02		-52.010		8.888e-03		7.657
3		0.00		-4.00		2.904e-02		-50.971		6.847e-03		9.270
3		0.00		-3.60		2.523e-02		-52.424		5.551e-03		11.107
3		0.00		-3.20		2.212e-02		-50.154		5.560e-03		11.468
3		0.00		-2.80		1.868e-02		-50.571		4.666e-03		11.663
3		0.00		-2.40		1.515e-02		-46.348		3.792e-03		12.478
3		0.00		-2.00		1.167e-02		-44.077		2.587e-03		11.736
3		0.00		-1.60		7.782e-03		-40.491		1.657e-03		13.967
3		0.00		-1.20		3.837e-03		-47.412		1.260e-03		25.957
3		0.00		-0.80		1.947e-03		33.989		7.690e-04		64.688
3		0.00		-0.40		4.254e-03		110.291		1.451e-03		43.904
4		0.00		0.00		7.881e-03		122.203		2.083e-03		15.932
4		0.00		0.40		1.194e-02		128.310		2.807e-03		10.882
4		0.00		0.80		1.590e-02		126.429		3.469e-03		10.337
4		0.00		1.20		1.930e-02		127.803		4.393e-03		9.673
4		0.00		1.60		2.246e-02		126.272		6.187e-03		18.103
4		0.00		2.00		2.507e-02		128.906		7.346e-03		10.540
4		0.00		2.40		2.882e-02		130.467		7.041e-03		6.955
4		0.00		2.80		3.175e-02		129.016		7.586e-03		8.414
4		0.00		3.20		3.430e-02		131.105		8.649e-03		9.113
4		0.00		3.60		3.516e-02		127.185		1.036e-02		19.331
4		0.00		4.00		3.751e-02		128.674		1.173e-02		17.323
4		0.00		4.40		4.113e-02		131.102		1.071e-02		7.103
4		0.00		4.80		4.271e-02		130.827		9.958e-03		8.017
4		0.00		5.20		4.398e-02		129.365		1.140e-02		9.903
4		0.00		5.60		4.557e-02		128.474		1.315e-02		14.985
4		0.00		6.00		4.933e-02		127.702		1.510e-02		21.033
4		0.00		6.40		5.187e-02		130.234		1.475e-02		7.229
4		0.00		6.80		5.332e-02		130.894		1.357e-02		9.252
4		0.00		7.20		5.275e-02		126.492		1.546e-02		14.105
4		0.00		7.60		5.568e-02		129.178		1.686e-02		15.347
4		0.00		8.00		5.783e-02		127.885		1.754e-02		23.544
4		0.00		8.40		6.005e-02		128.357		1.823e-02		15.407
4		0.00		8.80		6.249e-02		130.925		1.735e-02		10.936
4		0.00		9.20		6.067e-02		124.641		1.710e-02		21.705
4		0.00		9.60		5.985e-02		123.489		1.920e-02		16.285
4		0.00		10.00		5.847e-02		128.131		1.990e-02		21.460
4		0.00		9.60		5.978e-02		124.655		2.093e-02		25.182
4		0.00		9.20		5.871e-02		126.429		1.836e-02		12.231
4		0.00		8.80		5.369e-02		127.767		1.593e-02		15.210
4		0.00		8.40		5.079e-02		128.339		1.628e-02		13.352
4		0.00		8.00		4.836e-02		127.128		1.693e-02		20.964
4		0.00		7.60		4.703e-02		126.665		1.586e-02		17.498
4		0.00		7.20		4.472e-02		128.903		1.265e-02		7.809
4		0.00		6.80		4.151e-02		129.264		1.061e-02		9.397
4		0.00		6.40		3.795e-02		129.494		9.676e-03		10.392
4		0.00		6.00		3.536e-02		128.619		1.016e-02		14.205
4		0.00		5.60		3.242e-02		127.726		9.125e-03		22.451
4		0.00		5.20		2.922e-02		130.754		7.594e-03		9.542
4		0.00		4.80		2.576e-02		129.594		5.553e-03		9.059
4		0.00		4.40		2.197e-02		129.692		4.255e-03		10.635
4		0.00		4.00		1.773e-02		129.529		3.981e-03		11.343
4		0.00		3.60		1.404e-02		129.300		3.396e-03		15.860
4		0.00		3.20		9.942e-03		125.289		2.615e-03		20.680
4		0.00		2.80		5.519e-03		125.506		1.780e-03		24.018
4		0.00		2.40		2.339e-03		66.878		1.106e-03		64.683
4		0.00		2.00		3.533e-03		-31.888		1.446e-03		31.774
4		0.00		1.60		7.328e-03		-50.363		2.402e-03		16.678
4		0.00		1.20		1.193e-02		-47.236		3.362e-03		16.458
4		0.00		0.80		1.658e-02		-53.167		4.957e-03		14.246
4		0.00		0.40		2.095e-02		-50.019		5.555e-03		9.556
4		0.00		0.00		2.570e-02		-50.537		5.677e-03		8.356
4		0.00		-0.40		2.998e-02		-50.617		6.492e-03		8.730
4		0.00		-0.80		3.329e-02		-50.252		8.370e-03		11.524
4		0.00		-1.20		3.668e-02		-50.724		1.073e-02		9.535
4		0.00		-1.60		4.117e-02		-51.320		1.206e-02		8.377
4		0.00		-2.00		4.580e-02		-53.548		1.149e-02		7.049
4		0.00		-2.40		5.008e-02		-52.626		1.093e-02		6.397
4		0.00		-2.80		5.065e-02		-53.617		1.251e-02		9.895
4		0.00		-3.20		5.304e-02		-53.229		1.454e-02		13.349
4		0.00		-3.60		5.557e-02		-49.443		1.608e-02		19.571
4		0.00		-4.00		6.081e-02		-52.456		1.680e-02		8.212
4		0.00		-4.40		6.050e-02		-52.990		1.401e-02		10.545
4		0.00		-4.80		6.081e-02		-52.180		1.467e-02		12.723
4		0.00		-5.20		6.226e-02		-49.756		1.617e-02		13.874
4		0.00		-5.60		6.389e-02		-47.480		1.900e-02		13.805
4		0.00		-6.00		6.243e-02		-43.753		1.885e-02		24.006
4		0.00		-6.40		6.626e-02		-47.013		1.946e-02		10.903
4		0.00		-6.80		6.503e-02		-47.564		1.723e-02		13.820
4		0.00		-7.20		6.362e-02		-48.494		1.659e-02		16.147
4		0.00		-7.60		6.737e-02		-50.823		2.039e-02		13.043
4		0.00		-8.00		6.036e-02		-51.353		1.989e-02		22.926
4		0.00		-8.40		5.697e-02		-43.959		1.924e-02		23.368
4		0.00		-8.80		5.923e-02		-46.501		1.986e-02		8.600
4		0.00		-9.20		5.499e-02		-44.237		1.753e-02		9.050
4		0.00		-9.60		4.712e-02		-47.137		1.527e-02		11.348
4		0.00		-10.00		4.126e-02		-47.137		1.407e-02		13.083
4		0.00		-9.60		4.579e-02		-47.597		1.739e-02		22.729
4		0.00		-9.20		5.121e-02		-38.289		1.870e-02		33.517
4		0.00		-8.80		5.314e-02		-46.454		1.646e-02		9.409
4		0.00		-8.40		5.510e-02		-47.238		1.436e-02		10.625
4		0.00		-8.00		5.333e-02		-50.407		1.362e-02		14.284
4		0.00		-7.60		5.279e-02		-50.406		1.471e-02		13.228
4		0.00		-7.20		5.138e-02		-48.039		1.522e-02		16.778
4		0.00		-6.80		4.977e-02		-45.795		1.496e-02		11.713
4		0.00		-6.40		4.764e-02		-48.455		1.245e-02		6.375
4		0.00		-6.00		4.495e-02		-48.442		9.891e-03		8.062
4		0.00		-5.60		4.147e-02		-48.273		9.426e-03		9.733
4		0.00		-5.20		3.815e-02		-49.257		9.523e-03		9.138
4		0.00		-4.80		3.500e-02		-50.654		9.435e-03		14.620
4		0.00		-4.40		3.184e-02		-50.199		8.605e-03		11.858
4		0.00		-4.00		2.868e-02		-50.287		6.719e-03		8.310
4		0.00		-3.60		2.561e-02		-49.367		5.223e-03		8.052
4		0.00		-3.20		2.157e-02		-49.776		4.473e-03		10.600
4		0.00		-2.80		1.790e-02		-49.825		4.215e-03		10.962
4		0.00		-2.40		1.429e-02		-48.230		3.785e-03		15.352
4		0.00		-2.00		1.059e-02		-47.666		2.920e-03		16.267
4		0.00		-1.60		7.204e-03		-42.609		1.902e-03		14.459
4		0.00		-1.20		3.379e-03		-35.585		1.152e-03		27.362
4		0.00		-0.80		2.142e-03		64.342		8.855e-04		62.618
4		0.00		-0.40		5.019e-03		116.038		1.617e-03		24.432
5		0.00		0.00		8.313e-03		120.223		2.603e-03		18.293
5		0.00		0.40		1.213e-02		121.953		3.568e-03		23.754
5		0.00		0.80		1.563e-02		127.735		4.340e-03		11.529
5		0.00		1.20		1.981e-02		128.917		4.658e-03		8.159
5		0.00		1.60		2.229e-02		128.385		4.828e-03		8.123
5		0.00		2.00		2.600e-02		128.805		5.861e-03		9.170
5		0.00		2.40		2.823e-02		128.093		7.285e-03		13.671
5		0.00		2.80		3.047e-02		128.493		8.300e-03		22.018
5		0.00		3.20		3.380e-02		130.782		9.224e-03		10.676
5		0.00		3.60		3.629e-02		129.423		8.643e-03		7.381
5		0.00		4.00		3.886e-02		130.785		8.512e-03		8.614
5		0.00		4.40		4.137e-02		130.467		9.533e-03		7.585
5		0.00		4.80		4.233e-02		128.844		1.258e-02		13.594
