# Date of analysis: 2023-11-20 16;16
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		-2.00		6.364e-02		-52.313		1.267e-02		12.330
1		0.00		-2.40		6.629e-02		-51.032		1.154e-02		7.562
1		0.00		-2.80		6.856e-02		-51.926		1.363e-02		9.542
1		0.00		-3.20		6.691e-02		-53.281		1.653e-02		17.894
1		0.00		-3.60		6.671e-02		-46.265		1.398e-02		13.321
1		0.00		-4.00		6.672e-02		-47.257		1.770e-02		16.778
1		0.00		-4.40		6.473e-02		-42.566		1.992e-02		22.287
1		0.00		-4.80		6.817e-02		-42.741		2.226e-02		27.182
1		0.00		-5.20		6.768e-02		-47.114		2.267e-02		36.185
1		0.00		-5.60		6.804e-02		-41.832		2.152e-02		31.994
1		0.00		-6.00		6.380e-02		-34.418		2.051e-02		33.705
1		0.00		-6.40		6.739e-02		-43.357		2.389e-02		30.613
1		0.00		-6.80		6.834e-02		-44.209		2.269e-02		22.603
1		0.00		-7.20		7.025e-02		-44.214		2.277e-02		22.930
1		0.00		-7.60		7.062e-02		-44.267		2.343e-02		26.042
1		0.00		-8.00		7.037e-02		-45.872		1.904e-02		20.214
1		0.00		-8.40		7.175e-02		-49.007		1.998e-02		19.502
1		0.00		-8.80		6.744e-02		-46.521		1.929e-02		23.067
1		0.00		-9.20		6.514e-02		-41.629		1.893e-02		17.612
1		0.00		-9.60		6.264e-02		-46.228		1.743e-02		16.201
1		0.00		-10.00		5.682e-02		-47.287		1.570e-02		16.416
1		0.00		-9.60		5.905e-02		-46.186		1.704e-02		19.163
1		0.00		-9.20		6.218e-02		-41.849		1.857e-02		21.556
1		0.00		-8.80		6.544e-02		-38.719		1.620e-02		17.681
1		0.00		-8.40		6.869e-02		-42.892		1.803e-02		20.034
1		0.00		-8.00		6.910e-02		-44.797		1.929e-02		21.398
1		0.00		-7.60		6.726e-02		-46.278		1.827e-02		20.309
1		0.00		-7.20		6.537e-02		-46.529		1.916e-02		18.536
1		0.00		-6.80		6.425e-02		-49.258		1.860e-02		19.089
1		0.00		-6.40		6.319e-02		-46.058		1.667e-02		13.751
1		0.00		-6.00		6.156e-02		-47.661		1.579e-02		13.102
1		0.00		-5.60		6.031e-02		-49.532		1.573e-02		14.689
1		0.00		-5.20		5.859e-02		-48.664		1.639e-02		15.509
1		0.00		-4.80		5.658e-02		-50.578		1.496e-02		14.531
1		0.00		-4.40		5.353e-02		-50.860		1.317e-02		12.887
1		0.00		-4.00		5.031e-02		-52.192		1.262e-02		11.838
1		0.00		-3.60		4.762e-02		-50.752		1.127e-02		13.127
1		0.00		-3.20		4.384e-02		-50.358		1.038e-02		10.444
1		0.00		-2.80		4.028e-02		-50.514		9.441e-03		11.528
1		0.00		-2.40		3.635e-02		-50.243		8.654e-03		11.131
1		0.00		-2.00		3.276e-02		-51.002		7.807e-03		8.885
1		0.00		-1.60		2.896e-02		-51.346		6.828e-03		9.245
1		0.00		-1.20		2.495e-02		-50.174		5.594e-03		11.348
1		0.00		-0.80		2.073e-02		-51.198		5.039e-03		11.218
1		0.00		-0.40		1.618e-02		-49.702		3.576e-03		12.227
2		0.00		0.00		1.160e-02		-48.069		2.730e-03		13.719
2		0.00		0.40		6.529e-03		-53.308		1.887e-03		17.075
2		0.00		0.80		2.634e-03		-54.552		1.213e-03		48.972
2		0.00		1.20		3.046e-03		96.036		1.326e-03		60.615
2		0.00		1.60		6.698e-03		126.375		2.331e-03		22.989
2		0.00		2.00		1.095e-02		126.185		3.537e-03		18.275
2		0.00		2.40		1.530e-02		125.525		4.297e-03		15.067
2		0.00		2.80		1.891e-02		126.902		4.711e-03		14.417
2		0.00		3.20		2.337e-02		127.962		5.815e-03		14.046
2		0.00		3.60		2.722e-02		127.601		6.981e-03		15.246
2		0.00		4.00		3.046e-02		127.200		7.462e-03		13.944
2		0.00		4.40		3.475e-02		129.208		8.222e-03		11.816
2		0.00		4.80		3.791e-02		128.618		8.957e-03		12.179
2		0.00		5.20		4.037e-02		129.335		9.224e-03		11.711
2		0.00		5.60		4.183e-02		129.020		1.024e-02		13.322
2		0.00		6.00		4.356e-02		130.126		1.013e-02		11.422
2		0.00		6.40		4.467e-02		130.716		1.045e-02		12.845
2		0.00		6.80		4.584e-02		130.356		1.170e-02		13.323
2		0.00		7.20		4.645e-02		130.632		1.113e-02		13.941
2		0.00		7.60		4.705e-02		131.505		1.211e-02		12.638
2		0.00		8.00		4.704e-02		130.889		1.296e-02		14.133
2		0.00		8.40		4.822e-02		130.165		1.391e-02		15.032
2		0.00		8.80		4.998e-02		128.863		1.480e-02		15.169
2		0.00		9.20		4.991e-02		128.439		1.543e-02		17.287
2		0.00		9.60		4.957e-02		127.108		1.590e-02		17.721
2		0.00		10.00		4.819e-02		128.505		1.598e-02		17.623
2		0.00		9.60		4.814e-02		125.430		1.656e-02		23.167
2		0.00		9.20		4.855e-02		127.091		1.500e-02		19.454
2		0.00		8.80		4.672e-02		127.587		1.402e-02		20.446
2		0.00		8.40		4.459e-02		130.135		1.251e-02		18.380
2		0.00		8.00		4.272e-02		129.856		1.133e-02		17.492
2		0.00		7.60		3.988e-02		128.907		1.123e-02		20.829
2		0.00		7.20		3.696e-02		129.322		1.050e-02		22.415
2		0.00		6.80		3.346e-02		130.039		9.193e-03		22.310
2		0.00		6.40		3.037e-02		131.367		8.080e-03		20.730
2		0.00		6.00		2.696e-02		132.559		7.152e-03		20.438
2		0.00		5.60		2.415e-02		132.170		6.624e-03		20.685
2		0.00		5.20		1.950e-02		134.066		5.461e-03		23.634
2		0.00		4.80		1.496e-02		134.316		4.316e-03		27.874
2		0.00		4.40		1.112e-02		135.305		3.363e-03		29.106
2		0.00		4.00		6.168e-03		130.557		2.257e-03		56.320
2		0.00		3.60		2.698e-03		21.771		1.112e-03		101.301
2		0.00		3.20		3.592e-03		-78.482		1.437e-03		40.155
2		0.00		2.80		8.045e-03		-66.681		2.413e-03		21.266
2		0.00		2.40		1.273e-02		-61.862		3.490e-03		16.569
2		0.00		2.00		1.736e-02		-56.293		4.441e-03		14.041
2		0.00		1.60		2.235e-02		-55.974		5.685e-03		14.465
2		0.00		1.20		2.609e-02		-53.210		6.516e-03		11.820
2		0.00		0.80		3.101e-02		-53.523		7.407e-03		11.536
2		0.00		0.40		3.524e-02		-52.814		7.598e-03		10.800
2		0.00		0.00		3.936e-02		-52.995		9.164e-03		11.860
2		0.00		-0.40		4.373e-02		-52.183		9.819e-03		11.191
2		0.00		-0.80		4.682e-02		-52.856		1.072e-02		8.581
2		0.00		-1.20		5.009e-02		-52.845		1.137e-02		10.145
2		0.00		-1.60		5.301e-02		-53.247		1.247e-02		9.015
2		0.00		-2.00		5.451e-02		-53.956		1.338e-02		10.812
2		0.00		-2.40		5.706e-02		-53.958		1.366e-02		9.764
2		0.00		-2.80		5.912e-02		-53.821		1.493e-02		10.063
2		0.00		-3.20		6.019e-02		-53.508		1.577e-02		9.957
2		0.00		-3.60		6.234e-02		-53.463		1.654e-02		8.710
2		0.00		-4.00		6.248e-02		-53.416		1.719e-02		11.616
2		0.00		-4.40		6.422e-02		-52.906		1.850e-02		13.760
2		0.00		-4.80		6.721e-02		-50.548		1.906e-02		12.140
2		0.00		-5.20		6.787e-02		-50.898		1.995e-02		15.392
2		0.00		-5.60		6.509e-02		-49.649		1.653e-02		16.587
2		0.00		-6.00		6.881e-02		-49.968		1.672e-02		14.832
2		0.00		-6.40		6.909e-02		-45.455		1.768e-02		14.802
2		0.00		-6.80		6.906e-02		-46.942		1.835e-02		19.363
2		0.00		-7.20		6.874e-02		-44.794		1.692e-02		18.842
2		0.00		-7.60		7.149e-02		-49.126		1.767e-02		19.817
2		0.00		-8.00		6.828e-02		-40.221		1.658e-02		17.202
2		0.00		-8.40		6.725e-02		-42.970		1.583e-02		20.040
2		0.00		-8.80		6.517e-02		-40.417		1.920e-02		23.160
2		0.00		-9.20		6.802e-02		-45.772		1.853e-02		18.449
2		0.00		-9.60		6.362e-02		-46.785		1.728e-02		16.664
2		0.00		-10.00		5.506e-02		-44.043		1.491e-02		15.949
2		0.00		-9.60		5.975e-02		-46.571		1.837e-02		19.687
2		0.00		-9.20		6.368e-02		-43.276		1.746e-02		18.585
2		0.00		-8.80		6.455e-02		-40.222		1.983e-02		20.552
2		0.00		-8.40		6.349e-02		-45.249		2.055e-02		23.597
2		0.00		-8.00		6.538e-02		-40.375		1.957e-02		18.313
2		0.00		-7.60		6.372e-02		-41.133		1.924e-02		19.545
2		0.00		-7.20		6.301e-02		-42.819		1.749e-02		18.357
2		0.00		-6.80		6.343e-02		-41.762		1.879e-02		23.431
2		0.00		-6.40		6.155e-02		-44.897		1.912e-02		25.787
2		0.00		-6.00		6.176e-02		-45.417		1.739e-02		12.502
2		0.00		-5.60		5.930e-02		-45.734		1.688e-02		21.535
2		0.00		-5.20		5.804e-02		-48.394		1.545e-02		14.750
2		0.00		-4.80		5.552e-02		-49.332		1.406e-02		13.938
2		0.00		-4.40		5.270e-02		-52.888		1.292e-02		11.096
2		0.00		-4.00		4.918e-02		-52.972		1.195e-02		10.216
2		0.00		-3.60		4.656e-02		-54.873		1.130e-02		11.607
2		0.00		-3.20		4.384e-02		-54.904		9.729e-03		11.377
2		0.00		-2.80		4.033e-02		-54.698		8.237e-03		10.738
2		0.00		-2.40		3.677e-02		-55.868		7.189e-03		11.467
2		0.00		-2.00		3.269e-02		-53.403		5.707e-03		10.651
2		0.00		-1.60		2.921e-02		-54.628		4.881e-03		11.470
2		0.00		-1.20		2.530e-02		-52.643		3.871e-03		10.543
2		0.00		-0.80		2.078e-02		-54.306		3.273e-03		12.399
2		0.00		-0.40		1.665e-02		-53.766		2.742e-03		12.002
3		0.00		0.00		1.168e-02		-51.764		2.012e-03		14.436
3		0.00		0.40		7.503e-03		-57.306		1.444e-03		18.395
3		0.00		0.80		3.436e-03		-61.264		1.306e-03		33.350
3		0.00		1.20		2.539e-03		54.717		1.159e-03		96.961
3		0.00		1.60		6.397e-03		136.417		1.871e-03		15.658
3		0.00		2.00		1.073e-02		130.150		2.522e-03		14.048
3		0.00		2.40		1.508e-02		132.857		3.501e-03		11.623
3		0.00		2.80		1.872e-02		131.045		4.438e-03		14.064
3		0.00		3.20		2.249e-02		130.713		5.374e-03		18.335
3		0.00		3.60		2.586e-02		129.476		6.435e-03		19.507
3		0.00		4.00		2.919e-02		129.248		7.672e-03		20.861
3		0.00		4.40		3.297e-02		130.024		8.789e-03		20.013
3		0.00		4.80		3.645e-02		129.281		1.000e-02		22.143
3		0.00		5.20		3.859e-02		129.991		1.089e-02		20.630
3		0.00		5.60		4.048e-02		130.864		1.131e-02		13.869
3		0.00		6.00		4.117e-02		130.731		1.174e-02		15.741
3		0.00		6.40		4.193e-02		129.546		1.178e-02		14.447
3		0.00		6.80		4.323e-02		129.929		1.271e-02		15.658
3		0.00		7.20		4.433e-02		128.107		1.374e-02		16.116
3		0.00		7.60		4.449e-02		126.331		1.389e-02		18.314
3		0.00		8.00		4.667e-02		127.072		1.414e-02		17.972
3		0.00		8.40		4.682e-02		127.597		1.378e-02		17.556
3		0.00		8.80		4.886e-02		127.166		1.435e-02		17.250
3		0.00		9.20		5.072e-02		126.594		1.470e-02		16.327
3		0.00		9.60		5.003e-02		125.098		1.519e-02		17.291
3		0.00		10.00		4.696e-02		127.785		1.428e-02		18.397
3		0.00		9.60		4.684e-02		126.721		1.410e-02		17.032
3		0.00		9.20		4.577e-02		129.524		1.308e-02		16.286
3		0.00		8.80		4.380e-02		131.152		1.213e-02		16.459
3		0.00		8.40		4.144e-02		131.666		1.105e-02		14.702
3		0.00		8.00		3.916e-02		131.794		1.059e-02		15.912
3		0.00		7.60		3.245e-02		127.881		1.175e-02		22.320
3		0.00		7.20		3.036e-02		128.711		9.724e-03		21.642
3		0.00		6.80		2.774e-02		129.218		8.609e-03		22.673
3		0.00		6.40		2.485e-02		127.368		7.650e-03		25.817
3		0.00		6.00		2.192e-02		127.184		7.087e-03		30.364
3		0.00		5.60		1.915e-02		127.847		6.417e-03		32.109
3		0.00		5.20		1.546e-02		128.514		5.341e-03		34.147
3		0.00		4.80		1.188e-02		130.142		4.225e-03		39.370
3		0.00		4.40		7.761e-03		140.005		2.943e-03		25.541
3		0.00		4.00		4.542e-03		97.409		2.166e-03		85.716
3		0.00		3.60		2.732e-03		-46.073		1.162e-03		91.267
3		0.00		3.20		5.739e-03		-82.523		2.004e-03		23.339
3		0.00		2.80		1.008e-02		-68.534		2.783e-03		16.465
3		0.00		2.40		1.443e-02		-62.674		3.585e-03		13.770
3		0.00		2.00		1.882e-02		-62.149		4.610e-03		14.102
3		0.00		1.60		2.353e-02		-60.622		5.241e-03		14.513
3		0.00		1.20		2.869e-02		-56.654		5.544e-03		13.270
3		0.00		0.80		3.332e-02		-56.276		5.985e-03		12.700
3		0.00		0.40		3.787e-02		-55.133		6.547e-03		12.098
3		0.00		0.00		4.180e-02		-55.144		7.182e-03		12.053
3		0.00		-0.40		4.536e-02		-54.629		8.246e-03		12.056
3		0.00		-0.80		4.821e-02		-54.255		9.139e-03		12.433
3		0.00		-1.20		5.100e-02		-54.571		1.029e-02		13.146
3		0.00		-1.60		5.276e-02		-54.117		1.190e-02		14.295
3		0.00		-2.00		5.620e-02		-54.476		1.361e-02		15.303
3		0.00		-2.40		5.714e-02		-50.739		1.536e-02		17.330
3		0.00		-2.80		5.853e-02		-48.922		1.675e-02		16.491
3		0.00		-3.20		5.929e-02		-46.371		1.760e-02		24.521
3		0.00		-3.60		6.126e-02		-48.202		1.887e-02		21.476
3		0.00		-4.00		6.206e-02		-52.307		1.880e-02		11.757
3		0.00		-4.40		6.403e-02		-52.989		1.867e-02		12.119
3		0.00		-4.80		6.644e-02		-53.147		1.945e-02		13.347
3		0.00		-5.20		6.767e-02		-52.368		1.918e-02		14.866
3		0.00		-5.60		6.745e-02		-51.666		1.709e-02		13.566
3		0.00		-6.00		6.734e-02		-49.991		1.756e-02		15.656
3		0.00		-6.40		6.663e-02		-48.629		1.600e-02		17.687
3		0.00		-6.80		6.784e-02		-45.869		1.758e-02		19.894
3		0.00		-7.20		7.092e-02		-46.456		1.740e-02		18.183
3		0.00		-7.60		7.005e-02		-44.589		1.798e-02		19.618
3		0.00		-8.00		6.745e-02		-46.062		1.881e-02		23.778
3		0.00		-8.40		6.835e-02		-42.561		1.922e-02		20.253
3		0.00		-8.80		6.459e-02		-39.442		1.945e-02		23.186
3		0.00		-9.20		6.372e-02		-32.686		2.073e-02		24.624
3		0.00		-9.60		5.993e-02		-35.248		1.944e-02		24.800
3		0.00		-10.00		5.276e-02		-38.460		1.832e-02		22.255
3		0.00		-9.60		5.867e-02		-37.392		2.011e-02		22.154
3		0.00		-9.20		6.139e-02		-40.653		2.181e-02		23.493
3		0.00		-8.80		6.446e-02		-49.345		2.367e-02		22.536
3		0.00		-8.40		6.795e-02		-50.779		2.275e-02		18.851
3		0.00		-8.00		6.735e-02		-48.930		1.997e-02		19.204
3		0.00		-7.60		6.521e-02		-47.139		1.925e-02		20.918
3		0.00		-7.20		6.534e-02		-48.486		1.756e-02		18.798
3		0.00		-6.80		6.293e-02		-49.383		1.649e-02		18.081
3		0.00		-6.40		6.376e-02		-49.038		1.686e-02		16.569
3		0.00		-6.00		6.150e-02		-53.962		1.781e-02		19.754
3		0.00		-5.60		5.876e-02		-53.519		1.702e-02		17.345
3		0.00		-5.20		5.734e-02		-52.401		1.535e-02		17.428
3		0.00		-4.80		5.612e-02		-51.543		1.409e-02		14.821
3		0.00		-4.40		5.299e-02		-50.477		1.323e-02		15.523
3		0.00		-4.00		5.092e-02		-50.853		1.282e-02		16.887
3		0.00		-3.60		4.767e-02		-50.986		1.227e-02		13.565
3		0.00		-3.20		4.462e-02		-54.313		1.122e-02		12.810
3		0.00		-2.80		4.209e-02		-55.748		1.029e-02		13.151
3		0.00		-2.40		3.840e-02		-55.258		8.487e-03		13.233
3		0.00		-2.00		3.540e-02		-54.761		6.977e-03		12.859
3		0.00		-1.60		3.130e-02		-54.256		5.879e-03		12.757
3		0.00		-1.20		2.743e-02		-53.358		5.074e-03		13.118
3		0.00		-0.80		2.351e-02		-52.314		3.987e-03		13.213
3		0.00		-0.40		1.917e-02		-52.937		3.362e-03		14.034
4		0.00		0.00		1.457e-02		-54.163		2.954e-03		12.965
4		0.00		0.40		9.942e-03		-57.670		2.460e-03		18.874
4		0.00		0.80		6.211e-03		-65.910		1.816e-03		19.509
4		0.00		1.20		2.347e-03		-65.684		1.132e-03		54.251
4		0.00		1.60		2.796e-03		66.503		1.308e-03		91.305
4		0.00		2.00		6.978e-03		131.811		2.415e-03		17.591
4		0.00		2.40		1.120e-02		128.221		3.453e-03		15.275
4		0.00		2.80		1.534e-02		127.381		4.055e-03		14.787
4		0.00		3.20		1.929e-02		128.620		4.367e-03		13.932
4		0.00		3.60		2.268e-02		129.960		5.485e-03		15.009
4		0.00		4.00		2.630e-02		130.506		6.331e-03		14.439
4		0.00		4.40		2.965e-02		130.205		7.481e-03		19.854
4		0.00		4.80		3.315e-02		128.679		8.969e-03		27.746
4		0.00		5.20		3.579e-02		128.301		9.856e-03		25.297
4		0.00		5.60		3.791e-02		130.115		1.054e-02		14.412
4		0.00		6.00		3.789e-02		128.754		1.002e-02		14.838
4		0.00		6.40		3.958e-02		129.342		9.819e-03		14.119
4		0.00		6.80		4.064e-02		130.177		9.948e-03		13.793
4		0.00		7.20		4.191e-02		131.055		1.103e-02		14.166
4		0.00		7.60		4.274e-02		129.653		1.238e-02		17.262
4		0.00		8.00		4.184e-02		127.102		1.308e-02		25.019
4		0.00		8.40		4.415e-02		125.987		1.501e-02		31.882
4		0.00		8.80		4.775e-02		130.527		1.652e-02		14.823
4		0.00		9.20		4.830e-02		126.343		1.597e-02		17.954
4		0.00		9.60		4.889e-02		126.520		1.496e-02		17.658
4		0.00		10.00		4.676e-02		129.604		1.411e-02		16.537
4		0.00		9.60		4.589e-02		129.121		1.449e-02		15.447
4		0.00		9.20		4.674e-02		129.330		1.436e-02		18.595
4		0.00		8.80		4.413e-02		124.502		1.433e-02		29.679
4		0.00		8.40		4.140e-02		128.137		1.341e-02		32.501
4		0.00		8.00		4.013e-02		131.932		1.226e-02		15.476
4		0.00		7.60		3.803e-02		130.386		1.070e-02		16.134
4		0.00		7.20		3.533e-02		131.001		9.634e-03		15.394
4		0.00		6.80		3.126e-02		132.407		8.391e-03		15.156
4		0.00		6.40		2.848e-02		134.065		7.171e-03		14.602
4		0.00		6.00		2.478e-02		131.971		6.768e-03		22.282
4		0.00		5.60		2.107e-02		130.854		6.094e-03		29.900
4		0.00		5.20		1.748e-02		135.022		5.118e-03		16.231
4		0.00		4.80		1.399e-02		137.853		4.282e-03		17.598
4		0.00		4.40		9.448e-03		137.553		3.140e-03		25.084
4		0.00		4.00		4.961e-03		120.560		2.033e-03		65.889
4		0.00		3.60		2.538e-03		-37.348		1.003e-03		97.226
4		0.00		3.20		4.463e-03		-79.844		1.414e-03		30.109
4		0.00		2.80		9.161e-03		-64.540		2.609e-03		18.431
4		0.00		2.40		1.384e-02		-58.704		3.718e-03		15.400
4		0.00		2.00		1.821e-02		-59.923		4.553e-03		14.774
4		0.00		1.60		2.327e-02		-58.743		4.608e-03		12.006
4		0.00		1.20		2.702e-02		-57.097		4.333e-03		11.557
4		0.00		0.80		3.158e-02		-55.426		5.020e-03		11.650
4		0.00		0.40		3.440e-02		-53.778		5.854e-03		12.121
4		0.00		0.00		3.787e-02		-52.027		7.429e-03		12.467
4		0.00		-0.40		4.160e-02		-50.024		9.159e-03		10.573
4		0.00		-0.80		4.525e-02		-54.696		1.031e-02		10.286
4		0.00		-1.20		5.076e-02		-56.326		9.786e-03		8.935
4		0.00		-1.60		5.421e-02		-54.089		8.692e-03		9.147
4		0.00		-2.00		5.580e-02		-53.753		9.703e-03		11.188
4		0.00		-2.40		5.658e-02		-53.088		1.136e-02		13.738
4		0.00		-2.80		6.013e-02		-50.921		1.461e-02		16.013
4		0.00		-3.20		6.270e-02		-52.529		1.563e-02		13.735
4		0.00		-3.60		6.473e-02		-55.227		1.715e-02		11.528
4		0.00		-4.00		6.636e-02		-53.662		1.391e-02		8.772
4		0.00		-4.40		6.568e-02		-52.022		1.374e-02		13.405
4		0.00		-4.80		6.528e-02		-53.146		1.604e-02		18.160
4		0.00		-5.20		6.558e-02		-44.893		1.480e-02		11.566
4		0.00		-5.60		6.667e-02		-43.036		1.793e-02		15.843
4		0.00		-6.00		6.750e-02		-42.685		1.890e-02		20.549
4		0.00		-6.40		6.798e-02		-51.075		1.996e-02		16.669
4		0.00		-6.80		6.886e-02		-47.878		1.830e-02		15.674
4		0.00		-7.20		6.846e-02		-42.645		1.605e-02		16.714
4		0.00		-7.60		7.220e-02		-44.192		1.832e-02		17.890
4		0.00		-8.00		7.012e-02		-37.831		1.960e-02		19.801
4		0.00		-8.40		6.932e-02		-38.336		2.037e-02		26.214
4		0.00		-8.80		6.897e-02		-32.973		2.052e-02		27.700
4		0.00		-9.20		6.851e-02		-45.330		2.013e-02		17.568
4		0.00		-9.60		6.327e-02		-45.401		1.718e-02		16.255
4		0.00		-10.00		5.760e-02		-47.404		1.538e-02		13.833
4		0.00		-9.60		6.299e-02		-44.623		1.693e-02		15.678
4		0.00		-9.20		6.372e-02		-40.023		1.769e-02		19.239
4		0.00		-8.80		6.811e-02		-37.577		1.991e-02		24.349
4		0.00		-8.40		6.807e-02		-38.772		2.079e-02		28.769
4		0.00		-8.00		6.849e-02		-44.593		2.137e-02		17.292
4		0.00		-7.60		6.973e-02		-49.088		1.886e-02		14.850
4		0.00		-7.20		6.760e-02		-45.845		1.740e-02		14.957
4		0.00		-6.80		6.810e-02		-48.243		1.744e-02		16.639
4		0.00		-6.40		6.492e-02		-47.225		1.747e-02		13.446
4		0.00		-6.00		6.230e-02		-46.025		1.721e-02		8.327
4		0.00		-5.60		6.140e-02		-44.306		1.758e-02		16.370
4		0.00		-5.20		5.918e-02		-48.278		1.633e-02		9.935
4		0.00		-4.80		5.791e-02		-53.960		1.499e-02		11.918
4		0.00		-4.40		5.590e-02		-53.669		1.161e-02		10.291
4		0.00		-4.00		5.340e-02		-53.653		1.029e-02		10.844
4		0.00		-3.60		5.081e-02		-53.328		9.377e-03		9.557
4		0.00		-3.20		4.665e-02		-53.083		9.352e-03		14.691
4		0.00		-2.80		4.284e-02		-49.492		9.424e-03		12.762
4		0.00		-2.40		3.953e-02		-51.898		8.916e-03		10.774
4		0.00		-2.00		3.660e-02		-54.004		6.974e-03		11.666
4		0.00		-1.60		3.362e-02		-52.498		5.179e-03		9.652
4		0.00		-1.20		2.913e-02		-51.782		4.067e-03		9.054
4		0.00		-0.80		2.498e-02		-51.270		3.799e-03		10.750
4		0.00		-0.40		2.059e-02		-48.897		3.373e-03		10.398
5		0.00		0.00		1.600e-02		-51.045		3.307e-03		12.610
5		0.00		0.40		1.160e-02		-52.509		2.798e-03		13.388
5		0.00		0.80		7.721e-03		-53.529		1.735e-03		15.982
5		0.00		1.20		3.573e-03		-59.629		1.266e-03		28.179
5		0.00		1.60		2.441e-03		66.476		1.074e-03		80.809
5		0.00		2.00		6.231e-03		135.157		1.656e-03		17.353
5		0.00		2.40		1.110e-02		131.648		2.579e-03		12.942
5		0.00		2.80		1.491e-02		130.112		3.898e-03		19.009
5		0.00		3.20		1.882e-02		131.560		5.123e-03		19.242
5		0.00		3.60		2.284e-02		130.521		6.109e-03		12.447
5		0.00		4.00		2.725e-02		129.601		6.358e-03		12.951
5		0.00		4.40		3.204e-02		131.672		6.608e-03		10.752
5		0.00		4.80		3.518e-02		132.179		7.456e-03		10.283
5		0.00		5.20		3.750e-02		131.701		8.684e-03		11.886
5		0.00		5.60		3.922e-02		130.320		1.020e-02		22.980
5		0.00		6.00		4.057e-02		128.990		1.097e-02		25.017
5		0.00		6.40		4.202e-02		130.417		1.135e-02		12.669
