# Date of analysis: 2024-03-08 10;58
# Segment other properties: height: -41.93567450242817, diff height: 519.6640969602707, deflection: 33.59113704850395, deflection error: 3.030506994640257, adhesion: 40.47891426261276, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		-4.00		2.505e-02		-50.655		7.073e-03		10.712
1		0.00		-3.60		2.175e-02		-51.795		5.664e-03		9.632
1		0.00		-3.20		1.863e-02		-51.313		4.161e-03		9.627
1		0.00		-2.80		1.549e-02		-51.290		3.255e-03		11.818
1		0.00		-2.40		1.172e-02		-48.305		2.097e-03		14.487
1		0.00		-2.00		7.684e-03		-48.682		1.655e-03		19.608
1		0.00		-1.60		4.044e-03		-37.300		1.362e-03		25.484
1		0.00		-1.20		1.947e-03		28.659		8.481e-04		66.597
1		0.00		-0.80		4.711e-03		116.145		1.533e-03		35.926
1		0.00		-0.40		9.195e-03		122.693		2.580e-03		22.846
2		0.00		0.00		1.327e-02		127.014		3.213e-03		18.570
2		0.00		0.40		1.770e-02		129.085		4.227e-03		10.869
2		0.00		0.80		2.188e-02		128.649		5.077e-03		9.199
2		0.00		1.20		2.656e-02		128.105		5.683e-03		8.023
2		0.00		1.60		3.010e-02		128.958		6.117e-03		8.580
2		0.00		2.00		3.328e-02		130.685		6.894e-03		8.899
2		0.00		2.40		3.658e-02		129.833		8.006e-03		8.573
2		0.00		2.80		3.823e-02		127.904		9.190e-03		11.000
2		0.00		3.20		4.138e-02		131.052		9.723e-03		9.812
2		0.00		3.60		4.283e-02		129.010		1.150e-02		15.823
2		0.00		4.00		4.470e-02		128.270		1.297e-02		22.159
2		0.00		4.40		4.789e-02		128.575		1.374e-02		22.580
2		0.00		4.80		4.917e-02		128.363		1.519e-02		24.190
2		0.00		5.20		5.182e-02		131.278		1.550e-02		9.753
2		0.00		5.60		5.520e-02		130.522		1.504e-02		7.772
2		0.00		6.00		5.659e-02		130.253		1.366e-02		8.557
2		0.00		6.40		5.785e-02		130.804		1.425e-02		11.022
2		0.00		6.80		5.817e-02		130.212		1.470e-02		13.712
2		0.00		7.20		5.850e-02		132.178		1.395e-02		13.346
2		0.00		7.60		5.905e-02		124.730		1.692e-02		17.859
2		0.00		8.00		6.067e-02		129.104		1.541e-02		14.290
2		0.00		8.40		6.010e-02		128.928		1.652e-02		16.790
2		0.00		8.80		6.093e-02		128.849		1.729e-02		16.045
2		0.00		9.20		6.302e-02		131.183		1.787e-02		14.073
2		0.00		9.60		5.860e-02		131.045		1.741e-02		14.174
2		0.00		10.00		5.397e-02		126.474		1.805e-02		21.594
2		0.00		9.60		5.281e-02		125.711		1.790e-02		25.530
2		0.00		9.20		5.217e-02		125.979		1.664e-02		26.566
2		0.00		8.80		5.075e-02		125.785		1.647e-02		24.379
2		0.00		8.40		4.874e-02		128.299		1.533e-02		18.097
2		0.00		8.00		4.575e-02		130.481		1.391e-02		11.278
2		0.00		7.60		4.375e-02		131.287		1.246e-02		7.085
2		0.00		7.20		4.055e-02		130.688		1.029e-02		7.763
2		0.00		6.80		3.818e-02		130.108		9.189e-03		7.891
2		0.00		6.40		3.580e-02		130.434		7.732e-03		7.153
2		0.00		6.00		3.251e-02		129.727		6.417e-03		8.224
2		0.00		5.60		2.879e-02		130.394		5.628e-03		8.685
2		0.00		5.20		2.529e-02		128.641		4.793e-03		8.664
2		0.00		4.80		2.126e-02		129.187		3.893e-03		10.123
2		0.00		4.40		1.712e-02		130.323		2.930e-03		11.958
2		0.00		4.00		1.280e-02		131.744		2.185e-03		11.997
2		0.00		3.60		7.820e-03		130.105		1.776e-03		13.642
2		0.00		3.20		3.220e-03		106.652		1.172e-03		46.001
2		0.00		2.80		2.693e-03		-35.316		9.907e-04		45.534
2		0.00		2.40		7.668e-03		-50.676		2.335e-03		16.810
2		0.00		2.00		1.254e-02		-47.334		3.361e-03		14.352
2		0.00		1.60		1.688e-02		-51.847		5.075e-03		15.626
2		0.00		1.20		2.184e-02		-52.329		6.087e-03		14.952
2		0.00		0.80		2.668e-02		-51.619		7.829e-03		13.838
2		0.00		0.40		3.059e-02		-49.299		9.333e-03		12.799
2		0.00		0.00		3.467e-02		-50.849		1.023e-02		10.559
2		0.00		-0.40		3.926e-02		-49.605		1.156e-02		9.139
2		0.00		-0.80		4.338e-02		-50.399		1.233e-02		8.371
2		0.00		-1.20		4.789e-02		-51.486		1.359e-02		6.614
2		0.00		-1.60		5.148e-02		-52.746		1.345e-02		7.141
2		0.00		-2.00		5.448e-02		-53.108		1.352e-02		7.086
2		0.00		-2.40		5.626e-02		-53.435		1.302e-02		7.527
2		0.00		-2.80		5.883e-02		-53.553		1.256e-02		6.715
2		0.00		-3.20		5.868e-02		-53.510		1.287e-02		8.338
2		0.00		-3.60		5.798e-02		-52.011		1.207e-02		9.170
2		0.00		-4.00		5.647e-02		-52.441		1.129e-02		8.249
2		0.00		-4.40		5.671e-02		-52.829		1.159e-02		7.560
2		0.00		-4.80		5.626e-02		-52.873		1.195e-02		11.217
2		0.00		-5.20		5.553e-02		-51.458		1.195e-02		10.544
2		0.00		-5.60		5.390e-02		-50.788		1.254e-02		11.459
2		0.00		-6.00		5.493e-02		-51.843		1.408e-02		13.244
2		0.00		-6.40		5.469e-02		-49.694		1.346e-02		11.971
2		0.00		-6.80		5.445e-02		-48.246		1.331e-02		11.532
2		0.00		-7.20		5.479e-02		-47.551		1.422e-02		13.212
2		0.00		-7.60		5.731e-02		-48.282		1.571e-02		13.665
2		0.00		-8.00		5.797e-02		-48.055		1.652e-02		12.920
2		0.00		-8.40		5.471e-02		-46.283		1.604e-02		12.370
2		0.00		-8.80		5.167e-02		-47.758		1.568e-02		19.270
2		0.00		-9.20		4.906e-02		-47.987		1.506e-02		21.464
2		0.00		-9.60		4.422e-02		-43.719		1.361e-02		22.538
2		0.00		-10.00		3.851e-02		-40.943		1.191e-02		15.312
2		0.00		-9.60		4.443e-02		-41.735		1.363e-02		20.584
2		0.00		-9.20		4.842e-02		-39.987		1.521e-02		25.741
2		0.00		-8.80		4.984e-02		-44.306		1.509e-02		20.845
2		0.00		-8.40		5.239e-02		-42.254		1.553e-02		19.677
2		0.00		-8.00		5.319e-02		-44.885		1.586e-02		13.925
2		0.00		-7.60		5.189e-02		-47.258		1.483e-02		11.168
2		0.00		-7.20		5.028e-02		-46.753		1.398e-02		9.364
2		0.00		-6.80		4.789e-02		-46.685		1.265e-02		8.162
2		0.00		-6.40		4.546e-02		-48.811		1.268e-02		8.748
2		0.00		-6.00		4.222e-02		-48.088		1.108e-02		8.085
2		0.00		-5.60		3.894e-02		-49.104		9.798e-03		8.429
2		0.00		-5.20		3.576e-02		-48.568		8.875e-03		7.578
2		0.00		-4.80		3.299e-02		-50.994		7.823e-03		7.648
2		0.00		-4.40		2.923e-02		-51.587		6.692e-03		8.961
2		0.00		-4.00		2.549e-02		-51.691		5.418e-03		8.931
2		0.00		-3.60		2.193e-02		-49.882		4.389e-03		9.314
2		0.00		-3.20		1.872e-02		-51.044		3.488e-03		11.001
2		0.00		-2.80		1.568e-02		-50.887		3.022e-03		12.215
2		0.00		-2.40		1.193e-02		-48.522		2.101e-03		12.496
2		0.00		-2.00		7.972e-03		-49.793		1.767e-03		16.707
2		0.00		-1.60		4.003e-03		-52.175		1.260e-03		25.124
2		0.00		-1.20		2.132e-03		34.759		8.434e-04		70.488
2		0.00		-0.80		4.780e-03		117.889		1.484e-03		22.161
2		0.00		-0.40		8.705e-03		128.492		2.193e-03		14.187
3		0.00		0.00		1.319e-02		129.874		2.653e-03		11.837
3		0.00		0.40		1.714e-02		130.722		3.511e-03		8.912
3		0.00		0.80		2.151e-02		129.247		4.028e-03		8.128
3		0.00		1.20		2.491e-02		130.445		5.270e-03		8.298
3		0.00		1.60		2.829e-02		130.683		6.026e-03		10.023
3		0.00		2.00		3.132e-02		130.833		7.310e-03		9.022
3		0.00		2.40		3.449e-02		131.187		8.395e-03		11.558
3		0.00		2.80		3.747e-02		129.900		9.329e-03		11.726
3		0.00		3.20		4.039e-02		129.764		1.046e-02		12.995
3		0.00		3.60		4.209e-02		129.654		1.127e-02		14.259
3		0.00		4.00		4.494e-02		129.662		1.213e-02		15.250
3		0.00		4.40		4.714e-02		128.929		1.317e-02		17.906
3		0.00		4.80		4.930e-02		130.042		1.376e-02		19.922
3		0.00		5.20		5.169e-02		130.696		1.401e-02		15.400
3		0.00		5.60		5.394e-02		129.842		1.544e-02		19.549
3		0.00		6.00		5.544e-02		130.830		1.609e-02		18.209
3		0.00		6.40		5.582e-02		131.263		1.663e-02		14.939
3		0.00		6.80		5.756e-02		129.756		1.740e-02		17.730
3		0.00		7.20		5.980e-02		130.472		1.740e-02		17.022
3		0.00		7.60		6.112e-02		132.190		1.682e-02		9.754
3		0.00		8.00		6.256e-02		132.418		1.743e-02		9.723
3		0.00		8.40		6.301e-02		134.047		1.613e-02		9.396
3		0.00		8.80		6.312e-02		129.367		1.663e-02		12.561
3		0.00		9.20		6.239e-02		130.810		1.764e-02		12.301
3		0.00		9.60		5.918e-02		122.481		1.762e-02		29.232
3		0.00		10.00		5.494e-02		127.024		1.766e-02		13.518
3		0.00		9.60		5.346e-02		126.067		1.499e-02		12.914
3		0.00		9.20		5.393e-02		126.796		1.536e-02		12.069
3		0.00		8.80		5.112e-02		126.302		1.408e-02		13.898
3		0.00		8.40		4.832e-02		128.130		1.221e-02		12.287
3		0.00		8.00		4.481e-02		129.001		1.120e-02		12.775
3		0.00		7.60		4.343e-02		128.733		1.053e-02		11.728
3		0.00		7.20		4.086e-02		130.748		9.124e-03		10.623
3		0.00		6.80		3.857e-02		131.142		8.257e-03		10.151
3		0.00		6.40		3.563e-02		130.264		7.741e-03		10.297
3		0.00		6.00		3.172e-02		130.212		7.418e-03		10.300
3		0.00		5.60		2.890e-02		131.704		6.356e-03		9.995
3		0.00		5.20		2.517e-02		132.779		5.576e-03		11.691
3		0.00		4.80		2.110e-02		132.816		4.600e-03		13.133
3		0.00		4.40		1.719e-02		132.341		3.877e-03		15.368
3		0.00		4.00		1.291e-02		129.891		2.994e-03		16.320
3		0.00		3.60		8.439e-03		127.335		2.111e-03		19.925
3		0.00		3.20		3.686e-03		119.809		1.073e-03		41.742
3		0.00		2.80		2.347e-03		-31.868		9.698e-04		50.669
3		0.00		2.40		6.211e-03		-53.812		2.071e-03		20.775
3		0.00		2.00		1.131e-02		-51.711		3.672e-03		14.545
3		0.00		1.60		1.601e-02		-50.035		4.772e-03		12.293
3		0.00		1.20		2.079e-02		-51.657		6.134e-03		10.394
3		0.00		0.80		2.544e-02		-49.597		7.319e-03		7.913
3		0.00		0.40		3.016e-02		-50.033		8.187e-03		8.966
3		0.00		0.00		3.489e-02		-50.862		8.750e-03		7.824
3		0.00		-0.40		3.991e-02		-50.777		9.326e-03		7.089
3		0.00		-0.80		4.364e-02		-51.624		9.857e-03		7.384
3		0.00		-1.20		4.826e-02		-51.924		1.000e-02		7.373
3		0.00		-1.60		5.188e-02		-52.068		1.019e-02		6.760
3		0.00		-2.00		5.471e-02		-52.476		1.094e-02		7.496
3		0.00		-2.40		5.597e-02		-53.361		1.110e-02		8.043
3		0.00		-2.80		5.693e-02		-54.314		1.164e-02		10.222
3		0.00		-3.20		5.514e-02		-54.320		1.230e-02		12.989
3		0.00		-3.60		5.583e-02		-54.141		1.322e-02		12.129
3		0.00		-4.00		5.645e-02		-52.486		1.398e-02		11.260
3		0.00		-4.40		5.544e-02		-52.020		1.404e-02		11.294
3		0.00		-4.80		5.438e-02		-52.981		1.604e-02		16.550
3		0.00		-5.20		5.328e-02		-51.198		1.652e-02		14.861
3		0.00		-5.60		5.282e-02		-48.405		1.685e-02		13.813
3		0.00		-6.00		5.237e-02		-45.862		1.723e-02		20.295
3		0.00		-6.40		5.361e-02		-43.202		1.811e-02		17.044
3		0.00		-6.80		5.392e-02		-48.517		1.742e-02		12.578
3		0.00		-7.20		5.442e-02		-47.505		1.701e-02		8.131
3		0.00		-7.60		5.366e-02		-47.917		1.615e-02		8.744
3		0.00		-8.00		5.511e-02		-47.376		1.528e-02		8.122
3		0.00		-8.40		5.341e-02		-46.066		1.401e-02		9.500
3		0.00		-8.80		5.109e-02		-46.045		1.325e-02		10.325
3		0.00		-9.20		4.800e-02		-45.029		1.250e-02		10.701
3		0.00		-9.60		4.280e-02		-45.779		1.138e-02		12.007
3		0.00		-10.00		3.698e-02		-44.883		9.388e-03		11.216
3		0.00		-9.60		4.136e-02		-45.127		1.069e-02		10.284
3		0.00		-9.20		4.577e-02		-43.762		1.226e-02		11.184
3		0.00		-8.80		4.831e-02		-46.084		1.372e-02		12.190
3		0.00		-8.40		4.992e-02		-45.689		1.428e-02		12.834
3		0.00		-8.00		4.939e-02		-47.080		1.435e-02		15.832
3		0.00		-7.60		4.941e-02		-47.191		1.419e-02		16.068
3		0.00		-7.20		4.715e-02		-46.203		1.450e-02		17.712
3		0.00		-6.80		4.384e-02		-46.568		1.405e-02		15.130
3		0.00		-6.40		4.188e-02		-46.346		1.246e-02		9.290
3		0.00		-6.00		3.983e-02		-47.211		1.122e-02		8.121
3		0.00		-5.60		3.686e-02		-47.864		9.362e-03		8.825
3		0.00		-5.20		3.430e-02		-48.698		8.012e-03		8.458
3		0.00		-4.80		3.153e-02		-50.479		6.511e-03		8.962
3		0.00		-4.40		2.798e-02		-51.839		5.747e-03		10.017
3		0.00		-4.00		2.452e-02		-50.373		4.741e-03		10.760
3		0.00		-3.60		2.165e-02		-51.126		4.261e-03		11.299
3		0.00		-3.20		1.823e-02		-50.535		3.918e-03		12.391
3		0.00		-2.80		1.458e-02		-49.180		3.046e-03		13.920
3		0.00		-2.40		1.111e-02		-47.788		2.533e-03		14.492
3		0.00		-2.00		7.286e-03		-40.800		2.029e-03		18.121
3		0.00		-1.60		3.440e-03		-49.230		1.290e-03		29.092
3		0.00		-1.20		2.020e-03		33.762		7.929e-04		64.603
3		0.00		-0.80		4.598e-03		114.717		1.831e-03		29.765
3		0.00		-0.40		8.679e-03		125.672		2.421e-03		12.906
4		0.00		0.00		1.310e-02		129.971		3.097e-03		9.457
4		0.00		0.40		1.730e-02		130.158		3.452e-03		8.093
4		0.00		0.80		2.036e-02		130.391		3.916e-03		8.956
4		0.00		1.20		2.399e-02		129.083		5.072e-03		8.690
4		0.00		1.60		2.781e-02		130.857		6.183e-03		9.204
4		0.00		2.00		3.040e-02		130.781		7.176e-03		8.053
4		0.00		2.40		3.361e-02		130.509		8.833e-03		10.896
4		0.00		2.80		3.620e-02		128.712		1.067e-02		19.055
4		0.00		3.20		3.902e-02		127.836		1.187e-02		20.409
4		0.00		3.60		4.078e-02		130.415		1.259e-02		14.181
4		0.00		4.00		4.406e-02		131.706		1.303e-02		6.681
4		0.00		4.40		4.678e-02		130.779		1.230e-02		7.222
4		0.00		4.80		4.969e-02		132.392		1.177e-02		6.841
4		0.00		5.20		5.138e-02		131.150		1.135e-02		7.712
4		0.00		5.60		5.265e-02		129.967		1.252e-02		10.056
4		0.00		6.00		5.208e-02		130.323		1.308e-02		11.410
4		0.00		6.40		5.469e-02		129.599		1.485e-02		12.496
4		0.00		6.80		5.652e-02		130.293		1.599e-02		15.239
4		0.00		7.20		5.816e-02		128.165		1.753e-02		22.381
4		0.00		7.60		6.067e-02		129.317		1.872e-02		18.708
4		0.00		8.00		6.167e-02		131.133		1.848e-02		8.969
4		0.00		8.40		6.086e-02		133.048		1.613e-02		11.515
4		0.00		8.80		6.181e-02		130.870		1.677e-02		13.878
4		0.00		9.20		5.888e-02		123.520		1.753e-02		22.019
4		0.00		9.60		5.660e-02		122.762		1.870e-02		18.204
4		0.00		10.00		5.577e-02		128.509		1.872e-02		15.141
4		0.00		9.60		5.430e-02		125.877		1.876e-02		20.710
4		0.00		9.20		5.396e-02		125.877		1.890e-02		29.062
4		0.00		8.80		5.210e-02		128.717		1.757e-02		19.616
4		0.00		8.40		4.970e-02		132.073		1.497e-02		9.230
4		0.00		8.00		4.763e-02		131.543		1.226e-02		8.647
4		0.00		7.60		4.514e-02		130.985		1.035e-02		8.802
4		0.00		7.20		4.187e-02		130.779		9.235e-03		10.456
4		0.00		6.80		3.870e-02		132.133		8.364e-03		9.256
4		0.00		6.40		3.575e-02		131.303		8.984e-03		10.647
4		0.00		6.00		3.215e-02		130.970		8.515e-03		17.418
4		0.00		5.60		2.946e-02		128.879		7.978e-03		21.344
4		0.00		5.20		2.597e-02		132.237		6.702e-03		15.258
4		0.00		4.80		2.269e-02		133.368		4.964e-03		8.519
4		0.00		4.40		1.874e-02		131.792		3.683e-03		9.284
4		0.00		4.00		1.412e-02		132.085		2.544e-03		10.309
4		0.00		3.60		9.632e-03		134.605		1.742e-03		11.559
4		0.00		3.20		4.886e-03		131.253		1.589e-03		22.105
4		0.00		2.80		2.056e-03		-18.910		8.526e-04		65.407
4		0.00		2.40		5.446e-03		-47.765		2.003e-03		21.516
4		0.00		2.00		9.670e-03		-51.269		3.431e-03		16.700
4		0.00		1.60		1.452e-02		-54.201		4.653e-03		13.229
4		0.00		1.20		1.982e-02		-52.055		5.633e-03		9.460
4		0.00		0.80		2.460e-02		-51.507		6.162e-03		9.066
4		0.00		0.40		2.934e-02		-52.147		6.862e-03		9.653
4		0.00		0.00		3.350e-02		-50.372		7.871e-03		10.404
4		0.00		-0.40		3.693e-02		-50.858		9.339e-03		11.417
4		0.00		-0.80		4.043e-02		-50.907		1.078e-02		15.370
4		0.00		-1.20		4.380e-02		-51.357		1.174e-02		16.071
4		0.00		-1.60		4.760e-02		-50.570		1.314e-02		10.420
4		0.00		-2.00		5.161e-02		-51.387		1.309e-02		7.467
4		0.00		-2.40		5.412e-02		-52.060		1.235e-02		7.095
4		0.00		-2.80		5.617e-02		-52.538		1.151e-02		7.193
4		0.00		-3.20		5.676e-02		-54.493		1.209e-02		9.756
4		0.00		-3.60		5.385e-02		-53.333		1.156e-02		12.115
4		0.00		-4.00		5.612e-02		-51.337		1.232e-02		9.797
4		0.00		-4.40		5.610e-02		-51.578		1.410e-02		11.852
4		0.00		-4.80		5.554e-02		-50.805		1.487e-02		15.401
4		0.00		-5.20		5.660e-02		-49.884		1.545e-02		14.764
4		0.00		-5.60		5.605e-02		-48.956		1.718e-02		9.986
4		0.00		-6.00		5.572e-02		-48.079		1.598e-02		8.244
4		0.00		-6.40		5.656e-02		-47.600		1.361e-02		7.547
4		0.00		-6.80		5.588e-02		-47.471		1.233e-02		8.763
4		0.00		-7.20		5.763e-02		-47.893		1.294e-02		9.125
4		0.00		-7.60		5.488e-02		-49.643		1.413e-02		13.718
4		0.00		-8.00		5.439e-02		-47.369		1.379e-02		13.338
4		0.00		-8.40		5.367e-02		-47.092		1.531e-02		11.705
4		0.00		-8.80		5.121e-02		-46.158		1.550e-02		16.316
4		0.00		-9.20		4.838e-02		-42.294		1.537e-02		18.373
4		0.00		-9.60		4.534e-02		-35.176		1.458e-02		23.209
4		0.00		-10.00		3.915e-02		-38.419		1.204e-02		19.019
4		0.00		-9.60		4.452e-02		-44.323		1.313e-02		8.723
4		0.00		-9.20		4.995e-02		-44.531		1.346e-02		8.403
4		0.00		-8.80		5.157e-02		-45.062		1.320e-02		8.984
4		0.00		-8.40		5.373e-02		-46.768		1.289e-02		9.182
4		0.00		-8.00		5.329e-02		-47.329		1.247e-02		11.037
4		0.00		-7.60		5.039e-02		-47.449		1.188e-02		11.265
4		0.00		-7.20		4.960e-02		-46.031		1.160e-02		9.851
4		0.00		-6.80		4.668e-02		-47.319		1.241e-02		11.329
4		0.00		-6.40		4.355e-02		-47.226		1.180e-02		13.456
4		0.00		-6.00		4.032e-02		-48.496		1.213e-02		17.485
4		0.00		-5.60		3.821e-02		-50.087		1.151e-02		16.264
4		0.00		-5.20		3.548e-02		-47.926		1.068e-02		10.066
4		0.00		-4.80		3.229e-02		-50.032		9.176e-03		8.249
4		0.00		-4.40		2.887e-02		-49.575		7.169e-03		8.248
4		0.00		-4.00		2.613e-02		-51.421		6.014e-03		6.791
4		0.00		-3.60		2.256e-02		-50.382		4.419e-03		9.587
4		0.00		-3.20		1.871e-02		-49.487		3.595e-03		11.094
4		0.00		-2.80		1.530e-02		-46.974		2.830e-03		11.437
4		0.00		-2.40		1.221e-02		-48.583		2.254e-03		11.727
4		0.00		-2.00		8.283e-03		-46.670		1.644e-03		13.952
4		0.00		-1.60		4.138e-03		-42.159		1.548e-03		23.881
4		0.00		-1.20		1.809e-03		15.185		7.489e-04		66.799
4		0.00		-0.80		4.274e-03		113.367		1.476e-03		34.012
4		0.00		-0.40		8.370e-03		122.682		2.090e-03		20.428
5		0.00		0.00		1.265e-02		126.982		3.240e-03		17.816
5		0.00		0.40		1.618e-02		126.725		4.205e-03		17.166
5		0.00		0.80		2.063e-02		129.947		5.016e-03		11.992
5		0.00		1.20		2.418e-02		131.928		5.868e-03		8.622
5		0.00		1.60		2.773e-02		130.822		6.664e-03		7.353
5		0.00		2.00		3.165e-02		131.067		7.168e-03		6.764
5		0.00		2.40		3.522e-02		131.381		7.664e-03		6.231
5		0.00		2.80		3.882e-02		130.949		7.966e-03		6.242
5		0.00		3.20		4.160e-02		131.620		8.098e-03		6.651
5		0.00		3.60		4.309e-02		130.683		8.800e-03		7.734
5		0.00		4.00		4.580e-02		130.881		9.329e-03		7.907
5		0.00		4.40		4.785e-02		131.450		1.013e-02		7.361
5		0.00		4.80		4.870e-02		130.975		1.145e-02		9.851
