# Date of analysis: 2024-03-08 10;58
# Segment other properties: height: -37.95708481224791, diff height: 224.99369700054962, deflection: 35.729561664723384, deflection error: 5.338571114988742, adhesion: 25.264823906205734, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		0.80		1.963e-02		-53.733		5.553e-03		17.077
1		0.00		0.40		2.475e-02		-51.740		6.188e-03		14.834
1		0.00		0.00		3.048e-02		-51.449		6.963e-03		13.061
1		0.00		-0.40		3.476e-02		-51.083		7.643e-03		13.809
1		0.00		-0.80		3.876e-02		-51.095		8.948e-03		12.866
1		0.00		-1.20		4.142e-02		-50.805		9.974e-03		12.651
1		0.00		-1.60		4.507e-02		-50.790		1.154e-02		13.181
1		0.00		-2.00		4.665e-02		-51.393		1.295e-02		15.051
1		0.00		-2.40		4.678e-02		-53.159		1.453e-02		18.032
1		0.00		-2.80		4.753e-02		-55.047		1.593e-02		20.125
1		0.00		-3.20		4.674e-02		-53.749		1.656e-02		18.835
1		0.00		-3.60		4.751e-02		-55.874		1.693e-02		23.855
1		0.00		-4.00		4.775e-02		-53.817		1.741e-02		23.553
1		0.00		-4.40		4.867e-02		-54.594		1.758e-02		24.767
1		0.00		-4.80		4.811e-02		-46.441		1.708e-02		27.662
1		0.00		-5.20		4.920e-02		-48.867		1.608e-02		28.407
1		0.00		-5.60		5.236e-02		-47.984		1.716e-02		23.136
1		0.00		-6.00		5.260e-02		-48.034		1.696e-02		25.391
1		0.00		-6.40		5.344e-02		-46.764		1.686e-02		23.927
1		0.00		-6.80		5.408e-02		-46.461		1.705e-02		23.644
1		0.00		-7.20		5.335e-02		-50.805		1.646e-02		20.844
1		0.00		-7.60		5.558e-02		-48.369		1.729e-02		17.901
1		0.00		-8.00		5.647e-02		-49.202		1.901e-02		18.361
1		0.00		-8.40		5.575e-02		-47.202		1.775e-02		19.194
1		0.00		-8.80		5.350e-02		-43.427		1.714e-02		19.153
1		0.00		-9.20		5.042e-02		-42.508		1.874e-02		20.028
1		0.00		-9.60		4.387e-02		-44.942		1.711e-02		20.750
1		0.00		-10.00		3.913e-02		-46.271		1.520e-02		24.191
1		0.00		-9.60		4.395e-02		-46.516		1.696e-02		22.558
1		0.00		-9.20		4.775e-02		-42.905		1.850e-02		22.473
1		0.00		-8.80		4.997e-02		-43.642		1.870e-02		20.182
1		0.00		-8.40		5.025e-02		-41.410		1.844e-02		21.399
1		0.00		-8.00		5.227e-02		-47.788		1.736e-02		19.281
1		0.00		-7.60		5.124e-02		-48.394		1.679e-02		20.482
1		0.00		-7.20		4.917e-02		-46.355		1.439e-02		17.396
1		0.00		-6.80		4.870e-02		-46.693		1.346e-02		14.789
1		0.00		-6.40		4.810e-02		-47.429		1.243e-02		12.364
1		0.00		-6.00		4.826e-02		-47.896		1.266e-02		14.047
1		0.00		-5.60		4.696e-02		-49.452		1.241e-02		16.430
1		0.00		-5.20		4.409e-02		-51.059		1.231e-02		18.203
1		0.00		-4.80		4.110e-02		-52.483		1.210e-02		20.203
1		0.00		-4.40		3.774e-02		-53.963		1.184e-02		17.032
1		0.00		-4.00		3.511e-02		-54.431		1.054e-02		20.332
1		0.00		-3.60		3.101e-02		-53.173		9.084e-03		18.234
1		0.00		-3.20		2.727e-02		-51.628		7.822e-03		14.915
1		0.00		-2.80		2.417e-02		-52.517		6.691e-03		15.150
1		0.00		-2.40		2.014e-02		-51.955		4.843e-03		15.148
1		0.00		-2.00		1.622e-02		-51.213		3.821e-03		14.103
1		0.00		-1.60		1.203e-02		-55.309		2.830e-03		15.096
1		0.00		-1.20		8.061e-03		-55.986		2.189e-03		19.188
1		0.00		-0.80		3.057e-03		-44.230		1.440e-03		45.805
1		0.00		-0.40		3.502e-03		76.831		1.371e-03		75.859
2		0.00		0.00		8.163e-03		117.100		3.237e-03		41.599
2		0.00		0.40		1.342e-02		124.712		4.545e-03		23.863
2		0.00		0.80		1.850e-02		124.552		5.775e-03		26.746
2		0.00		1.20		2.370e-02		126.670		6.839e-03		20.644
2		0.00		1.60		2.832e-02		129.064		7.754e-03		11.824
2		0.00		2.00		3.227e-02		129.714		8.129e-03		10.021
2		0.00		2.40		3.682e-02		130.460		8.302e-03		10.300
2		0.00		2.80		4.065e-02		131.564		9.383e-03		8.943
2		0.00		3.20		4.494e-02		131.082		1.133e-02		10.801
2		0.00		3.60		4.853e-02		130.025		1.356e-02		14.337
2		0.00		4.00		5.164e-02		127.323		1.651e-02		19.403
2		0.00		4.40		5.052e-02		124.606		1.795e-02		26.799
2		0.00		4.80		5.016e-02		123.942		1.777e-02		29.590
2		0.00		5.20		4.798e-02		126.423		1.696e-02		27.505
2		0.00		5.60		4.496e-02		128.963		1.526e-02		18.671
2		0.00		6.00		4.563e-02		129.646		1.446e-02		18.182
2		0.00		6.40		4.746e-02		129.867		1.544e-02		26.448
2		0.00		6.80		5.076e-02		129.409		1.685e-02		21.929
2		0.00		7.20		5.328e-02		130.382		1.834e-02		14.585
2		0.00		7.60		5.450e-02		132.023		1.942e-02		17.555
2		0.00		8.00		5.874e-02		127.888		2.191e-02		27.451
2		0.00		8.40		5.751e-02		128.090		2.159e-02		30.159
2		0.00		8.80		5.976e-02		128.118		2.249e-02		30.239
2		0.00		9.20		6.051e-02		118.745		2.296e-02		48.566
2		0.00		9.60		5.966e-02		114.996		2.314e-02		64.290
2		0.00		10.00		6.180e-02		114.748		2.341e-02		61.563
2		0.00		9.60		5.941e-02		114.936		2.296e-02		63.058
2		0.00		9.20		6.091e-02		125.694		2.307e-02		48.374
2		0.00		8.80		5.745e-02		132.029		2.308e-02		19.261
2		0.00		8.40		5.676e-02		131.566		2.237e-02		18.028
2		0.00		8.00		5.552e-02		126.903		2.333e-02		27.519
2		0.00		7.60		5.268e-02		127.034		2.267e-02		31.177
2		0.00		7.20		5.091e-02		128.054		2.128e-02		28.575
2		0.00		6.80		4.877e-02		124.496		1.905e-02		41.987
2		0.00		6.40		4.540e-02		125.816		1.677e-02		29.966
2		0.00		6.00		4.189e-02		130.916		1.466e-02		20.081
2		0.00		5.60		3.975e-02		132.663		1.266e-02		12.080
2		0.00		5.20		3.661e-02		131.165		1.166e-02		12.160
2		0.00		4.80		3.358e-02		129.553		1.097e-02		19.124
2		0.00		4.40		3.086e-02		130.073		1.051e-02		24.695
2		0.00		4.00		2.560e-02		129.202		8.727e-03		25.953
2		0.00		3.60		2.181e-02		131.752		7.595e-03		23.284
2		0.00		3.20		1.640e-02		134.559		5.638e-03		18.187
2		0.00		2.80		1.229e-02		136.232		4.137e-03		13.182
2		0.00		2.40		6.823e-03		120.295		3.096e-03		59.810
2		0.00		2.00		3.702e-03		48.444		1.733e-03		81.165
2		0.00		1.60		4.441e-03		-57.586		2.258e-03		42.440
2		0.00		1.20		9.536e-03		-58.951		3.202e-03		15.955
2		0.00		0.80		1.479e-02		-54.659		4.863e-03		16.893
2		0.00		0.40		1.966e-02		-53.076		6.131e-03		18.282
2		0.00		0.00		2.464e-02		-51.923		7.183e-03		16.353
2		0.00		-0.40		3.038e-02		-51.450		7.866e-03		12.763
2		0.00		-0.80		3.428e-02		-51.552		7.915e-03		11.481
2		0.00		-1.20		3.815e-02		-52.632		8.228e-03		10.080
2		0.00		-1.60		4.088e-02		-50.920		9.043e-03		10.297
2		0.00		-2.00		4.156e-02		-51.763		1.052e-02		14.408
2		0.00		-2.40		4.236e-02		-53.721		1.167e-02		18.219
2		0.00		-2.80		4.511e-02		-54.657		1.309e-02		22.991
2		0.00		-3.20		4.649e-02		-52.380		1.379e-02		21.073
2		0.00		-3.60		4.823e-02		-51.994		1.323e-02		14.468
2		0.00		-4.00		4.946e-02		-52.225		1.218e-02		11.732
2		0.00		-4.40		5.165e-02		-50.931		1.255e-02		11.635
2		0.00		-4.80		5.301e-02		-50.315		1.355e-02		12.120
2		0.00		-5.20		5.549e-02		-48.541		1.517e-02		15.464
2		0.00		-5.60		5.178e-02		-49.646		1.714e-02		21.139
2		0.00		-6.00		5.296e-02		-47.516		1.880e-02		19.795
2		0.00		-6.40		5.063e-02		-44.529		1.789e-02		24.069
2		0.00		-6.80		5.076e-02		-45.881		1.782e-02		25.006
2		0.00		-7.20		5.420e-02		-44.019		1.863e-02		25.212
2		0.00		-7.60		5.184e-02		-48.468		1.734e-02		19.171
2		0.00		-8.00		5.480e-02		-47.722		2.002e-02		18.351
2		0.00		-8.40		5.462e-02		-47.036		1.987e-02		21.664
2		0.00		-8.80		4.980e-02		-43.832		1.893e-02		24.541
2		0.00		-9.20		4.960e-02		-44.564		1.763e-02		24.384
2		0.00		-9.60		4.486e-02		-40.450		1.538e-02		22.749
2		0.00		-10.00		3.941e-02		-38.633		1.352e-02		27.306
2		0.00		-9.60		4.425e-02		-40.210		1.470e-02		22.384
2		0.00		-9.20		4.958e-02		-43.757		1.679e-02		20.649
2		0.00		-8.80		5.350e-02		-44.645		1.809e-02		17.733
2		0.00		-8.40		5.599e-02		-45.228		1.979e-02		20.963
2		0.00		-8.00		5.640e-02		-46.932		2.054e-02		22.785
2		0.00		-7.60		5.425e-02		-44.900		1.927e-02		17.559
2		0.00		-7.20		5.082e-02		-44.536		1.861e-02		20.600
2		0.00		-6.80		4.907e-02		-46.738		1.724e-02		22.816
2		0.00		-6.40		4.772e-02		-43.626		1.499e-02		19.851
2		0.00		-6.00		4.774e-02		-47.850		1.407e-02		13.414
2		0.00		-5.60		4.680e-02		-47.873		1.339e-02		13.900
2		0.00		-5.20		4.531e-02		-49.997		1.358e-02		17.914
2		0.00		-4.80		4.209e-02		-52.387		1.393e-02		20.278
2		0.00		-4.40		3.986e-02		-52.671		1.302e-02		20.859
2		0.00		-4.00		3.697e-02		-51.588		1.063e-02		16.552
2		0.00		-3.60		3.340e-02		-50.766		8.610e-03		11.924
2		0.00		-3.20		3.074e-02		-51.217		7.391e-03		12.392
2		0.00		-2.80		2.772e-02		-50.288		6.117e-03		13.433
2		0.00		-2.40		2.334e-02		-51.770		5.157e-03		14.669
2		0.00		-2.00		1.974e-02		-51.959		5.281e-03		16.781
2		0.00		-1.60		1.521e-02		-51.233		4.576e-03		19.585
2		0.00		-1.20		1.012e-02		-51.884		3.303e-03		21.375
2		0.00		-0.80		5.682e-03		-47.493		2.413e-03		27.013
2		0.00		-0.40		2.693e-03		11.707		1.330e-03		67.676
3		0.00		0.00		4.806e-03		107.998		2.182e-03		44.993
3		0.00		0.40		9.470e-03		128.138		3.610e-03		23.260
3		0.00		0.80		1.468e-02		129.239		5.130e-03		18.018
3		0.00		1.20		1.933e-02		125.376		6.846e-03		22.507
3		0.00		1.60		2.335e-02		125.114		8.583e-03		29.011
3		0.00		2.00		2.869e-02		125.425		1.020e-02		25.172
3		0.00		2.40		3.220e-02		127.819		1.113e-02		21.998
3		0.00		2.80		3.661e-02		130.485		1.160e-02		13.124
3		0.00		3.20		3.929e-02		131.605		1.063e-02		10.344
3		0.00		3.60		4.280e-02		132.947		1.170e-02		9.590
3		0.00		4.00		4.412e-02		131.140		1.264e-02		11.672
3		0.00		4.40		4.542e-02		129.934		1.353e-02		16.239
3		0.00		4.80		4.335e-02		129.300		1.410e-02		19.595
3		0.00		5.20		4.178e-02		129.211		1.408e-02		22.850
3		0.00		5.60		4.409e-02		129.821		1.502e-02		23.387
3		0.00		6.00		4.565e-02		133.877		1.588e-02		20.804
3		0.00		6.40		4.626e-02		129.542		1.595e-02		27.739
3		0.00		6.80		4.459e-02		129.381		1.574e-02		29.118
3		0.00		7.20		4.649e-02		133.195		1.602e-02		21.795
3		0.00		7.60		4.801e-02		131.935		1.710e-02		27.331
3		0.00		8.00		5.054e-02		133.743		1.877e-02		13.430
3		0.00		8.40		5.093e-02		132.477		1.912e-02		15.653
3		0.00		8.80		5.304e-02		128.637		2.182e-02		24.395
3		0.00		9.20		5.178e-02		129.191		2.159e-02		26.977
3		0.00		9.60		5.138e-02		129.719		2.228e-02		28.797
3		0.00		10.00		5.177e-02		135.152		2.072e-02		23.770
3		0.00		9.60		5.162e-02		128.807		1.979e-02		37.847
3		0.00		9.20		5.140e-02		120.797		1.912e-02		40.109
3		0.00		8.80		5.260e-02		124.223		1.972e-02		39.473
3		0.00		8.40		5.267e-02		128.402		1.833e-02		27.165
3		0.00		8.00		5.146e-02		125.626		1.679e-02		34.861
3		0.00		7.60		5.142e-02		130.512		1.742e-02		27.104
3		0.00		7.20		4.779e-02		133.083		1.621e-02		14.164
3		0.00		6.80		5.118e-02		130.132		1.814e-02		19.248
3		0.00		6.40		4.882e-02		127.152		1.757e-02		22.465
3		0.00		6.00		4.487e-02		126.901		1.703e-02		23.860
3		0.00		5.60		4.113e-02		128.256		1.639e-02		23.531
3		0.00		5.20		3.648e-02		128.708		1.465e-02		24.393
3		0.00		4.80		3.253e-02		132.431		1.223e-02		15.010
3		0.00		4.40		2.728e-02		132.654		9.660e-03		14.800
3		0.00		4.00		2.300e-02		135.155		8.011e-03		10.748
3		0.00		3.60		1.829e-02		136.883		6.502e-03		10.932
3		0.00		3.20		1.328e-02		114.815		5.228e-03		72.273
3		0.00		2.80		9.125e-03		112.920		3.833e-03		73.612
3		0.00		2.40		5.250e-03		76.102		2.404e-03		76.154
3		0.00		2.00		3.736e-03		3.020		1.527e-03		75.072
3		0.00		1.60		6.601e-03		-58.099		2.716e-03		24.594
3		0.00		1.20		1.236e-02		-51.978		4.147e-03		20.821
3		0.00		0.80		1.798e-02		-54.995		5.195e-03		17.619
3		0.00		0.40		2.381e-02		-52.299		6.531e-03		16.750
3		0.00		0.00		2.925e-02		-51.901		7.346e-03		14.012
3		0.00		-0.40		3.346e-02		-49.817		7.361e-03		11.908
3		0.00		-0.80		3.779e-02		-50.410		7.860e-03		10.694
3		0.00		-1.20		4.105e-02		-51.478		8.772e-03		10.344
3		0.00		-1.60		4.136e-02		-48.827		9.454e-03		10.948
3		0.00		-2.00		4.430e-02		-51.026		1.111e-02		11.057
3		0.00		-2.40		4.673e-02		-50.751		1.294e-02		12.978
3		0.00		-2.80		4.734e-02		-52.767		1.458e-02		15.053
3		0.00		-3.20		4.786e-02		-54.362		1.574e-02		18.065
3		0.00		-3.60		4.894e-02		-54.781		1.630e-02		19.884
3		0.00		-4.00		5.013e-02		-54.516		1.660e-02		23.568
3		0.00		-4.40		5.072e-02		-52.002		1.546e-02		21.161
3		0.00		-4.80		5.072e-02		-49.875		1.382e-02		16.548
3		0.00		-5.20		5.539e-02		-52.154		1.547e-02		16.325
3		0.00		-5.60		5.448e-02		-49.228		1.338e-02		13.767
3		0.00		-6.00		5.710e-02		-47.964		1.491e-02		13.651
3		0.00		-6.40		5.625e-02		-44.676		1.541e-02		14.025
3		0.00		-6.80		6.202e-02		-45.325		1.798e-02		15.991
3		0.00		-7.20		5.914e-02		-43.929		1.735e-02		19.658
3		0.00		-7.60		6.058e-02		-42.025		1.996e-02		21.639
3		0.00		-8.00		6.126e-02		-49.237		2.203e-02		24.944
3		0.00		-8.40		5.907e-02		-44.809		2.150e-02		27.238
3		0.00		-8.80		5.560e-02		-39.087		2.151e-02		21.773
3		0.00		-9.20		5.108e-02		-38.381		2.063e-02		30.241
3		0.00		-9.60		4.792e-02		-45.631		1.882e-02		32.495
3		0.00		-10.00		4.310e-02		-43.071		1.571e-02		28.299
3		0.00		-9.60		4.754e-02		-39.934		1.730e-02		28.228
3		0.00		-9.20		5.111e-02		-42.620		1.920e-02		23.045
3		0.00		-8.80		5.458e-02		-44.224		1.930e-02		18.045
3		0.00		-8.40		5.909e-02		-46.424		2.052e-02		17.225
3		0.00		-8.00		5.541e-02		-45.978		1.944e-02		26.722
3		0.00		-7.60		5.785e-02		-43.643		2.071e-02		21.836
3		0.00		-7.20		6.049e-02		-45.859		2.164e-02		21.480
3		0.00		-6.80		5.747e-02		-44.242		1.885e-02		21.374
3		0.00		-6.40		5.464e-02		-41.783		1.794e-02		22.121
3		0.00		-6.00		5.310e-02		-46.186		1.623e-02		18.373
3		0.00		-5.60		5.119e-02		-48.229		1.331e-02		13.668
3		0.00		-5.20		5.001e-02		-47.922		1.256e-02		12.229
3		0.00		-4.80		4.842e-02		-49.406		1.161e-02		10.600
3		0.00		-4.40		4.811e-02		-50.364		1.103e-02		11.193
3		0.00		-4.00		4.531e-02		-52.246		1.162e-02		15.291
3		0.00		-3.60		4.090e-02		-52.591		1.222e-02		18.274
3		0.00		-3.20		3.696e-02		-53.025		1.193e-02		18.265
3		0.00		-2.80		3.431e-02		-56.549		1.065e-02		22.944
3		0.00		-2.40		3.002e-02		-53.288		9.215e-03		18.477
3		0.00		-2.00		2.546e-02		-51.105		7.533e-03		12.913
3		0.00		-1.60		2.119e-02		-48.691		5.658e-03		12.780
3		0.00		-1.20		1.732e-02		-51.530		4.347e-03		13.322
3		0.00		-0.80		1.258e-02		-52.053		3.023e-03		14.395
3		0.00		-0.40		7.684e-03		-54.260		2.228e-03		18.777
4		0.00		0.00		3.125e-03		-30.605		1.704e-03		61.043
4		0.00		0.40		4.183e-03		92.823		1.961e-03		61.628
4		0.00		0.80		8.519e-03		118.515		3.370e-03		40.234
4		0.00		1.20		1.329e-02		123.337		4.648e-03		33.122
4		0.00		1.60		1.834e-02		127.076		5.987e-03		23.414
4		0.00		2.00		2.289e-02		129.818		7.312e-03		19.808
4		0.00		2.40		2.778e-02		130.831		8.736e-03		16.505
4		0.00		2.80		3.263e-02		130.908		9.583e-03		11.189
4		0.00		3.20		3.563e-02		133.402		9.663e-03		9.883
4		0.00		3.60		3.919e-02		132.622		1.103e-02		10.804
4		0.00		4.00		4.160e-02		132.489		1.231e-02		10.470
4		0.00		4.40		4.321e-02		130.306		1.395e-02		15.482
4		0.00		4.80		4.357e-02		126.464		1.572e-02		21.951
4		0.00		5.20		4.215e-02		126.088		1.605e-02		23.605
4		0.00		5.60		4.441e-02		127.158		1.740e-02		24.151
4		0.00		6.00		4.497e-02		130.552		1.728e-02		21.801
4		0.00		6.40		4.497e-02		131.307		1.645e-02		25.842
4		0.00		6.80		4.272e-02		127.596		1.496e-02		31.370
4		0.00		7.20		4.681e-02		131.252		1.411e-02		30.538
4		0.00		7.60		4.633e-02		136.560		1.370e-02		24.218
4		0.00		8.00		4.779e-02		135.533		1.513e-02		14.724
4		0.00		8.40		5.112e-02		134.059		1.701e-02		15.348
4		0.00		8.80		5.253e-02		130.976		1.928e-02		20.197
4		0.00		9.20		5.292e-02		128.958		2.049e-02		23.245
4		0.00		9.60		5.321e-02		131.653		2.030e-02		23.012
4		0.00		10.00		5.327e-02		129.457		2.043e-02		36.333
4		0.00		9.60		5.291e-02		122.292		2.094e-02		50.852
4		0.00		9.20		5.026e-02		119.249		1.822e-02		47.221
4		0.00		8.80		4.695e-02		134.193		1.745e-02		20.178
4		0.00		8.40		4.756e-02		134.037		1.825e-02		19.274
4		0.00		8.00		5.062e-02		131.572		1.866e-02		22.320
4		0.00		7.60		5.354e-02		129.573		2.186e-02		23.936
4		0.00		7.20		5.210e-02		127.313		2.186e-02		27.419
4		0.00		6.80		4.977e-02		129.727		1.992e-02		26.311
4		0.00		6.40		5.002e-02		133.153		1.904e-02		23.710
4		0.00		6.00		4.496e-02		130.057		1.602e-02		28.229
4		0.00		5.60		4.010e-02		132.415		1.255e-02		29.394
4		0.00		5.20		3.716e-02		133.302		1.179e-02		16.880
4		0.00		4.80		3.370e-02		134.202		1.101e-02		11.635
4		0.00		4.40		2.924e-02		131.346		1.032e-02		18.643
4		0.00		4.00		2.452e-02		128.257		9.190e-03		29.169
4		0.00		3.60		2.012e-02		129.323		7.768e-03		35.419
4		0.00		3.20		1.485e-02		129.508		5.833e-03		36.718
4		0.00		2.80		8.997e-03		131.000		3.797e-03		52.059
4		0.00		2.40		4.022e-03		39.254		1.711e-03		97.015
4		0.00		2.00		4.426e-03		-69.464		1.929e-03		42.716
4		0.00		1.60		1.023e-02		-67.776		2.724e-03		16.562
4		0.00		1.20		1.546e-02		-56.415		3.375e-03		15.477
4		0.00		0.80		2.180e-02		-54.302		5.757e-03		16.730
4		0.00		0.40		2.704e-02		-55.488		8.302e-03		19.639
4		0.00		0.00		3.133e-02		-55.924		9.969e-03		19.832
4		0.00		-0.40		3.526e-02		-51.949		1.104e-02		16.178
4		0.00		-0.80		3.763e-02		-51.777		1.027e-02		11.459
4		0.00		-1.20		4.122e-02		-51.064		9.767e-03		9.804
4		0.00		-1.60		4.398e-02		-51.121		9.458e-03		10.300
4		0.00		-2.00		4.598e-02		-50.551		1.078e-02		10.983
4		0.00		-2.40		4.765e-02		-50.196		1.135e-02		12.716
4		0.00		-2.80		5.013e-02		-51.469		1.402e-02		16.192
4		0.00		-3.20		5.122e-02		-53.207		1.558e-02		16.192
4		0.00		-3.60		5.174e-02		-53.219		1.581e-02		20.865
4		0.00		-4.00		5.258e-02		-49.927		1.520e-02		16.451
4		0.00		-4.40		5.231e-02		-52.618		1.433e-02		16.254
4		0.00		-4.80		5.544e-02		-54.015		1.431e-02		14.134
4		0.00		-5.20		5.497e-02		-48.230		1.390e-02		15.994
4		0.00		-5.60		5.709e-02		-46.747		1.658e-02		14.070
4		0.00		-6.00		5.914e-02		-47.568		1.748e-02		14.982
4		0.00		-6.40		5.585e-02		-43.445		1.827e-02		19.268
4		0.00		-6.80		5.909e-02		-48.587		2.251e-02		25.983
4		0.00		-7.20		5.628e-02		-42.518		2.127e-02		19.630
4		0.00		-7.60		5.740e-02		-44.626		2.043e-02		29.077
4		0.00		-8.00		6.162e-02		-40.820		2.030e-02		28.318
4		0.00		-8.40		5.816e-02		-43.223		1.975e-02		31.114
4		0.00		-8.80		5.690e-02		-40.058		1.940e-02		25.616
4		0.00		-9.20		5.532e-02		-45.431		1.958e-02		21.846
4		0.00		-9.60		5.394e-02		-45.564		1.868e-02		15.295
4		0.00		-10.00		4.677e-02		-41.675		1.702e-02		13.088
4		0.00		-9.60		5.302e-02		-42.765		1.899e-02		19.480
4		0.00		-9.20		5.610e-02		-38.461		1.961e-02		21.132
4		0.00		-8.80		5.721e-02		-41.761		1.955e-02		23.905
4		0.00		-8.40		5.590e-02		-44.899		1.823e-02		27.491
4		0.00		-8.00		5.671e-02		-39.008		1.895e-02		29.487
4		0.00		-7.60		6.011e-02		-45.463		1.987e-02		18.134
4		0.00		-7.20		5.802e-02		-45.462		1.891e-02		18.174
4		0.00		-6.80		5.533e-02		-46.840		1.974e-02		18.572
4		0.00		-6.40		5.398e-02		-47.651		2.178e-02		19.680
4		0.00		-6.00		5.379e-02		-48.145		1.988e-02		23.533
4		0.00		-5.60		5.132e-02		-46.934		1.724e-02		17.564
4		0.00		-5.20		5.153e-02		-49.935		1.583e-02		17.095
4		0.00		-4.80		4.881e-02		-48.867		1.221e-02		11.550
4		0.00		-4.40		4.808e-02		-50.622		1.219e-02		11.132
4		0.00		-4.00		4.548e-02		-51.238		1.114e-02		12.854
4		0.00		-3.60		4.385e-02		-52.106		1.205e-02		15.712
4		0.00		-3.20		3.965e-02		-52.639		1.152e-02		19.708
4		0.00		-2.80		3.593e-02		-52.124		1.001e-02		17.485
4		0.00		-2.40		3.177e-02		-50.463		8.251e-03		12.560
4		0.00		-2.00		2.867e-02		-49.851		6.610e-03		10.413
4		0.00		-1.60		2.403e-02		-49.574		5.246e-03		11.215
4		0.00		-1.20		1.922e-02		-50.537		4.354e-03		11.728
4		0.00		-0.80		1.373e-02		-50.700		3.386e-03		13.332
4		0.00		-0.40		8.606e-03		-53.578		2.856e-03		17.673
5		0.00		0.00		3.493e-03		-47.948		1.886e-03		43.203
5		0.00		0.40		3.693e-03		73.809		1.642e-03		69.032
5		0.00		0.80		7.758e-03		123.921		3.327e-03		27.542
5		0.00		1.20		1.313e-02		130.708		4.143e-03		10.282
5		0.00		1.60		1.796e-02		132.622		5.164e-03		9.135
5		0.00		2.00		2.308e-02		132.599		6.694e-03		10.842
5		0.00		2.40		2.848e-02		129.140		8.794e-03		16.519
5		0.00		2.80		3.358e-02		126.052		1.077e-02		23.255
5		0.00		3.20		3.826e-02		127.833		1.251e-02		22.468
5		0.00		3.60		4.118e-02		133.033		1.309e-02		14.702
5		0.00		4.00		4.351e-02		132.688		1.300e-02		10.995
5		0.00		4.40		4.237e-02		134.086		1.217e-02		12.645
5		0.00		4.80		4.373e-02		134.044		1.257e-02		11.133
