# Date of analysis: 2023-11-20 16;16
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
3		0.00		-4.80		1.328e-02		123.636		4.162e-03		32.904
3		0.00		-4.40		1.381e-02		125.148		4.277e-03		29.016
3		0.00		-4.00		1.310e-02		119.150		4.234e-03		52.385
3		0.00		-3.60		1.267e-02		123.271		4.361e-03		29.264
3		0.00		-3.20		1.351e-02		124.776		4.771e-03		24.316
3		0.00		-2.80		1.281e-02		123.845		4.469e-03		27.749
3		0.00		-2.40		1.155e-02		118.110		4.081e-03		45.980
3		0.00		-2.00		1.077e-02		113.191		3.651e-03		54.766
3		0.00		-1.60		1.007e-02		116.308		3.827e-03		38.772
3		0.00		-1.20		9.073e-03		121.552		3.170e-03		27.432
3		0.00		-0.80		9.052e-03		119.781		3.276e-03		35.547
3		0.00		-0.40		8.056e-03		122.785		2.927e-03		47.071
4		0.00		0.00		5.385e-03		112.874		2.108e-03		60.278
4		0.00		0.40		4.797e-03		103.259		2.085e-03		63.602
4		0.00		0.80		3.144e-03		47.229		1.386e-03		94.920
4		0.00		1.20		2.827e-03		26.776		1.185e-03		72.373
4		0.00		1.60		2.579e-03		-2.403		1.056e-03		91.425
4		0.00		2.00		2.722e-03		-14.776		1.360e-03		63.478
4		0.00		2.40		3.927e-03		-28.535		1.944e-03		56.420
4		0.00		2.80		6.829e-03		-50.243		2.351e-03		30.607
4		0.00		3.20		1.192e-02		-45.158		3.093e-03		22.373
4		0.00		3.60		1.550e-02		-47.564		4.511e-03		19.435
4		0.00		4.00		1.757e-02		-47.582		5.501e-03		23.876
4		0.00		4.40		1.962e-02		-49.990		5.383e-03		24.119
4		0.00		4.80		2.162e-02		-51.295		5.850e-03		25.751
4		0.00		5.20		2.311e-02		-44.977		6.585e-03		28.957
4		0.00		5.60		2.276e-02		-45.554		6.464e-03		19.282
4		0.00		6.00		2.330e-02		-48.401		6.339e-03		21.211
4		0.00		6.40		2.326e-02		-52.136		6.642e-03		25.125
4		0.00		6.80		2.582e-02		-52.446		6.701e-03		23.961
4		0.00		7.20		2.425e-02		-45.586		6.952e-03		23.339
4		0.00		7.60		2.400e-02		-44.116		7.431e-03		19.890
4		0.00		8.00		2.509e-02		-50.265		7.363e-03		23.499
4		0.00		8.40		2.728e-02		-52.232		6.366e-03		24.805
4		0.00		8.80		2.682e-02		-50.416		6.404e-03		25.161
4		0.00		9.20		2.625e-02		-51.450		6.646e-03		22.517
4		0.00		9.60		2.631e-02		-44.689		7.278e-03		30.947
4		0.00		10.00		2.529e-02		-45.364		6.984e-03		25.640
4		0.00		9.60		2.499e-02		-53.492		6.526e-03		24.455
4		0.00		9.20		2.664e-02		-54.362		7.263e-03		22.527
4		0.00		8.80		2.802e-02		-51.743		6.895e-03		24.601
4		0.00		8.40		2.590e-02		-46.444		7.323e-03		22.029
4		0.00		8.00		2.469e-02		-46.263		6.603e-03		21.565
4		0.00		7.60		2.463e-02		-50.873		6.335e-03		23.776
4		0.00		7.20		2.507e-02		-49.476		5.384e-03		23.720
4		0.00		6.80		2.614e-02		-50.851		6.366e-03		24.464
4		0.00		6.40		2.351e-02		-46.940		5.909e-03		28.696
4		0.00		6.00		2.484e-02		-47.283		6.132e-03		21.094
4		0.00		5.60		2.286e-02		-48.570		5.431e-03		22.659
4		0.00		5.20		2.387e-02		-47.561		5.065e-03		23.805
4		0.00		4.80		2.512e-02		-51.828		5.552e-03		22.366
4		0.00		4.40		2.477e-02		-46.436		5.988e-03		21.238
4		0.00		4.00		2.424e-02		-44.939		6.259e-03		21.742
4		0.00		3.60		2.404e-02		-46.813		5.369e-03		17.933
4		0.00		3.20		2.285e-02		-51.960		5.236e-03		21.937
4		0.00		2.80		2.308e-02		-50.074		4.380e-03		24.601
4		0.00		2.40		2.361e-02		-52.831		5.346e-03		23.231
4		0.00		2.00		2.362e-02		-51.064		5.898e-03		24.869
4		0.00		1.60		2.197e-02		-47.937		5.401e-03		22.026
4		0.00		1.20		2.100e-02		-45.911		5.207e-03		21.974
4		0.00		0.80		2.062e-02		-49.763		4.646e-03		20.873
4		0.00		0.40		1.968e-02		-50.964		4.140e-03		21.773
4		0.00		0.00		1.990e-02		-53.640		3.911e-03		23.102
4		0.00		-0.40		1.810e-02		-50.876		4.115e-03		23.968
4		0.00		-0.80		1.624e-02		-46.398		3.576e-03		29.788
4		0.00		-1.20		1.356e-02		-42.843		3.357e-03		24.764
4		0.00		-1.60		1.140e-02		-48.539		3.587e-03		26.643
4		0.00		-2.00		9.015e-03		-52.914		3.756e-03		26.273
4		0.00		-2.40		6.759e-03		-57.872		3.500e-03		37.205
4		0.00		-2.80		4.775e-03		-45.251		2.740e-03		69.293
4		0.00		-3.20		4.313e-03		17.921		2.006e-03		87.168
4		0.00		-3.60		4.653e-03		54.497		2.181e-03		85.618
4		0.00		-4.00		5.439e-03		76.948		2.672e-03		73.609
4		0.00		-4.40		8.575e-03		102.245		3.343e-03		72.300
4		0.00		-4.80		9.780e-03		102.947		3.659e-03		74.653
4		0.00		-5.20		1.042e-02		106.529		3.897e-03		67.034
4		0.00		-5.60		1.094e-02		104.508		4.674e-03		65.059
4		0.00		-6.00		1.034e-02		113.597		4.756e-03		46.363
4		0.00		-6.40		1.228e-02		120.628		4.733e-03		33.283
4		0.00		-6.80		1.065e-02		124.801		4.105e-03		26.759
4		0.00		-7.20		1.314e-02		123.380		4.739e-03		42.289
4		0.00		-7.60		1.090e-02		103.237		4.176e-03		63.517
4		0.00		-8.00		1.105e-02		111.209		4.133e-03		54.365
4		0.00		-8.40		1.308e-02		119.420		4.778e-03		45.641
4		0.00		-8.80		1.045e-02		120.672		4.191e-03		40.622
4		0.00		-9.20		1.118e-02		123.215		4.211e-03		37.164
4		0.00		-9.60		1.133e-02		116.826		4.098e-03		51.247
4		0.00		-10.00		1.112e-02		122.920		3.759e-03		46.631
4		0.00		-9.60		1.150e-02		123.864		3.597e-03		40.540
4		0.00		-9.20		1.246e-02		123.055		4.129e-03		32.693
4		0.00		-8.80		1.285e-02		123.720		3.845e-03		31.294
4		0.00		-8.40		1.295e-02		117.893		4.186e-03		39.643
4		0.00		-8.00		1.326e-02		121.341		4.155e-03		36.162
4		0.00		-7.60		1.550e-02		125.804		6.163e-03		31.884
4		0.00		-7.20		1.546e-02		126.468		5.738e-03		33.697
4		0.00		-6.80		1.510e-02		126.331		5.489e-03		31.831
4		0.00		-6.40		1.656e-02		118.899		5.421e-03		42.956
4		0.00		-6.00		1.816e-02		114.416		6.304e-03		53.205
4		0.00		-5.60		1.748e-02		122.447		5.581e-03		27.458
4		0.00		-5.20		1.613e-02		120.566		5.479e-03		27.788
4		0.00		-4.80		1.504e-02		125.395		5.101e-03		19.982
4		0.00		-4.40		1.429e-02		126.483		4.664e-03		38.067
4		0.00		-4.00		1.425e-02		120.585		4.524e-03		37.273
4		0.00		-3.60		1.418e-02		117.625		4.871e-03		50.719
4		0.00		-3.20		1.200e-02		110.589		3.772e-03		54.185
4		0.00		-2.80		1.082e-02		112.233		3.799e-03		49.199
4		0.00		-2.40		1.015e-02		122.832		3.783e-03		33.870
4		0.00		-2.00		8.546e-03		120.191		3.071e-03		31.506
4		0.00		-1.60		7.628e-03		113.807		3.089e-03		55.994
4		0.00		-1.20		7.129e-03		102.104		2.697e-03		65.285
4		0.00		-0.80		6.320e-03		98.690		2.290e-03		70.254
4		0.00		-0.40		3.903e-03		67.196		1.695e-03		80.033
5		0.00		0.00		2.812e-03		6.417		1.313e-03		99.832
5		0.00		0.40		2.643e-03		22.301		1.117e-03		85.012
5		0.00		0.80		2.656e-03		5.681		1.068e-03		77.879
5		0.00		1.20		3.156e-03		-27.526		1.658e-03		69.299
5		0.00		1.60		3.628e-03		-39.183		2.084e-03		55.430
5		0.00		2.00		5.536e-03		-41.340		2.236e-03		34.223
5		0.00		2.40		6.430e-03		-42.750		2.030e-03		31.518
5		0.00		2.80		8.783e-03		-46.854		2.613e-03		27.758
5		0.00		3.20		1.095e-02		-49.768		2.798e-03		25.572
5		0.00		3.60		1.415e-02		-47.045		3.707e-03		23.261
5		0.00		4.00		1.657e-02		-45.855		5.128e-03		23.919
5		0.00		4.40		1.843e-02		-46.123		5.243e-03		22.402
5		0.00		4.80		2.127e-02		-51.293		5.940e-03		22.187
5		0.00		5.20		2.371e-02		-49.184		6.389e-03		24.694
5		0.00		5.60		2.618e-02		-47.358		6.459e-03		23.032
5		0.00		6.00		2.753e-02		-48.050		7.162e-03		25.341
5		0.00		6.40		3.096e-02		-46.279		8.346e-03		24.244
5		0.00		6.80		2.769e-02		-42.064		8.216e-03		23.964
