# Date of analysis: 2024-03-08 10;58
# Segment other properties: height: -41.93567450242817, diff height: 519.6640969602707, deflection: 33.59113704850395, deflection error: 3.030506994640257, adhesion: 40.47891426261276, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		-8.00		2.367e-02		126.535		4.946e-03		8.048
1		0.00		-7.60		2.428e-02		126.665		4.936e-03		7.155
1		0.00		-7.20		2.348e-02		128.376		4.849e-03		8.693
1		0.00		-6.80		2.180e-02		127.692		4.384e-03		9.537
1		0.00		-6.40		2.123e-02		127.520		4.486e-03		10.250
1		0.00		-6.00		1.996e-02		126.629		4.973e-03		10.821
1		0.00		-5.60		1.928e-02		125.138		5.155e-03		15.932
1		0.00		-5.20		1.860e-02		123.750		5.322e-03		21.405
1		0.00		-4.80		1.802e-02		125.107		5.444e-03		23.073
1		0.00		-4.40		1.683e-02		126.231		5.170e-03		15.692
1		0.00		-4.00		1.710e-02		127.968		4.773e-03		10.277
1		0.00		-3.60		1.619e-02		126.936		4.312e-03		9.407
1		0.00		-3.20		1.603e-02		126.547		3.851e-03		10.390
1		0.00		-2.80		1.583e-02		126.138		3.555e-03		11.745
1		0.00		-2.40		1.565e-02		124.705		3.410e-03		10.570
1		0.00		-2.00		1.510e-02		128.154		3.395e-03		10.671
1		0.00		-1.60		1.416e-02		129.251		3.332e-03		11.164
1		0.00		-1.20		1.391e-02		125.363		3.403e-03		15.670
1		0.00		-0.80		1.353e-02		126.536		3.214e-03		16.103
1		0.00		-0.40		1.309e-02		126.545		3.556e-03		15.747
2		0.00		0.00		1.276e-02		128.856		3.203e-03		12.840
2		0.00		0.40		1.248e-02		130.944		3.124e-03		8.572
2		0.00		0.80		1.232e-02		128.295		2.989e-03		12.865
2		0.00		1.20		1.177e-02		127.842		2.527e-03		12.398
2		0.00		1.60		1.111e-02		128.095		2.579e-03		10.255
2		0.00		2.00		1.045e-02		129.576		2.378e-03		11.900
2		0.00		2.40		9.527e-03		130.823		2.047e-03		12.809
2		0.00		2.80		8.958e-03		128.561		2.071e-03		10.932
2		0.00		3.20		7.361e-03		128.063		1.901e-03		12.591
2		0.00		3.60		6.144e-03		123.664		1.786e-03		26.787
2		0.00		4.00		5.256e-03		125.852		1.645e-03		49.117
2		0.00		4.40		3.839e-03		105.917		1.238e-03		69.545
2		0.00		4.80		2.747e-03		63.671		1.251e-03		86.231
2		0.00		5.20		1.843e-03		-26.152		7.478e-04		87.725
2		0.00		5.60		2.936e-03		-50.980		1.071e-03		34.770
2		0.00		6.00		5.523e-03		-58.909		1.860e-03		21.662
2		0.00		6.40		8.457e-03		-56.502		2.198e-03		12.858
2		0.00		6.80		1.163e-02		-57.810		2.631e-03		13.489
2		0.00		7.20		1.426e-02		-59.004		3.007e-03		11.984
2		0.00		7.60		1.804e-02		-54.970		3.377e-03		11.142
2		0.00		8.00		2.170e-02		-52.261		4.054e-03		11.029
2		0.00		8.40		2.598e-02		-52.726		5.100e-03		10.908
2		0.00		8.80		3.059e-02		-51.057		6.136e-03		9.224
2		0.00		9.20		3.666e-02		-50.580		7.181e-03		8.893
2		0.00		9.60		4.112e-02		-51.438		9.302e-03		9.643
2		0.00		10.00		4.290e-02		-52.424		1.110e-02		13.037
2		0.00		9.60		4.393e-02		-51.547		1.199e-02		10.327
2		0.00		9.20		4.409e-02		-51.823		1.283e-02		12.620
2		0.00		8.80		4.305e-02		-51.716		1.289e-02		11.781
2		0.00		8.40		4.310e-02		-52.357		1.299e-02		8.706
2		0.00		8.00		4.327e-02		-51.419		1.239e-02		9.318
2		0.00		7.60		4.170e-02		-51.914		1.158e-02		8.304
2		0.00		7.20		4.175e-02		-52.343		1.080e-02		7.373
2		0.00		6.80		4.176e-02		-52.169		9.990e-03		7.091
2		0.00		6.40		4.243e-02		-52.631		8.885e-03		7.278
2		0.00		6.00		4.185e-02		-51.526		8.105e-03		7.093
2		0.00		5.60		4.165e-02		-53.128		7.885e-03		7.380
2		0.00		5.20		4.069e-02		-52.392		7.866e-03		8.363
2		0.00		4.80		3.990e-02		-51.236		7.514e-03		8.504
2		0.00		4.40		3.937e-02		-52.257		7.808e-03		9.010
2		0.00		4.00		3.827e-02		-51.138		8.365e-03		10.192
2		0.00		3.60		3.814e-02		-50.425		8.021e-03		8.929
2		0.00		3.20		3.843e-02		-50.061		8.213e-03		9.716
2		0.00		2.80		3.859e-02		-49.931		7.936e-03		9.390
2		0.00		2.40		3.720e-02		-50.151		8.531e-03		10.109
2		0.00		2.00		3.653e-02		-51.180		9.537e-03		12.073
2		0.00		1.60		3.650e-02		-49.674		9.467e-03		11.015
2		0.00		1.20		3.657e-02		-51.075		9.629e-03		12.732
2		0.00		0.80		3.629e-02		-50.376		9.758e-03		10.950
2		0.00		0.40		3.598e-02		-49.068		9.928e-03		9.263
2		0.00		0.00		3.529e-02		-51.778		9.779e-03		10.887
2		0.00		-0.40		3.565e-02		-49.980		9.511e-03		10.507
2		0.00		-0.80		3.532e-02		-51.617		9.596e-03		9.317
2		0.00		-1.20		3.489e-02		-51.007		8.546e-03		8.364
2		0.00		-1.60		3.417e-02		-52.105		8.000e-03		8.899
2		0.00		-2.00		3.247e-02		-51.121		6.986e-03		9.205
2		0.00		-2.40		2.990e-02		-51.579		6.009e-03		8.821
2		0.00		-2.80		2.643e-02		-50.838		5.003e-03		8.230
2		0.00		-3.20		2.132e-02		-51.565		4.017e-03		9.461
2		0.00		-3.60		1.648e-02		-51.862		3.153e-03		10.383
2		0.00		-4.00		1.045e-02		-52.555		2.018e-03		11.586
2		0.00		-4.40		5.843e-03		-46.754		1.977e-03		20.019
2		0.00		-4.80		3.067e-03		-45.367		1.331e-03		51.007
2		0.00		-5.20		2.842e-03		61.739		1.316e-03		74.000
2		0.00		-5.60		5.183e-03		117.648		2.035e-03		22.811
2		0.00		-6.00		7.945e-03		126.504		2.372e-03		15.243
2		0.00		-6.40		1.074e-02		125.673		2.807e-03		13.112
2		0.00		-6.80		1.310e-02		129.609		3.247e-03		10.676
2		0.00		-7.20		1.564e-02		127.972		3.691e-03		11.928
2		0.00		-7.60		1.637e-02		126.364		4.300e-03		12.221
2		0.00		-8.00		1.845e-02		125.749		4.315e-03		13.464
2		0.00		-8.40		1.935e-02		125.982		4.749e-03		12.909
2		0.00		-8.80		2.145e-02		126.369		5.232e-03		12.946
2		0.00		-9.20		2.247e-02		127.571		5.498e-03		14.456
2		0.00		-9.60		2.251e-02		125.640		5.031e-03		16.231
2		0.00		-10.00		2.450e-02		127.006		5.573e-03		14.322
2		0.00		-9.60		2.446e-02		127.085		5.472e-03		15.040
2		0.00		-9.20		2.495e-02		128.052		6.170e-03		15.168
2		0.00		-8.80		2.424e-02		128.957		5.668e-03		13.739
2		0.00		-8.40		2.332e-02		127.769		5.888e-03		12.292
2		0.00		-8.00		2.303e-02		127.109		5.740e-03		11.714
2		0.00		-7.60		2.321e-02		126.927		6.036e-03		12.242
2		0.00		-7.20		2.240e-02		126.316		5.765e-03		10.682
2		0.00		-6.80		2.150e-02		126.644		5.462e-03		9.638
2		0.00		-6.40		2.045e-02		128.773		5.079e-03		10.959
2		0.00		-6.00		1.991e-02		128.280		4.877e-03		10.374
2		0.00		-5.60		1.953e-02		127.600		4.466e-03		9.008
2		0.00		-5.20		1.901e-02		127.940		4.327e-03		9.302
2		0.00		-4.80		1.835e-02		127.220		4.029e-03		9.648
2		0.00		-4.40		1.841e-02		127.222		3.825e-03		8.415
2		0.00		-4.00		1.774e-02		126.065		3.743e-03		9.111
2		0.00		-3.60		1.718e-02		128.229		3.127e-03		9.170
2		0.00		-3.20		1.701e-02		126.981		3.553e-03		10.350
2		0.00		-2.80		1.624e-02		126.651		3.130e-03		10.442
2		0.00		-2.40		1.577e-02		129.479		3.009e-03		10.135
2		0.00		-2.00		1.560e-02		127.667		3.140e-03		10.095
2		0.00		-1.60		1.499e-02		127.129		2.750e-03		10.077
2		0.00		-1.20		1.412e-02		126.495		2.770e-03		8.579
2		0.00		-0.80		1.373e-02		124.938		2.773e-03		11.213
2		0.00		-0.40		1.345e-02		130.443		2.437e-03		8.062
3		0.00		0.00		1.316e-02		128.695		2.587e-03		10.735
3		0.00		0.40		1.268e-02		127.106		2.573e-03		10.365
3		0.00		0.80		1.170e-02		125.987		2.577e-03		9.514
3		0.00		1.20		1.156e-02		127.552		2.783e-03		11.796
3		0.00		1.60		1.067e-02		129.360		2.714e-03		12.871
3		0.00		2.00		9.794e-03		129.129		2.409e-03		13.849
3		0.00		2.40		9.173e-03		125.240		2.375e-03		15.341
3		0.00		2.80		8.425e-03		131.672		2.317e-03		14.306
3		0.00		3.20		6.944e-03		125.861		1.978e-03		26.177
3		0.00		3.60		6.097e-03		124.165		1.972e-03		26.141
3		0.00		4.00		5.057e-03		121.551		1.614e-03		28.635
3		0.00		4.40		3.806e-03		112.292		1.196e-03		55.585
3		0.00		4.80		2.532e-03		69.322		9.020e-04		84.090
3		0.00		5.20		1.921e-03		-4.078		7.961e-04		88.170
3		0.00		5.60		2.222e-03		-52.168		9.188e-04		62.602
3		0.00		6.00		4.587e-03		-52.792		1.692e-03		27.021
3		0.00		6.40		6.696e-03		-52.275		2.336e-03		21.294
3		0.00		6.80		9.303e-03		-53.703		2.461e-03		15.558
3		0.00		7.20		1.221e-02		-51.644		3.151e-03		12.473
3		0.00		7.60		1.507e-02		-50.540		4.133e-03		10.335
3		0.00		8.00		1.776e-02		-54.281		4.627e-03		10.136
3		0.00		8.40		2.148e-02		-54.674		5.516e-03		9.721
3		0.00		8.80		2.529e-02		-52.685		6.085e-03		9.890
3		0.00		9.20		3.020e-02		-52.249		7.158e-03		8.367
3		0.00		9.60		3.551e-02		-52.438		8.064e-03		8.660
3		0.00		10.00		3.992e-02		-51.941		9.300e-03		7.855
3		0.00		9.60		4.193e-02		-51.611		9.541e-03		7.149
3		0.00		9.20		4.284e-02		-52.133		9.125e-03		7.410
3		0.00		8.80		4.325e-02		-52.067		9.102e-03		7.352
3		0.00		8.40		4.270e-02		-52.063		8.922e-03		7.829
3		0.00		8.00		4.202e-02		-51.850		8.752e-03		8.512
3		0.00		7.60		4.169e-02		-52.460		8.548e-03		8.129
3		0.00		7.20		4.203e-02		-51.881		8.056e-03		9.920
3		0.00		6.80		4.149e-02		-51.659		8.146e-03		9.094
3		0.00		6.40		4.010e-02		-51.597		7.910e-03		9.072
3		0.00		6.00		3.942e-02		-50.060		8.038e-03		9.023
3		0.00		5.60		3.789e-02		-51.441		8.160e-03		10.138
3		0.00		5.20		3.714e-02		-50.022		8.156e-03		10.092
3		0.00		4.80		3.667e-02		-50.015		8.362e-03		10.750
3		0.00		4.40		3.641e-02		-49.901		8.658e-03		10.514
3		0.00		4.00		3.629e-02		-50.329		8.502e-03		11.707
3		0.00		3.60		3.538e-02		-50.338		9.284e-03		12.848
3		0.00		3.20		3.489e-02		-51.517		9.593e-03		15.041
3		0.00		2.80		3.421e-02		-51.035		1.012e-02		17.222
3		0.00		2.40		3.451e-02		-50.847		1.013e-02		13.724
3		0.00		2.00		3.452e-02		-50.975		1.044e-02		13.525
3		0.00		1.60		3.536e-02		-50.669		9.914e-03		9.371
3		0.00		1.20		3.416e-02		-50.782		9.948e-03		10.328
3		0.00		0.80		3.424e-02		-50.275		9.563e-03		8.377
3		0.00		0.40		3.409e-02		-50.267		9.059e-03		7.909
3		0.00		0.00		3.483e-02		-51.963		8.861e-03		8.064
3		0.00		-0.40		3.475e-02		-51.373		7.785e-03		7.865
3		0.00		-0.80		3.455e-02		-51.937		7.338e-03		8.279
3		0.00		-1.20		3.361e-02		-51.342		6.697e-03		7.954
3		0.00		-1.60		3.311e-02		-51.534		6.527e-03		8.316
3		0.00		-2.00		3.143e-02		-51.276		5.993e-03		8.369
3		0.00		-2.40		2.957e-02		-50.733		5.234e-03		8.459
3		0.00		-2.80		2.649e-02		-52.567		4.519e-03		9.515
3		0.00		-3.20		2.171e-02		-51.126		4.319e-03		11.075
3		0.00		-3.60		1.804e-02		-50.998		3.348e-03		9.837
3		0.00		-4.00		1.275e-02		-49.449		2.686e-03		11.487
3		0.00		-4.40		8.643e-03		-48.390		2.208e-03		18.561
3		0.00		-4.80		4.443e-03		-42.655		1.806e-03		26.514
3		0.00		-5.20		2.274e-03		15.567		9.409e-04		69.820
3		0.00		-5.60		3.666e-03		90.576		1.636e-03		52.775
3		0.00		-6.00		7.182e-03		124.381		2.492e-03		27.133
3		0.00		-6.40		8.995e-03		125.502		3.112e-03		17.408
3		0.00		-6.80		1.156e-02		125.030		3.414e-03		13.466
3		0.00		-7.20		1.482e-02		127.867		4.267e-03		10.797
3		0.00		-7.60		1.734e-02		127.077		4.604e-03		8.440
3		0.00		-8.00		1.883e-02		128.476		4.739e-03		8.108
3		0.00		-8.40		2.076e-02		128.175		4.802e-03		7.712
3		0.00		-8.80		2.159e-02		126.468		4.878e-03		8.328
3		0.00		-9.20		2.369e-02		125.580		4.795e-03		8.397
3		0.00		-9.60		2.371e-02		126.579		4.777e-03		8.727
3		0.00		-10.00		2.476e-02		127.616		5.153e-03		8.805
3		0.00		-9.60		2.485e-02		128.844		5.131e-03		10.207
3		0.00		-9.20		2.338e-02		128.065		5.172e-03		10.243
3		0.00		-8.80		2.303e-02		128.061		5.257e-03		10.496
3		0.00		-8.40		2.315e-02		127.345		5.492e-03		13.242
3		0.00		-8.00		2.342e-02		125.472		5.957e-03		18.736
3		0.00		-7.60		2.191e-02		125.679		5.739e-03		18.936
3		0.00		-7.20		2.158e-02		125.352		5.901e-03		21.669
3		0.00		-6.80		2.062e-02		126.933		6.100e-03		16.363
3		0.00		-6.40		1.999e-02		127.043		5.783e-03		9.659
3		0.00		-6.00		1.979e-02		128.759		5.287e-03		9.218
3		0.00		-5.60		1.970e-02		126.315		4.669e-03		7.300
3		0.00		-5.20		1.863e-02		127.181		4.471e-03		8.259
3		0.00		-4.80		1.780e-02		127.584		4.011e-03		8.976
3		0.00		-4.40		1.756e-02		126.572		3.862e-03		9.123
3		0.00		-4.00		1.694e-02		127.954		3.635e-03		9.631
3		0.00		-3.60		1.672e-02		128.521		3.436e-03		10.462
3		0.00		-3.20		1.617e-02		128.697		3.386e-03		9.167
3		0.00		-2.80		1.558e-02		127.928		3.483e-03		11.948
3		0.00		-2.40		1.445e-02		126.890		3.504e-03		14.956
3		0.00		-2.00		1.443e-02		126.965		3.425e-03		19.769
3		0.00		-1.60		1.382e-02		124.880		3.378e-03		22.944
3		0.00		-1.20		1.367e-02		129.018		3.628e-03		13.490
3		0.00		-0.80		1.319e-02		124.521		3.333e-03		13.540
3		0.00		-0.40		1.297e-02		130.475		2.998e-03		9.080
4		0.00		0.00		1.238e-02		127.173		2.925e-03		11.125
4		0.00		0.40		1.197e-02		127.464		2.660e-03		10.783
4		0.00		0.80		1.218e-02		127.324		2.502e-03		8.821
4		0.00		1.20		1.109e-02		129.721		2.392e-03		11.487
4		0.00		1.60		1.071e-02		129.371		2.537e-03		10.329
4		0.00		2.00		9.871e-03		125.859		2.416e-03		14.238
4		0.00		2.40		8.777e-03		125.849		2.438e-03		21.336
4		0.00		2.80		8.286e-03		126.874		2.464e-03		24.493
4		0.00		3.20		7.288e-03		121.720		2.273e-03		22.576
4		0.00		3.60		6.155e-03		123.546		1.857e-03		28.115
4		0.00		4.00		5.170e-03		127.594		1.625e-03		16.562
4		0.00		4.40		4.077e-03		115.341		1.378e-03		47.185
4		0.00		4.80		3.109e-03		95.293		1.046e-03		67.520
4		0.00		5.20		1.929e-03		13.629		8.118e-04		88.132
4		0.00		5.60		2.354e-03		-64.046		9.355e-04		55.330
4		0.00		6.00		4.220e-03		-52.737		1.362e-03		29.152
4		0.00		6.40		5.840e-03		-58.020		1.628e-03		20.629
4		0.00		6.80		8.462e-03		-53.237		2.395e-03		18.965
4		0.00		7.20		1.082e-02		-52.829		3.264e-03		18.942
4		0.00		7.60		1.345e-02		-52.200		4.055e-03		15.216
4		0.00		8.00		1.692e-02		-52.011		4.248e-03		9.820
4		0.00		8.40		2.114e-02		-53.360		4.959e-03		10.591
4		0.00		8.80		2.366e-02		-53.519		5.357e-03		10.952
4		0.00		9.20		2.776e-02		-50.806		6.359e-03		11.380
4		0.00		9.60		3.106e-02		-51.875		7.868e-03		10.870
4		0.00		10.00		3.485e-02		-51.382		1.001e-02		10.756
4		0.00		9.60		3.683e-02		-51.778		1.043e-02		13.578
4		0.00		9.20		3.729e-02		-49.599		1.190e-02		14.439
4		0.00		8.80		3.792e-02		-50.177		1.182e-02		8.978
4		0.00		8.40		3.829e-02		-52.096		1.096e-02		7.464
4		0.00		8.00		3.849e-02		-52.133		9.435e-03		7.031
4		0.00		7.60		3.805e-02		-51.483		8.520e-03		7.606
4		0.00		7.20		3.732e-02		-52.215		8.400e-03		9.758
4		0.00		6.80		3.612e-02		-51.099		8.591e-03		10.945
4		0.00		6.40		3.549e-02		-49.577		8.956e-03		12.332
4		0.00		6.00		3.504e-02		-51.238		9.157e-03		15.530
4		0.00		5.60		3.405e-02		-50.630		9.452e-03		12.807
4		0.00		5.20		3.433e-02		-51.802		9.227e-03		8.611
4		0.00		4.80		3.464e-02		-50.374		8.212e-03		7.784
4		0.00		4.40		3.431e-02		-50.517		7.350e-03		8.691
4		0.00		4.00		3.436e-02		-50.119		6.985e-03		8.758
4		0.00		3.60		3.436e-02		-50.870		7.397e-03		8.933
4		0.00		3.20		3.397e-02		-49.061		7.950e-03		9.143
4		0.00		2.80		3.288e-02		-51.076		9.012e-03		14.965
4		0.00		2.40		3.296e-02		-49.866		9.369e-03		12.149
4		0.00		2.00		3.316e-02		-51.131		9.419e-03		9.291
4		0.00		1.60		3.380e-02		-50.659		8.225e-03		7.054
4		0.00		1.20		3.405e-02		-49.745		7.375e-03		7.508
4		0.00		0.80		3.406e-02		-50.826		6.931e-03		9.097
4		0.00		0.40		3.399e-02		-51.294		7.274e-03		9.533
4		0.00		0.00		3.362e-02		-48.709		7.553e-03		9.233
4		0.00		-0.40		3.363e-02		-49.214		7.617e-03		9.805
4		0.00		-0.80		3.230e-02		-49.042		8.624e-03		12.415
4		0.00		-1.20		3.192e-02		-49.253		8.593e-03		10.934
4		0.00		-1.60		3.137e-02		-50.334		8.461e-03		8.189
4		0.00		-2.00		3.042e-02		-50.932		6.973e-03		8.117
4		0.00		-2.40		2.869e-02		-50.145		6.157e-03		8.098
4		0.00		-2.80		2.704e-02		-51.260		4.821e-03		8.565
4		0.00		-3.20		2.350e-02		-51.918		4.245e-03		9.594
4		0.00		-3.60		1.939e-02		-51.179		3.569e-03		9.746
4		0.00		-4.00		1.435e-02		-50.002		2.960e-03		12.448
4		0.00		-4.40		1.010e-02		-51.278		2.328e-03		13.856
4		0.00		-4.80		6.302e-03		-47.463		1.792e-03		17.594
4		0.00		-5.20		2.789e-03		-31.673		1.318e-03		46.159
4		0.00		-5.60		2.957e-03		77.346		1.381e-03		60.287
4		0.00		-6.00		5.868e-03		116.458		2.292e-03		35.283
4		0.00		-6.40		7.967e-03		124.561		2.508e-03		12.887
4		0.00		-6.80		1.170e-02		124.875		3.088e-03		11.945
4		0.00		-7.20		1.369e-02		125.280		3.460e-03		9.013
4		0.00		-7.60		1.546e-02		126.455		3.309e-03		9.686
4		0.00		-8.00		1.771e-02		126.776		4.753e-03		10.642
4		0.00		-8.40		1.849e-02		126.096		4.805e-03		13.342
4		0.00		-8.80		1.931e-02		126.461		5.128e-03		20.139
4		0.00		-9.20		2.083e-02		127.886		5.491e-03		20.711
4		0.00		-9.60		2.168e-02		127.120		5.392e-03		14.854
4		0.00		-10.00		2.276e-02		129.411		5.745e-03		8.147
4		0.00		-9.60		2.282e-02		127.951		5.375e-03		8.770
4		0.00		-9.20		2.285e-02		126.955		4.799e-03		7.527
4		0.00		-8.80		2.314e-02		127.564		4.813e-03		8.030
4		0.00		-8.40		2.243e-02		126.083		4.232e-03		8.753
4		0.00		-8.00		2.231e-02		130.429		4.423e-03		9.068
4		0.00		-7.60		2.200e-02		128.782		4.309e-03		8.874
4		0.00		-7.20		2.131e-02		128.160		4.643e-03		10.458
4		0.00		-6.80		2.057e-02		130.553		4.712e-03		12.485
4		0.00		-6.40		1.951e-02		129.030		5.074e-03		14.992
4		0.00		-6.00		1.881e-02		123.970		5.145e-03		19.093
4		0.00		-5.60		1.851e-02		124.722		4.930e-03		18.529
4		0.00		-5.20		1.821e-02		127.113		4.877e-03		11.886
4		0.00		-4.80		1.758e-02		128.822		4.394e-03		9.593
4		0.00		-4.40		1.720e-02		127.528		4.052e-03		9.535
4		0.00		-4.00		1.660e-02		129.651		3.575e-03		8.274
4		0.00		-3.60		1.663e-02		127.430		3.285e-03		8.879
4		0.00		-3.20		1.629e-02		128.644		3.037e-03		7.735
4		0.00		-2.80		1.564e-02		127.796		3.302e-03		8.995
4		0.00		-2.40		1.496e-02		128.278		3.371e-03		9.251
4		0.00		-2.00		1.428e-02		127.895		2.691e-03		10.221
4		0.00		-1.60		1.441e-02		129.546		2.861e-03		9.030
4		0.00		-1.20		1.363e-02		129.628		3.259e-03		13.755
4		0.00		-0.80		1.341e-02		128.650		3.223e-03		14.371
4		0.00		-0.40		1.268e-02		125.865		3.060e-03		16.931
5		0.00		0.00		1.219e-02		126.051		3.014e-03		19.412
5		0.00		0.40		1.186e-02		125.549		3.020e-03		15.037
5		0.00		0.80		1.142e-02		126.424		2.867e-03		21.260
5		0.00		1.20		1.131e-02		130.040		2.758e-03		12.804
5		0.00		1.60		1.094e-02		127.636		2.653e-03		10.490
5		0.00		2.00		1.014e-02		126.166		2.290e-03		10.947
5		0.00		2.40		8.943e-03		133.667		2.040e-03		11.493
5		0.00		2.80		8.333e-03		128.715		2.125e-03		14.083
5		0.00		3.20		7.891e-03		128.269		2.086e-03		13.049
5		0.00		3.60		6.205e-03		124.254		1.470e-03		14.524
5		0.00		4.00		5.518e-03		128.041		1.385e-03		18.032
5		0.00		4.40		4.596e-03		126.801		1.413e-03		26.016
5		0.00		4.80		2.957e-03		100.381		1.241e-03		62.560
