# Date of analysis: 2024-03-08 10;58
# Segment other properties: height: -32.95384074415561, diff height: 232.62470804138428, deflection: 36.0442224003718, deflection error: 3.628008015379894, adhesion: 35.41959502296119, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		1.60		2.588e-02		-49.403		6.996e-03		10.211
1		0.00		1.20		2.577e-02		-50.320		6.471e-03		9.218
1		0.00		0.80		2.534e-02		-51.230		5.584e-03		10.290
1		0.00		0.40		2.534e-02		-50.677		5.167e-03		10.447
1		0.00		0.00		2.440e-02		-49.425		4.807e-03		10.129
1		0.00		-0.40		2.356e-02		-51.658		4.506e-03		10.487
1		0.00		-0.80		2.186e-02		-53.413		4.126e-03		10.211
1		0.00		-1.20		1.965e-02		-51.829		3.619e-03		10.479
1		0.00		-1.60		1.707e-02		-52.073		3.596e-03		13.184
1		0.00		-2.00		1.484e-02		-51.985		3.478e-03		12.252
1		0.00		-2.40		1.224e-02		-47.505		3.773e-03		14.691
1		0.00		-2.80		9.803e-03		-51.066		3.628e-03		15.115
1		0.00		-3.20		7.172e-03		-43.705		3.518e-03		27.185
1		0.00		-3.60		4.737e-03		-31.621		2.901e-03		46.612
1		0.00		-4.00		4.252e-03		11.630		2.624e-03		67.159
1		0.00		-4.40		3.995e-03		48.429		1.621e-03		67.581
1		0.00		-4.80		5.898e-03		84.340		2.689e-03		52.377
1		0.00		-5.20		6.900e-03		99.468		3.091e-03		45.461
1		0.00		-5.60		9.320e-03		114.559		4.016e-03		25.767
1		0.00		-6.00		1.184e-02		117.861		4.674e-03		18.132
1		0.00		-6.40		1.290e-02		123.105		4.497e-03		15.883
1		0.00		-6.80		1.590e-02		123.331		5.178e-03		13.492
1		0.00		-7.20		1.759e-02		123.975		5.111e-03		11.034
1		0.00		-7.60		2.043e-02		124.107		5.495e-03		12.093
1		0.00		-8.00		2.008e-02		126.879		5.588e-03		10.979
1		0.00		-8.40		2.156e-02		125.518		5.344e-03		11.358
1		0.00		-8.80		2.304e-02		125.618		5.931e-03		11.620
1		0.00		-9.20		2.280e-02		123.655		5.473e-03		11.735
1		0.00		-9.60		2.355e-02		125.941		5.795e-03		10.991
1		0.00		-10.00		2.533e-02		126.682		6.283e-03		11.750
1		0.00		-9.60		2.709e-02		127.791		6.927e-03		11.290
1		0.00		-9.20		2.379e-02		125.904		6.151e-03		10.224
1		0.00		-8.80		2.482e-02		126.732		6.761e-03		11.172
1		0.00		-8.40		2.278e-02		125.387		6.214e-03		11.329
1		0.00		-8.00		2.360e-02		125.397		6.822e-03		11.174
1		0.00		-7.60		2.228e-02		124.635		6.387e-03		12.832
1		0.00		-7.20		2.255e-02		126.513		5.877e-03		11.299
1		0.00		-6.80		2.105e-02		125.430		5.538e-03		13.335
1		0.00		-6.40		2.146e-02		126.275		5.871e-03		12.209
1		0.00		-6.00		1.994e-02		123.386		5.396e-03		12.451
1		0.00		-5.60		2.001e-02		126.502		5.384e-03		10.825
1		0.00		-5.20		1.855e-02		124.291		4.629e-03		13.881
1		0.00		-4.80		1.824e-02		127.008		4.612e-03		13.585
1		0.00		-4.40		1.752e-02		126.698		4.316e-03		11.807
1		0.00		-4.00		1.676e-02		128.434		4.118e-03		11.401
1		0.00		-3.60		1.658e-02		126.569		4.016e-03		12.798
1		0.00		-3.20		1.623e-02		126.971		3.822e-03		11.249
1		0.00		-2.80		1.559e-02		127.142		3.516e-03		10.105
1		0.00		-2.40		1.499e-02		127.861		3.499e-03		11.504
1		0.00		-2.00		1.480e-02		127.393		3.512e-03		10.955
1		0.00		-1.60		1.353e-02		124.931		3.359e-03		10.009
1		0.00		-1.20		1.346e-02		128.402		3.234e-03		10.308
1		0.00		-0.80		1.240e-02		125.449		3.074e-03		8.604
1		0.00		-0.40		1.245e-02		128.094		2.753e-03		11.290
2		0.00		0.00		1.159e-02		126.749		2.826e-03		9.325
2		0.00		0.40		1.088e-02		127.288		2.682e-03		10.909
2		0.00		0.80		1.010e-02		124.012		2.463e-03		15.466
2		0.00		1.20		9.684e-03		127.304		2.458e-03		12.938
2		0.00		1.60		8.880e-03		130.192		2.287e-03		13.728
2		0.00		2.00		8.547e-03		128.154		2.055e-03		12.484
2		0.00		2.40		6.645e-03		129.983		1.937e-03		17.519
2		0.00		2.80		5.242e-03		128.524		1.693e-03		22.396
2		0.00		3.20		3.861e-03		95.361		1.338e-03		66.224
2		0.00		3.60		2.336e-03		23.844		8.787e-04		84.955
2		0.00		4.00		2.627e-03		-37.757		9.700e-04		60.106
2		0.00		4.40		3.834e-03		-58.984		1.643e-03		34.617
2		0.00		4.80		5.491e-03		-49.738		2.230e-03		27.075
2		0.00		5.20		8.341e-03		-54.551		2.985e-03		18.467
2		0.00		5.60		1.096e-02		-53.391		3.631e-03		13.824
2		0.00		6.00		1.332e-02		-52.813		4.665e-03		12.717
2		0.00		6.40		1.591e-02		-53.253		5.537e-03		13.585
2		0.00		6.80		1.780e-02		-51.283		6.420e-03		17.107
2		0.00		7.20		2.100e-02		-50.236		7.810e-03		12.254
2		0.00		7.60		2.460e-02		-52.172		8.824e-03		15.320
2		0.00		8.00		2.691e-02		-50.783		9.592e-03		17.829
2		0.00		8.40		3.004e-02		-49.749		1.033e-02		19.180
2		0.00		8.80		3.360e-02		-48.414		1.163e-02		22.291
2		0.00		9.20		3.636e-02		-49.150		1.264e-02		23.050
2		0.00		9.60		4.049e-02		-48.738		1.303e-02		17.940
2		0.00		10.00		4.275e-02		-49.832		1.306e-02		21.364
2		0.00		9.60		4.246e-02		-51.536		1.227e-02		20.666
2		0.00		9.20		4.167e-02		-52.903		1.221e-02		20.334
2		0.00		8.80		4.082e-02		-51.231		1.106e-02		16.355
2		0.00		8.40		3.837e-02		-52.394		1.089e-02		17.013
2		0.00		8.00		3.656e-02		-52.658		1.062e-02		17.132
2		0.00		7.60		3.629e-02		-50.900		9.747e-03		13.403
2		0.00		7.20		3.539e-02		-50.348		9.029e-03		12.559
2		0.00		6.80		3.427e-02		-50.961		8.568e-03		12.369
2		0.00		6.40		3.344e-02		-50.657		8.452e-03		12.357
2		0.00		6.00		3.198e-02		-51.352		7.935e-03		12.139
2		0.00		5.60		3.185e-02		-51.799		7.586e-03		12.590
2		0.00		5.20		3.127e-02		-51.672		7.195e-03		12.273
2		0.00		4.80		3.094e-02		-52.533		6.691e-03		11.158
2		0.00		4.40		3.106e-02		-52.210		6.947e-03		11.255
2		0.00		4.00		3.082e-02		-53.352		6.437e-03		10.613
2		0.00		3.60		3.046e-02		-52.406		6.516e-03		9.597
2		0.00		3.20		3.039e-02		-51.380		6.402e-03		9.678
2		0.00		2.80		3.040e-02		-51.844		6.217e-03		8.919
2		0.00		2.40		2.981e-02		-51.165		6.596e-03		9.275
2		0.00		2.00		2.901e-02		-50.687		6.395e-03		8.032
2		0.00		1.60		2.791e-02		-48.977		6.630e-03		7.944
2		0.00		1.20		2.731e-02		-49.055		6.904e-03		8.594
2		0.00		0.80		2.746e-02		-50.460		6.887e-03		7.363
2		0.00		0.40		2.684e-02		-49.775		7.098e-03		9.082
2		0.00		0.00		2.579e-02		-49.210		7.034e-03		8.783
2		0.00		-0.40		2.520e-02		-52.024		6.732e-03		11.924
2		0.00		-0.80		2.347e-02		-49.209		6.151e-03		12.978
2		0.00		-1.20		2.117e-02		-50.411		6.010e-03		16.814
2		0.00		-1.60		1.784e-02		-48.688		5.391e-03		15.230
2		0.00		-2.00		1.516e-02		-51.463		4.640e-03		18.591
2		0.00		-2.40		1.197e-02		-49.517		4.074e-03		15.348
2		0.00		-2.80		9.189e-03		-48.428		3.419e-03		16.262
2		0.00		-3.20		6.282e-03		-37.430		3.265e-03		26.487
2		0.00		-3.60		4.513e-03		-26.041		2.791e-03		52.208
2		0.00		-4.00		3.782e-03		19.454		1.869e-03		67.788
2		0.00		-4.40		4.418e-03		56.175		1.821e-03		67.218
2		0.00		-4.80		5.962e-03		89.686		2.700e-03		57.304
2		0.00		-5.20		8.221e-03		106.738		3.490e-03		41.137
2		0.00		-5.60		1.053e-02		115.646		3.941e-03		37.186
2		0.00		-6.00		1.238e-02		119.264		4.361e-03		24.330
2		0.00		-6.40		1.539e-02		123.067		4.715e-03		15.205
2		0.00		-6.80		1.684e-02		124.628		4.670e-03		10.899
2		0.00		-7.20		1.916e-02		125.577		5.255e-03		11.884
2		0.00		-7.60		2.217e-02		127.060		5.748e-03		8.759
2		0.00		-8.00		2.536e-02		126.463		6.789e-03		7.707
2		0.00		-8.40		2.385e-02		127.232		6.523e-03		9.414
2		0.00		-8.80		2.512e-02		126.349		7.172e-03		7.431
2		0.00		-9.20		2.634e-02		126.723		8.126e-03		7.877
2		0.00		-9.60		2.633e-02		126.612		8.302e-03		9.129
2		0.00		-10.00		2.811e-02		126.600		8.963e-03		11.044
2		0.00		-9.60		2.730e-02		126.859		8.983e-03		12.060
2		0.00		-9.20		2.671e-02		124.617		8.429e-03		18.751
2		0.00		-8.80		2.835e-02		123.859		8.909e-03		19.898
2		0.00		-8.40		2.534e-02		122.026		7.760e-03		21.677
2		0.00		-8.00		2.708e-02		125.057		7.478e-03		19.973
2		0.00		-7.60		2.536e-02		123.478		6.734e-03		18.066
2		0.00		-7.20		2.448e-02		124.579		6.529e-03		19.768
2		0.00		-6.80		2.491e-02		126.252		6.615e-03		19.789
2		0.00		-6.40		2.239e-02		123.671		5.947e-03		19.349
2		0.00		-6.00		2.219e-02		125.979		5.763e-03		16.247
2		0.00		-5.60		2.084e-02		128.776		4.890e-03		12.440
2		0.00		-5.20		2.076e-02		124.959		4.933e-03		10.659
2		0.00		-4.80		2.005e-02		127.243		4.651e-03		10.693
2		0.00		-4.40		1.939e-02		128.610		4.665e-03		10.699
2		0.00		-4.00		1.818e-02		126.070		4.550e-03		9.519
2		0.00		-3.60		1.784e-02		126.797		4.435e-03		9.497
2		0.00		-3.20		1.716e-02		127.641		4.242e-03		9.636
2		0.00		-2.80		1.629e-02		126.580		3.846e-03		11.289
2		0.00		-2.40		1.553e-02		125.942		3.895e-03		10.159
2		0.00		-2.00		1.507e-02		125.772		3.670e-03		10.146
2		0.00		-1.60		1.435e-02		124.769		3.395e-03		10.941
2		0.00		-1.20		1.386e-02		126.246		3.379e-03		10.863
2		0.00		-0.80		1.314e-02		124.399		3.216e-03		11.434
2		0.00		-0.40		1.300e-02		125.892		3.156e-03		10.348
3		0.00		0.00		1.239e-02		126.656		3.069e-03		11.124
3		0.00		0.40		1.217e-02		128.505		2.867e-03		11.605
3		0.00		0.80		1.110e-02		128.310		3.017e-03		10.367
3		0.00		1.20		1.071e-02		129.381		2.908e-03		9.894
3		0.00		1.60		1.017e-02		128.331		2.773e-03		12.218
3		0.00		2.00		9.102e-03		129.444		2.706e-03		13.651
3		0.00		2.40		8.036e-03		128.789		2.363e-03		17.897
3		0.00		2.80		6.808e-03		124.293		2.133e-03		23.866
3		0.00		3.20		5.644e-03		119.319		1.645e-03		30.676
3		0.00		3.60		3.827e-03		113.794		1.378e-03		49.188
3		0.00		4.00		2.234e-03		26.504		9.524e-04		83.653
3		0.00		4.40		2.237e-03		-39.383		9.376e-04		69.455
3		0.00		4.80		3.885e-03		-49.281		1.438e-03		25.491
3		0.00		5.20		6.266e-03		-47.733		2.337e-03		22.793
3		0.00		5.60		8.613e-03		-60.012		2.649e-03		16.728
3		0.00		6.00		1.136e-02		-51.112		3.608e-03		14.564
3		0.00		6.40		1.378e-02		-52.594		4.108e-03		15.200
3		0.00		6.80		1.695e-02		-51.269		4.904e-03		14.763
3		0.00		7.20		2.080e-02		-53.263		5.271e-03		12.617
3		0.00		7.60		2.329e-02		-53.163		6.057e-03		12.579
3		0.00		8.00		2.719e-02		-51.977		6.897e-03		11.665
3		0.00		8.40		3.014e-02		-52.358		7.414e-03		12.316
3		0.00		8.80		3.312e-02		-51.142		8.069e-03		11.947
3		0.00		9.20		3.612e-02		-50.964		8.791e-03		12.110
3		0.00		9.60		3.871e-02		-51.147		9.312e-03		12.210
3		0.00		10.00		4.175e-02		-50.831		9.956e-03		11.306
3		0.00		9.60		4.230e-02		-50.780		9.887e-03		11.158
3		0.00		9.20		4.239e-02		-50.975		9.644e-03		10.180
3		0.00		8.80		4.174e-02		-51.227		1.012e-02		10.094
3		0.00		8.40		4.004e-02		-50.799		9.820e-03		10.638
3		0.00		8.00		3.910e-02		-50.336		9.863e-03		9.816
3		0.00		7.60		3.836e-02		-50.406		9.827e-03		9.033
3		0.00		7.20		3.712e-02		-50.946		9.645e-03		8.975
3		0.00		6.80		3.572e-02		-51.227		9.528e-03		8.627
3		0.00		6.40		3.544e-02		-50.107		9.552e-03		9.122
3		0.00		6.00		3.457e-02		-50.572		9.343e-03		8.200
3		0.00		5.60		3.369e-02		-50.849		9.661e-03		7.820
3		0.00		5.20		3.345e-02		-49.700		9.440e-03		8.219
3		0.00		4.80		3.306e-02		-50.419		9.163e-03		7.808
3		0.00		4.40		3.195e-02		-50.245		9.130e-03		7.939
3		0.00		4.00		3.198e-02		-50.341		8.945e-03		10.059
3		0.00		3.60		3.082e-02		-50.140		9.153e-03		10.671
3		0.00		3.20		3.017e-02		-50.394		8.888e-03		14.419
3		0.00		2.80		3.013e-02		-51.063		8.521e-03		15.254
3		0.00		2.40		2.940e-02		-48.469		8.346e-03		14.129
3		0.00		2.00		2.946e-02		-51.201		7.822e-03		15.238
3		0.00		1.60		2.893e-02		-52.124		7.907e-03		19.136
3		0.00		1.20		2.822e-02		-52.663		8.085e-03		18.967
3		0.00		0.80		2.800e-02		-52.112		7.855e-03		15.730
3		0.00		0.40		2.787e-02		-51.376		7.386e-03		15.360
3		0.00		0.00		2.752e-02		-51.069		7.510e-03		14.554
3		0.00		-0.40		2.691e-02		-52.259		7.108e-03		12.314
3		0.00		-0.80		2.530e-02		-51.532		6.670e-03		13.720
3		0.00		-1.20		2.349e-02		-50.781		5.740e-03		11.151
3		0.00		-1.60		2.081e-02		-50.180		4.987e-03		10.910
3		0.00		-2.00		1.802e-02		-49.371		4.735e-03		10.370
3		0.00		-2.40		1.567e-02		-52.912		4.048e-03		11.891
3		0.00		-2.80		1.134e-02		-48.019		3.448e-03		13.674
3		0.00		-3.20		8.341e-03		-46.264		3.290e-03		15.538
3		0.00		-3.60		4.931e-03		-36.998		2.983e-03		41.298
3		0.00		-4.00		3.874e-03		34.353		1.736e-03		70.203
3		0.00		-4.40		4.545e-03		69.740		1.916e-03		62.069
3		0.00		-4.80		6.976e-03		101.610		3.024e-03		41.571
3		0.00		-5.20		9.248e-03		113.612		3.647e-03		32.298
3		0.00		-5.60		1.337e-02		124.848		4.446e-03		15.755
3		0.00		-6.00		1.552e-02		126.474		4.481e-03		10.117
3		0.00		-6.40		1.906e-02		125.507		5.149e-03		9.944
3		0.00		-6.80		2.115e-02		125.615		5.976e-03		10.036
3		0.00		-7.20		2.122e-02		125.992		5.960e-03		8.943
3		0.00		-7.60		2.343e-02		124.955		6.127e-03		9.278
3		0.00		-8.00		2.556e-02		125.024		6.689e-03		9.868
3		0.00		-8.40		2.555e-02		125.076		6.561e-03		9.813
3		0.00		-8.80		2.831e-02		126.177		7.489e-03		8.643
3		0.00		-9.20		2.780e-02		125.336		6.811e-03		8.094
3		0.00		-9.60		2.923e-02		124.972		7.275e-03		9.084
3		0.00		-10.00		3.095e-02		125.139		7.397e-03		8.519
3		0.00		-9.60		3.012e-02		125.723		6.943e-03		8.363
3		0.00		-9.20		2.987e-02		126.085		6.967e-03		8.909
3		0.00		-8.80		2.896e-02		125.233		6.699e-03		9.650
3		0.00		-8.40		2.908e-02		126.266		6.342e-03		8.815
3		0.00		-8.00		2.820e-02		125.322		6.128e-03		9.344
3		0.00		-7.60		2.705e-02		126.160		5.982e-03		9.676
3		0.00		-7.20		2.670e-02		126.899		5.855e-03		9.626
3		0.00		-6.80		2.638e-02		127.023		6.240e-03		10.456
3		0.00		-6.40		2.485e-02		126.359		5.858e-03		8.211
3		0.00		-6.00		2.386e-02		127.819		5.695e-03		8.942
3		0.00		-5.60		2.330e-02		127.538		5.422e-03		9.982
3		0.00		-5.20		2.140e-02		125.535		5.358e-03		8.001
3		0.00		-4.80		2.067e-02		126.927		4.918e-03		8.924
3		0.00		-4.40		2.043e-02		127.017		4.647e-03		8.843
3		0.00		-4.00		1.912e-02		125.845		4.751e-03		8.667
3		0.00		-3.60		1.856e-02		126.148		4.408e-03		9.389
3		0.00		-3.20		1.819e-02		125.128		4.485e-03		9.377
3		0.00		-2.80		1.790e-02		124.984		4.239e-03		10.421
3		0.00		-2.40		1.721e-02		124.827		4.095e-03		9.783
3		0.00		-2.00		1.652e-02		126.122		3.785e-03		10.476
3		0.00		-1.60		1.579e-02		126.727		3.673e-03		11.137
3		0.00		-1.20		1.517e-02		124.007		3.509e-03		10.951
3		0.00		-0.80		1.450e-02		124.168		3.628e-03		9.514
3		0.00		-0.40		1.422e-02		124.243		3.507e-03		11.483
4		0.00		0.00		1.327e-02		124.248		2.946e-03		11.004
4		0.00		0.40		1.268e-02		125.703		2.660e-03		10.101
4		0.00		0.80		1.221e-02		128.726		3.007e-03		9.415
4		0.00		1.20		1.202e-02		127.355		2.922e-03		12.495
4		0.00		1.60		1.106e-02		129.246		2.649e-03		11.633
4		0.00		2.00		1.035e-02		125.866		2.452e-03		10.915
4		0.00		2.40		9.359e-03		130.610		2.370e-03		10.903
4		0.00		2.80		7.882e-03		130.658		1.994e-03		11.849
4		0.00		3.20		6.684e-03		130.958		2.082e-03		12.104
4		0.00		3.60		5.391e-03		126.135		1.597e-03		27.879
4		0.00		4.00		3.149e-03		115.486		1.119e-03		36.094
4		0.00		4.40		1.703e-03		-1.786		7.713e-04		84.496
4		0.00		4.80		2.955e-03		-48.280		1.467e-03		42.747
4		0.00		5.20		5.569e-03		-52.437		1.937e-03		24.126
4		0.00		5.60		7.829e-03		-55.240		2.426e-03		18.261
4		0.00		6.00		1.058e-02		-51.523		3.138e-03		16.044
4		0.00		6.40		1.355e-02		-50.830		3.858e-03		17.806
4		0.00		6.80		1.608e-02		-51.179		4.573e-03		15.132
4		0.00		7.20		1.948e-02		-52.937		5.442e-03		18.207
4		0.00		7.60		2.251e-02		-53.194		6.487e-03		21.531
4		0.00		8.00		2.558e-02		-52.545		7.306e-03		19.956
4		0.00		8.40		2.922e-02		-49.601		8.546e-03		15.758
4		0.00		8.80		3.300e-02		-51.479		9.832e-03		16.543
4		0.00		9.20		3.670e-02		-49.356		1.113e-02		11.244
4		0.00		9.60		3.881e-02		-49.566		1.211e-02		9.687
4		0.00		10.00		4.065e-02		-50.287		1.277e-02		9.665
4		0.00		9.60		4.078e-02		-49.117		1.164e-02		8.612
4		0.00		9.20		4.072e-02		-49.993		1.120e-02		7.997
4		0.00		8.80		3.953e-02		-50.661		1.083e-02		8.411
4		0.00		8.40		3.877e-02		-52.352		9.984e-03		9.357
4		0.00		8.00		3.801e-02		-51.669		9.459e-03		9.298
4		0.00		7.60		3.715e-02		-51.903		8.871e-03		10.220
4		0.00		7.20		3.560e-02		-51.303		8.130e-03		10.207
4		0.00		6.80		3.551e-02		-50.716		8.049e-03		9.832
4		0.00		6.40		3.535e-02		-51.307		7.773e-03		10.191
4		0.00		6.00		3.461e-02		-52.375		7.674e-03		9.836
4		0.00		5.60		3.403e-02		-50.494		7.254e-03		9.922
4		0.00		5.20		3.322e-02		-50.402		7.494e-03		10.085
4		0.00		4.80		3.259e-02		-49.415		7.049e-03		9.349
4		0.00		4.40		3.254e-02		-51.253		7.496e-03		10.981
4		0.00		4.00		3.146e-02		-51.528		7.418e-03		13.105
4		0.00		3.60		3.071e-02		-51.442		7.742e-03		14.070
4		0.00		3.20		3.056e-02		-52.615		7.812e-03		15.094
4		0.00		2.80		3.065e-02		-52.082		8.399e-03		15.899
4		0.00		2.40		2.978e-02		-53.431		8.806e-03		15.998
4		0.00		2.00		2.910e-02		-51.208		8.957e-03		11.893
4		0.00		1.60		2.896e-02		-51.247		9.107e-03		9.489
4		0.00		1.20		2.843e-02		-50.923		8.494e-03		9.640
4		0.00		0.80		2.852e-02		-50.521		8.077e-03		7.716
4		0.00		0.40		2.881e-02		-50.451		7.393e-03		6.880
4		0.00		0.00		2.799e-02		-50.839		6.899e-03		6.853
4		0.00		-0.40		2.769e-02		-51.459		6.077e-03		7.934
4		0.00		-0.80		2.722e-02		-51.376		5.859e-03		8.006
4		0.00		-1.20		2.517e-02		-51.485		4.519e-03		8.715
4		0.00		-1.60		2.291e-02		-53.076		4.165e-03		10.284
4		0.00		-2.00		1.905e-02		-52.053		3.589e-03		9.587
4		0.00		-2.40		1.612e-02		-49.847		3.554e-03		11.535
4		0.00		-2.80		1.363e-02		-50.741		3.375e-03		11.088
4		0.00		-3.20		1.002e-02		-51.416		3.399e-03		14.932
4		0.00		-3.60		5.649e-03		-46.398		3.121e-03		37.528
4		0.00		-4.00		4.069e-03		-13.767		2.444e-03		63.557
4		0.00		-4.40		4.182e-03		52.687		1.681e-03		67.516
4		0.00		-4.80		6.242e-03		92.338		2.751e-03		48.063
4		0.00		-5.20		9.182e-03		107.543		3.890e-03		39.125
4		0.00		-5.60		1.255e-02		118.731		4.555e-03		23.529
4		0.00		-6.00		1.525e-02		120.867		5.026e-03		20.252
4		0.00		-6.40		1.791e-02		121.632		5.595e-03		18.977
4		0.00		-6.80		2.049e-02		123.602		6.300e-03		20.589
4		0.00		-7.20		2.198e-02		123.209		6.802e-03		17.835
4		0.00		-7.60		2.427e-02		123.557		7.481e-03		17.068
4		0.00		-8.00		2.692e-02		124.780		8.464e-03		13.587
4		0.00		-8.40		2.694e-02		126.686		8.545e-03		12.842
4		0.00		-8.80		2.968e-02		128.899		8.882e-03		10.641
4		0.00		-9.20		2.922e-02		127.190		8.069e-03		9.775
4		0.00		-9.60		3.060e-02		127.913		8.251e-03		9.437
4		0.00		-10.00		3.251e-02		128.385		8.539e-03		8.293
4		0.00		-9.60		3.104e-02		128.350		7.885e-03		8.372
4		0.00		-9.20		3.179e-02		126.910		8.044e-03		7.479
4		0.00		-8.80		3.039e-02		128.074		7.062e-03		7.876
4		0.00		-8.40		3.042e-02		126.934		7.057e-03		6.717
4		0.00		-8.00		3.023e-02		127.761		6.962e-03		6.537
4		0.00		-7.60		3.034e-02		127.335		7.388e-03		7.563
4		0.00		-7.20		2.817e-02		127.490		6.961e-03		7.128
4		0.00		-6.80		2.685e-02		129.284		6.550e-03		7.500
4		0.00		-6.40		2.570e-02		128.733		6.475e-03		8.003
4		0.00		-6.00		2.426e-02		127.387		6.040e-03		7.416
4		0.00		-5.60		2.393e-02		126.764		5.932e-03		7.145
4		0.00		-5.20		2.287e-02		128.792		5.759e-03		7.392
4		0.00		-4.80		2.166e-02		126.860		4.967e-03		6.523
4		0.00		-4.40		2.103e-02		126.475		4.951e-03		7.986
4		0.00		-4.00		1.996e-02		127.231		4.830e-03		7.528
4		0.00		-3.60		1.976e-02		127.150		4.639e-03		6.932
4		0.00		-3.20		1.849e-02		125.798		4.096e-03		9.781
4		0.00		-2.80		1.795e-02		125.156		4.057e-03		9.091
4		0.00		-2.40		1.771e-02		126.742		3.781e-03		9.308
4		0.00		-2.00		1.677e-02		125.672		3.333e-03		8.816
4		0.00		-1.60		1.641e-02		128.156		3.486e-03		9.495
4		0.00		-1.20		1.540e-02		127.179		3.598e-03		9.777
4		0.00		-0.80		1.481e-02		125.917		3.212e-03		11.038
4		0.00		-0.40		1.413e-02		125.774		3.102e-03		10.529
5		0.00		0.00		1.319e-02		127.517		2.786e-03		9.786
5		0.00		0.40		1.260e-02		126.938		2.772e-03		9.211
5		0.00		0.80		1.235e-02		128.228		2.716e-03		10.756
5		0.00		1.20		1.199e-02		126.333		2.662e-03		11.195
5		0.00		1.60		1.092e-02		129.162		2.881e-03		11.802
5		0.00		2.00		1.028e-02		130.414		2.594e-03		11.757
5		0.00		2.40		9.433e-03		124.105		2.338e-03		10.896
5		0.00		2.80		8.414e-03		127.469		2.189e-03		12.483
5		0.00		3.20		7.047e-03		127.955		2.289e-03		15.118
5		0.00		3.60		5.659e-03		130.312		1.832e-03		19.293
5		0.00		4.00		4.009e-03		109.767		1.479e-03		40.533
5		0.00		4.40		2.553e-03		72.061		9.959e-04		76.604
5		0.00		4.80		2.074e-03		-31.534		8.232e-04		74.890
