# Date of analysis: 2024-03-08 10;59
# Segment other properties: height: -81.54655734856023, diff height: 522.3596929080425, deflection: 33.12898776398797, deflection error: 2.4406491845865586, adhesion: 39.237828955248396, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		0.00		8.996e-03		-43.589		2.239e-03		14.333
1		0.00		0.40		9.221e-03		-45.419		1.533e-03		14.758
1		0.00		0.80		8.758e-03		-43.740		1.966e-03		16.710
1		0.00		1.20		9.541e-03		-44.140		2.073e-03		12.159
1		0.00		1.60		9.055e-03		-43.609		1.716e-03		14.089
1		0.00		2.00		8.893e-03		-44.190		2.221e-03		14.483
1		0.00		2.40		9.358e-03		-47.048		1.746e-03		11.341
1		0.00		2.80		9.298e-03		-44.862		1.923e-03		14.707
1		0.00		3.20		9.613e-03		-43.847		1.808e-03		10.917
1		0.00		3.60		9.656e-03		-46.555		1.723e-03		12.393
1		0.00		4.00		1.008e-02		-44.831		2.195e-03		12.491
1		0.00		4.40		1.140e-02		-48.456		1.971e-03		10.464
1		0.00		4.80		1.212e-02		-47.214		2.388e-03		10.241
1		0.00		5.20		1.240e-02		-47.602		2.267e-03		9.984
1		0.00		5.60		1.369e-02		-49.724		2.183e-03		10.440
1		0.00		6.00		1.422e-02		-47.899		3.168e-03		11.506
1		0.00		6.40		1.501e-02		-49.038		2.243e-03		7.966
1		0.00		6.80		1.560e-02		-49.271		3.138e-03		10.149
1		0.00		7.20		1.642e-02		-48.734		2.891e-03		9.821
1		0.00		7.60		1.827e-02		-49.213		2.589e-03		8.551
1		0.00		8.00		1.734e-02		-49.483		3.718e-03		9.722
1		0.00		8.40		1.937e-02		-51.172		3.367e-03		8.328
1		0.00		8.80		2.006e-02		-50.260		4.695e-03		10.064
1		0.00		9.20		2.127e-02		-50.599		3.600e-03		8.994
1		0.00		9.60		2.217e-02		-50.964		4.087e-03		8.184
1		0.00		10.00		2.301e-02		-49.888		4.996e-03		8.418
1		0.00		9.60		2.481e-02		-50.822		4.097e-03		7.517
1		0.00		9.20		2.426e-02		-51.094		5.525e-03		9.291
1		0.00		8.80		2.485e-02		-52.879		4.506e-03		6.556
1		0.00		8.40		2.492e-02		-51.402		4.772e-03		8.458
1		0.00		8.00		2.437e-02		-52.472		5.171e-03		9.043
1		0.00		7.60		2.564e-02		-50.296		4.182e-03		7.789
1		0.00		7.20		2.421e-02		-50.629		5.360e-03		8.804
1		0.00		6.80		2.533e-02		-51.838		4.015e-03		8.518
1		0.00		6.40		2.478e-02		-50.997		4.463e-03		8.142
1		0.00		6.00		2.370e-02		-51.290		4.442e-03		9.067
1		0.00		5.60		2.482e-02		-49.987		3.760e-03		7.122
1		0.00		5.20		2.358e-02		-51.255		4.879e-03		8.018
1		0.00		4.80		2.375e-02		-49.471		3.481e-03		8.812
1		0.00		4.40		2.337e-02		-49.742		4.168e-03		8.653
1		0.00		4.00		2.323e-02		-50.516		3.908e-03		8.078
1		0.00		3.60		2.364e-02		-49.068		3.879e-03		7.327
1		0.00		3.20		2.260e-02		-49.262		4.735e-03		9.520
1		0.00		2.80		2.318e-02		-48.025		3.562e-03		8.251
1		0.00		2.40		2.243e-02		-50.003		4.227e-03		9.899
1		0.00		2.00		2.289e-02		-49.795		4.094e-03		8.150
1		0.00		1.60		2.272e-02		-49.506		3.491e-03		7.507
1		0.00		1.20		2.205e-02		-49.594		4.694e-03		8.735
1		0.00		0.80		2.302e-02		-49.298		3.539e-03		7.943
1		0.00		0.40		2.157e-02		-50.468		4.569e-03		10.149
1		0.00		0.00		2.257e-02		-49.573		3.887e-03		7.989
1		0.00		-0.40		2.215e-02		-49.611		3.697e-03		8.290
1		0.00		-0.80		2.098e-02		-49.953		4.679e-03		9.427
1		0.00		-1.20		2.189e-02		-48.166		3.290e-03		7.907
1		0.00		-1.60		2.063e-02		-49.025		4.045e-03		10.362
1		0.00		-2.00		2.082e-02		-51.390		3.896e-03		9.059
1		0.00		-2.40		2.006e-02		-49.030		3.489e-03		8.960
1		0.00		-2.80		1.953e-02		-51.349		4.131e-03		10.955
1		0.00		-3.20		2.031e-02		-50.490		3.114e-03		7.722
1		0.00		-3.60		1.891e-02		-48.607		3.856e-03		9.569
1		0.00		-4.00		1.846e-02		-50.291		2.977e-03		8.485
1		0.00		-4.40		1.787e-02		-49.958		3.133e-03		8.468
1		0.00		-4.80		1.629e-02		-50.588		3.175e-03		8.831
1		0.00		-5.20		1.671e-02		-49.540		2.811e-03		10.393
1		0.00		-5.60		1.544e-02		-47.296		3.288e-03		8.876
