# Date of analysis: 2024-03-08 10;59
# Segment other properties: height: -58.395575940954174, diff height: 529.2055114435026, deflection: 33.25512154896766, deflection error: 2.9429915099355375, adhesion: 32.3431126883397, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		-6.00		1.038e-02		123.927		3.202e-03		19.574
1		0.00		-5.60		1.017e-02		120.802		3.293e-03		18.788
1		0.00		-5.20		9.930e-03		120.679		3.123e-03		14.884
1		0.00		-4.80		9.877e-03		121.285		3.071e-03		14.102
1		0.00		-4.40		9.292e-03		121.126		2.639e-03		15.981
1		0.00		-4.00		8.887e-03		120.917		2.673e-03		16.500
1		0.00		-3.60		8.813e-03		120.120		2.858e-03		18.403
1		0.00		-3.20		8.682e-03		121.533		2.701e-03		12.195
1		0.00		-2.80		7.885e-03		117.152		2.456e-03		23.184
1		0.00		-2.40		8.046e-03		121.408		2.522e-03		14.794
1		0.00		-2.00		7.725e-03		120.370		2.176e-03		14.720
1		0.00		-1.60		7.893e-03		120.867		2.235e-03		18.011
1		0.00		-1.20		7.664e-03		118.468		2.229e-03		26.657
1		0.00		-0.80		7.504e-03		117.684		2.379e-03		19.990
1		0.00		-0.40		7.261e-03		120.915		2.219e-03		15.859
2		0.00		0.00		7.310e-03		119.597		2.145e-03		24.417
2		0.00		0.40		6.768e-03		117.516		2.053e-03		19.584
2		0.00		0.80		6.336e-03		123.395		1.949e-03		19.782
2		0.00		1.20		5.910e-03		120.652		1.940e-03		20.765
2		0.00		1.60		5.321e-03		114.245		1.819e-03		24.176
2		0.00		2.00		5.257e-03		121.131		1.476e-03		18.844
2		0.00		2.40		4.576e-03		116.941		1.497e-03		24.766
2		0.00		2.80		3.506e-03		95.438		1.354e-03		57.008
2		0.00		3.20		2.624e-03		77.942		1.115e-03		67.890
2		0.00		3.60		2.116e-03		57.797		7.271e-04		73.753
2		0.00		4.00		1.773e-03		10.756		7.352e-04		81.102
2		0.00		4.40		1.930e-03		-16.529		8.653e-04		50.008
2		0.00		4.80		2.819e-03		-49.719		1.083e-03		33.686
2		0.00		5.20		3.579e-03		-35.946		1.247e-03		26.803
2		0.00		5.60		3.951e-03		-46.240		1.318e-03		25.334
2		0.00		6.00		4.839e-03		-48.174		1.514e-03		20.661
2		0.00		6.40		5.585e-03		-49.816		1.815e-03		21.099
2		0.00		6.80		6.066e-03		-56.059		1.824e-03		20.891
2		0.00		7.20		7.402e-03		-48.488		2.118e-03		20.722
2		0.00		7.60		8.271e-03		-44.155		2.314e-03		15.838
2		0.00		8.00		9.241e-03		-49.224		2.589e-03		17.101
2		0.00		8.40		1.037e-02		-50.331		2.718e-03		14.277
2		0.00		8.80		1.154e-02		-49.260		3.140e-03		16.815
2		0.00		9.20		1.331e-02		-48.848		3.698e-03		14.607
2		0.00		9.60		1.532e-02		-52.172		4.070e-03		12.861
2		0.00		10.00		1.705e-02		-52.097		4.654e-03		12.262
2		0.00		9.60		1.932e-02		-49.604		5.006e-03		10.622
2		0.00		9.20		2.026e-02		-52.014		5.062e-03		11.741
2		0.00		8.80		2.012e-02		-50.805		4.805e-03		12.895
2		0.00		8.40		2.068e-02		-49.852		5.002e-03		11.900
2		0.00		8.00		2.069e-02		-52.406		5.308e-03		12.683
2		0.00		7.60		2.115e-02		-52.624		5.017e-03		11.878
2		0.00		7.20		2.091e-02		-52.958		4.620e-03		11.909
2		0.00		6.80		2.099e-02		-50.643		4.573e-03		12.069
2		0.00		6.40		2.088e-02		-51.186		4.757e-03		11.590
2		0.00		6.00		2.094e-02		-49.955		4.674e-03		10.861
2		0.00		5.60		2.065e-02		-51.006		4.846e-03		11.387
2		0.00		5.20		1.998e-02		-51.831		4.407e-03		13.211
2		0.00		4.80		1.981e-02		-49.617		4.452e-03		11.255
2		0.00		4.40		1.969e-02		-49.983		4.227e-03		12.977
2		0.00		4.00		1.950e-02		-50.017		4.350e-03		13.204
2		0.00		3.60		1.883e-02		-48.956		4.426e-03		13.835
2		0.00		3.20		1.868e-02		-47.173		4.787e-03		13.905
2		0.00		2.80		1.825e-02		-50.142		4.528e-03		16.611
2		0.00		2.40		1.844e-02		-50.814		4.753e-03		14.581
2		0.00		2.00		1.815e-02		-50.991		4.731e-03		16.568
2		0.00		1.60		1.844e-02		-45.313		4.818e-03		14.884
2		0.00		1.20		1.797e-02		-49.333		4.514e-03		14.314
2		0.00		0.80		1.830e-02		-48.944		4.949e-03		12.338
2		0.00		0.40		1.780e-02		-46.347		5.023e-03		11.817
2		0.00		0.00		1.748e-02		-50.067		5.017e-03		9.984
2		0.00		-0.40		1.670e-02		-49.196		4.995e-03		12.961
2		0.00		-0.80		1.702e-02		-51.070		4.912e-03		13.242
2		0.00		-1.20		1.690e-02		-51.625		4.513e-03		12.078
2		0.00		-1.60		1.578e-02		-49.691		4.149e-03		13.166
2		0.00		-2.00		1.569e-02		-51.634		3.954e-03		12.377
2		0.00		-2.40		1.471e-02		-51.701		3.654e-03		14.077
2		0.00		-2.80		1.453e-02		-52.149		3.507e-03		13.098
2		0.00		-3.20		1.409e-02		-54.829		3.367e-03		12.844
2		0.00		-3.60		1.349e-02		-53.774		3.355e-03		14.524
2		0.00		-4.00		1.290e-02		-48.136		2.927e-03		13.466
2		0.00		-4.40		1.179e-02		-52.170		2.936e-03		14.871
2		0.00		-4.80		1.073e-02		-49.366		2.784e-03		16.406
2		0.00		-5.20		1.002e-02		-49.638		2.614e-03		18.211
2		0.00		-5.60		8.936e-03		-45.927		2.563e-03		15.145
2		0.00		-6.00		7.111e-03		-52.540		1.784e-03		20.463
2		0.00		-6.40		5.046e-03		-42.677		1.456e-03		20.012
2		0.00		-6.80		3.458e-03		-36.669		1.330e-03		27.827
2		0.00		-7.20		1.970e-03		-0.007		8.454e-04		58.693
2		0.00		-7.60		2.273e-03		60.666		9.472e-04		63.327
2		0.00		-8.00		3.940e-03		98.045		1.542e-03		57.902
2		0.00		-8.40		5.970e-03		117.489		2.204e-03		24.627
2		0.00		-8.80		9.021e-03		122.815		2.701e-03		14.044
2		0.00		-9.20		1.035e-02		119.104		2.990e-03		14.954
2		0.00		-9.60		1.270e-02		122.051		3.148e-03		13.613
2		0.00		-10.00		1.355e-02		120.947		3.432e-03		10.801
2		0.00		-9.60		1.371e-02		123.142		3.370e-03		11.637
2		0.00		-9.20		1.448e-02		123.906		3.241e-03		11.113
2		0.00		-8.80		1.376e-02		122.984		3.547e-03		13.500
2		0.00		-8.40		1.352e-02		123.827		2.892e-03		13.046
2		0.00		-8.00		1.332e-02		126.016		3.256e-03		15.122
2		0.00		-7.60		1.340e-02		121.521		3.325e-03		12.900
2		0.00		-7.20		1.257e-02		124.551		3.647e-03		17.768
2		0.00		-6.80		1.238e-02		119.087		3.127e-03		20.933
2		0.00		-6.40		1.232e-02		122.774		3.424e-03		20.208
2		0.00		-6.00		1.156e-02		121.858		3.338e-03		18.958
2		0.00		-5.60		1.137e-02		123.465		3.301e-03		13.806
2		0.00		-5.20		1.090e-02		122.292		3.055e-03		13.819
2		0.00		-4.80		1.112e-02		126.753		2.953e-03		12.600
2		0.00		-4.40		1.071e-02		120.613		2.971e-03		14.999
2		0.00		-4.00		1.043e-02		121.289		2.742e-03		12.652
2		0.00		-3.60		9.937e-03		120.453		2.795e-03		17.405
2		0.00		-3.20		9.650e-03		123.741		2.683e-03		14.388
2		0.00		-2.80		9.416e-03		122.923		2.620e-03		18.922
2		0.00		-2.40		9.169e-03		124.271		2.340e-03		16.489
2		0.00		-2.00		8.649e-03		119.370		2.739e-03		20.984
2		0.00		-1.60		8.722e-03		121.477		2.415e-03		23.356
2		0.00		-1.20		7.988e-03		116.908		2.666e-03		27.449
2		0.00		-0.80		8.437e-03		121.003		2.537e-03		20.508
2		0.00		-0.40		8.106e-03		123.182		2.447e-03		20.949
3		0.00		0.00		8.384e-03		120.749		2.514e-03		13.556
3		0.00		0.40		8.095e-03		123.830		2.234e-03		17.775
3		0.00		0.80		7.642e-03		120.291		1.978e-03		16.176
3		0.00		1.20		7.184e-03		124.521		1.807e-03		16.666
3		0.00		1.60		6.586e-03		119.444		1.493e-03		16.693
3		0.00		2.00		5.802e-03		122.738		1.617e-03		18.141
3		0.00		2.40		4.727e-03		112.297		1.434e-03		19.043
3		0.00		2.80		4.040e-03		115.651		1.463e-03		43.591
3		0.00		3.20		3.409e-03		107.843		1.262e-03		43.428
3		0.00		3.60		2.573e-03		64.777		1.128e-03		66.852
3		0.00		4.00		2.114e-03		35.714		9.115e-04		81.284
3		0.00		4.40		1.747e-03		-12.501		7.109e-04		66.814
3		0.00		4.80		2.114e-03		-35.197		8.301e-04		50.425
3		0.00		5.20		2.850e-03		-32.704		1.136e-03		42.762
3		0.00		5.60		3.740e-03		-44.678		1.308e-03		29.696
3		0.00		6.00		4.597e-03		-54.300		1.358e-03		20.842
3		0.00		6.40		5.138e-03		-43.218		1.356e-03		21.062
3		0.00		6.80		6.168e-03		-53.812		1.369e-03		16.592
3		0.00		7.20		7.267e-03		-48.575		1.644e-03		17.714
3		0.00		7.60		8.040e-03		-53.116		2.218e-03		17.510
3		0.00		8.00		8.748e-03		-46.384		2.181e-03		13.476
3		0.00		8.40		9.893e-03		-46.299		2.731e-03		16.851
3		0.00		8.80		1.084e-02		-46.077		2.804e-03		13.407
3		0.00		9.20		1.273e-02		-49.640		3.473e-03		13.455
3		0.00		9.60		1.476e-02		-49.694		4.203e-03		11.754
3		0.00		10.00		1.624e-02		-52.792		4.282e-03		11.161
3		0.00		9.60		1.790e-02		-53.919		4.392e-03		10.968
3		0.00		9.20		1.859e-02		-50.488		4.111e-03		8.998
3		0.00		8.80		1.909e-02		-53.627		4.258e-03		8.812
3		0.00		8.40		1.979e-02		-50.617		4.091e-03		9.868
3		0.00		8.00		1.970e-02		-51.560		4.304e-03		11.360
3		0.00		7.60		1.969e-02		-52.386		4.658e-03		12.151
3		0.00		7.20		1.945e-02		-51.072		4.660e-03		12.371
3		0.00		6.80		1.918e-02		-50.477		4.969e-03		14.290
3		0.00		6.40		1.863e-02		-50.044		5.180e-03		13.545
3		0.00		6.00		1.810e-02		-52.572		5.143e-03		18.085
3		0.00		5.60		1.789e-02		-50.575		5.357e-03		13.862
3		0.00		5.20		1.789e-02		-51.211		5.240e-03		13.550
3		0.00		4.80		1.792e-02		-48.048		4.961e-03		11.443
3		0.00		4.40		1.842e-02		-51.122		4.606e-03		9.587
3		0.00		4.00		1.808e-02		-52.582		4.003e-03		11.043
3		0.00		3.60		1.761e-02		-51.850		3.909e-03		12.604
3		0.00		3.20		1.768e-02		-52.025		3.780e-03		10.925
3		0.00		2.80		1.748e-02		-50.963		3.965e-03		15.072
3		0.00		2.40		1.726e-02		-47.907		3.998e-03		11.612
3		0.00		2.00		1.679e-02		-50.625		4.094e-03		13.198
3		0.00		1.60		1.674e-02		-48.303		4.158e-03		13.485
3		0.00		1.20		1.680e-02		-50.279		4.213e-03		15.129
3		0.00		0.80		1.709e-02		-49.165		4.699e-03		11.395
3		0.00		0.40		1.670e-02		-48.416		4.512e-03		10.185
3		0.00		0.00		1.627e-02		-47.222		4.158e-03		10.787
3		0.00		-0.40		1.611e-02		-51.257		3.857e-03		10.445
3		0.00		-0.80		1.588e-02		-49.629		3.638e-03		11.011
3		0.00		-1.20		1.563e-02		-51.844		3.671e-03		12.923
3		0.00		-1.60		1.539e-02		-48.287		3.846e-03		12.240
3		0.00		-2.00		1.514e-02		-50.620		3.810e-03		13.321
3		0.00		-2.40		1.406e-02		-47.539		3.466e-03		13.348
3		0.00		-2.80		1.388e-02		-45.074		3.919e-03		15.524
3		0.00		-3.20		1.361e-02		-47.466		3.923e-03		11.896
3		0.00		-3.60		1.302e-02		-49.721		3.477e-03		11.058
3		0.00		-4.00		1.275e-02		-49.536		2.974e-03		12.554
3		0.00		-4.40		1.200e-02		-48.502		2.787e-03		12.651
3		0.00		-4.80		1.139e-02		-50.944		2.575e-03		12.093
3		0.00		-5.20		1.043e-02		-44.976		2.517e-03		14.963
3		0.00		-5.60		9.088e-03		-46.253		2.432e-03		15.466
3		0.00		-6.00		7.871e-03		-43.499		2.178e-03		18.276
3		0.00		-6.40		7.073e-03		-47.167		2.076e-03		20.938
3		0.00		-6.80		5.158e-03		-36.764		1.643e-03		21.684
3		0.00		-7.20		3.511e-03		-66.797		1.510e-03		39.703
3		0.00		-7.60		2.292e-03		-28.106		9.366e-04		43.930
3		0.00		-8.00		1.892e-03		20.987		7.188e-04		81.225
3		0.00		-8.40		3.379e-03		101.317		1.309e-03		33.852
3		0.00		-8.80		5.508e-03		111.989		1.678e-03		23.040
3		0.00		-9.20		8.119e-03		122.291		2.301e-03		19.521
3		0.00		-9.60		1.018e-02		117.960		3.049e-03		18.146
3		0.00		-10.00		1.153e-02		117.573		3.801e-03		23.121
3		0.00		-9.60		1.237e-02		123.186		4.103e-03		16.129
3		0.00		-9.20		1.306e-02		125.209		4.011e-03		10.021
3		0.00		-8.80		1.294e-02		123.942		3.647e-03		11.822
3		0.00		-8.40		1.273e-02		120.046		3.430e-03		12.911
3		0.00		-8.00		1.279e-02		124.730		3.043e-03		11.540
3		0.00		-7.60		1.295e-02		126.158		3.037e-03		10.394
3		0.00		-7.20		1.215e-02		121.655		2.875e-03		15.788
3		0.00		-6.80		1.203e-02		122.834		3.423e-03		19.338
3		0.00		-6.40		1.127e-02		121.449		3.309e-03		14.726
3		0.00		-6.00		1.136e-02		122.386		3.397e-03		13.946
3		0.00		-5.60		1.109e-02		122.420		2.958e-03		12.779
3		0.00		-5.20		1.065e-02		120.434		2.752e-03		11.214
3		0.00		-4.80		1.051e-02		121.705		2.530e-03		13.974
3		0.00		-4.40		1.007e-02		122.434		2.775e-03		13.169
3		0.00		-4.00		1.012e-02		121.949		2.537e-03		16.162
3		0.00		-3.60		9.934e-03		120.242		2.810e-03		21.069
3		0.00		-3.20		9.279e-03		121.027		2.796e-03		19.985
3		0.00		-2.80		9.003e-03		120.835		2.647e-03		19.894
3		0.00		-2.40		8.947e-03		125.837		2.647e-03		14.986
3		0.00		-2.00		8.754e-03		121.491		2.273e-03		11.831
3		0.00		-1.60		8.751e-03		119.362		2.179e-03		16.919
3		0.00		-1.20		8.196e-03		124.891		2.079e-03		13.492
3		0.00		-0.80		8.521e-03		124.290		2.353e-03		13.353
3		0.00		-0.40		8.381e-03		123.660		2.320e-03		16.678
4		0.00		0.00		8.128e-03		119.992		2.445e-03		21.926
4		0.00		0.40		7.561e-03		120.870		2.353e-03		24.027
4		0.00		0.80		7.484e-03		123.680		1.962e-03		15.346
4		0.00		1.20		7.239e-03		124.265		2.102e-03		18.469
4		0.00		1.60		6.558e-03		127.690		1.803e-03		19.012
4		0.00		2.00		5.803e-03		121.836		1.939e-03		25.125
4		0.00		2.40		4.955e-03		113.579		1.594e-03		22.858
4		0.00		2.80		4.066e-03		112.969		1.309e-03		34.315
4		0.00		3.20		3.497e-03		95.973		1.408e-03		56.884
4		0.00		3.60		2.772e-03		87.916		1.194e-03		48.637
4		0.00		4.00		2.081e-03		42.137		8.863e-04		70.944
4		0.00		4.40		1.814e-03		-9.790		7.018e-04		80.056
4		0.00		4.80		2.051e-03		-31.080		7.758e-04		51.767
4		0.00		5.20		2.466e-03		-57.678		9.181e-04		47.854
4		0.00		5.60		3.307e-03		-41.596		1.295e-03		33.573
4		0.00		6.00		3.735e-03		-55.015		1.263e-03		31.238
4		0.00		6.40		4.788e-03		-57.447		1.583e-03		21.858
4		0.00		6.80		5.384e-03		-38.614		1.707e-03		22.757
4		0.00		7.20		6.024e-03		-48.586		1.998e-03		19.443
4		0.00		7.60		7.479e-03		-50.123		2.241e-03		18.698
4		0.00		8.00		8.428e-03		-43.005		2.339e-03		15.174
4		0.00		8.40		1.007e-02		-49.256		2.418e-03		12.882
4		0.00		8.80		1.166e-02		-52.685		2.340e-03		12.365
4		0.00		9.20		1.269e-02		-49.643		2.815e-03		12.601
4		0.00		9.60		1.479e-02		-52.560		3.452e-03		12.138
4		0.00		10.00		1.542e-02		-49.397		3.590e-03		13.740
4		0.00		9.60		1.696e-02		-49.899		3.893e-03		13.914
4		0.00		9.20		1.721e-02		-48.342		4.544e-03		18.164
4		0.00		8.80		1.763e-02		-49.796		4.647e-03		12.969
4		0.00		8.40		1.799e-02		-51.796		4.829e-03		11.046
4		0.00		8.00		1.831e-02		-53.068		4.496e-03		11.318
4		0.00		7.60		1.814e-02		-49.368		3.964e-03		12.577
4		0.00		7.20		1.828e-02		-51.790		3.680e-03		12.006
4		0.00		6.80		1.815e-02		-52.627		3.671e-03		11.958
4		0.00		6.40		1.798e-02		-51.804		3.783e-03		12.165
4		0.00		6.00		1.755e-02		-49.774		3.996e-03		11.531
4		0.00		5.60		1.724e-02		-50.421		4.200e-03		13.772
4		0.00		5.20		1.654e-02		-50.387		4.581e-03		15.516
4		0.00		4.80		1.657e-02		-47.322		4.675e-03		12.119
4		0.00		4.40		1.675e-02		-51.735		4.742e-03		12.536
4		0.00		4.00		1.669e-02		-51.472		4.729e-03		12.069
4		0.00		3.60		1.687e-02		-49.181		4.119e-03		9.913
4		0.00		3.20		1.654e-02		-49.567		3.588e-03		12.008
4		0.00		2.80		1.664e-02		-52.807		3.455e-03		11.121
4		0.00		2.40		1.649e-02		-49.449		3.311e-03		10.973
4		0.00		2.00		1.606e-02		-49.590		3.332e-03		13.259
4		0.00		1.60		1.619e-02		-48.115		3.490e-03		12.330
4		0.00		1.20		1.569e-02		-46.277		3.789e-03		14.868
4		0.00		0.80		1.546e-02		-48.498		3.690e-03		15.843
4		0.00		0.40		1.523e-02		-47.737		3.812e-03		16.538
4		0.00		0.00		1.555e-02		-47.249		4.080e-03		12.530
4		0.00		-0.40		1.558e-02		-47.285		4.022e-03		13.322
4		0.00		-0.80		1.462e-02		-47.900		3.776e-03		12.213
4		0.00		-1.20		1.520e-02		-48.454		4.007e-03		11.137
4		0.00		-1.60		1.489e-02		-49.904		3.816e-03		12.585
4		0.00		-2.00		1.481e-02		-52.070		3.644e-03		11.666
4		0.00		-2.40		1.438e-02		-50.831		3.239e-03		11.580
4		0.00		-2.80		1.432e-02		-50.762		3.460e-03		14.508
4		0.00		-3.20		1.323e-02		-50.675		3.071e-03		14.576
4		0.00		-3.60		1.265e-02		-50.136		2.996e-03		14.885
4		0.00		-4.00		1.132e-02		-50.348		3.053e-03		14.525
4		0.00		-4.40		1.085e-02		-48.841		2.694e-03		12.998
4		0.00		-4.80		1.003e-02		-49.477		2.326e-03		14.148
4		0.00		-5.20		9.152e-03		-47.538		2.474e-03		18.052
4		0.00		-5.60		8.302e-03		-42.473		2.111e-03		14.948
4		0.00		-6.00		7.091e-03		-50.886		1.904e-03		15.514
4		0.00		-6.40		6.175e-03		-47.424		1.623e-03		16.998
4		0.00		-6.80		4.421e-03		-44.278		1.293e-03		18.786
4		0.00		-7.20		2.499e-03		-59.593		1.132e-03		51.637
4		0.00		-7.60		1.755e-03		1.027		7.310e-04		62.392
4		0.00		-8.00		2.864e-03		95.390		1.132e-03		49.159
4		0.00		-8.40		4.312e-03		111.705		1.440e-03		33.828
4		0.00		-8.80		6.463e-03		118.120		1.778e-03		20.215
4		0.00		-9.20		8.582e-03		114.646		1.922e-03		14.537
4		0.00		-9.60		1.077e-02		124.119		2.389e-03		13.086
4		0.00		-10.00		1.225e-02		122.445		2.836e-03		11.742
4		0.00		-9.60		1.283e-02		126.190		2.923e-03		12.746
4		0.00		-9.20		1.311e-02		122.471		2.933e-03		11.774
4		0.00		-8.80		1.352e-02		122.844		2.861e-03		10.737
4		0.00		-8.40		1.374e-02		122.065		3.079e-03		9.487
4		0.00		-8.00		1.353e-02		123.868		2.817e-03		13.346
4		0.00		-7.60		1.388e-02		123.284		2.784e-03		9.786
4		0.00		-7.20		1.325e-02		121.787		2.741e-03		10.993
4		0.00		-6.80		1.317e-02		122.887		2.848e-03		10.928
4		0.00		-6.40		1.237e-02		121.802		2.825e-03		13.157
4		0.00		-6.00		1.184e-02		126.091		2.858e-03		14.502
4		0.00		-5.60		1.160e-02		127.720		2.605e-03		12.748
4		0.00		-5.20		1.106e-02		122.260		2.810e-03		15.485
4		0.00		-4.80		1.073e-02		123.996		2.611e-03		17.549
4		0.00		-4.40		1.069e-02		119.983		2.564e-03		21.277
4		0.00		-4.00		1.061e-02		122.479		2.625e-03		16.949
4		0.00		-3.60		9.984e-03		125.288		2.436e-03		17.599
4		0.00		-3.20		1.018e-02		122.578		2.789e-03		23.783
4		0.00		-2.80		9.631e-03		123.738		2.696e-03		22.083
4		0.00		-2.40		9.464e-03		124.251		2.708e-03		20.473
4		0.00		-2.00		9.446e-03		119.541		2.805e-03		19.975
4		0.00		-1.60		8.960e-03		124.226		2.784e-03		26.238
4		0.00		-1.20		8.876e-03		117.864		2.651e-03		25.073
4		0.00		-0.80		8.468e-03		118.682		2.766e-03		25.753
4		0.00		-0.40		8.686e-03		118.388		2.629e-03		21.451
5		0.00		0.00		8.218e-03		120.969		2.531e-03		15.061
5		0.00		0.40		7.859e-03		119.326		2.468e-03		16.074
5		0.00		0.80		7.513e-03		126.812		2.136e-03		13.511
5		0.00		1.20		7.094e-03		117.533		2.193e-03		19.583
5		0.00		1.60		6.720e-03		121.936		1.938e-03		17.192
5		0.00		2.00		6.227e-03		121.068		2.006e-03		19.808
5		0.00		2.40		5.409e-03		120.342		1.691e-03		20.059
5		0.00		2.80		4.685e-03		120.405		1.567e-03		22.460
5		0.00		3.20		3.261e-03		91.759		1.134e-03		42.791
5		0.00		3.60		2.460e-03		86.194		1.226e-03		56.508
5		0.00		4.00		2.023e-03		72.652		8.289e-04		57.692
5		0.00		4.40		1.923e-03		-2.565		8.989e-04		63.066
