# Date of analysis: 2023-11-20 16;16
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		-1.20		1.171e-02		-47.030		2.584e-03		13.384
1		0.00		-0.80		6.900e-03		-33.275		1.830e-03		16.490
1		0.00		-0.40		2.906e-03		-34.147		1.113e-03		39.689
2		0.00		0.00		3.308e-03		100.778		1.114e-03		30.033
2		0.00		0.40		7.973e-03		116.784		1.862e-03		12.084
2		0.00		0.80		1.256e-02		122.658		3.023e-03		12.924
2		0.00		1.20		1.714e-02		125.926		3.654e-03		10.019
2		0.00		1.60		2.189e-02		126.930		3.803e-03		8.083
2		0.00		2.00		2.667e-02		129.135		4.117e-03		8.261
2		0.00		2.40		3.130e-02		129.508		4.842e-03		6.891
2		0.00		2.80		3.436e-02		129.098		6.938e-03		7.398
2		0.00		3.20		3.819e-02		128.894		8.479e-03		8.920
2		0.00		3.60		4.168e-02		129.355		8.341e-03		7.126
2		0.00		4.00		4.439e-02		130.978		7.326e-03		6.253
2		0.00		4.40		4.710e-02		132.095		8.121e-03		6.639
2		0.00		4.80		4.867e-02		132.755		1.021e-02		9.233
2		0.00		5.20		5.130e-02		129.784		1.264e-02		13.785
2		0.00		5.60		5.387e-02		131.668		1.234e-02		7.982
2		0.00		6.00		5.576e-02		133.387		1.006e-02		7.349
2		0.00		6.40		5.699e-02		129.427		1.238e-02		30.659
2		0.00		6.80		5.963e-02		133.997		1.407e-02		7.593
2		0.00		7.20		6.032e-02		135.512		1.606e-02		11.776
2		0.00		7.60		6.264e-02		133.426		1.710e-02		12.852
2		0.00		8.00		6.207e-02		135.102		1.317e-02		11.658
2		0.00		8.40		6.157e-02		132.005		1.514e-02		31.144
2		0.00		8.80		6.195e-02		124.384		1.620e-02		41.241
2		0.00		9.20		6.490e-02		127.921		2.039e-02		31.347
2		0.00		9.60		6.428e-02		127.464		1.726e-02		32.048
2		0.00		10.00		5.904e-02		120.625		1.611e-02		51.135
2		0.00		9.60		6.220e-02		127.365		1.733e-02		25.303
2		0.00		9.20		6.153e-02		118.712		1.688e-02		44.459
2		0.00		8.80		6.605e-02		133.402		1.693e-02		14.329
2		0.00		8.40		6.024e-02		136.699		1.486e-02		16.493
2		0.00		8.00		5.797e-02		133.882		1.361e-02		20.276
2		0.00		7.60		5.672e-02		134.444		1.118e-02		9.815
2		0.00		7.20		5.607e-02		134.794		1.182e-02		8.428
2		0.00		6.80		5.392e-02		131.649		1.313e-02		12.100
2		0.00		6.40		5.015e-02		131.614		1.228e-02		11.251
2		0.00		6.00		4.709e-02		131.927		1.159e-02		8.485
2		0.00		5.60		4.384e-02		131.594		8.531e-03		7.510
2		0.00		5.20		3.986e-02		132.988		7.891e-03		6.968
2		0.00		4.80		3.601e-02		131.168		8.183e-03		9.075
2		0.00		4.40		3.136e-02		131.107		7.908e-03		12.438
2		0.00		4.00		2.707e-02		131.458		6.318e-03		9.427
2		0.00		3.60		2.322e-02		131.828		4.562e-03		8.843
2		0.00		3.20		1.889e-02		132.357		3.446e-03		10.232
2		0.00		2.80		1.433e-02		132.802		2.854e-03		12.405
2		0.00		2.40		9.277e-03		126.095		2.177e-03		17.519
2		0.00		2.00		4.435e-03		118.553		1.443e-03		23.729
2		0.00		1.60		1.695e-03		-25.318		7.299e-04		69.113
2		0.00		1.20		5.298e-03		-41.222		1.560e-03		22.256
2		0.00		0.80		1.068e-02		-46.697		2.282e-03		11.874
2		0.00		0.40		1.546e-02		-49.158		3.474e-03		11.132
2		0.00		0.00		2.026e-02		-49.221		4.223e-03		8.626
2		0.00		-0.40		2.517e-02		-50.071		4.101e-03		8.810
2		0.00		-0.80		3.086e-02		-50.088		4.333e-03		6.811
2		0.00		-1.20		3.510e-02		-50.765		5.690e-03		7.069
2		0.00		-1.60		3.939e-02		-51.458		7.856e-03		7.288
2		0.00		-2.00		4.281e-02		-52.036		9.260e-03		7.380
2		0.00		-2.40		4.724e-02		-52.966		9.063e-03		8.052
2		0.00		-2.80		5.108e-02		-50.845		7.818e-03		5.584
2		0.00		-3.20		5.404e-02		-51.142		1.023e-02		7.132
2		0.00		-3.60		5.490e-02		-51.946		1.307e-02		11.021
2		0.00		-4.00		5.904e-02		-52.728		1.543e-02		10.045
2		0.00		-4.40		6.039e-02		-49.439		1.240e-02		6.231
2		0.00		-4.80		5.935e-02		-50.408		1.317e-02		16.526
2		0.00		-5.20		6.327e-02		-50.862		1.618e-02		19.508
2		0.00		-5.60		6.065e-02		-47.113		1.745e-02		16.163
2		0.00		-6.00		6.107e-02		-44.262		1.679e-02		18.112
2		0.00		-6.40		6.521e-02		-44.976		1.790e-02		18.725
2		0.00		-6.80		6.506e-02		-44.625		1.325e-02		22.223
2		0.00		-7.20		6.416e-02		-46.537		1.892e-02		29.026
2		0.00		-7.60		6.550e-02		-37.289		1.972e-02		21.954
2		0.00		-8.00		6.291e-02		-38.292		1.748e-02		27.961
2		0.00		-8.40		7.003e-02		-40.126		1.708e-02		19.908
2		0.00		-8.80		6.638e-02		-32.564		1.742e-02		22.991
2		0.00		-9.20		6.582e-02		-47.899		1.926e-02		25.230
2		0.00		-9.60		6.074e-02		-38.686		1.911e-02		23.732
2		0.00		-10.00		5.915e-02		-39.741		1.595e-02		17.949
2		0.00		-9.60		6.071e-02		-38.407		1.622e-02		16.280
2		0.00		-9.20		6.054e-02		-37.282		1.463e-02		18.431
2		0.00		-8.80		6.149e-02		-40.237		1.726e-02		22.320
2		0.00		-8.40		6.260e-02		-38.994		1.890e-02		21.368
2		0.00		-8.00		6.285e-02		-41.880		1.739e-02		18.375
2		0.00		-7.60		6.213e-02		-43.377		1.473e-02		15.320
2		0.00		-7.20		6.139e-02		-44.372		1.383e-02		16.476
2		0.00		-6.80		6.485e-02		-47.398		1.494e-02		13.224
2		0.00		-6.40		5.935e-02		-48.533		1.538e-02		14.954
2		0.00		-6.00		5.658e-02		-48.301		1.473e-02		15.239
2		0.00		-5.60		5.730e-02		-49.327		1.469e-02		7.631
2		0.00		-5.20		5.462e-02		-49.998		1.081e-02		6.468
2		0.00		-4.80		4.977e-02		-49.743		8.774e-03		6.794
2		0.00		-4.40		4.615e-02		-50.324		8.529e-03		6.564
2		0.00		-4.00		4.240e-02		-50.247		8.574e-03		6.445
2		0.00		-3.60		3.791e-02		-51.007		8.063e-03		7.344
2		0.00		-3.20		3.411e-02		-50.268		5.887e-03		7.280
2		0.00		-2.80		2.953e-02		-49.144		4.078e-03		7.019
2		0.00		-2.40		2.479e-02		-46.584		3.790e-03		7.209
2		0.00		-2.00		1.949e-02		-44.943		3.452e-03		8.772
2		0.00		-1.60		1.485e-02		-42.017		3.288e-03		10.777
2		0.00		-1.20		1.003e-02		-39.896		1.813e-03		12.129
2		0.00		-0.80		5.354e-03		-31.608		1.153e-03		21.753
2		0.00		-0.40		1.701e-03		21.653		7.196e-04		63.132
3		0.00		0.00		5.086e-03		114.784		1.651e-03		20.904
3		0.00		0.40		9.419e-03		120.170		2.238e-03		13.995
3		0.00		0.80		1.339e-02		125.360		3.101e-03		10.332
3		0.00		1.20		1.870e-02		126.522		2.961e-03		8.063
3		0.00		1.60		2.350e-02		128.529		3.550e-03		8.150
3		0.00		2.00		2.732e-02		129.856		4.372e-03		6.826
3		0.00		2.40		3.087e-02		128.446		6.496e-03		9.114
3		0.00		2.80		3.462e-02		128.215		7.993e-03		10.558
3		0.00		3.20		3.913e-02		129.625		7.252e-03		7.000
3		0.00		3.60		4.256e-02		130.151		6.607e-03		6.970
3		0.00		4.00		4.549e-02		132.226		7.418e-03		5.043
3		0.00		4.40		4.765e-02		131.752		1.055e-02		6.653
3		0.00		4.80		5.014e-02		131.145		1.141e-02		9.955
3		0.00		5.20		5.341e-02		130.735		1.252e-02		8.885
3		0.00		5.60		5.406e-02		133.398		1.010e-02		7.171
3		0.00		6.00		5.666e-02		132.402		1.236e-02		7.908
3		0.00		6.40		5.872e-02		132.347		1.402e-02		12.950
3		0.00		6.80		5.960e-02		133.341		1.505e-02		17.011
3		0.00		7.20		6.308e-02		133.880		1.522e-02		13.507
3		0.00		7.60		6.151e-02		134.052		1.366e-02		23.899
3		0.00		8.00		6.303e-02		133.667		1.414e-02		14.269
3		0.00		8.40		6.204e-02		130.408		1.736e-02		20.634
3		0.00		8.80		6.200e-02		125.504		1.771e-02		45.154
3		0.00		9.20		6.704e-02		132.252		1.930e-02		30.144
3		0.00		9.60		6.397e-02		129.716		1.806e-02		21.978
3		0.00		10.00		5.836e-02		131.933		1.606e-02		22.019
3		0.00		9.60		5.955e-02		131.057		1.656e-02		27.707
3		0.00		9.20		6.250e-02		125.499		2.080e-02		32.610
3		0.00		8.80		6.122e-02		128.506		1.885e-02		26.074
3		0.00		8.40		6.197e-02		134.778		1.685e-02		10.183
3		0.00		8.00		5.822e-02		132.705		1.340e-02		17.378
3		0.00		7.60		5.739e-02		135.147		1.190e-02		8.273
3		0.00		7.20		5.508e-02		131.067		1.357e-02		15.624
3		0.00		6.80		5.355e-02		133.247		1.281e-02		10.211
3		0.00		6.40		5.164e-02		131.915		1.214e-02		12.048
3		0.00		6.00		4.880e-02		130.292		1.112e-02		9.548
3		0.00		5.60		4.582e-02		131.872		8.264e-03		6.084
3		0.00		5.20		4.175e-02		133.207		6.753e-03		6.649
3		0.00		4.80		3.761e-02		132.700		6.291e-03		6.165
3		0.00		4.40		3.366e-02		134.417		6.541e-03		7.269
3		0.00		4.00		2.900e-02		132.051		6.219e-03		10.072
3		0.00		3.60		2.411e-02		130.251		5.277e-03		8.879
3		0.00		3.20		1.994e-02		131.475		4.006e-03		8.650
3		0.00		2.80		1.548e-02		129.569		2.620e-03		10.140
3		0.00		2.40		1.094e-02		131.102		1.644e-03		11.394
3		0.00		2.00		5.859e-03		130.652		1.159e-03		15.071
3		0.00		1.60		1.899e-03		31.501		9.505e-04		73.076
3		0.00		1.20		4.915e-03		-56.536		1.395e-03		19.518
3		0.00		0.80		9.749e-03		-49.095		2.257e-03		14.592
3		0.00		0.40		1.458e-02		-45.260		3.064e-03		10.685
3		0.00		0.00		1.961e-02		-49.430		3.465e-03		8.845
3		0.00		-0.40		2.491e-02		-50.153		3.762e-03		7.259
3		0.00		-0.80		2.992e-02		-49.393		3.750e-03		6.659
3		0.00		-1.20		3.466e-02		-50.312		4.907e-03		5.371
3		0.00		-1.60		3.901e-02		-49.466		6.447e-03		5.551
3		0.00		-2.00		4.255e-02		-50.261		7.875e-03		7.510
3		0.00		-2.40		4.606e-02		-51.798		9.960e-03		8.824
3		0.00		-2.80		5.065e-02		-51.943		1.085e-02		8.274
3		0.00		-3.20		5.516e-02		-53.492		1.164e-02		7.108
3		0.00		-3.60		5.706e-02		-51.973		1.042e-02		7.322
3		0.00		-4.00		5.858e-02		-50.576		9.600e-03		8.464
3		0.00		-4.40		6.146e-02		-49.128		1.108e-02		8.825
3		0.00		-4.80		6.063e-02		-54.056		1.672e-02		17.347
3		0.00		-5.20		6.169e-02		-49.992		1.578e-02		17.873
3		0.00		-5.60		6.207e-02		-44.984		1.639e-02		15.260
3		0.00		-6.00		6.207e-02		-39.983		1.697e-02		17.899
3		0.00		-6.40		6.587e-02		-42.179		1.905e-02		18.139
3		0.00		-6.80		6.532e-02		-42.312		1.752e-02		20.006
3		0.00		-7.20		6.512e-02		-45.810		1.670e-02		22.787
3		0.00		-7.60		6.533e-02		-43.266		1.495e-02		25.758
3		0.00		-8.00		6.286e-02		-42.628		1.914e-02		28.808
3		0.00		-8.40		6.460e-02		-46.987		2.201e-02		28.750
3		0.00		-8.80		6.406e-02		-39.978		2.023e-02		24.894
3		0.00		-9.20		6.582e-02		-37.703		2.023e-02		23.047
3		0.00		-9.60		5.977e-02		-38.578		1.684e-02		22.055
3		0.00		-10.00		5.711e-02		-40.366		1.449e-02		12.319
3		0.00		-9.60		5.977e-02		-38.739		1.413e-02		14.873
3		0.00		-9.20		6.250e-02		-37.537		1.493e-02		16.552
3		0.00		-8.80		6.396e-02		-39.538		1.562e-02		19.612
3		0.00		-8.40		6.775e-02		-41.331		1.666e-02		18.032
3		0.00		-8.00		6.600e-02		-39.694		1.733e-02		17.010
3		0.00		-7.60		6.434e-02		-40.673		1.696e-02		17.162
3		0.00		-7.20		6.285e-02		-41.774		1.438e-02		18.540
3		0.00		-6.80		6.648e-02		-44.908		1.587e-02		8.934
3		0.00		-6.40		6.136e-02		-44.571		1.152e-02		8.006
3		0.00		-6.00		5.935e-02		-47.574		1.096e-02		8.316
3		0.00		-5.60		5.669e-02		-46.780		9.262e-03		7.764
3		0.00		-5.20		5.366e-02		-47.286		8.368e-03		6.678
3		0.00		-4.80		5.107e-02		-49.475		9.039e-03		6.468
3		0.00		-4.40		4.687e-02		-49.829		9.050e-03		6.331
3		0.00		-4.00		4.228e-02		-50.764		9.116e-03		6.337
3		0.00		-3.60		3.705e-02		-51.592		7.935e-03		8.031
3		0.00		-3.20		3.303e-02		-49.581		6.310e-03		7.775
3		0.00		-2.80		2.891e-02		-48.183		4.501e-03		6.386
3		0.00		-2.40		2.499e-02		-48.731		3.554e-03		7.764
3		0.00		-2.00		1.971e-02		-46.641		2.700e-03		8.012
3		0.00		-1.60		1.518e-02		-41.376		2.556e-03		9.693
3		0.00		-1.20		1.017e-02		-37.437		1.964e-03		11.275
3		0.00		-0.80		5.494e-03		-37.795		1.342e-03		18.793
3		0.00		-0.40		1.936e-03		16.113		8.253e-04		66.546
4		0.00		0.00		4.570e-03		111.639		1.413e-03		19.914
4		0.00		0.40		9.292e-03		127.841		1.927e-03		11.667
4		0.00		0.80		1.422e-02		126.419		2.392e-03		8.827
4		0.00		1.20		1.879e-02		128.035		2.516e-03		7.827
4		0.00		1.60		2.313e-02		130.537		3.423e-03		6.448
4		0.00		2.00		2.707e-02		130.251		4.724e-03		6.909
4		0.00		2.40		3.091e-02		129.585		6.472e-03		9.706
4		0.00		2.80		3.389e-02		128.602		8.151e-03		10.631
4		0.00		3.20		3.744e-02		128.010		9.044e-03		8.960
4		0.00		3.60		4.064e-02		129.931		9.106e-03		6.846
4		0.00		4.00		4.343e-02		130.095		8.399e-03		7.486
4		0.00		4.40		4.701e-02		131.707		8.129e-03		5.497
4		0.00		4.80		4.887e-02		132.792		8.466e-03		5.865
4		0.00		5.20		5.076e-02		132.835		9.805e-03		7.358
4		0.00		5.60		5.323e-02		130.318		1.296e-02		13.363
4		0.00		6.00		5.462e-02		132.741		1.382e-02		9.716
4		0.00		6.40		5.849e-02		133.095		1.496e-02		10.841
4		0.00		6.80		6.191e-02		133.626		1.546e-02		11.177
4		0.00		7.20		6.369e-02		134.214		1.552e-02		9.009
4		0.00		7.60		6.113e-02		134.867		1.346e-02		11.149
4		0.00		8.00		6.070e-02		127.748		1.407e-02		42.993
4		0.00		8.40		6.353e-02		130.435		1.410e-02		35.104
4		0.00		8.80		5.990e-02		125.796		1.456e-02		39.776
4		0.00		9.20		6.517e-02		126.546		1.760e-02		42.256
4		0.00		9.60		6.247e-02		122.188		1.660e-02		45.774
4		0.00		10.00		6.217e-02		130.513		1.825e-02		26.779
4		0.00		9.60		6.308e-02		129.720		1.903e-02		32.070
4		0.00		9.20		6.435e-02		131.638		1.886e-02		23.299
4		0.00		8.80		6.335e-02		135.070		1.676e-02		15.656
4		0.00		8.40		6.094e-02		134.692		1.674e-02		11.823
4		0.00		8.00		5.991e-02		134.836		1.379e-02		9.663
4		0.00		7.60		5.679e-02		134.428		1.129e-02		7.491
4		0.00		7.20		5.577e-02		134.322		1.048e-02		6.984
4		0.00		6.80		5.342e-02		133.013		1.038e-02		7.455
4		0.00		6.40		5.082e-02		133.687		9.830e-03		6.975
4		0.00		6.00		4.824e-02		133.144		1.037e-02		7.675
4		0.00		5.60		4.374e-02		132.681		1.039e-02		9.038
4		0.00		5.20		4.043e-02		131.592		9.084e-03		9.319
4		0.00		4.80		3.732e-02		130.033		8.374e-03		10.320
4		0.00		4.40		3.320e-02		132.305		7.650e-03		10.190
4		0.00		4.00		2.929e-02		131.727		5.877e-03		7.628
4		0.00		3.60		2.514e-02		132.772		4.496e-03		7.798
4		0.00		3.20		2.109e-02		131.713		3.465e-03		7.263
4		0.00		2.80		1.636e-02		133.426		2.566e-03		8.743
4		0.00		2.40		1.164e-02		132.272		1.902e-03		9.980
4		0.00		2.00		6.970e-03		129.718		1.520e-03		18.201
4		0.00		1.60		2.211e-03		72.696		9.112e-04		64.219
4		0.00		1.20		3.309e-03		-48.186		1.280e-03		29.018
4		0.00		0.80		7.770e-03		-43.212		1.967e-03		17.286
4		0.00		0.40		1.262e-02		-45.759		3.086e-03		11.363
4		0.00		0.00		1.777e-02		-48.673		3.490e-03		9.495
4		0.00		-0.40		2.221e-02		-48.788		3.778e-03		8.052
4		0.00		-0.80		2.742e-02		-49.822		4.293e-03		7.739
4		0.00		-1.20		3.180e-02		-49.233		5.406e-03		7.621
4		0.00		-1.60		3.637e-02		-48.918		6.165e-03		5.976
4		0.00		-2.00		3.938e-02		-50.446		8.029e-03		7.951
4		0.00		-2.40		4.399e-02		-50.396		9.576e-03		7.888
4		0.00		-2.80		4.869e-02		-51.637		1.052e-02		7.262
4		0.00		-3.20		5.267e-02		-51.844		1.172e-02		8.653
4		0.00		-3.60		5.597e-02		-52.931		1.117e-02		7.475
4		0.00		-4.00		5.724e-02		-51.738		9.373e-03		7.147
4		0.00		-4.40		6.017e-02		-51.176		1.104e-02		8.829
4		0.00		-4.80		6.125e-02		-49.352		1.269e-02		13.061
4		0.00		-5.20		6.230e-02		-48.018		1.285e-02		13.826
4		0.00		-5.60		6.252e-02		-46.127		1.648e-02		14.767
4		0.00		-6.00		6.465e-02		-42.016		1.698e-02		14.811
4		0.00		-6.40		6.519e-02		-40.558		1.645e-02		14.479
4		0.00		-6.80		6.432e-02		-39.371		1.701e-02		19.012
4		0.00		-7.20		6.887e-02		-44.052		1.626e-02		18.714
4		0.00		-7.60		6.707e-02		-44.412		1.879e-02		26.644
4		0.00		-8.00		6.521e-02		-41.742		1.687e-02		27.389
4		0.00		-8.40		6.678e-02		-37.093		1.687e-02		21.508
4		0.00		-8.80		6.534e-02		-37.495		1.906e-02		24.213
4		0.00		-9.20		6.206e-02		-38.403		1.853e-02		24.330
4		0.00		-9.60		5.989e-02		-37.536		1.751e-02		21.580
4		0.00		-10.00		5.679e-02		-41.548		1.600e-02		11.970
4		0.00		-9.60		5.846e-02		-42.952		1.644e-02		17.433
4		0.00		-9.20		6.369e-02		-41.583		1.743e-02		19.621
4		0.00		-8.80		6.138e-02		-40.662		1.384e-02		19.445
4		0.00		-8.40		6.397e-02		-42.818		1.782e-02		23.772
4		0.00		-8.00		6.524e-02		-39.752		1.484e-02		15.206
4		0.00		-7.60		6.338e-02		-43.621		1.602e-02		20.824
4		0.00		-7.20		6.418e-02		-40.830		1.636e-02		12.843
4		0.00		-6.80		6.160e-02		-43.505		1.432e-02		9.166
4		0.00		-6.40		6.373e-02		-46.000		1.186e-02		5.904
4		0.00		-6.00		5.964e-02		-47.628		1.072e-02		9.415
4		0.00		-5.60		5.598e-02		-48.198		8.988e-03		7.998
4		0.00		-5.20		5.330e-02		-49.255		1.000e-02		7.148
4		0.00		-4.80		4.927e-02		-49.026		1.018e-02		7.324
4		0.00		-4.40		4.493e-02		-50.329		1.058e-02		7.311
4		0.00		-4.00		4.049e-02		-51.725		1.006e-02		9.131
4		0.00		-3.60		3.612e-02		-51.111		7.834e-03		8.024
4		0.00		-3.20		3.278e-02		-49.539		5.717e-03		6.898
4		0.00		-2.80		2.833e-02		-49.553		4.461e-03		8.173
4		0.00		-2.40		2.373e-02		-48.120		3.853e-03		6.759
4		0.00		-2.00		1.893e-02		-45.250		3.440e-03		8.519
4		0.00		-1.60		1.450e-02		-42.533		3.024e-03		10.583
4		0.00		-1.20		9.631e-03		-36.515		2.099e-03		13.199
4		0.00		-0.80		4.928e-03		-38.557		1.610e-03		21.902
4		0.00		-0.40		2.056e-03		0.438		9.155e-04		61.331
5		0.00		0.00		5.193e-03		113.626		1.392e-03		23.895
5		0.00		0.40		9.830e-03		119.885		1.844e-03		11.395
5		0.00		0.80		1.406e-02		128.541		2.136e-03		8.715
5		0.00		1.20		1.911e-02		127.584		3.145e-03		7.916
5		0.00		1.60		2.312e-02		127.355		4.558e-03		9.889
5		0.00		2.00		2.748e-02		128.653		5.648e-03		9.768
5		0.00		2.40		3.140e-02		128.646		5.876e-03		7.736
5		0.00		2.80		3.643e-02		129.433		5.443e-03		5.392
5		0.00		3.20		3.976e-02		130.896		5.319e-03		5.387
5		0.00		3.60		4.288e-02		133.079		6.642e-03		5.654
5		0.00		4.00		4.478e-02		130.209		9.046e-03		8.077
5		0.00		4.40		4.663e-02		130.884		1.094e-02		7.614
5		0.00		4.80		4.950e-02		130.058		1.230e-02		9.100
5		0.00		5.20		5.185e-02		130.384		1.173e-02		7.252
5		0.00		5.60		5.398e-02		133.258		9.527e-03		6.045
5		0.00		6.00		5.490e-02		133.378		1.065e-02		8.263
5		0.00		6.40		5.713e-02		132.964		1.265e-02		8.873
5		0.00		6.80		5.891e-02		132.125		1.547e-02		15.522
