# Date of analysis: 2023-11-20 16;16
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		-1.20		3.704e-02		-50.251		8.345e-03		9.366
1		0.00		-1.60		4.121e-02		-52.256		1.009e-02		8.225
1		0.00		-2.00		4.521e-02		-52.496		1.071e-02		9.713
1		0.00		-2.40		5.016e-02		-53.678		1.039e-02		8.786
1		0.00		-2.80		5.336e-02		-52.624		9.699e-03		7.330
1		0.00		-3.20		5.468e-02		-53.245		1.147e-02		9.451
1		0.00		-3.60		5.626e-02		-53.533		1.378e-02		13.670
1		0.00		-4.00		6.077e-02		-53.193		1.494e-02		11.910
1		0.00		-4.40		6.181e-02		-48.038		1.585e-02		12.856
1		0.00		-4.80		6.299e-02		-47.068		1.507e-02		14.034
1		0.00		-5.20		6.595e-02		-50.362		1.529e-02		14.425
1		0.00		-5.60		6.358e-02		-46.491		1.503e-02		17.908
1		0.00		-6.00		6.501e-02		-47.991		1.582e-02		19.827
1		0.00		-6.40		6.716e-02		-45.632		1.945e-02		22.573
1		0.00		-6.80		6.813e-02		-48.666		2.131e-02		22.327
1		0.00		-7.20		6.671e-02		-44.305		2.057e-02		20.589
1		0.00		-7.60		6.606e-02		-44.251		2.094e-02		26.950
1		0.00		-8.00		6.919e-02		-42.289		2.073e-02		24.236
1		0.00		-8.40		6.684e-02		-44.612		2.143e-02		25.717
1		0.00		-8.80		6.806e-02		-40.288		1.743e-02		17.120
1		0.00		-9.20		6.245e-02		-44.983		1.939e-02		19.326
1		0.00		-9.60		5.620e-02		-47.442		1.817e-02		17.654
1		0.00		-10.00		5.049e-02		-46.333		1.665e-02		17.735
1		0.00		-9.60		5.722e-02		-40.618		1.910e-02		23.488
1		0.00		-9.20		6.082e-02		-35.864		1.916e-02		27.716
1		0.00		-8.80		6.381e-02		-44.398		1.604e-02		12.600
1		0.00		-8.40		6.742e-02		-45.053		1.647e-02		11.212
1		0.00		-8.00		6.689e-02		-44.835		1.530e-02		11.883
1		0.00		-7.60		6.507e-02		-47.759		1.481e-02		13.502
1		0.00		-7.20		6.154e-02		-45.855		1.419e-02		12.173
1		0.00		-6.80		5.844e-02		-49.868		1.392e-02		14.975
1		0.00		-6.40		5.787e-02		-49.018		1.399e-02		11.418
1		0.00		-6.00		5.459e-02		-48.534		1.292e-02		10.389
1		0.00		-5.60		5.204e-02		-50.467		1.298e-02		11.919
1		0.00		-5.20		4.872e-02		-50.132		1.186e-02		8.667
1		0.00		-4.80		4.482e-02		-50.639		9.415e-03		7.091
1		0.00		-4.40		4.105e-02		-51.625		8.038e-03		6.986
1		0.00		-4.00		3.743e-02		-52.416		7.021e-03		8.069
1		0.00		-3.60		3.322e-02		-52.470		6.251e-03		9.534
1		0.00		-3.20		2.916e-02		-49.741		5.290e-03		10.314
1		0.00		-2.80		2.497e-02		-50.982		4.613e-03		9.813
1		0.00		-2.40		2.053e-02		-48.645		4.239e-03		11.824
1		0.00		-2.00		1.608e-02		-50.116		3.563e-03		12.418
1		0.00		-1.60		1.220e-02		-44.400		2.825e-03		13.511
1		0.00		-1.20		7.996e-03		-40.964		2.019e-03		14.409
1		0.00		-0.80		4.176e-03		-41.503		1.361e-03		27.442
1		0.00		-0.40		1.783e-03		39.902		7.631e-04		68.048
2		0.00		0.00		4.835e-03		115.404		1.675e-03		28.572
2		0.00		0.40		9.130e-03		126.164		2.289e-03		12.606
2		0.00		0.80		1.281e-02		126.655		3.002e-03		12.498
2		0.00		1.20		1.700e-02		129.588		4.328e-03		13.810
2		0.00		1.60		1.999e-02		126.691		5.010e-03		17.003
2		0.00		2.00		2.365e-02		129.935		6.199e-03		11.712
2		0.00		2.40		2.710e-02		131.000		6.877e-03		10.130
2		0.00		2.80		3.136e-02		129.679		6.829e-03		8.238
2		0.00		3.20		3.427e-02		130.211		6.804e-03		7.905
2		0.00		3.60		3.669e-02		129.516		7.587e-03		8.205
2		0.00		4.00		3.867e-02		130.703		8.977e-03		9.447
2		0.00		4.40		4.077e-02		129.492		1.068e-02		13.078
2		0.00		4.80		4.248e-02		127.065		1.285e-02		17.990
2		0.00		5.20		4.435e-02		128.834		1.341e-02		16.884
2		0.00		5.60		4.714e-02		131.015		1.373e-02		10.179
2		0.00		6.00		5.007e-02		131.328		1.382e-02		9.452
2		0.00		6.40		5.124e-02		132.367		1.326e-02		11.195
2		0.00		6.80		5.272e-02		131.704		1.357e-02		12.698
2		0.00		7.20		5.310e-02		128.799		1.555e-02		16.848
2		0.00		7.60		5.476e-02		126.879		1.727e-02		21.575
2		0.00		8.00		5.853e-02		130.126		1.706e-02		19.788
2		0.00		8.40		6.046e-02		128.802		1.727e-02		19.718
2		0.00		8.80		6.121e-02		128.031		1.626e-02		23.914
2		0.00		9.20		6.518e-02		130.323		1.749e-02		14.161
2		0.00		9.60		6.401e-02		133.583		1.682e-02		11.326
2		0.00		10.00		6.029e-02		131.518		1.611e-02		14.433
2		0.00		9.60		6.214e-02		129.160		1.825e-02		15.932
2		0.00		9.20		5.954e-02		128.328		1.742e-02		26.481
2		0.00		8.80		6.125e-02		129.931		1.734e-02		19.501
2		0.00		8.40		5.917e-02		129.293		1.621e-02		17.397
2		0.00		8.00		5.624e-02		131.041		1.514e-02		14.208
2		0.00		7.60		5.316e-02		131.936		1.275e-02		9.626
2		0.00		7.20		5.022e-02		132.470		1.082e-02		7.619
2		0.00		6.80		4.708e-02		132.376		9.969e-03		8.384
2		0.00		6.40		4.429e-02		130.864		1.025e-02		9.750
2		0.00		6.00		4.068e-02		129.941		1.062e-02		14.117
2		0.00		5.60		3.836e-02		129.151		1.065e-02		18.884
2		0.00		5.20		3.453e-02		132.327		9.950e-03		10.574
2		0.00		4.80		3.173e-02		132.313		7.949e-03		8.458
2		0.00		4.40		2.812e-02		133.127		6.129e-03		9.718
2		0.00		4.00		2.522e-02		132.265		5.282e-03		9.085
2		0.00		3.60		2.107e-02		132.039		4.346e-03		8.820
2		0.00		3.20		1.712e-02		134.761		3.827e-03		12.517
2		0.00		2.80		1.283e-02		130.263		3.012e-03		18.042
2		0.00		2.40		8.882e-03		132.497		2.297e-03		18.172
2		0.00		2.00		5.224e-03		125.877		1.585e-03		27.389
2		0.00		1.60		1.800e-03		26.946		7.669e-04		73.898
2		0.00		1.20		4.113e-03		-63.928		1.356e-03		25.707
2		0.00		0.80		8.425e-03		-51.991		2.076e-03		13.633
2		0.00		0.40		1.265e-02		-49.398		2.565e-03		10.531
2		0.00		0.00		1.706e-02		-47.200		3.993e-03		11.622
2		0.00		-0.40		2.107e-02		-47.005		5.453e-03		8.916
2		0.00		-0.80		2.505e-02		-51.006		6.169e-03		9.222
2		0.00		-1.20		2.941e-02		-53.311		6.173e-03		9.666
2		0.00		-1.60		3.388e-02		-53.549		6.757e-03		9.057
2		0.00		-2.00		3.715e-02		-53.561		8.170e-03		9.461
2		0.00		-2.40		4.051e-02		-52.581		9.688e-03		9.155
2		0.00		-2.80		4.313e-02		-53.908		1.137e-02		14.083
2		0.00		-3.20		4.678e-02		-54.678		1.309e-02		13.500
2		0.00		-3.60		5.075e-02		-52.816		1.390e-02		7.739
2		0.00		-4.00		5.407e-02		-54.133		1.384e-02		9.700
2		0.00		-4.40		5.815e-02		-54.399		1.305e-02		10.650
2		0.00		-4.80		5.781e-02		-52.725		1.291e-02		13.200
2		0.00		-5.20		5.866e-02		-53.853		1.471e-02		17.030
2		0.00		-5.60		6.223e-02		-48.417		1.694e-02		14.544
2		0.00		-6.00		6.477e-02		-45.983		1.760e-02		16.415
2		0.00		-6.40		6.343e-02		-46.281		1.660e-02		13.561
2		0.00		-6.80		6.708e-02		-48.686		1.778e-02		15.635
2		0.00		-7.20		6.870e-02		-44.642		1.655e-02		15.399
2		0.00		-7.60		6.874e-02		-46.610		1.911e-02		21.080
2		0.00		-8.00		7.116e-02		-46.630		1.740e-02		14.517
2		0.00		-8.40		6.522e-02		-42.752		2.006e-02		19.235
2		0.00		-8.80		6.456e-02		-45.092		1.993e-02		19.822
2		0.00		-9.20		6.105e-02		-40.248		1.816e-02		22.657
2		0.00		-9.60		5.790e-02		-43.975		1.618e-02		8.156
2		0.00		-10.00		4.986e-02		-44.960		1.274e-02		10.104
2		0.00		-9.60		5.544e-02		-46.604		1.574e-02		10.368
2		0.00		-9.20		5.785e-02		-50.037		1.846e-02		19.140
2		0.00		-8.80		6.104e-02		-45.942		1.953e-02		17.465
2		0.00		-8.40		6.156e-02		-42.987		1.759e-02		14.792
2		0.00		-8.00		6.426e-02		-47.038		1.704e-02		9.442
2		0.00		-7.60		6.458e-02		-47.663		1.433e-02		8.446
2		0.00		-7.20		5.963e-02		-47.153		1.280e-02		10.417
2		0.00		-6.80		5.707e-02		-48.372		1.256e-02		9.652
2		0.00		-6.40		5.459e-02		-49.557		1.364e-02		14.996
2		0.00		-6.00		5.260e-02		-48.302		1.344e-02		14.003
2		0.00		-5.60		5.016e-02		-49.876		1.257e-02		10.568
2		0.00		-5.20		4.665e-02		-49.516		9.392e-03		8.146
2		0.00		-4.80		4.294e-02		-50.691		7.661e-03		7.069
2		0.00		-4.40		3.809e-02		-50.797		6.992e-03		8.418
2		0.00		-4.00		3.379e-02		-52.515		7.005e-03		10.493
2		0.00		-3.60		2.961e-02		-51.166		6.830e-03		11.401
2		0.00		-3.20		2.623e-02		-50.878		6.256e-03		10.573
2		0.00		-2.80		2.249e-02		-49.055		5.140e-03		10.078
2		0.00		-2.40		1.836e-02		-48.901		3.412e-03		10.682
2		0.00		-2.00		1.430e-02		-46.098		2.475e-03		11.240
2		0.00		-1.60		1.008e-02		-47.663		2.024e-03		13.517
2		0.00		-1.20		5.760e-03		-37.667		1.654e-03		23.511
2		0.00		-0.80		2.888e-03		-38.159		1.120e-03		40.792
2		0.00		-0.40		2.510e-03		78.207		1.068e-03		60.329
3		0.00		0.00		6.190e-03		118.731		1.975e-03		17.566
3		0.00		0.40		1.051e-02		123.983		2.844e-03		12.754
3		0.00		0.80		1.445e-02		127.140		3.595e-03		10.614
3		0.00		1.20		1.753e-02		128.961		4.814e-03		13.707
3		0.00		1.60		2.128e-02		129.531		5.861e-03		14.047
3		0.00		2.00		2.475e-02		130.633		6.236e-03		8.503
3		0.00		2.40		2.912e-02		130.030		5.934e-03		8.462
3		0.00		2.80		3.213e-02		131.224		6.190e-03		8.012
3		0.00		3.20		3.469e-02		130.258		7.961e-03		9.732
3		0.00		3.60		3.678e-02		129.872		8.973e-03		14.096
3		0.00		4.00		3.950e-02		129.862		9.925e-03		14.896
3		0.00		4.40		4.232e-02		131.418		1.023e-02		6.885
3		0.00		4.80		4.439e-02		131.763		9.812e-03		8.671
3		0.00		5.20		4.674e-02		132.254		9.626e-03		7.192
3		0.00		5.60		4.823e-02		131.337		1.110e-02		9.555
3		0.00		6.00		5.051e-02		128.680		1.429e-02		18.006
3		0.00		6.40		5.325e-02		128.227		1.612e-02		20.261
3		0.00		6.80		5.501e-02		132.034		1.498e-02		9.193
3		0.00		7.20		5.711e-02		132.542		1.374e-02		11.295
3		0.00		7.60		5.684e-02		134.372		1.316e-02		11.252
3		0.00		8.00		5.684e-02		125.707		1.779e-02		22.273
3		0.00		8.40		5.926e-02		129.520		1.793e-02		17.929
3		0.00		8.80		6.044e-02		129.908		1.863e-02		20.688
3		0.00		9.20		6.214e-02		130.920		1.796e-02		21.083
3		0.00		9.60		6.412e-02		130.270		1.765e-02		12.517
3		0.00		10.00		6.035e-02		132.777		1.632e-02		14.974
3		0.00		9.60		6.324e-02		127.551		1.829e-02		18.920
3		0.00		9.20		6.154e-02		131.302		1.813e-02		18.833
3		0.00		8.80		6.037e-02		131.506		1.699e-02		19.100
3		0.00		8.40		5.832e-02		131.331		1.541e-02		16.259
3		0.00		8.00		5.764e-02		133.127		1.391e-02		8.828
3		0.00		7.60		5.580e-02		132.037		1.219e-02		7.988
3		0.00		7.20		5.090e-02		130.967		1.202e-02		11.344
3		0.00		6.80		4.718e-02		130.148		1.189e-02		12.529
3		0.00		6.40		4.542e-02		129.626		1.176e-02		16.580
3		0.00		6.00		4.233e-02		130.309		1.145e-02		18.199
3		0.00		5.60		3.912e-02		131.133		1.032e-02		10.039
3		0.00		5.20		3.583e-02		131.329		8.056e-03		9.745
3		0.00		4.80		3.196e-02		130.681		7.217e-03		11.224
3		0.00		4.40		2.867e-02		131.748		7.130e-03		10.001
3		0.00		4.00		2.480e-02		130.782		6.585e-03		15.668
3		0.00		3.60		2.105e-02		129.791		5.673e-03		18.963
3		0.00		3.20		1.791e-02		133.217		4.927e-03		11.016
3		0.00		2.80		1.407e-02		130.623		3.440e-03		11.382
3		0.00		2.40		9.985e-03		131.419		2.289e-03		12.827
3		0.00		2.00		6.258e-03		134.301		1.743e-03		16.879
3		0.00		1.60		2.513e-03		88.937		1.061e-03		58.014
3		0.00		1.20		2.980e-03		-44.948		1.120e-03		35.226
3		0.00		0.80		6.834e-03		-48.583		2.093e-03		22.021
3		0.00		0.40		1.132e-02		-45.718		2.507e-03		12.784
3		0.00		0.00		1.550e-02		-51.323		2.763e-03		10.182
3		0.00		-0.40		1.957e-02		-51.383		3.853e-03		10.071
3		0.00		-0.80		2.353e-02		-46.829		4.826e-03		11.253
3		0.00		-1.20		2.789e-02		-50.603		6.170e-03		10.677
3		0.00		-1.60		3.120e-02		-51.938		7.560e-03		10.647
3		0.00		-2.00		3.522e-02		-53.167		7.847e-03		8.906
3		0.00		-2.40		3.984e-02		-52.643		7.661e-03		7.848
3		0.00		-2.80		4.347e-02		-53.629		7.908e-03		7.500
3		0.00		-3.20		4.664e-02		-52.389		9.719e-03		8.521
3		0.00		-3.60		4.893e-02		-53.212		1.244e-02		11.513
3		0.00		-4.00		5.175e-02		-53.461		1.387e-02		12.204
3		0.00		-4.40		5.428e-02		-52.398		1.367e-02		8.560
3		0.00		-4.80		5.989e-02		-52.433		1.413e-02		11.079
3		0.00		-5.20		6.125e-02		-49.837		1.313e-02		11.872
3		0.00		-5.60		6.180e-02		-52.998		1.694e-02		16.620
3		0.00		-6.00		6.165e-02		-48.189		1.678e-02		14.813
3		0.00		-6.40		6.363e-02		-45.137		1.861e-02		22.345
3		0.00		-6.80		6.254e-02		-44.412		1.752e-02		17.215
3		0.00		-7.20		6.859e-02		-44.981		1.595e-02		14.406
3		0.00		-7.60		6.702e-02		-43.448		1.504e-02		17.599
3		0.00		-8.00		6.936e-02		-43.054		1.830e-02		17.154
3		0.00		-8.40		6.682e-02		-40.057		1.792e-02		15.344
3		0.00		-8.80		6.516e-02		-42.668		1.894e-02		16.625
3		0.00		-9.20		6.340e-02		-39.088		1.859e-02		22.456
3		0.00		-9.60		5.970e-02		-43.116		1.615e-02		10.762
3		0.00		-10.00		5.352e-02		-44.390		1.345e-02		6.583
3		0.00		-9.60		5.704e-02		-42.586		1.452e-02		10.824
3		0.00		-9.20		6.122e-02		-45.257		1.713e-02		12.325
3		0.00		-8.80		6.219e-02		-45.227		1.700e-02		12.600
3		0.00		-8.40		6.112e-02		-47.869		1.962e-02		21.161
3		0.00		-8.00		6.044e-02		-41.501		1.751e-02		22.778
3		0.00		-7.60		6.092e-02		-47.273		1.718e-02		10.889
3		0.00		-7.20		6.151e-02		-48.186		1.403e-02		8.726
3		0.00		-6.80		5.829e-02		-48.086		1.225e-02		9.671
3		0.00		-6.40		5.521e-02		-48.335		1.166e-02		8.963
3		0.00		-6.00		5.105e-02		-48.645		1.114e-02		10.675
3		0.00		-5.60		4.758e-02		-50.148		1.189e-02		13.108
3		0.00		-5.20		4.448e-02		-51.069		1.168e-02		14.141
3		0.00		-4.80		4.063e-02		-51.117		1.101e-02		13.153
3		0.00		-4.40		3.775e-02		-51.341		8.744e-03		8.673
3		0.00		-4.00		3.400e-02		-51.650		6.421e-03		8.467
3		0.00		-3.60		3.058e-02		-50.007		5.078e-03		8.532
3		0.00		-3.20		2.624e-02		-50.233		4.528e-03		9.099
3		0.00		-2.80		2.236e-02		-47.950		3.987e-03		9.061
3		0.00		-2.40		1.852e-02		-46.545		3.791e-03		11.431
3		0.00		-2.00		1.444e-02		-48.293		3.033e-03		13.254
3		0.00		-1.60		9.976e-03		-41.738		2.106e-03		14.669
3		0.00		-1.20		5.963e-03		-43.302		1.611e-03		20.236
3		0.00		-0.80		2.525e-03		-22.711		1.026e-03		45.947
3		0.00		-0.40		3.017e-03		89.846		1.091e-03		35.842
4		0.00		0.00		6.731e-03		119.792		1.593e-03		23.760
4		0.00		0.40		1.073e-02		129.445		2.188e-03		10.729
4		0.00		0.80		1.473e-02		127.725		3.425e-03		10.719
4		0.00		1.20		1.822e-02		124.760		4.535e-03		15.855
4		0.00		1.60		2.192e-02		126.532		5.504e-03		15.541
4		0.00		2.00		2.518e-02		129.501		6.494e-03		9.660
4		0.00		2.40		2.920e-02		129.573		6.659e-03		8.963
4		0.00		2.80		3.301e-02		130.508		6.907e-03		8.487
4		0.00		3.20		3.595e-02		129.706		7.062e-03		7.601
4		0.00		3.60		3.841e-02		131.088		7.993e-03		8.940
4		0.00		4.00		4.104e-02		131.113		9.188e-03		9.621
4		0.00		4.40		4.290e-02		129.867		1.065e-02		15.387
4		0.00		4.80		4.694e-02		129.963		1.212e-02		14.500
4		0.00		5.20		4.895e-02		132.012		1.242e-02		7.905
4		0.00		5.60		5.217e-02		131.799		1.168e-02		8.655
4		0.00		6.00		5.446e-02		132.134		1.083e-02		6.273
4		0.00		6.40		5.437e-02		133.087		1.141e-02		7.999
4		0.00		6.80		5.528e-02		130.907		1.425e-02		13.873
4		0.00		7.20		5.724e-02		132.938		1.530e-02		10.881
4		0.00		7.60		5.998e-02		130.123		1.652e-02		19.104
4		0.00		8.00		5.958e-02		131.785		1.667e-02		16.880
4		0.00		8.40		6.199e-02		133.700		1.654e-02		9.621
4		0.00		8.80		6.294e-02		131.354		1.653e-02		20.670
4		0.00		9.20		6.314e-02		134.698		1.705e-02		13.656
4		0.00		9.60		6.184e-02		127.505		1.991e-02		19.672
4		0.00		10.00		6.082e-02		125.983		2.109e-02		20.379
4		0.00		9.60		6.048e-02		126.796		2.064e-02		23.752
4		0.00		9.20		6.159e-02		125.490		1.930e-02		26.037
4		0.00		8.80		6.248e-02		131.782		1.734e-02		9.228
4		0.00		8.40		6.021e-02		133.046		1.398e-02		9.027
4		0.00		8.00		5.556e-02		134.437		1.250e-02		10.322
4		0.00		7.60		5.292e-02		130.363		1.237e-02		12.076
4		0.00		7.20		5.128e-02		129.936		1.343e-02		16.407
4		0.00		6.80		4.983e-02		129.523		1.278e-02		17.826
4		0.00		6.40		4.703e-02		129.791		1.194e-02		17.018
4		0.00		6.00		4.512e-02		131.118		1.139e-02		10.853
4		0.00		5.60		4.177e-02		131.347		9.091e-03		7.364
4		0.00		5.20		3.797e-02		132.109		7.409e-03		8.361
4		0.00		4.80		3.512e-02		131.403		6.533e-03		9.308
4		0.00		4.40		3.137e-02		131.595		5.861e-03		8.858
4		0.00		4.00		2.745e-02		132.062		5.676e-03		10.094
4		0.00		3.60		2.292e-02		131.680		5.455e-03		14.144
4		0.00		3.20		1.926e-02		131.069		4.789e-03		12.329
4		0.00		2.80		1.546e-02		134.492		3.651e-03		11.492
4		0.00		2.40		1.136e-02		128.804		2.160e-03		11.419
4		0.00		2.00		7.331e-03		132.772		1.295e-03		13.437
4		0.00		1.60		3.044e-03		107.653		9.894e-04		55.746
4		0.00		1.20		2.349e-03		-37.780		8.616e-04		52.924
4		0.00		0.80		6.410e-03		-54.837		1.846e-03		16.837
4		0.00		0.40		1.050e-02		-48.347		2.639e-03		11.703
4		0.00		0.00		1.460e-02		-51.209		3.159e-03		11.028
4		0.00		-0.40		1.957e-02		-48.320		3.677e-03		9.339
4		0.00		-0.80		2.412e-02		-52.430		4.207e-03		9.701
4		0.00		-1.20		2.844e-02		-52.138		4.910e-03		7.138
4		0.00		-1.60		3.256e-02		-50.681		6.295e-03		8.848
4		0.00		-2.00		3.587e-02		-51.223		7.626e-03		9.082
4		0.00		-2.40		3.988e-02		-51.431		8.925e-03		8.945
4		0.00		-2.80		4.376e-02		-52.023		9.885e-03		8.136
4		0.00		-3.20		4.805e-02		-53.367		9.215e-03		7.157
4		0.00		-3.60		5.122e-02		-53.595		9.816e-03		8.689
4		0.00		-4.00		5.290e-02		-52.815		1.048e-02		9.828
4		0.00		-4.40		5.679e-02		-52.444		1.297e-02		9.656
4		0.00		-4.80		5.839e-02		-52.794		1.520e-02		15.142
4		0.00		-5.20		6.019e-02		-48.253		1.658e-02		9.676
4		0.00		-5.60		6.268e-02		-49.347		1.629e-02		10.257
4		0.00		-6.00		6.415e-02		-47.532		1.589e-02		14.222
4		0.00		-6.40		6.359e-02		-49.208		1.675e-02		17.903
4		0.00		-6.80		6.464e-02		-46.128		1.833e-02		16.155
4		0.00		-7.20		6.672e-02		-46.896		1.984e-02		18.650
4		0.00		-7.60		6.605e-02		-42.600		1.966e-02		20.245
4		0.00		-8.00		6.899e-02		-43.475		1.774e-02		14.685
4		0.00		-8.40		6.480e-02		-39.859		1.516e-02		16.336
4		0.00		-8.80		6.534e-02		-46.961		1.817e-02		19.276
4		0.00		-9.20		6.412e-02		-45.528		1.874e-02		17.601
4		0.00		-9.60		5.933e-02		-44.414		1.822e-02		12.859
4		0.00		-10.00		5.393e-02		-38.877		1.515e-02		15.277
4		0.00		-9.60		5.978e-02		-45.563		1.678e-02		6.926
4		0.00		-9.20		6.262e-02		-41.886		1.531e-02		8.383
4		0.00		-8.80		6.392e-02		-45.160		1.531e-02		10.283
4		0.00		-8.40		6.499e-02		-48.934		1.677e-02		16.968
4		0.00		-8.00		6.494e-02		-48.624		1.723e-02		17.189
4		0.00		-7.60		6.322e-02		-47.313		1.581e-02		16.176
4		0.00		-7.20		6.228e-02		-47.723		1.488e-02		9.474
4		0.00		-6.80		5.962e-02		-48.847		1.189e-02		10.325
4		0.00		-6.40		5.707e-02		-48.096		1.017e-02		7.486
4		0.00		-6.00		5.200e-02		-48.315		9.986e-03		8.474
4		0.00		-5.60		4.806e-02		-49.274		1.098e-02		10.283
4		0.00		-5.20		4.504e-02		-50.570		1.165e-02		11.641
4		0.00		-4.80		4.172e-02		-49.433		1.013e-02		7.571
4		0.00		-4.40		3.782e-02		-50.302		7.096e-03		7.390
4		0.00		-4.00		3.447e-02		-52.039		5.634e-03		7.253
4		0.00		-3.60		2.986e-02		-50.263		5.577e-03		7.619
4		0.00		-3.20		2.613e-02		-49.383		5.194e-03		10.324
4		0.00		-2.80		2.155e-02		-50.350		4.876e-03		12.877
4		0.00		-2.40		1.833e-02		-47.404		3.822e-03		9.602
4		0.00		-2.00		1.439e-02		-46.715		2.641e-03		10.022
4		0.00		-1.60		9.954e-03		-40.873		1.792e-03		11.917
4		0.00		-1.20		5.831e-03		-39.501		1.167e-03		16.571
4		0.00		-0.80		2.004e-03		-17.284		7.706e-04		62.997
4		0.00		-0.40		3.271e-03		102.606		1.213e-03		44.320
5		0.00		0.00		7.294e-03		123.655		2.091e-03		19.148
5		0.00		0.40		1.164e-02		127.793		2.590e-03		11.690
5		0.00		0.80		1.586e-02		128.855		2.936e-03		8.398
5		0.00		1.20		1.976e-02		128.871		3.152e-03		7.795
5		0.00		1.60		2.379e-02		130.920		4.207e-03		9.137
5		0.00		2.00		2.751e-02		130.295		5.908e-03		9.370
5		0.00		2.40		3.033e-02		128.746		7.661e-03		11.763
5		0.00		2.80		3.357e-02		130.274		8.850e-03		8.827
5		0.00		3.20		3.633e-02		129.746		8.482e-03		7.632
5		0.00		3.60		3.946e-02		131.662		8.429e-03		7.172
5		0.00		4.00		4.130e-02		130.999		9.050e-03		8.193
5		0.00		4.40		4.308e-02		131.255		9.754e-03		8.839
5		0.00		4.80		4.486e-02		130.826		1.146e-02		13.806
5		0.00		5.20		4.736e-02		129.578		1.271e-02		16.630
5		0.00		5.60		4.984e-02		130.894		1.345e-02		11.126
5		0.00		6.00		5.354e-02		132.613		1.361e-02		7.640
5		0.00		6.40		5.688e-02		131.769		1.180e-02		6.327
5		0.00		6.80		5.738e-02		133.527		1.205e-02		8.794
