# Date of analysis: 2023-11-20 16;16
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		-6.40		6.330e-02		-45.209		1.975e-02		23.648
1		0.00		-6.80		6.150e-02		-36.041		2.059e-02		22.721
1		0.00		-7.20		6.182e-02		-39.599		2.034e-02		23.782
1		0.00		-7.60		5.800e-02		-37.709		1.918e-02		22.516
1		0.00		-8.00		6.022e-02		-38.764		2.066e-02		25.306
1		0.00		-8.40		5.967e-02		-46.826		2.108e-02		25.260
1		0.00		-8.80		5.680e-02		-43.240		2.151e-02		27.605
1		0.00		-9.20		5.606e-02		-39.944		1.841e-02		18.607
1		0.00		-9.60		5.553e-02		-43.780		1.997e-02		17.510
1		0.00		-10.00		4.973e-02		-42.049		1.674e-02		14.383
1		0.00		-9.60		5.385e-02		-44.658		1.843e-02		13.288
1		0.00		-9.20		5.720e-02		-41.761		1.840e-02		13.452
1		0.00		-8.80		5.879e-02		-45.269		1.832e-02		19.775
1		0.00		-8.40		6.295e-02		-45.127		1.784e-02		17.173
1		0.00		-8.00		6.236e-02		-41.197		1.728e-02		13.513
1		0.00		-7.60		6.200e-02		-45.152		1.725e-02		15.768
1		0.00		-7.20		6.055e-02		-44.384		1.609e-02		11.560
1		0.00		-6.80		5.933e-02		-47.003		1.486e-02		11.245
1		0.00		-6.40		5.788e-02		-47.558		1.472e-02		11.072
1		0.00		-6.00		5.467e-02		-47.680		1.255e-02		7.908
1		0.00		-5.60		5.240e-02		-49.900		1.218e-02		9.995
1		0.00		-5.20		4.863e-02		-49.388		1.043e-02		9.130
1		0.00		-4.80		4.509e-02		-50.715		9.904e-03		7.779
1		0.00		-4.40		4.030e-02		-51.141		8.954e-03		7.688
1		0.00		-4.00		3.592e-02		-52.810		7.638e-03		8.089
1		0.00		-3.60		3.174e-02		-51.428		6.545e-03		8.279
1		0.00		-3.20		2.702e-02		-50.364		5.455e-03		9.025
1		0.00		-2.80		2.296e-02		-51.835		4.605e-03		9.032
1		0.00		-2.40		1.832e-02		-50.318		3.644e-03		9.709
1		0.00		-2.00		1.345e-02		-50.978		2.860e-03		10.262
1		0.00		-1.60		8.685e-03		-48.336		1.809e-03		12.023
1		0.00		-1.20		3.666e-03		-55.712		1.212e-03		30.910
1		0.00		-0.80		2.241e-03		65.415		9.111e-04		78.567
1		0.00		-0.40		6.199e-03		121.402		1.746e-03		16.176
2		0.00		0.00		1.105e-02		126.189		2.309e-03		13.061
2		0.00		0.40		1.582e-02		128.686		3.466e-03		8.237
2		0.00		0.80		2.060e-02		131.703		4.139e-03		8.489
2		0.00		1.20		2.516e-02		131.242		5.100e-03		8.677
2		0.00		1.60		2.978e-02		131.410		5.998e-03		7.440
2		0.00		2.00		3.391e-02		131.336		6.873e-03		8.634
2		0.00		2.40		3.826e-02		131.499		8.205e-03		9.035
2		0.00		2.80		4.168e-02		130.959		9.875e-03		8.828
2		0.00		3.20		4.519e-02		131.287		1.087e-02		10.640
2		0.00		3.60		4.738e-02		130.381		1.243e-02		11.692
2		0.00		4.00		4.991e-02		130.963		1.340e-02		9.918
2		0.00		4.40		5.068e-02		132.342		1.497e-02		13.721
2		0.00		4.80		5.330e-02		131.501		1.633e-02		14.068
2		0.00		5.20		5.435e-02		129.646		1.717e-02		27.853
2		0.00		5.60		5.703e-02		132.153		1.794e-02		19.275
2		0.00		6.00		5.733e-02		128.588		1.899e-02		26.164
2		0.00		6.40		5.916e-02		132.929		1.789e-02		21.870
2		0.00		6.80		6.247e-02		134.759		1.901e-02		15.466
2		0.00		7.20		5.992e-02		134.871		1.672e-02		23.005
2		0.00		7.60		6.262e-02		128.347		1.760e-02		29.011
2		0.00		8.00		6.438e-02		121.189		2.029e-02		42.903
2		0.00		8.40		6.464e-02		122.119		1.824e-02		51.002
2		0.00		8.80		6.550e-02		123.329		1.919e-02		46.623
2		0.00		9.20		6.554e-02		113.654		2.038e-02		51.126
2		0.00		9.60		6.571e-02		122.476		2.107e-02		22.101
2		0.00		10.00		6.234e-02		128.684		1.901e-02		24.275
2		0.00		9.60		6.281e-02		121.176		1.866e-02		48.444
2		0.00		9.20		6.466e-02		129.572		1.906e-02		13.479
2		0.00		8.80		6.103e-02		134.982		1.732e-02		10.166
2		0.00		8.40		5.982e-02		133.139		1.686e-02		8.681
2		0.00		8.00		5.616e-02		133.262		1.581e-02		8.210
2		0.00		7.60		5.413e-02		130.676		1.488e-02		7.884
2		0.00		7.20		5.232e-02		131.971		1.329e-02		6.168
2		0.00		6.80		4.821e-02		132.020		1.189e-02		7.262
2		0.00		6.40		4.589e-02		131.404		1.112e-02		6.937
2		0.00		6.00		4.162e-02		132.263		9.139e-03		6.205
2		0.00		5.60		3.803e-02		132.567		8.390e-03		5.827
2		0.00		5.20		3.384e-02		131.897		6.659e-03		5.644
2		0.00		4.80		2.942e-02		133.139		5.792e-03		7.491
2		0.00		4.40		2.472e-02		132.951		4.780e-03		7.801
2		0.00		4.00		2.005e-02		132.958		3.754e-03		8.374
2		0.00		3.60		1.495e-02		135.144		3.004e-03		10.620
2		0.00		3.20		9.656e-03		135.121		2.102e-03		11.198
2		0.00		2.80		4.518e-03		130.342		1.418e-03		36.051
2		0.00		2.40		1.978e-03		-47.281		7.942e-04		62.927
2		0.00		2.00		6.718e-03		-58.344		1.713e-03		17.852
2		0.00		1.60		1.192e-02		-56.988		2.751e-03		12.176
2		0.00		1.20		1.715e-02		-54.767		3.847e-03		12.196
2		0.00		0.80		2.212e-02		-52.033		5.085e-03		9.893
2		0.00		0.40		2.738e-02		-52.583		6.786e-03		10.780
2		0.00		0.00		3.237e-02		-53.015		8.339e-03		11.960
2		0.00		-0.40		3.712e-02		-52.249		1.015e-02		11.925
2		0.00		-0.80		4.171e-02		-53.168		1.170e-02		13.511
2		0.00		-1.20		4.595e-02		-54.183		1.282e-02		12.367
2		0.00		-1.60		5.010e-02		-54.588		1.429e-02		10.706
2		0.00		-2.00		5.294e-02		-54.740		1.443e-02		8.180
2		0.00		-2.40		5.680e-02		-54.206		1.558e-02		9.678
2		0.00		-2.80		6.001e-02		-51.779		1.331e-02		7.330
2		0.00		-3.20		6.494e-02		-53.678		1.375e-02		7.185
2		0.00		-3.60		6.325e-02		-54.071		1.468e-02		11.454
2		0.00		-4.00		6.714e-02		-49.845		1.549e-02		10.494
2		0.00		-4.40		6.656e-02		-50.606		1.434e-02		14.690
2		0.00		-4.80		6.410e-02		-48.628		1.672e-02		17.485
2		0.00		-5.20		6.623e-02		-48.650		1.701e-02		18.610
2		0.00		-5.60		6.717e-02		-47.117		1.922e-02		19.065
2		0.00		-6.00		6.559e-02		-47.363		1.893e-02		18.852
2		0.00		-6.40		6.614e-02		-42.660		1.803e-02		19.136
2		0.00		-6.80		6.652e-02		-47.032		2.179e-02		24.583
2		0.00		-7.20		6.324e-02		-44.184		2.123e-02		22.495
2		0.00		-7.60		6.269e-02		-47.294		1.987e-02		24.219
2		0.00		-8.00		6.302e-02		-40.367		1.980e-02		22.094
2		0.00		-8.40		6.142e-02		-46.313		1.882e-02		19.333
2		0.00		-8.80		5.942e-02		-39.357		1.783e-02		24.860
2		0.00		-9.20		5.857e-02		-38.897		1.835e-02		21.549
2		0.00		-9.60		5.656e-02		-43.242		1.764e-02		15.242
2		0.00		-10.00		5.138e-02		-44.284		1.570e-02		7.477
2		0.00		-9.60		5.766e-02		-43.225		1.705e-02		9.127
2		0.00		-9.20		6.290e-02		-43.436		1.674e-02		9.876
2		0.00		-8.80		6.279e-02		-40.360		1.547e-02		9.826
2		0.00		-8.40		6.481e-02		-44.529		1.595e-02		12.695
2		0.00		-8.00		6.528e-02		-44.483		1.495e-02		8.898
2		0.00		-7.60		6.418e-02		-45.297		1.674e-02		12.418
2		0.00		-7.20		6.233e-02		-44.263		1.426e-02		6.856
2		0.00		-6.80		6.099e-02		-46.188		1.441e-02		7.539
2		0.00		-6.40		5.776e-02		-49.175		1.489e-02		11.055
2		0.00		-6.00		5.400e-02		-49.148		1.398e-02		12.988
2		0.00		-5.60		5.041e-02		-49.480		1.390e-02		9.437
2		0.00		-5.20		4.676e-02		-51.588		1.298e-02		13.127
2		0.00		-4.80		4.282e-02		-52.558		1.248e-02		13.801
2		0.00		-4.40		3.858e-02		-53.888		1.085e-02		11.523
2		0.00		-4.00		3.426e-02		-53.733		9.381e-03		9.402
2		0.00		-3.60		3.026e-02		-54.215		7.508e-03		7.039
2		0.00		-3.20		2.651e-02		-52.413		6.108e-03		9.521
2		0.00		-2.80		2.258e-02		-52.498		4.763e-03		8.441
2		0.00		-2.40		1.782e-02		-47.933		3.641e-03		8.799
2		0.00		-2.00		1.366e-02		-49.982		2.911e-03		12.564
2		0.00		-1.60		9.119e-03		-45.684		2.086e-03		17.344
2		0.00		-1.20		4.688e-03		-47.627		1.435e-03		21.401
2		0.00		-0.80		1.824e-03		28.366		6.815e-04		82.569
2		0.00		-0.40		5.086e-03		120.763		1.457e-03		24.357
3		0.00		0.00		9.391e-03		126.278		2.671e-03		23.722
3		0.00		0.40		1.409e-02		129.400		3.558e-03		12.716
3		0.00		0.80		1.839e-02		129.736		4.418e-03		9.079
3		0.00		1.20		2.332e-02		129.907		4.870e-03		7.333
3		0.00		1.60		2.715e-02		131.021		5.087e-03		6.766
3		0.00		2.00		3.191e-02		131.360		6.016e-03		6.572
3		0.00		2.40		3.536e-02		131.035		7.049e-03		7.396
3		0.00		2.80		3.909e-02		131.407		8.927e-03		8.306
3		0.00		3.20		4.183e-02		130.836		1.107e-02		11.906
3		0.00		3.60		4.459e-02		130.370		1.215e-02		15.568
3		0.00		4.00		4.757e-02		129.318		1.398e-02		14.931
3		0.00		4.40		4.972e-02		130.680		1.405e-02		9.793
3		0.00		4.80		5.365e-02		131.302		1.289e-02		6.832
3		0.00		5.20		5.653e-02		132.323		1.282e-02		5.722
3		0.00		5.60		5.832e-02		132.683		1.271e-02		8.813
3		0.00		6.00		6.112e-02		131.945		1.527e-02		11.510
3		0.00		6.40		6.182e-02		129.251		1.797e-02		23.450
3		0.00		6.80		6.262e-02		128.626		1.887e-02		28.251
3		0.00		7.20		6.226e-02		131.713		1.834e-02		23.557
3		0.00		7.60		6.342e-02		129.477		1.756e-02		32.893
3		0.00		8.00		6.802e-02		132.427		1.840e-02		22.553
3		0.00		8.40		6.595e-02		134.992		1.607e-02		20.511
3		0.00		8.80		6.829e-02		121.824		1.886e-02		60.326
3		0.00		9.20		6.589e-02		120.007		1.798e-02		44.300
3		0.00		9.60		6.250e-02		117.846		1.927e-02		51.519
3		0.00		10.00		6.174e-02		113.752		2.126e-02		57.643
3		0.00		9.60		6.105e-02		130.020		1.874e-02		31.919
3		0.00		9.20		6.182e-02		115.985		1.901e-02		60.768
3		0.00		8.80		6.140e-02		127.130		1.899e-02		31.912
3		0.00		8.40		5.975e-02		132.537		1.749e-02		9.886
3		0.00		8.00		5.927e-02		133.705		1.536e-02		10.079
3		0.00		7.60		5.778e-02		133.435		1.357e-02		7.539
3		0.00		7.20		5.350e-02		132.989		1.249e-02		8.484
3		0.00		6.80		5.008e-02		132.577		1.211e-02		8.700
3		0.00		6.40		4.614e-02		131.036		1.205e-02		10.777
3		0.00		6.00		4.243e-02		131.305		1.187e-02		12.844
3		0.00		5.60		3.816e-02		130.826		1.104e-02		19.854
3		0.00		5.20		3.492e-02		131.101		9.608e-03		14.379
3		0.00		4.80		3.115e-02		131.232		7.790e-03		8.795
3		0.00		4.40		2.711e-02		133.303		5.848e-03		8.075
3		0.00		4.00		2.252e-02		134.614		4.387e-03		8.487
3		0.00		3.60		1.776e-02		134.729		3.176e-03		7.764
3		0.00		3.20		1.273e-02		134.937		2.692e-03		9.131
3		0.00		2.80		7.550e-03		132.591		1.901e-03		31.524
3		0.00		2.40		2.784e-03		91.743		1.024e-03		80.434
3		0.00		2.00		3.483e-03		-64.158		1.317e-03		28.356
3		0.00		1.60		8.493e-03		-57.095		2.258e-03		16.167
3		0.00		1.20		1.349e-02		-54.208		3.265e-03		11.352
3		0.00		0.80		1.887e-02		-53.445		4.311e-03		9.986
3		0.00		0.40		2.391e-02		-51.965		5.086e-03		8.520
3		0.00		0.00		2.929e-02		-52.633		5.231e-03		7.596
3		0.00		-0.40		3.509e-02		-52.009		5.746e-03		6.636
3		0.00		-0.80		3.895e-02		-51.771		6.439e-03		6.953
3		0.00		-1.20		4.350e-02		-51.542		8.042e-03		6.703
3		0.00		-1.60		4.781e-02		-51.662		1.030e-02		7.231
3		0.00		-2.00		5.148e-02		-52.825		1.265e-02		9.723
3		0.00		-2.40		5.500e-02		-53.397		1.478e-02		11.069
3		0.00		-2.80		5.703e-02		-51.914		1.596e-02		14.362
3		0.00		-3.20		5.937e-02		-51.513		1.553e-02		8.893
3		0.00		-3.60		6.394e-02		-52.487		1.499e-02		9.283
3		0.00		-4.00		6.494e-02		-51.313		1.269e-02		8.328
3		0.00		-4.40		6.750e-02		-52.026		1.480e-02		11.508
3		0.00		-4.80		6.575e-02		-47.421		1.466e-02		14.777
3		0.00		-5.20		6.716e-02		-48.876		1.795e-02		18.631
3		0.00		-5.60		6.338e-02		-46.263		1.771e-02		15.943
3		0.00		-6.00		6.123e-02		-42.864		1.749e-02		18.713
3		0.00		-6.40		6.251e-02		-43.592		1.757e-02		21.615
3		0.00		-6.80		6.442e-02		-43.195		1.639e-02		15.453
3		0.00		-7.20		6.707e-02		-40.432		1.789e-02		14.774
3		0.00		-7.60		6.850e-02		-44.188		1.690e-02		16.021
3		0.00		-8.00		6.586e-02		-42.131		1.668e-02		17.969
3		0.00		-8.40		6.344e-02		-42.371		1.908e-02		20.609
3		0.00		-8.80		6.196e-02		-39.190		1.921e-02		18.678
3		0.00		-9.20		5.908e-02		-40.782		2.021e-02		16.115
3		0.00		-9.60		5.580e-02		-43.149		1.941e-02		16.923
3		0.00		-10.00		5.147e-02		-44.648		1.751e-02		21.017
3		0.00		-9.60		5.550e-02		-40.543		1.855e-02		23.160
3		0.00		-9.20		5.861e-02		-42.513		1.761e-02		10.115
3		0.00		-8.80		6.327e-02		-42.993		1.667e-02		9.047
3		0.00		-8.40		6.392e-02		-43.500		1.406e-02		10.153
3		0.00		-8.00		6.388e-02		-43.574		1.442e-02		10.799
3		0.00		-7.60		6.493e-02		-45.136		1.442e-02		9.200
3		0.00		-7.20		6.143e-02		-43.990		1.446e-02		7.761
3		0.00		-6.80		6.000e-02		-43.934		1.584e-02		13.252
3		0.00		-6.40		5.815e-02		-45.749		1.555e-02		11.492
3		0.00		-6.00		5.502e-02		-46.599		1.421e-02		12.691
3		0.00		-5.60		5.168e-02		-48.648		1.276e-02		7.777
3		0.00		-5.20		4.886e-02		-50.362		1.061e-02		6.069
3		0.00		-4.80		4.549e-02		-49.833		8.872e-03		5.452
3		0.00		-4.40		4.085e-02		-50.955		7.038e-03		5.576
3		0.00		-4.00		3.622e-02		-50.605		6.301e-03		6.354
3		0.00		-3.60		3.233e-02		-51.813		5.699e-03		6.000
3		0.00		-3.20		2.822e-02		-51.949		5.546e-03		7.944
3		0.00		-2.80		2.354e-02		-49.246		4.839e-03		7.948
3		0.00		-2.40		1.895e-02		-49.806		4.336e-03		9.882
3		0.00		-2.00		1.465e-02		-49.055		3.441e-03		11.784
3		0.00		-1.60		1.011e-02		-46.835		2.750e-03		13.771
3		0.00		-1.20		6.063e-03		-39.762		1.710e-03		16.763
3		0.00		-0.80		1.818e-03		-35.193		7.057e-04		51.795
3		0.00		-0.40		3.856e-03		109.336		1.380e-03		42.734
4		0.00		0.00		8.919e-03		127.506		1.972e-03		11.391
4		0.00		0.40		1.347e-02		128.776		2.552e-03		9.108
4		0.00		0.80		1.820e-02		129.868		3.222e-03		7.077
4		0.00		1.20		2.297e-02		131.119		3.788e-03		7.184
4		0.00		1.60		2.727e-02		132.098		4.787e-03		7.027
4		0.00		2.00		3.102e-02		131.583		5.829e-03		6.278
4		0.00		2.40		3.512e-02		131.755		7.133e-03		7.927
4		0.00		2.80		3.898e-02		131.940		8.401e-03		8.641
4		0.00		3.20		4.194e-02		131.056		1.012e-02		11.544
4		0.00		3.60		4.495e-02		130.448		1.154e-02		11.214
4		0.00		4.00		4.768e-02		130.093		1.310e-02		12.057
4		0.00		4.40		5.037e-02		129.697		1.441e-02		8.819
4		0.00		4.80		5.218e-02		130.416		1.465e-02		7.340
4		0.00		5.20		5.614e-02		130.896		1.454e-02		5.502
4		0.00		5.60		5.766e-02		132.983		1.354e-02		6.485
4		0.00		6.00		5.967e-02		134.157		1.401e-02		7.685
4		0.00		6.40		6.284e-02		134.192		1.452e-02		7.506
4		0.00		6.80		6.264e-02		135.876		1.620e-02		13.763
4		0.00		7.20		6.477e-02		131.654		1.742e-02		25.183
4		0.00		7.60		6.592e-02		131.484		1.828e-02		25.204
4		0.00		8.00		6.413e-02		129.609		1.917e-02		34.880
4		0.00		8.40		6.658e-02		126.707		2.001e-02		33.881
4		0.00		8.80		6.420e-02		133.782		1.959e-02		32.427
4		0.00		9.20		6.630e-02		127.573		2.014e-02		37.015
4		0.00		9.60		6.527e-02		120.680		2.018e-02		48.978
4		0.00		10.00		6.210e-02		127.696		1.863e-02		36.638
4		0.00		9.60		6.615e-02		129.462		2.013e-02		23.241
4		0.00		9.20		6.731e-02		123.870		1.982e-02		38.461
4		0.00		8.80		6.326e-02		133.508		1.720e-02		17.106
4		0.00		8.40		6.099e-02		135.892		1.554e-02		9.452
4		0.00		8.00		6.100e-02		133.251		1.526e-02		7.188
4		0.00		7.60		5.682e-02		132.746		1.331e-02		6.618
4		0.00		7.20		5.367e-02		133.367		1.245e-02		5.555
4		0.00		6.80		5.078e-02		133.012		1.214e-02		6.972
4		0.00		6.40		4.694e-02		131.901		1.212e-02		9.135
4		0.00		6.00		4.269e-02		131.946		1.187e-02		10.300
4		0.00		5.60		3.923e-02		130.689		1.077e-02		11.010
4		0.00		5.20		3.501e-02		130.546		9.969e-03		16.841
4		0.00		4.80		3.134e-02		130.005		8.834e-03		16.575
4		0.00		4.40		2.741e-02		132.781		7.267e-03		9.676
4		0.00		4.00		2.390e-02		132.536		5.577e-03		8.528
4		0.00		3.60		1.912e-02		135.749		3.879e-03		7.175
4		0.00		3.20		1.409e-02		135.818		2.947e-03		9.009
4		0.00		2.80		9.273e-03		134.998		1.903e-03		8.459
4		0.00		2.40		4.466e-03		122.896		1.349e-03		46.009
4		0.00		2.00		2.019e-03		-47.161		8.427e-04		57.731
4		0.00		1.60		5.888e-03		-66.818		1.652e-03		18.566
4		0.00		1.20		1.111e-02		-54.754		2.590e-03		15.287
4		0.00		0.80		1.614e-02		-49.749		3.757e-03		10.615
4		0.00		0.40		2.136e-02		-51.287		5.234e-03		9.004
4		0.00		0.00		2.618e-02		-53.131		6.465e-03		8.338
4		0.00		-0.40		3.109e-02		-52.848		7.033e-03		8.200
4		0.00		-0.80		3.629e-02		-52.700		7.343e-03		6.052
4		0.00		-1.20		4.142e-02		-52.623		7.598e-03		5.595
4		0.00		-1.60		4.582e-02		-53.418		8.545e-03		6.259
4		0.00		-2.00		4.904e-02		-53.088		1.006e-02		8.282
4		0.00		-2.40		5.247e-02		-53.155		1.234e-02		10.679
4		0.00		-2.80		5.453e-02		-52.331		1.455e-02		12.219
4		0.00		-3.20		5.730e-02		-52.994		1.612e-02		14.913
4		0.00		-3.60		5.985e-02		-52.519		1.704e-02		11.462
4		0.00		-4.00		6.140e-02		-52.328		1.678e-02		10.690
4		0.00		-4.40		6.538e-02		-50.618		1.557e-02		10.344
4		0.00		-4.80		6.497e-02		-46.858		1.467e-02		10.148
4		0.00		-5.20		6.800e-02		-45.338		1.432e-02		12.788
4		0.00		-5.60		7.044e-02		-46.716		1.609e-02		14.370
4		0.00		-6.00		6.888e-02		-49.288		1.783e-02		18.402
4		0.00		-6.40		6.806e-02		-44.499		1.760e-02		16.768
4		0.00		-6.80		6.711e-02		-42.524		2.008e-02		20.276
4		0.00		-7.20		6.327e-02		-38.156		1.914e-02		19.230
4		0.00		-7.60		6.207e-02		-39.814		1.801e-02		25.150
4		0.00		-8.00		6.099e-02		-34.688		1.760e-02		27.271
4		0.00		-8.40		6.164e-02		-41.478		1.733e-02		17.002
4		0.00		-8.80		6.209e-02		-42.928		1.749e-02		13.076
4		0.00		-9.20		6.115e-02		-41.593		1.825e-02		12.727
4		0.00		-9.60		5.800e-02		-43.057		1.605e-02		7.080
4		0.00		-10.00		5.209e-02		-42.879		1.349e-02		5.844
4		0.00		-9.60		5.745e-02		-43.600		1.560e-02		6.228
4		0.00		-9.20		6.205e-02		-42.858		1.677e-02		9.412
4		0.00		-8.80		6.404e-02		-42.761		1.791e-02		9.906
4		0.00		-8.40		6.300e-02		-41.387		1.873e-02		14.347
4		0.00		-8.00		6.391e-02		-41.167		1.977e-02		18.288
4		0.00		-7.60		6.207e-02		-46.022		1.664e-02		12.120
4		0.00		-7.20		6.168e-02		-47.260		1.622e-02		12.273
4		0.00		-6.80		6.117e-02		-47.457		1.577e-02		8.327
4		0.00		-6.40		5.771e-02		-48.223		1.440e-02		7.020
4		0.00		-6.00		5.668e-02		-49.289		1.216e-02		5.604
4		0.00		-5.60		5.333e-02		-47.903		1.051e-02		5.887
4		0.00		-5.20		4.938e-02		-49.688		9.199e-03		5.066
4		0.00		-4.80		4.543e-02		-49.784		8.078e-03		5.061
4		0.00		-4.40		4.063e-02		-50.468		7.157e-03		5.352
4		0.00		-4.00		3.644e-02		-50.290		6.935e-03		6.707
4		0.00		-3.60		3.199e-02		-50.683		6.637e-03		7.606
4		0.00		-3.20		2.791e-02		-48.509		6.528e-03		8.945
4		0.00		-2.80		2.348e-02		-50.675		5.918e-03		11.212
4		0.00		-2.40		1.937e-02		-49.694		5.059e-03		12.238
4		0.00		-2.00		1.505e-02		-50.700		3.943e-03		13.388
4		0.00		-1.60		1.054e-02		-48.874		2.874e-03		12.065
4		0.00		-1.20		6.113e-03		-50.084		1.756e-03		18.892
4		0.00		-0.80		2.281e-03		-47.205		1.039e-03		64.229
4		0.00		-0.40		3.060e-03		109.663		1.191e-03		37.775
5		0.00		0.00		7.383e-03		129.832		1.810e-03		13.297
5		0.00		0.40		1.194e-02		128.200		2.501e-03		8.914
5		0.00		0.80		1.623e-02		130.941		3.193e-03		8.587
5		0.00		1.20		2.047e-02		129.757		4.283e-03		8.724
5		0.00		1.60		2.454e-02		131.573		5.374e-03		10.740
5		0.00		2.00		2.847e-02		131.682		6.672e-03		11.795
5		0.00		2.40		3.244e-02		131.012		7.808e-03		11.258
5		0.00		2.80		3.655e-02		129.936		8.797e-03		9.724
5		0.00		3.20		4.013e-02		130.391		8.968e-03		6.317
5		0.00		3.60		4.351e-02		131.392		8.644e-03		5.555
5		0.00		4.00		4.694e-02		132.102		8.731e-03		4.913
5		0.00		4.40		4.925e-02		132.845		9.454e-03		5.233
5		0.00		4.80		5.222e-02		133.081		1.137e-02		5.309
5		0.00		5.20		5.328e-02		131.024		1.417e-02		10.815
5		0.00		5.60		5.614e-02		131.905		1.597e-02		12.783
5		0.00		6.00		5.827e-02		129.524		1.672e-02		20.152
5		0.00		6.40		6.070e-02		130.835		1.769e-02		13.109
5		0.00		6.80		6.262e-02		133.814		1.655e-02		7.953
