# Date of analysis: 2023-11-20 16;15
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		0.00		2.744e-02		-52.648		1.225e-02		22.239
1		0.00		0.40		2.588e-02		-53.118		5.390e-03		12.178
1		0.00		0.80		1.997e-02		-51.458		4.410e-03		14.098
1		0.00		1.20		1.448e-02		-51.860		3.424e-03		15.267
1		0.00		1.60		9.274e-03		-56.699		2.715e-03		18.267
1		0.00		2.00		4.266e-03		-48.432		1.792e-03		38.410
1		0.00		2.40		2.517e-03		42.792		1.166e-03		65.463
1		0.00		2.80		5.761e-03		111.568		2.230e-03		39.251
1		0.00		3.20		9.648e-03		123.619		3.551e-03		29.776
1		0.00		3.60		1.389e-02		121.957		4.751e-03		29.085
1		0.00		4.00		1.766e-02		122.871		6.167e-03		33.730
1		0.00		4.40		2.146e-02		128.301		7.324e-03		17.681
1		0.00		4.80		2.526e-02		129.517		7.566e-03		10.630
1		0.00		5.20		2.918e-02		129.383		8.431e-03		10.075
1		0.00		5.60		3.301e-02		127.723		8.875e-03		12.646
1		0.00		6.00		3.570e-02		126.739		9.380e-03		13.360
1		0.00		6.40		3.800e-02		127.036		9.642e-03		14.161
1		0.00		6.80		3.965e-02		125.708		1.090e-02		15.696
1		0.00		7.20		4.055e-02		126.166		1.157e-02		16.262
1		0.00		7.60		4.345e-02		126.511		1.213e-02		15.692
1		0.00		8.00		4.436e-02		126.556		1.295e-02		16.488
1		0.00		8.40		4.634e-02		123.895		1.471e-02		22.717
1		0.00		8.80		4.896e-02		121.117		1.609e-02		30.183
1		0.00		9.20		4.919e-02		121.300		1.654e-02		32.447
1		0.00		9.60		4.847e-02		117.743		1.819e-02		41.122
1		0.00		10.00		4.608e-02		125.281		1.751e-02		30.329
1		0.00		9.60		4.632e-02		123.590		1.693e-02		19.738
1		0.00		9.20		4.567e-02		126.375		1.485e-02		13.106
1		0.00		8.80		4.371e-02		126.863		1.327e-02		16.026
1		0.00		8.40		3.992e-02		126.795		1.160e-02		16.420
1		0.00		8.00		3.648e-02		126.809		1.074e-02		18.334
1		0.00		7.60		3.355e-02		125.780		1.010e-02		17.938
1		0.00		7.20		3.098e-02		125.841		9.291e-03		16.557
1		0.00		6.80		2.868e-02		125.198		8.389e-03		16.516
1		0.00		6.40		2.605e-02		125.450		7.953e-03		21.326
1		0.00		6.00		2.336e-02		124.785		7.073e-03		23.778
1		0.00		5.60		2.126e-02		123.449		6.231e-03		28.176
1		0.00		5.20		1.828e-02		125.581		5.748e-03		29.751
1		0.00		4.80		1.573e-02		125.696		4.762e-03		29.640
1		0.00		4.40		1.254e-02		130.889		3.733e-03		12.621
1		0.00		4.00		9.416e-03		128.155		2.754e-03		15.160
1		0.00		3.60		5.879e-03		118.171		1.989e-03		32.946
1		0.00		3.20		2.251e-03		34.517		1.023e-03		86.440
1		0.00		2.80		3.422e-03		-48.656		1.618e-03		36.152
1		0.00		2.40		7.546e-03		-57.738		2.272e-03		16.833
1		0.00		2.00		1.118e-02		-52.553		2.987e-03		16.915
1		0.00		1.60		1.588e-02		-53.400		4.375e-03		15.389
1		0.00		1.20		2.007e-02		-53.921		5.720e-03		13.623
1		0.00		0.80		2.418e-02		-52.508		7.020e-03		14.025
1		0.00		0.40		2.863e-02		-50.631		8.473e-03		12.924
1		0.00		0.00		3.273e-02		-52.748		9.441e-03		10.119
1		0.00		-0.40		3.634e-02		-52.708		9.580e-03		9.244
1		0.00		-0.80		4.007e-02		-52.676		9.088e-03		9.229
1		0.00		-1.20		4.293e-02		-54.031		9.089e-03		9.863
1		0.00		-1.60		4.439e-02		-53.908		9.896e-03		11.782
1		0.00		-2.00		4.606e-02		-54.406		1.055e-02		13.504
1		0.00		-2.40		4.628e-02		-52.673		1.188e-02		14.759
1		0.00		-2.80		4.900e-02		-53.195		1.311e-02		15.151
1		0.00		-3.20		4.879e-02		-53.408		1.322e-02		17.894
1		0.00		-3.60		5.026e-02		-48.741		1.418e-02		16.860
1		0.00		-4.00		5.098e-02		-49.763		1.463e-02		14.862
1		0.00		-4.40		5.213e-02		-52.768		1.448e-02		11.475
1		0.00		-4.80		5.381e-02		-52.132		1.332e-02		10.118
1		0.00		-5.20		5.452e-02		-49.285		1.216e-02		9.297
1		0.00		-5.60		5.447e-02		-51.831		1.356e-02		12.553
1		0.00		-6.00		5.408e-02		-50.433		1.404e-02		13.014
1		0.00		-6.40		5.195e-02		-52.481		1.624e-02		16.783
1		0.00		-6.80		5.292e-02		-50.457		1.671e-02		15.693
1		0.00		-7.20		5.423e-02		-51.747		1.837e-02		19.632
1		0.00		-7.60		5.300e-02		-49.451		1.769e-02		21.030
1		0.00		-8.00		5.427e-02		-43.030		1.815e-02		25.514
1		0.00		-8.40		5.288e-02		-43.727		1.832e-02		18.605
1		0.00		-8.80		5.166e-02		-45.889		1.603e-02		11.749
1		0.00		-9.20		4.895e-02		-46.307		1.504e-02		10.188
1		0.00		-9.60		4.444e-02		-47.432		1.367e-02		10.732
