# Date of analysis: 2023-11-20 16;16
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		0.00		1.586e-02		-49.151		3.761e-03		10.025
1		0.00		0.40		1.608e-02		-49.815		4.001e-03		9.760
1		0.00		0.80		1.630e-02		-48.913		3.613e-03		9.064
1		0.00		1.20		1.621e-02		-49.043		3.330e-03		9.835
1		0.00		1.60		1.648e-02		-48.321		3.433e-03		10.171
1		0.00		2.00		1.594e-02		-49.093		3.672e-03		10.634
1		0.00		2.40		1.565e-02		-48.689		4.282e-03		10.206
1		0.00		2.80		1.568e-02		-50.969		4.507e-03		12.384
1		0.00		3.20		1.579e-02		-48.921		4.395e-03		11.869
1		0.00		3.60		1.629e-02		-52.447		4.349e-03		9.992
1		0.00		4.00		1.645e-02		-51.010		4.100e-03		8.506
1		0.00		4.40		1.681e-02		-50.968		3.631e-03		8.558
1		0.00		4.80		1.732e-02		-46.063		4.094e-03		10.124
1		0.00		5.20		1.781e-02		-49.218		4.291e-03		9.911
1		0.00		5.60		1.816e-02		-49.733		5.131e-03		10.216
1		0.00		6.00		1.924e-02		-51.033		5.400e-03		13.304
1		0.00		6.40		1.973e-02		-51.037		5.214e-03		12.019
1		0.00		6.80		2.122e-02		-49.578		5.021e-03		7.818
1		0.00		7.20		2.196e-02		-51.151		4.563e-03		8.597
1		0.00		7.60		2.251e-02		-51.847		4.626e-03		8.914
1		0.00		8.00		2.347e-02		-51.952		5.053e-03		8.066
1		0.00		8.40		2.480e-02		-51.771		5.845e-03		8.759
1		0.00		8.80		2.488e-02		-51.433		6.504e-03		10.042
1		0.00		9.20		2.638e-02		-51.783		6.835e-03		10.951
1		0.00		9.60		2.804e-02		-52.807		7.222e-03		9.452
1		0.00		10.00		2.944e-02		-51.537		7.070e-03		7.386
1		0.00		9.60		3.004e-02		-50.265		6.649e-03		7.269
1		0.00		9.20		3.013e-02		-51.740		6.604e-03		7.752
1		0.00		8.80		3.003e-02		-51.226		7.141e-03		9.032
1		0.00		8.40		3.021e-02		-52.418		8.100e-03		9.194
1		0.00		8.00		2.932e-02		-52.834		8.600e-03		12.614
1		0.00		7.60		2.943e-02		-52.949		8.577e-03		12.960
1		0.00		7.20		2.958e-02		-51.033		8.108e-03		8.519
1		0.00		6.80		2.990e-02		-51.112		6.806e-03		6.544
1		0.00		6.40		2.941e-02		-52.820		6.384e-03		7.246
1		0.00		6.00		2.919e-02		-49.665		6.515e-03		8.341
