# Date of analysis: 2024-03-08 10;59
# Segment other properties: height: -66.8304363419527, diff height: 539.8586886282054, deflection: 33.128927649654294, deflection error: 3.0526953840619107, adhesion: 49.530346329912376, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		-4.40		6.198e-02		-49.977		1.522e-02		15.723
1		0.00		-4.80		6.384e-02		-45.694		1.739e-02		18.019
1		0.00		-5.20		5.877e-02		-46.085		1.987e-02		25.524
1		0.00		-5.60		5.858e-02		-44.706		1.875e-02		23.453
1		0.00		-6.00		6.057e-02		-41.740		2.022e-02		22.016
1		0.00		-6.40		6.112e-02		-43.954		1.890e-02		23.920
1		0.00		-6.80		6.636e-02		-49.774		2.060e-02		24.354
1		0.00		-7.20		6.430e-02		-50.480		2.031e-02		28.954
1		0.00		-7.60		6.423e-02		-44.883		2.315e-02		29.201
1		0.00		-8.00		5.867e-02		-38.470		2.294e-02		30.118
1		0.00		-8.40		6.354e-02		-38.494		2.239e-02		25.981
1		0.00		-8.80		6.120e-02		-35.971		1.992e-02		21.929
1		0.00		-9.20		6.301e-02		-36.797		1.886e-02		17.240
1		0.00		-9.60		6.024e-02		-38.409		1.826e-02		12.576
1		0.00		-10.00		5.348e-02		-41.606		1.735e-02		16.539
1		0.00		-9.60		5.608e-02		-39.045		1.886e-02		25.684
1		0.00		-9.20		5.932e-02		-36.364		1.819e-02		26.918
1		0.00		-8.80		6.255e-02		-38.618		1.645e-02		14.070
1		0.00		-8.40		6.431e-02		-38.960		1.557e-02		14.511
1		0.00		-8.00		6.680e-02		-41.638		1.728e-02		15.249
1		0.00		-7.60		6.646e-02		-44.027		1.847e-02		14.536
1		0.00		-7.20		5.967e-02		-40.527		1.788e-02		19.174
1		0.00		-6.80		5.984e-02		-45.919		1.670e-02		15.777
1		0.00		-6.40		6.185e-02		-47.885		1.524e-02		7.204
1		0.00		-6.00		5.829e-02		-47.692		1.227e-02		6.895
1		0.00		-5.60		5.379e-02		-51.828		1.473e-02		14.509
1		0.00		-5.20		5.113e-02		-50.732		1.360e-02		10.676
1		0.00		-4.80		4.797e-02		-52.580		1.368e-02		14.813
1		0.00		-4.40		4.385e-02		-53.832		1.178e-02		9.627
1		0.00		-4.00		4.039e-02		-52.749		8.657e-03		6.112
1		0.00		-3.60		3.645e-02		-51.426		7.232e-03		6.796
1		0.00		-3.20		3.198e-02		-49.422		6.981e-03		6.836
1		0.00		-2.80		2.734e-02		-51.034		6.749e-03		8.936
1		0.00		-2.40		2.325e-02		-51.202		6.433e-03		11.786
1		0.00		-2.00		1.902e-02		-49.309		4.366e-03		8.181
1		0.00		-1.60		1.446e-02		-45.572		2.742e-03		10.062
1		0.00		-1.20		9.616e-03		-44.265		2.003e-03		11.874
1		0.00		-0.80		5.316e-03		-39.976		1.513e-03		18.864
1		0.00		-0.40		1.738e-03		6.260		6.750e-04		60.200
2		0.00		0.00		4.451e-03		115.632		1.715e-03		21.841
2		0.00		0.40		8.684e-03		120.029		2.042e-03		13.983
2		0.00		0.80		1.384e-02		128.232		2.678e-03		10.525
2		0.00		1.20		1.750e-02		128.797		3.658e-03		7.762
2		0.00		1.60		2.161e-02		130.001		4.756e-03		10.363
2		0.00		2.00		2.560e-02		127.594		6.332e-03		13.301
2		0.00		2.40		3.011e-02		128.857		7.001e-03		7.558
2		0.00		2.80		3.393e-02		129.169		7.047e-03		5.881
2		0.00		3.20		3.714e-02		130.942		8.067e-03		4.613
2		0.00		3.60		3.928e-02		129.542		1.060e-02		10.202
2		0.00		4.00		4.243e-02		128.831		1.210e-02		12.804
2		0.00		4.40		4.509e-02		130.229		1.272e-02		8.019
2		0.00		4.80		4.834e-02		132.368		1.172e-02		5.634
2		0.00		5.20		4.993e-02		132.127		1.157e-02		7.299
2		0.00		5.60		5.202e-02		129.295		1.495e-02		13.407
2		0.00		6.00		5.379e-02		127.983		1.700e-02		25.826
2		0.00		6.40		5.619e-02		129.926		1.618e-02		14.386
2		0.00		6.80		5.984e-02		133.787		1.401e-02		7.516
2		0.00		7.20		5.823e-02		133.850		1.363e-02		17.192
2		0.00		7.60		5.846e-02		132.120		1.595e-02		23.532
2		0.00		8.00		6.054e-02		131.640		1.769e-02		35.096
2		0.00		8.40		6.447e-02		131.284		1.748e-02		20.168
2		0.00		8.80		6.475e-02		129.094		1.724e-02		30.525
2		0.00		9.20		6.264e-02		122.568		1.867e-02		37.175
2		0.00		9.60		6.117e-02		122.123		2.018e-02		38.494
2		0.00		10.00		6.025e-02		128.604		2.028e-02		33.727
2		0.00		9.60		5.947e-02		130.553		1.770e-02		33.923
2		0.00		9.20		6.165e-02		132.907		1.495e-02		20.117
2		0.00		8.80		5.983e-02		123.833		1.521e-02		48.074
2		0.00		8.40		5.780e-02		134.262		1.569e-02		26.604
2		0.00		8.00		5.614e-02		129.971		1.748e-02		28.719
2		0.00		7.60		5.614e-02		130.345		1.700e-02		17.062
2		0.00		7.20		5.563e-02		132.945		1.423e-02		7.322
2		0.00		6.80		5.112e-02		133.664		1.136e-02		6.603
2		0.00		6.40		4.865e-02		130.427		1.279e-02		10.302
2		0.00		6.00		4.491e-02		130.261		1.283e-02		14.493
2		0.00		5.60		4.202e-02		130.534		1.171e-02		12.908
2		0.00		5.20		3.844e-02		131.460		9.090e-03		6.752
2		0.00		4.80		3.454e-02		132.689		6.752e-03		5.494
2		0.00		4.40		3.065e-02		131.735		6.617e-03		7.784
2		0.00		4.00		2.658e-02		132.071		6.542e-03		11.164
2		0.00		3.60		2.201e-02		131.597		5.426e-03		12.893
2		0.00		3.20		1.794e-02		133.385		3.978e-03		9.228
2		0.00		2.80		1.336e-02		129.157		2.526e-03		9.588
2		0.00		2.40		8.588e-03		130.216		2.010e-03		12.197
2		0.00		2.00		3.597e-03		122.921		1.211e-03		23.314
2		0.00		1.60		2.113e-03		-44.206		1.013e-03		46.310
2		0.00		1.20		6.403e-03		-58.781		1.659e-03		17.487
2		0.00		0.80		1.134e-02		-48.651		2.042e-03		11.547
2		0.00		0.40		1.609e-02		-49.644		3.230e-03		9.186
2		0.00		0.00		2.098e-02		-48.076		4.537e-03		9.385
2		0.00		-0.40		2.522e-02		-49.406		6.579e-03		10.143
2		0.00		-0.80		2.988e-02		-49.722		7.494e-03		8.642
2		0.00		-1.20		3.505e-02		-52.385		7.470e-03		6.680
2		0.00		-1.60		3.917e-02		-51.815		8.356e-03		5.558
2		0.00		-2.00		4.235e-02		-51.415		1.063e-02		7.502
2		0.00		-2.40		4.506e-02		-53.261		1.239e-02		10.194
2		0.00		-2.80		4.993e-02		-53.915		1.393e-02		7.804
2		0.00		-3.20		5.332e-02		-53.433		1.256e-02		7.996
2		0.00		-3.60		5.580e-02		-53.225		1.325e-02		9.977
2		0.00		-4.00		5.946e-02		-53.799		1.528e-02		11.449
2		0.00		-4.40		5.989e-02		-50.421		1.750e-02		12.815
2		0.00		-4.80		6.356e-02		-51.135		1.719e-02		8.715
2		0.00		-5.20		6.387e-02		-44.684		1.447e-02		12.738
2		0.00		-5.60		6.406e-02		-48.036		1.670e-02		18.378
2		0.00		-6.00		6.310e-02		-46.505		1.813e-02		18.081
2		0.00		-6.40		6.474e-02		-41.059		1.955e-02		14.423
2		0.00		-6.80		6.419e-02		-40.242		1.855e-02		20.050
2		0.00		-7.20		6.629e-02		-40.492		1.679e-02		22.143
2		0.00		-7.60		6.548e-02		-44.533		1.902e-02		26.284
2		0.00		-8.00		6.940e-02		-42.415		2.010e-02		26.505
2		0.00		-8.40		6.134e-02		-39.510		1.836e-02		24.732
2		0.00		-8.80		6.562e-02		-36.642		1.930e-02		20.748
2		0.00		-9.20		6.503e-02		-38.094		1.870e-02		17.928
2		0.00		-9.60		6.059e-02		-39.676		1.926e-02		10.903
2		0.00		-10.00		5.412e-02		-43.069		1.778e-02		13.159
2		0.00		-9.60		5.747e-02		-44.342		1.818e-02		18.142
2		0.00		-9.20		6.099e-02		-39.601		1.710e-02		10.845
2		0.00		-8.80		6.394e-02		-38.601		1.794e-02		15.117
2		0.00		-8.40		5.991e-02		-43.250		1.874e-02		21.383
2		0.00		-8.00		5.764e-02		-38.992		1.766e-02		19.532
2		0.00		-7.60		6.278e-02		-44.417		1.627e-02		10.907
2		0.00		-7.20		6.265e-02		-46.702		1.337e-02		10.875
2		0.00		-6.80		6.208e-02		-46.962		1.598e-02		12.481
2		0.00		-6.40		5.923e-02		-48.836		1.617e-02		13.238
2		0.00		-6.00		5.732e-02		-49.033		1.530e-02		9.920
2		0.00		-5.60		5.584e-02		-48.195		1.236e-02		7.160
2		0.00		-5.20		5.181e-02		-49.840		9.980e-03		5.284
2		0.00		-4.80		4.701e-02		-51.429		1.097e-02		9.840
2		0.00		-4.40		4.247e-02		-53.136		1.044e-02		13.111
2		0.00		-4.00		3.887e-02		-52.736		8.018e-03		6.352
2		0.00		-3.60		3.478e-02		-50.709		5.966e-03		7.042
2		0.00		-3.20		3.010e-02		-49.937		6.055e-03		7.712
2		0.00		-2.80		2.571e-02		-49.253		6.258e-03		10.518
2		0.00		-2.40		2.135e-02		-49.953		4.838e-03		8.213
2		0.00		-2.00		1.722e-02		-44.755		3.154e-03		7.421
2		0.00		-1.60		1.282e-02		-44.617		2.718e-03		10.022
2		0.00		-1.20		7.642e-03		-39.056		2.071e-03		18.520
2		0.00		-0.80		3.650e-03		-32.252		1.223e-03		25.682
2		0.00		-0.40		1.995e-03		62.105		7.805e-04		53.801
3		0.00		0.00		6.019e-03		117.045		1.553e-03		14.398
3		0.00		0.40		9.855e-03		130.396		2.500e-03		15.149
3		0.00		0.80		1.414e-02		125.595		3.533e-03		12.802
3		0.00		1.20		1.801e-02		126.294		4.253e-03		7.516
3		0.00		1.60		2.270e-02		128.706		4.604e-03		6.311
3		0.00		2.00		2.682e-02		129.970		5.387e-03		7.881
3		0.00		2.40		2.963e-02		129.869		7.083e-03		11.108
3		0.00		2.80		3.393e-02		129.948		8.032e-03		10.325
3		0.00		3.20		3.886e-02		130.122		7.748e-03		6.373
3		0.00		3.60		4.182e-02		131.289		7.335e-03		5.503
3		0.00		4.00		4.458e-02		131.677		9.105e-03		6.614
3		0.00		4.40		4.686e-02		130.055		1.159e-02		12.031
3		0.00		4.80		4.855e-02		130.125		1.257e-02		9.323
3		0.00		5.20		5.389e-02		131.927		1.107e-02		5.256
3		0.00		5.60		5.489e-02		132.169		1.142e-02		7.212
3		0.00		6.00		5.671e-02		132.350		1.437e-02		8.879
3		0.00		6.40		5.844e-02		129.444		1.634e-02		17.861
3		0.00		6.80		5.995e-02		132.987		1.521e-02		7.645
3		0.00		7.20		6.092e-02		133.195		1.393e-02		18.933
3		0.00		7.60		6.516e-02		133.310		1.667e-02		13.521
3		0.00		8.00		6.015e-02		130.676		2.021e-02		36.720
3		0.00		8.40		6.126e-02		133.941		1.848e-02		21.418
3		0.00		8.80		6.257e-02		130.084		1.793e-02		27.694
3		0.00		9.20		6.693e-02		130.052		1.789e-02		33.841
3		0.00		9.60		6.811e-02		129.045		1.976e-02		26.142
3		0.00		10.00		6.115e-02		127.721		1.942e-02		44.689
3		0.00		9.60		5.995e-02		123.021		2.097e-02		43.733
3		0.00		9.20		6.273e-02		129.671		1.859e-02		27.175
3		0.00		8.80		6.185e-02		136.751		1.534e-02		12.108
3		0.00		8.40		6.252e-02		134.542		1.409e-02		14.589
3		0.00		8.00		6.101e-02		133.202		1.569e-02		14.366
3		0.00		7.60		5.727e-02		129.350		1.631e-02		25.937
3		0.00		7.20		5.635e-02		130.935		1.579e-02		15.714
3		0.00		6.80		5.394e-02		131.594		1.369e-02		9.214
3		0.00		6.40		5.033e-02		133.674		1.076e-02		6.661
3		0.00		6.00		4.717e-02		132.879		9.616e-03		5.148
3		0.00		5.60		4.426e-02		132.364		1.019e-02		7.681
3		0.00		5.20		3.989e-02		131.503		9.680e-03		10.798
3		0.00		4.80		3.602e-02		130.180		9.159e-03		9.978
3		0.00		4.40		3.217e-02		132.398		7.380e-03		6.276
3		0.00		4.00		2.792e-02		133.170		5.882e-03		6.246
3		0.00		3.60		2.345e-02		132.522		5.225e-03		7.615
3		0.00		3.20		1.848e-02		130.524		4.715e-03		13.812
3		0.00		2.80		1.425e-02		131.609		3.814e-03		16.424
3		0.00		2.40		9.328e-03		131.996		2.457e-03		12.179
3		0.00		2.00		4.721e-03		122.155		1.348e-03		23.980
3		0.00		1.60		1.735e-03		4.781		7.284e-04		80.304
3		0.00		1.20		4.448e-03		-67.068		1.324e-03		15.261
3		0.00		0.80		9.084e-03		-52.085		2.595e-03		14.958
3		0.00		0.40		1.378e-02		-53.245		3.665e-03		9.790
3		0.00		0.00		1.862e-02		-51.599		4.179e-03		9.924
3		0.00		-0.40		2.377e-02		-51.164		4.158e-03		7.526
3		0.00		-0.80		2.863e-02		-49.256		5.190e-03		7.342
3		0.00		-1.20		3.312e-02		-50.378		6.536e-03		7.041
3		0.00		-1.60		3.663e-02		-51.408		8.311e-03		8.939
3		0.00		-2.00		4.074e-02		-52.985		9.608e-03		10.230
3		0.00		-2.40		4.587e-02		-52.787		9.514e-03		6.422
3		0.00		-2.80		5.080e-02		-53.707		8.938e-03		5.881
3		0.00		-3.20		5.281e-02		-51.763		9.000e-03		5.650
3		0.00		-3.60		5.545e-02		-52.781		1.318e-02		12.022
3		0.00		-4.00		5.869e-02		-53.388		1.471e-02		13.937
3		0.00		-4.40		6.035e-02		-51.348		1.687e-02		8.528
3		0.00		-4.80		6.126e-02		-50.230		1.452e-02		7.722
3		0.00		-5.20		6.357e-02		-44.746		1.426e-02		12.712
3		0.00		-5.60		6.251e-02		-44.224		1.585e-02		16.899
3		0.00		-6.00		6.297e-02		-40.438		1.944e-02		15.861
3		0.00		-6.40		6.193e-02		-38.567		1.766e-02		17.968
3		0.00		-6.80		6.111e-02		-40.153		1.757e-02		21.244
3		0.00		-7.20		6.363e-02		-40.166		1.835e-02		22.943
3		0.00		-7.60		6.867e-02		-47.588		1.800e-02		24.631
3		0.00		-8.00		6.509e-02		-35.605		1.812e-02		23.109
3		0.00		-8.40		6.622e-02		-38.114		1.989e-02		21.406
3		0.00		-8.80		6.397e-02		-31.793		1.965e-02		17.063
3		0.00		-9.20		6.262e-02		-38.520		1.774e-02		24.355
3		0.00		-9.60		6.180e-02		-43.004		1.681e-02		13.448
3		0.00		-10.00		5.779e-02		-41.060		1.343e-02		7.246
3		0.00		-9.60		6.156e-02		-40.141		1.730e-02		13.072
3		0.00		-9.20		6.029e-02		-37.468		1.674e-02		16.100
3		0.00		-8.80		6.123e-02		-36.699		1.857e-02		18.967
3		0.00		-8.40		6.532e-02		-43.495		1.960e-02		17.768
3		0.00		-8.00		6.160e-02		-41.938		1.518e-02		11.178
3		0.00		-7.60		6.280e-02		-42.267		1.372e-02		11.329
3		0.00		-7.20		6.465e-02		-43.749		1.467e-02		8.853
3		0.00		-6.80		6.058e-02		-48.878		1.616e-02		12.823
3		0.00		-6.40		5.693e-02		-49.283		1.716e-02		13.232
3		0.00		-6.00		5.393e-02		-50.740		1.674e-02		15.761
3		0.00		-5.60		5.219e-02		-50.946		1.512e-02		10.493
3		0.00		-5.20		4.935e-02		-50.481		1.224e-02		5.932
3		0.00		-4.80		4.591e-02		-49.392		9.963e-03		5.755
3		0.00		-4.40		4.082e-02		-51.094		8.770e-03		5.348
3		0.00		-4.00		3.621e-02		-50.713		8.684e-03		7.729
3		0.00		-3.60		3.201e-02		-51.205		8.448e-03		10.834
3		0.00		-3.20		2.806e-02		-49.990		7.277e-03		9.226
3		0.00		-2.80		2.482e-02		-51.818		6.103e-03		8.740
3		0.00		-2.40		2.115e-02		-47.992		4.350e-03		9.205
3		0.00		-2.00		1.694e-02		-45.198		3.147e-03		9.033
3		0.00		-1.60		1.207e-02		-43.370		2.189e-03		10.169
3		0.00		-1.20		7.959e-03		-44.297		1.967e-03		15.532
3		0.00		-0.80		3.517e-03		-44.228		1.224e-03		27.458
3		0.00		-0.40		1.881e-03		40.406		7.433e-04		65.377
4		0.00		0.00		5.268e-03		125.095		1.607e-03		24.998
4		0.00		0.40		9.579e-03		124.630		2.121e-03		10.286
4		0.00		0.80		1.378e-02		128.294		2.877e-03		8.973
4		0.00		1.20		1.772e-02		129.163		3.785e-03		7.443
4		0.00		1.60		2.139e-02		129.719		5.372e-03		9.256
4		0.00		2.00		2.477e-02		126.360		7.004e-03		17.228
4		0.00		2.40		2.885e-02		128.600		7.900e-03		10.910
4		0.00		2.80		3.242e-02		128.932		8.105e-03		6.420
4		0.00		3.20		3.638e-02		130.386		7.713e-03		5.827
4		0.00		3.60		3.857e-02		130.827		8.602e-03		5.474
4		0.00		4.00		4.082e-02		130.852		1.072e-02		7.874
4		0.00		4.40		4.293e-02		130.967		1.287e-02		12.093
4		0.00		4.80		4.585e-02		128.552		1.403e-02		16.457
4		0.00		5.20		4.967e-02		129.762		1.371e-02		7.307
4		0.00		5.60		5.257e-02		132.486		1.215e-02		5.118
4		0.00		6.00		5.412e-02		131.803		1.258e-02		7.339
4		0.00		6.40		5.635e-02		131.448		1.535e-02		12.613
4		0.00		6.80		5.784e-02		128.915		1.711e-02		23.193
4		0.00		7.20		5.851e-02		130.200		1.725e-02		16.193
4		0.00		7.60		6.173e-02		132.002		1.754e-02		13.272
4		0.00		8.00		6.183e-02		137.072		1.520e-02		10.606
4		0.00		8.40		6.438e-02		132.500		1.739e-02		22.608
4		0.00		8.80		6.205e-02		130.067		1.905e-02		39.170
4		0.00		9.20		6.007e-02		126.112		2.001e-02		38.152
4		0.00		9.60		6.099e-02		127.558		2.092e-02		33.427
4		0.00		10.00		6.241e-02		129.414		2.111e-02		33.012
4		0.00		9.60		6.061e-02		125.276		1.781e-02		26.800
4		0.00		9.20		6.528e-02		130.853		2.054e-02		21.813
4		0.00		8.80		5.991e-02		130.488		2.031e-02		23.515
4		0.00		8.40		5.847e-02		127.077		1.957e-02		28.242
4		0.00		8.00		5.628e-02		131.309		1.793e-02		12.005
4		0.00		7.60		5.544e-02		134.729		1.523e-02		7.654
4		0.00		7.20		5.323e-02		132.267		1.393e-02		9.182
4		0.00		6.80		5.079e-02		130.276		1.511e-02		12.144
4		0.00		6.40		4.745e-02		130.783		1.419e-02		15.637
4		0.00		6.00		4.494e-02		130.464		1.256e-02		15.801
4		0.00		5.60		4.321e-02		131.384		1.067e-02		6.510
4		0.00		5.20		3.999e-02		132.490		7.908e-03		5.125
4		0.00		4.80		3.575e-02		132.993		7.157e-03		6.435
4		0.00		4.40		3.131e-02		133.249		7.348e-03		9.134
4		0.00		4.00		2.721e-02		132.293		6.901e-03		12.022
4		0.00		3.60		2.326e-02		131.310		5.637e-03		7.837
4		0.00		3.20		1.867e-02		132.425		3.952e-03		8.041
4		0.00		2.80		1.490e-02		132.493		2.779e-03		9.586
4		0.00		2.40		1.029e-02		133.360		2.179e-03		11.722
4		0.00		2.00		5.774e-03		123.237		1.664e-03		32.000
4		0.00		1.60		2.111e-03		52.520		8.722e-04		69.906
4		0.00		1.20		3.665e-03		-61.600		1.126e-03		22.230
4		0.00		0.80		8.728e-03		-49.894		1.838e-03		11.054
4		0.00		0.40		1.301e-02		-48.635		2.756e-03		10.312
4		0.00		0.00		1.740e-02		-48.730		4.055e-03		8.958
4		0.00		-0.40		2.178e-02		-48.342		5.534e-03		10.616
4		0.00		-0.80		2.603e-02		-51.501		6.729e-03		9.750
4		0.00		-1.20		3.131e-02		-51.644		6.396e-03		6.303
4		0.00		-1.60		3.567e-02		-51.633		6.777e-03		6.069
4		0.00		-2.00		3.875e-02		-50.903		8.128e-03		6.843
4		0.00		-2.40		4.262e-02		-51.715		1.054e-02		8.326
4		0.00		-2.80		4.708e-02		-52.960		1.165e-02		10.768
4		0.00		-3.20		5.234e-02		-53.158		1.159e-02		5.531
4		0.00		-3.60		5.520e-02		-53.055		1.035e-02		6.095
4		0.00		-4.00		5.798e-02		-53.806		1.294e-02		8.900
4		0.00		-4.40		5.920e-02		-52.214		1.504e-02		12.209
4		0.00		-4.80		5.992e-02		-50.342		1.653e-02		14.745
4		0.00		-5.20		6.167e-02		-48.129		1.638e-02		9.298
4		0.00		-5.60		6.380e-02		-44.156		1.472e-02		14.204
4		0.00		-6.00		6.874e-02		-47.579		1.701e-02		15.921
4		0.00		-6.40		6.466e-02		-36.860		1.826e-02		15.505
4		0.00		-6.80		6.120e-02		-41.222		1.629e-02		16.761
4		0.00		-7.20		6.599e-02		-40.663		1.782e-02		18.948
4		0.00		-7.60		6.492e-02		-34.898		1.976e-02		20.974
4		0.00		-8.00		6.600e-02		-33.680		1.931e-02		22.348
4		0.00		-8.40		6.576e-02		-39.252		2.261e-02		23.724
4		0.00		-8.80		6.259e-02		-44.092		2.196e-02		22.883
4		0.00		-9.20		5.883e-02		-41.967		2.043e-02		27.325
4		0.00		-9.60		6.143e-02		-44.027		1.902e-02		12.043
4		0.00		-10.00		5.483e-02		-40.945		1.403e-02		8.334
4		0.00		-9.60		5.803e-02		-40.306		1.839e-02		11.559
4		0.00		-9.20		5.737e-02		-38.928		1.916e-02		20.135
4		0.00		-8.80		6.021e-02		-36.607		1.728e-02		16.990
4		0.00		-8.40		6.717e-02		-42.055		1.658e-02		11.356
4		0.00		-8.00		6.656e-02		-41.600		1.429e-02		11.171
4		0.00		-7.60		6.530e-02		-42.286		1.614e-02		9.875
4		0.00		-7.20		6.348e-02		-46.674		1.778e-02		18.162
4		0.00		-6.80		6.129e-02		-47.413		1.560e-02		10.564
4		0.00		-6.40		6.069e-02		-47.875		1.225e-02		6.540
4		0.00		-6.00		5.745e-02		-48.603		1.075e-02		7.127
4		0.00		-5.60		5.471e-02		-49.151		1.184e-02		9.153
4		0.00		-5.20		5.071e-02		-50.397		1.250e-02		8.478
4		0.00		-4.80		4.652e-02		-50.991		1.164e-02		7.626
4		0.00		-4.40		4.294e-02		-52.144		8.675e-03		5.236
4		0.00		-4.00		3.869e-02		-50.783		7.148e-03		5.815
4		0.00		-3.60		3.398e-02		-49.846		7.031e-03		7.473
4		0.00		-3.20		2.949e-02		-51.072		6.983e-03		8.424
4		0.00		-2.80		2.559e-02		-48.095		6.185e-03		8.244
4		0.00		-2.40		2.163e-02		-48.855		3.824e-03		8.221
4		0.00		-2.00		1.719e-02		-50.863		3.099e-03		8.456
4		0.00		-1.60		1.236e-02		-43.306		2.628e-03		10.627
4		0.00		-1.20		8.191e-03		-42.457		2.224e-03		11.140
4		0.00		-0.80		3.816e-03		-38.213		1.373e-03		28.135
4		0.00		-0.40		1.694e-03		40.773		5.246e-04		57.708
5		0.00		0.00		5.113e-03		128.571		1.444e-03		17.578
5		0.00		0.40		9.537e-03		127.721		2.097e-03		14.458
5		0.00		0.80		1.350e-02		126.702		3.383e-03		13.118
5		0.00		1.20		1.801e-02		128.482		3.644e-03		7.856
5		0.00		1.60		2.243e-02		129.355		3.934e-03		6.403
5		0.00		2.00		2.680e-02		131.874		4.679e-03		6.816
5		0.00		2.40		3.029e-02		130.805		6.756e-03		8.636
5		0.00		2.80		3.384e-02		130.323		8.400e-03		12.285
5		0.00		3.20		3.738e-02		130.854		8.137e-03		6.019
5		0.00		3.60		4.153e-02		130.946		7.575e-03		4.400
5		0.00		4.00		4.435e-02		131.966		8.569e-03		5.196
5		0.00		4.40		4.627e-02		131.446		1.144e-02		8.215
5		0.00		4.80		4.847e-02		129.747		1.296e-02		11.650
