# Date of analysis: 2024-03-08 10;59
# Segment other properties: height: -55.39713458697317, diff height: 525.4288423537024, deflection: 33.738072230492094, deflection error: 2.6147768663651547, adhesion: 37.3075128777573, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		-4.00		3.549e-02		-51.567		8.412e-03		14.338
1		0.00		-3.60		3.170e-02		-51.512		7.547e-03		12.694
1		0.00		-3.20		2.729e-02		-51.016		6.517e-03		14.795
1		0.00		-2.80		2.371e-02		-49.133		5.773e-03		14.375
1		0.00		-2.40		1.983e-02		-44.519		4.878e-03		15.559
1		0.00		-2.00		1.521e-02		-46.173		3.918e-03		12.854
1		0.00		-1.60		1.073e-02		-43.491		2.971e-03		16.543
1		0.00		-1.20		6.796e-03		-39.844		1.929e-03		18.179
1		0.00		-0.80		2.857e-03		-25.855		1.198e-03		39.283
1		0.00		-0.40		2.481e-03		66.463		1.064e-03		67.053
2		0.00		0.00		6.180e-03		117.483		2.145e-03		27.521
2		0.00		0.40		1.004e-02		122.778		2.991e-03		16.695
2		0.00		0.80		1.390e-02		125.357		3.798e-03		13.328
2		0.00		1.20		1.751e-02		125.204		4.457e-03		11.980
2		0.00		1.60		2.143e-02		126.831		5.588e-03		14.169
2		0.00		2.00		2.484e-02		128.204		6.124e-03		12.685
2		0.00		2.40		2.809e-02		128.362		7.164e-03		14.678
2		0.00		2.80		3.100e-02		127.761		8.317e-03		15.351
2		0.00		3.20		3.404e-02		128.042		9.031e-03		17.226
2		0.00		3.60		3.610e-02		128.563		1.033e-02		20.969
2		0.00		4.00		3.932e-02		128.969		1.103e-02		18.886
2		0.00		4.40		4.219e-02		130.356		1.212e-02		15.087
2		0.00		4.80		4.554e-02		131.336		1.250e-02		9.349
2		0.00		5.20		4.858e-02		130.896		1.295e-02		10.078
2		0.00		5.60		4.963e-02		130.328		1.214e-02		11.482
2		0.00		6.00		5.229e-02		130.584		1.293e-02		12.340
2		0.00		6.40		5.246e-02		126.515		1.451e-02		31.403
2		0.00		6.80		5.325e-02		131.171		1.505e-02		17.211
2		0.00		7.20		5.357e-02		131.776		1.408e-02		17.556
2		0.00		7.60		5.345e-02		128.031		1.706e-02		19.874
2		0.00		8.00		5.532e-02		124.953		1.796e-02		32.606
2		0.00		8.40		5.686e-02		126.883		1.960e-02		23.325
2		0.00		8.80		5.763e-02		125.810		2.113e-02		26.153
2		0.00		9.20		5.912e-02		118.546		2.149e-02		37.036
2		0.00		9.60		6.182e-02		125.545		2.114e-02		27.454
2		0.00		10.00		5.830e-02		129.886		1.907e-02		28.541
2		0.00		9.60		5.873e-02		125.765		2.082e-02		25.049
2		0.00		9.20		5.966e-02		128.938		1.746e-02		18.667
2		0.00		8.80		5.922e-02		130.244		1.558e-02		12.633
2		0.00		8.40		5.794e-02		132.591		1.368e-02		10.958
2		0.00		8.00		5.429e-02		132.171		1.283e-02		13.482
2		0.00		7.60		5.046e-02		133.497		1.182e-02		13.168
2		0.00		7.20		4.902e-02		131.514		1.107e-02		10.744
2		0.00		6.80		4.639e-02		130.805		1.052e-02		11.185
2		0.00		6.40		4.290e-02		130.529		1.059e-02		12.294
2		0.00		6.00		4.045e-02		130.210		1.079e-02		12.108
2		0.00		5.60		3.727e-02		128.922		1.044e-02		14.507
2		0.00		5.20		3.340e-02		129.053		9.882e-03		21.247
2		0.00		4.80		3.097e-02		127.938		9.024e-03		22.048
2		0.00		4.40		2.731e-02		128.347		8.335e-03		26.061
2		0.00		4.00		2.307e-02		129.514		6.969e-03		21.860
2		0.00		3.60		1.970e-02		129.628		6.004e-03		21.812
2		0.00		3.20		1.579e-02		131.765		4.247e-03		12.864
2		0.00		2.80		1.227e-02		131.296		2.949e-03		11.046
2		0.00		2.40		8.116e-03		131.141		1.681e-03		16.890
2		0.00		2.00		4.362e-03		125.492		1.236e-03		21.279
2		0.00		1.60		1.864e-03		-7.097		7.123e-04		65.832
2		0.00		1.20		5.498e-03		-57.260		1.481e-03		17.826
2		0.00		0.80		1.006e-02		-51.386		2.417e-03		13.108
2		0.00		0.40		1.478e-02		-54.238		2.914e-03		11.071
2		0.00		0.00		1.959e-02		-49.042		4.006e-03		9.921
2		0.00		-0.40		2.466e-02		-48.908		4.752e-03		8.834
2		0.00		-0.80		2.849e-02		-49.575		5.582e-03		9.915
2		0.00		-1.20		3.272e-02		-51.349		6.766e-03		10.809
2		0.00		-1.60		3.671e-02		-51.594		7.985e-03		12.401
2		0.00		-2.00		4.053e-02		-52.242		9.600e-03		12.626
2		0.00		-2.40		4.430e-02		-52.078		1.074e-02		12.030
2		0.00		-2.80		4.688e-02		-52.488		1.253e-02		10.587
2		0.00		-3.20		4.934e-02		-52.201		1.331e-02		11.325
2		0.00		-3.60		5.119e-02		-53.480		1.462e-02		11.460
2		0.00		-4.00		5.501e-02		-53.406		1.591e-02		11.649
2		0.00		-4.40		5.812e-02		-51.509		1.467e-02		10.167
2		0.00		-4.80		6.064e-02		-51.792		1.523e-02		10.537
2		0.00		-5.20		6.207e-02		-49.055		1.478e-02		11.750
2		0.00		-5.60		6.101e-02		-49.256		1.564e-02		20.661
2		0.00		-6.00		6.314e-02		-45.857		1.739e-02		21.482
2		0.00		-6.40		6.406e-02		-45.838		1.632e-02		20.426
2		0.00		-6.80		6.462e-02		-44.076		1.571e-02		18.144
2		0.00		-7.20		6.908e-02		-48.319		1.931e-02		21.267
2		0.00		-7.60		6.632e-02		-53.036		1.957e-02		24.019
2		0.00		-8.00		6.637e-02		-45.933		1.947e-02		23.670
2		0.00		-8.40		6.661e-02		-48.336		1.917e-02		20.508
2		0.00		-8.80		6.631e-02		-45.844		1.709e-02		15.423
2		0.00		-9.20		6.260e-02		-42.166		1.854e-02		18.484
2		0.00		-9.60		5.747e-02		-44.900		1.750e-02		16.634
2		0.00		-10.00		4.975e-02		-46.479		1.613e-02		22.633
2		0.00		-9.60		5.242e-02		-45.040		1.781e-02		27.243
2		0.00		-9.20		5.848e-02		-43.222		1.904e-02		22.620
2		0.00		-8.80		6.058e-02		-45.450		1.944e-02		21.262
2		0.00		-8.40		6.246e-02		-47.239		2.014e-02		22.206
2		0.00		-8.00		6.075e-02		-46.024		1.840e-02		23.117
2		0.00		-7.60		6.038e-02		-45.869		1.872e-02		16.243
2		0.00		-7.20		5.862e-02		-44.686		1.736e-02		16.052
2		0.00		-6.80		5.814e-02		-48.024		1.643e-02		10.560
2		0.00		-6.40		5.735e-02		-50.168		1.521e-02		10.630
2		0.00		-6.00		5.476e-02		-49.370		1.311e-02		9.247
2		0.00		-5.60		5.158e-02		-49.711		1.117e-02		8.140
2		0.00		-5.20		4.918e-02		-49.956		1.026e-02		7.197
2		0.00		-4.80		4.519e-02		-50.971		8.468e-03		6.665
2		0.00		-4.40		4.123e-02		-51.483		7.316e-03		8.127
2		0.00		-4.00		3.633e-02		-52.074		6.428e-03		8.794
2		0.00		-3.60		3.287e-02		-50.735		5.648e-03		9.641
2		0.00		-3.20		2.869e-02		-50.521		5.300e-03		10.057
2		0.00		-2.80		2.464e-02		-51.210		4.312e-03		10.179
2		0.00		-2.40		2.003e-02		-50.438		3.158e-03		10.615
2		0.00		-2.00		1.555e-02		-45.787		2.603e-03		11.633
2		0.00		-1.60		1.095e-02		-47.184		2.058e-03		12.479
2		0.00		-1.20		6.534e-03		-41.482		1.524e-03		15.077
2		0.00		-0.80		2.405e-03		-46.608		9.717e-04		38.804
2		0.00		-0.40		3.600e-03		103.886		1.504e-03		46.565
3		0.00		0.00		7.542e-03		122.223		2.183e-03		21.248
3		0.00		0.40		1.156e-02		123.483		2.979e-03		18.749
3		0.00		0.80		1.552e-02		128.390		3.880e-03		16.203
3		0.00		1.20		1.957e-02		126.982		4.735e-03		13.073
3		0.00		1.60		2.313e-02		128.465		5.597e-03		12.602
3		0.00		2.00		2.731e-02		130.465		6.688e-03		11.431
3		0.00		2.40		3.070e-02		131.007		8.008e-03		11.193
3		0.00		2.80		3.327e-02		130.884		8.935e-03		11.147
3		0.00		3.20		3.649e-02		130.842		9.281e-03		10.082
3		0.00		3.60		3.921e-02		131.737		9.965e-03		8.726
3		0.00		4.00		4.148e-02		130.186		1.073e-02		9.379
3		0.00		4.40		4.405e-02		131.812		1.173e-02		9.247
3		0.00		4.80		4.706e-02		130.645		1.201e-02		10.294
3		0.00		5.20		4.914e-02		132.028		1.197e-02		7.900
3		0.00		5.60		5.111e-02		131.392		1.283e-02		9.960
3		0.00		6.00		5.323e-02		130.903		1.372e-02		10.263
3		0.00		6.40		5.431e-02		131.861		1.316e-02		9.210
3		0.00		6.80		5.542e-02		131.103		1.421e-02		11.005
3		0.00		7.20		5.732e-02		127.685		1.685e-02		15.881
3		0.00		7.60		5.571e-02		130.770		1.341e-02		12.464
3		0.00		8.00		5.609e-02		130.694		1.487e-02		23.574
3		0.00		8.40		5.556e-02		127.187		1.488e-02		20.528
3		0.00		8.80		5.872e-02		128.346		1.461e-02		15.619
3		0.00		9.20		5.843e-02		126.614		1.651e-02		20.489
3		0.00		9.60		5.878e-02		126.515		1.514e-02		17.338
3		0.00		10.00		5.871e-02		131.012		1.793e-02		17.893
3		0.00		9.60		5.921e-02		127.410		1.711e-02		16.771
3		0.00		9.20		6.102e-02		127.569		1.784e-02		17.232
3		0.00		8.80		5.751e-02		128.018		1.740e-02		20.499
3		0.00		8.40		5.484e-02		129.062		1.582e-02		18.252
3		0.00		8.00		5.193e-02		129.370		1.490e-02		18.353
3		0.00		7.60		5.084e-02		130.378		1.303e-02		14.764
3		0.00		7.20		4.832e-02		132.269		1.186e-02		13.471
3		0.00		6.80		4.673e-02		130.054		1.210e-02		14.146
3		0.00		6.40		4.340e-02		129.685		1.182e-02		13.578
3		0.00		6.00		4.079e-02		130.294		1.136e-02		14.693
3		0.00		5.60		3.776e-02		129.129		1.014e-02		16.048
3		0.00		5.20		3.478e-02		129.703		8.593e-03		16.737
3		0.00		4.80		3.074e-02		130.172		8.084e-03		16.261
3		0.00		4.40		2.770e-02		129.173		7.275e-03		15.236
3		0.00		4.00		2.397e-02		130.772		6.023e-03		15.244
3		0.00		3.60		2.021e-02		128.929		5.103e-03		17.307
3		0.00		3.20		1.643e-02		130.031		4.221e-03		17.159
3		0.00		2.80		1.228e-02		133.389		3.096e-03		14.875
3		0.00		2.40		7.924e-03		127.098		2.024e-03		22.124
3		0.00		2.00		3.961e-03		122.400		1.366e-03		36.986
3		0.00		1.60		1.870e-03		-29.168		8.290e-04		63.165
3		0.00		1.20		5.151e-03		-55.803		1.843e-03		23.476
3		0.00		0.80		9.593e-03		-47.253		2.612e-03		12.990
3		0.00		0.40		1.397e-02		-48.864		3.633e-03		11.150
3		0.00		0.00		1.822e-02		-49.237		4.720e-03		10.239
3		0.00		-0.40		2.245e-02		-48.518		5.552e-03		9.348
3		0.00		-0.80		2.652e-02		-50.612		6.412e-03		9.648
3		0.00		-1.20		3.059e-02		-51.253		7.605e-03		9.295
3		0.00		-1.60		3.450e-02		-51.185		8.859e-03		9.685
3		0.00		-2.00		3.814e-02		-50.761		9.985e-03		8.433
3		0.00		-2.40		4.203e-02		-53.050		1.058e-02		9.557
3		0.00		-2.80		4.580e-02		-52.191		1.102e-02		9.044
3		0.00		-3.20		4.954e-02		-54.236		1.242e-02		10.083
3		0.00		-3.60		5.181e-02		-53.954		1.292e-02		10.179
3		0.00		-4.00		5.464e-02		-54.051		1.347e-02		11.843
3		0.00		-4.40		5.641e-02		-57.062		1.489e-02		14.804
3		0.00		-4.80		5.824e-02		-52.226		1.368e-02		12.868
3		0.00		-5.20		6.142e-02		-46.729		1.441e-02		11.171
3		0.00		-5.60		6.047e-02		-51.892		1.628e-02		16.696
3		0.00		-6.00		6.269e-02		-48.068		1.481e-02		12.603
3		0.00		-6.40		6.545e-02		-49.026		1.524e-02		13.844
3		0.00		-6.80		6.499e-02		-47.772		1.592e-02		17.923
3		0.00		-7.20		6.764e-02		-46.519		1.609e-02		14.983
3		0.00		-7.60		6.836e-02		-51.475		1.978e-02		19.391
3		0.00		-8.00		6.660e-02		-49.044		1.872e-02		22.020
3		0.00		-8.40		6.645e-02		-51.564		2.006e-02		22.131
3		0.00		-8.80		6.354e-02		-43.659		1.834e-02		17.444
3		0.00		-9.20		6.128e-02		-43.631		1.874e-02		17.415
3		0.00		-9.60		5.523e-02		-41.472		1.720e-02		13.167
3		0.00		-10.00		4.882e-02		-46.647		1.474e-02		15.547
3		0.00		-9.60		5.592e-02		-48.349		1.819e-02		14.033
3		0.00		-9.20		5.842e-02		-46.910		1.972e-02		19.753
3		0.00		-8.80		6.136e-02		-47.782		1.840e-02		19.312
3		0.00		-8.40		6.146e-02		-43.551		1.814e-02		15.154
3		0.00		-8.00		6.325e-02		-45.158		1.812e-02		13.001
3		0.00		-7.60		6.148e-02		-44.831		1.687e-02		13.177
3		0.00		-7.20		5.996e-02		-46.985		1.569e-02		13.590
3		0.00		-6.80		5.888e-02		-45.988		1.600e-02		13.555
3		0.00		-6.40		5.781e-02		-46.803		1.589e-02		11.793
3		0.00		-6.00		5.433e-02		-48.454		1.471e-02		11.998
3		0.00		-5.60		5.043e-02		-48.060		1.332e-02		10.486
3		0.00		-5.20		4.685e-02		-49.771		1.222e-02		9.620
3		0.00		-4.80		4.404e-02		-49.250		1.107e-02		9.784
3		0.00		-4.40		3.952e-02		-49.942		9.792e-03		10.222
3		0.00		-4.00		3.590e-02		-50.372		8.210e-03		7.972
3		0.00		-3.60		3.182e-02		-51.382		6.977e-03		9.677
3		0.00		-3.20		2.732e-02		-49.117		5.939e-03		9.135
3		0.00		-2.80		2.347e-02		-50.140		4.997e-03		9.191
3		0.00		-2.40		1.929e-02		-48.204		3.852e-03		8.309
3		0.00		-2.00		1.527e-02		-50.500		2.854e-03		11.105
3		0.00		-1.60		1.067e-02		-42.556		2.233e-03		12.183
3		0.00		-1.20		6.829e-03		-45.690		1.560e-03		16.403
3		0.00		-0.80		2.405e-03		-39.265		9.326e-04		39.411
3		0.00		-0.40		2.697e-03		76.843		1.138e-03		62.777
4		0.00		0.00		6.391e-03		122.316		1.888e-03		20.210
4		0.00		0.40		1.086e-02		125.278		2.744e-03		13.797
4		0.00		0.80		1.471e-02		127.165		3.232e-03		11.317
4		0.00		1.20		1.917e-02		127.307		4.071e-03		9.482
4		0.00		1.60		2.320e-02		128.410		4.867e-03		9.066
4		0.00		2.00		2.678e-02		129.040		5.677e-03		8.920
4		0.00		2.40		3.011e-02		130.095		6.154e-03		9.681
4		0.00		2.80		3.324e-02		131.032		6.767e-03		9.611
4		0.00		3.20		3.638e-02		130.410		7.612e-03		8.935
4		0.00		3.60		3.837e-02		131.307		8.685e-03		10.899
4		0.00		4.00		4.093e-02		131.560		9.426e-03		12.214
4		0.00		4.40		4.400e-02		130.649		1.056e-02		12.867
4		0.00		4.80		4.586e-02		129.951		1.213e-02		14.960
4		0.00		5.20		4.666e-02		129.065		1.333e-02		18.091
4		0.00		5.60		4.881e-02		127.282		1.449e-02		21.490
4		0.00		6.00		5.145e-02		127.839		1.531e-02		21.198
4		0.00		6.40		5.347e-02		128.861		1.636e-02		18.286
4		0.00		6.80		5.486e-02		126.956		1.787e-02		24.064
4		0.00		7.20		5.648e-02		124.840		1.879e-02		28.841
4		0.00		7.60		5.776e-02		131.796		1.886e-02		15.081
4		0.00		8.00		5.848e-02		132.494		1.809e-02		11.843
4		0.00		8.40		6.187e-02		131.198		1.716e-02		12.416
4		0.00		8.80		6.448e-02		131.075		1.733e-02		11.201
4		0.00		9.20		6.483e-02		125.322		1.712e-02		35.702
4		0.00		9.60		6.519e-02		127.613		1.680e-02		15.479
4		0.00		10.00		6.355e-02		131.375		1.756e-02		11.582
4		0.00		9.60		5.874e-02		125.052		1.609e-02		20.535
4		0.00		9.20		5.976e-02		128.099		1.566e-02		16.368
4		0.00		8.80		5.786e-02		129.719		1.551e-02		19.325
4		0.00		8.40		5.539e-02		129.023		1.596e-02		16.507
4		0.00		8.00		5.451e-02		133.435		1.348e-02		10.335
4		0.00		7.60		5.109e-02		129.593		1.473e-02		18.381
4		0.00		7.20		4.969e-02		129.168		1.480e-02		18.464
4		0.00		6.80		4.662e-02		127.508		1.368e-02		21.360
4		0.00		6.40		4.378e-02		126.216		1.320e-02		24.627
4		0.00		6.00		4.114e-02		127.127		1.224e-02		23.465
4		0.00		5.60		3.820e-02		128.609		1.134e-02		21.045
4		0.00		5.20		3.539e-02		132.035		1.038e-02		12.967
4		0.00		4.80		3.169e-02		133.521		8.902e-03		9.854
4		0.00		4.40		2.802e-02		132.993		7.283e-03		8.937
4		0.00		4.00		2.531e-02		129.969		5.833e-03		9.461
4		0.00		3.60		2.157e-02		132.752		4.536e-03		9.631
4		0.00		3.20		1.759e-02		133.015		3.356e-03		10.506
4		0.00		2.80		1.410e-02		133.507		2.564e-03		10.291
4		0.00		2.40		9.111e-03		133.631		1.846e-03		12.943
4		0.00		2.00		4.873e-03		129.249		1.159e-03		21.485
4		0.00		1.60		1.704e-03		30.268		6.784e-04		74.012
4		0.00		1.20		4.667e-03		-55.503		1.269e-03		20.840
4		0.00		0.80		9.645e-03		-54.848		2.307e-03		10.824
4		0.00		0.40		1.407e-02		-50.208		2.946e-03		12.510
4		0.00		0.00		1.826e-02		-49.042		3.265e-03		9.154
4		0.00		-0.40		2.259e-02		-48.714		4.375e-03		9.489
4		0.00		-0.80		2.749e-02		-49.711		5.222e-03		10.217
4		0.00		-1.20		3.109e-02		-49.668		6.512e-03		11.153
4		0.00		-1.60		3.473e-02		-50.516		7.621e-03		10.931
4		0.00		-2.00		3.890e-02		-50.688		8.779e-03		11.231
4		0.00		-2.40		4.226e-02		-51.721		1.022e-02		10.729
4		0.00		-2.80		4.570e-02		-52.507		1.212e-02		11.820
4		0.00		-3.20		4.949e-02		-51.131		1.319e-02		12.425
4		0.00		-3.60		5.190e-02		-52.004		1.421e-02		10.761
4		0.00		-4.00		5.491e-02		-51.907		1.501e-02		11.636
4		0.00		-4.40		5.753e-02		-51.429		1.556e-02		11.403
4		0.00		-4.80		6.122e-02		-50.403		1.494e-02		9.835
4		0.00		-5.20		6.337e-02		-50.052		1.517e-02		11.064
4		0.00		-5.60		6.331e-02		-46.780		1.357e-02		12.310
4		0.00		-6.00		6.456e-02		-48.458		1.542e-02		13.284
4		0.00		-6.40		6.678e-02		-45.962		1.577e-02		16.690
4		0.00		-6.80		6.753e-02		-46.098		1.714e-02		17.041
4		0.00		-7.20		6.468e-02		-43.265		1.605e-02		18.262
4		0.00		-7.60		6.643e-02		-48.042		1.649e-02		19.351
4		0.00		-8.00		6.686e-02		-41.853		1.809e-02		19.155
4		0.00		-8.40		6.505e-02		-47.040		2.030e-02		24.241
4		0.00		-8.80		6.626e-02		-41.246		1.936e-02		16.181
4		0.00		-9.20		5.949e-02		-49.880		1.897e-02		19.653
4		0.00		-9.60		5.501e-02		-51.169		1.805e-02		16.927
4		0.00		-10.00		4.841e-02		-46.669		1.457e-02		16.402
4		0.00		-9.60		5.353e-02		-47.389		1.698e-02		17.254
4		0.00		-9.20		5.884e-02		-44.261		1.803e-02		14.031
4		0.00		-8.80		5.981e-02		-49.657		1.861e-02		19.445
4		0.00		-8.40		6.255e-02		-48.653		1.720e-02		16.863
4		0.00		-8.00		6.432e-02		-47.816		1.801e-02		16.396
4		0.00		-7.60		6.372e-02		-51.645		1.783e-02		17.904
4		0.00		-7.20		6.156e-02		-48.204		1.510e-02		13.803
4		0.00		-6.80		6.033e-02		-48.946		1.524e-02		13.780
4		0.00		-6.40		5.681e-02		-47.547		1.382e-02		13.030
4		0.00		-6.00		5.346e-02		-47.780		1.311e-02		11.982
4		0.00		-5.60		5.157e-02		-49.802		1.239e-02		14.696
4		0.00		-5.20		4.795e-02		-49.304		1.127e-02		13.762
4		0.00		-4.80		4.417e-02		-51.176		1.044e-02		13.672
4		0.00		-4.40		4.007e-02		-50.792		9.531e-03		14.434
4		0.00		-4.00		3.569e-02		-50.879		8.616e-03		14.673
4		0.00		-3.60		3.138e-02		-49.433		7.924e-03		11.230
4		0.00		-3.20		2.738e-02		-48.571		6.886e-03		11.044
4		0.00		-2.80		2.382e-02		-48.330		5.584e-03		11.940
4		0.00		-2.40		1.955e-02		-47.637		4.625e-03		12.160
4		0.00		-2.00		1.501e-02		-49.249		3.497e-03		14.796
4		0.00		-1.60		1.120e-02		-43.408		2.696e-03		16.708
4		0.00		-1.20		7.224e-03		-40.530		1.864e-03		17.153
4		0.00		-0.80		2.753e-03		-28.329		1.279e-03		42.719
4		0.00		-0.40		2.664e-03		83.424		1.212e-03		58.036
5		0.00		0.00		6.508e-03		122.536		1.970e-03		17.807
5		0.00		0.40		1.104e-02		125.007		2.833e-03		12.907
5		0.00		0.80		1.531e-02		128.031		3.513e-03		10.449
5		0.00		1.20		1.864e-02		129.121		4.400e-03		10.497
5		0.00		1.60		2.282e-02		129.998		5.440e-03		8.938
5		0.00		2.00		2.621e-02		131.423		6.196e-03		9.449
5		0.00		2.40		2.963e-02		129.861		6.861e-03		9.053
5		0.00		2.80		3.265e-02		130.777		7.850e-03		8.611
5		0.00		3.20		3.606e-02		131.382		8.654e-03		8.829
5		0.00		3.60		3.839e-02		131.404		9.555e-03		8.870
5		0.00		4.00		4.085e-02		131.591		1.100e-02		8.541
5		0.00		4.40		4.334e-02		132.238		1.210e-02		7.979
5		0.00		4.80		4.592e-02		131.245		1.266e-02		7.929
