# Date of analysis: 2023-11-20 16;16
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		0.00		1.311e-02		-45.438		2.581e-03		9.816
1		0.00		0.40		1.298e-02		-47.926		2.262e-03		12.262
1		0.00		0.80		1.304e-02		-46.060		2.177e-03		10.692
1		0.00		1.20		1.328e-02		-44.963		2.287e-03		11.977
1		0.00		1.60		1.293e-02		-47.478		2.432e-03		13.087
1		0.00		2.00		1.269e-02		-47.448		2.772e-03		12.062
1		0.00		2.40		1.260e-02		-47.734		2.906e-03		15.682
1		0.00		2.80		1.324e-02		-51.274		2.454e-03		12.454
1		0.00		3.20		1.358e-02		-46.522		2.205e-03		12.948
1		0.00		3.60		1.382e-02		-46.272		2.272e-03		9.977
1		0.00		4.00		1.429e-02		-46.357		2.577e-03		10.415
1		0.00		4.40		1.502e-02		-47.155		2.856e-03		10.941
1		0.00		4.80		1.510e-02		-48.379		3.396e-03		9.533
1		0.00		5.20		1.629e-02		-50.185		3.141e-03		9.750
1		0.00		5.60		1.753e-02		-48.534		2.769e-03		8.947
1		0.00		6.00		1.822e-02		-49.906		2.874e-03		10.208
1		0.00		6.40		1.882e-02		-49.128		3.148e-03		8.282
1		0.00		6.80		2.037e-02		-47.833		3.736e-03		8.293
1		0.00		7.20		2.004e-02		-49.023		4.137e-03		8.611
1		0.00		7.60		2.093e-02		-46.473		4.316e-03		8.734
1		0.00		8.00		2.226e-02		-50.942		3.879e-03		9.326
1		0.00		8.40		2.335e-02		-52.053		4.129e-03		7.711
1		0.00		8.80		2.492e-02		-50.888		4.282e-03		9.409
1		0.00		9.20		2.545e-02		-50.441		5.315e-03		8.463
1		0.00		9.60		2.684e-02		-49.788		6.158e-03		9.708
1		0.00		10.00		2.792e-02		-51.511		6.758e-03		9.809
1		0.00		9.60		2.971e-02		-51.517		6.282e-03		8.486
1		0.00		9.20		3.037e-02		-51.463		5.645e-03		8.551
1		0.00		8.80		3.045e-02		-52.564		5.725e-03		8.637
1		0.00		8.40		3.000e-02		-50.177		5.958e-03		8.174
1		0.00		8.00		2.901e-02		-52.143		6.866e-03		10.384
1		0.00		7.60		2.903e-02		-49.345		7.419e-03		10.139
1		0.00		7.20		2.903e-02		-51.248		6.404e-03		8.620
1		0.00		6.80		2.959e-02		-53.674		5.400e-03		8.801
1		0.00		6.40		2.943e-02		-49.533		5.037e-03		7.374
1		0.00		6.00		2.845e-02		-49.683		5.215e-03		8.418
1		0.00		5.60		2.788e-02		-50.116		6.048e-03		10.987
1		0.00		5.20		2.824e-02		-51.208		6.057e-03		8.834
1		0.00		4.80		2.763e-02		-50.570		5.473e-03		9.631
1		0.00		4.40		2.844e-02		-51.493		4.953e-03		8.848
1		0.00		4.00		2.852e-02		-47.978		4.455e-03		7.326
1		0.00		3.60		2.800e-02		-48.669		5.379e-03		8.971
1		0.00		3.20		2.695e-02		-48.519		5.661e-03		9.953
1		0.00		2.80		2.662e-02		-52.263		5.831e-03		8.598
1		0.00		2.40		2.764e-02		-51.053		4.870e-03		8.126
1		0.00		2.00		2.745e-02		-50.986		4.812e-03		8.380
1		0.00		1.60		2.737e-02		-48.384		5.352e-03		9.076
1		0.00		1.20		2.674e-02		-49.645		5.400e-03		9.602
1		0.00		0.80		2.693e-02		-50.555		5.806e-03		10.138
1		0.00		0.40		2.726e-02		-49.791		5.162e-03		9.477
1		0.00		0.00		2.767e-02		-49.853		4.887e-03		7.905
1		0.00		-0.40		2.721e-02		-49.148		4.727e-03		7.524
1		0.00		-0.80		2.666e-02		-48.183		4.843e-03		8.927
1		0.00		-1.20		2.625e-02		-49.532		5.325e-03		10.178
1		0.00		-1.60		2.611e-02		-50.208		5.098e-03		9.665
1		0.00		-2.00		2.655e-02		-50.763		4.574e-03		8.724
1		0.00		-2.40		2.722e-02		-49.948		4.019e-03		7.947
1		0.00		-2.80		2.549e-02		-47.370		4.273e-03		8.032
1		0.00		-3.20		2.463e-02		-48.563		4.557e-03		9.856
1		0.00		-3.60		2.374e-02		-46.599		4.838e-03		9.144
1		0.00		-4.00		2.367e-02		-50.184		4.397e-03		8.117
1		0.00		-4.40		2.300e-02		-49.840		3.670e-03		8.400
1		0.00		-4.80		2.231e-02		-48.953		3.265e-03		7.746
1		0.00		-5.20		2.130e-02		-46.078		3.617e-03		9.527
1		0.00		-5.60		1.943e-02		-48.188		4.311e-03		12.749
1		0.00		-6.00		1.826e-02		-46.566		4.129e-03		11.374
1		0.00		-6.40		1.679e-02		-50.953		3.205e-03		8.901
1		0.00		-6.80		1.582e-02		-47.196		2.895e-03		8.706
1		0.00		-7.20		1.366e-02		-47.944		2.886e-03		11.780
1		0.00		-7.60		9.867e-03		-44.454		2.222e-03		15.898
1		0.00		-8.00		7.155e-03		-43.245		1.943e-03		20.820
1		0.00		-8.40		3.772e-03		-23.879		1.297e-03		31.954
1		0.00		-8.80		2.053e-03		-11.821		9.258e-04		56.496
1		0.00		-9.20		2.536e-03		65.800		9.179e-04		51.565
1		0.00		-9.60		4.216e-03		104.252		1.446e-03		41.130
1		0.00		-10.00		6.172e-03		110.353		2.132e-03		29.167
1		0.00		-9.60		7.067e-03		114.784		2.223e-03		24.447
1		0.00		-9.20		8.400e-03		120.793		1.966e-03		11.891
1		0.00		-8.80		9.028e-03		118.821		2.242e-03		13.365
1		0.00		-8.40		8.985e-03		122.700		2.332e-03		12.577
1		0.00		-8.00		9.103e-03		122.465		2.492e-03		14.974
1		0.00		-7.60		8.593e-03		121.140		2.497e-03		14.722
1		0.00		-7.20		8.274e-03		122.446		1.856e-03		11.277
1		0.00		-6.80		7.981e-03		121.644		2.125e-03		17.057
1		0.00		-6.40		8.152e-03		118.870		1.853e-03		14.659
1		0.00		-6.00		7.668e-03		122.106		2.117e-03		17.398
1		0.00		-5.60		7.397e-03		118.472		1.892e-03		16.248
1		0.00		-5.20		7.342e-03		116.504		1.904e-03		16.014
1		0.00		-4.80		7.042e-03		113.963		1.859e-03		19.700
1		0.00		-4.40		7.379e-03		117.110		1.815e-03		13.519
1		0.00		-4.00		6.817e-03		120.139		1.499e-03		13.748
1		0.00		-3.60		6.757e-03		121.350		1.836e-03		15.662
1		0.00		-3.20		6.873e-03		111.799		1.886e-03		29.280
1		0.00		-2.80		6.642e-03		118.839		1.931e-03		23.480
1		0.00		-2.40		6.317e-03		117.258		1.780e-03		19.288
1		0.00		-2.00		6.342e-03		113.959		1.565e-03		19.320
1		0.00		-1.60		6.803e-03		123.190		1.535e-03		13.637
1		0.00		-1.20		6.646e-03		118.175		1.824e-03		23.047
1		0.00		-0.80		6.474e-03		121.620		1.760e-03		14.817
1		0.00		-0.40		6.444e-03		117.259		1.762e-03		20.090
2		0.00		0.00		6.200e-03		116.940		1.928e-03		24.537
2		0.00		0.40		6.256e-03		116.083		1.805e-03		20.738
2		0.00		0.80		6.047e-03		117.601		1.572e-03		18.646
2		0.00		1.20		5.746e-03		115.659		1.722e-03		27.888
2		0.00		1.60		5.078e-03		109.543		1.605e-03		21.812
2		0.00		2.00		4.535e-03		114.303		1.377e-03		24.790
2		0.00		2.40		4.619e-03		111.638		1.489e-03		34.192
2		0.00		2.80		3.973e-03		104.647		1.279e-03		30.806
2		0.00		3.20		3.204e-03		91.600		1.186e-03		47.490
2		0.00		3.60		2.505e-03		75.975		1.057e-03		58.577
2		0.00		4.00		1.941e-03		47.719		7.949e-04		67.754
2		0.00		4.40		1.770e-03		-6.323		7.905e-04		70.883
2		0.00		4.80		2.422e-03		-33.861		7.508e-04		42.307
2		0.00		5.20		3.220e-03		-44.955		1.242e-03		32.418
2		0.00		5.60		3.909e-03		-44.852		1.247e-03		31.190
2		0.00		6.00		4.868e-03		-38.500		1.322e-03		20.843
2		0.00		6.40		5.747e-03		-41.388		1.599e-03		20.405
2		0.00		6.80		6.641e-03		-46.851		1.475e-03		15.835
2		0.00		7.20		7.875e-03		-49.678		1.614e-03		13.817
2		0.00		7.60		8.181e-03		-48.376		1.707e-03		17.450
2		0.00		8.00		9.657e-03		-49.394		2.333e-03		14.169
2		0.00		8.40		1.054e-02		-46.107		2.347e-03		13.868
2		0.00		8.80		1.189e-02		-47.580		2.717e-03		11.000
2		0.00		9.20		1.442e-02		-47.298		3.122e-03		11.103
2		0.00		9.60		1.605e-02		-49.592		2.853e-03		8.286
2		0.00		10.00		1.869e-02		-48.868		3.107e-03		8.332
2		0.00		9.60		2.023e-02		-51.908		3.191e-03		7.927
2		0.00		9.20		2.132e-02		-49.508		3.875e-03		8.886
2		0.00		8.80		2.152e-02		-49.568		4.253e-03		9.207
2		0.00		8.40		2.129e-02		-50.922		4.689e-03		10.003
2		0.00		8.00		2.170e-02		-50.628		4.311e-03		9.339
2		0.00		7.60		2.204e-02		-51.748		4.106e-03		8.621
2		0.00		7.20		2.245e-02		-51.026		3.658e-03		8.626
2		0.00		6.80		2.228e-02		-51.234		3.390e-03		8.325
2		0.00		6.40		2.234e-02		-52.373		3.335e-03		6.917
2		0.00		6.00		2.156e-02		-51.207		3.985e-03		9.206
2		0.00		5.60		2.133e-02		-51.373		4.236e-03		11.540
2		0.00		5.20		2.052e-02		-49.813		4.411e-03		10.061
2		0.00		4.80		2.036e-02		-51.780		4.533e-03		10.441
2		0.00		4.40		2.041e-02		-51.260		3.927e-03		9.752
2		0.00		4.00		2.128e-02		-51.190		4.040e-03		9.349
2		0.00		3.60		2.077e-02		-48.885		3.245e-03		8.749
2		0.00		3.20		2.116e-02		-50.218		2.961e-03		8.359
2		0.00		2.80		2.053e-02		-49.267		3.310e-03		9.079
2		0.00		2.40		2.062e-02		-51.603		3.609e-03		8.570
2		0.00		2.00		2.001e-02		-49.701		4.049e-03		12.399
2		0.00		1.60		1.969e-02		-48.205		3.724e-03		10.710
2		0.00		1.20		1.930e-02		-47.622		4.075e-03		12.099
2		0.00		0.80		1.898e-02		-47.682		3.792e-03		10.011
2		0.00		0.40		1.916e-02		-50.539		4.073e-03		8.169
2		0.00		0.00		1.894e-02		-48.148		3.912e-03		11.621
2		0.00		-0.40		1.888e-02		-51.591		3.743e-03		9.607
2		0.00		-0.80		1.791e-02		-52.028		3.433e-03		10.548
2		0.00		-1.20		1.762e-02		-47.624		3.587e-03		10.035
2		0.00		-1.60		1.768e-02		-50.359		3.881e-03		12.307
2		0.00		-2.00		1.702e-02		-49.538		3.543e-03		10.462
2		0.00		-2.40		1.648e-02		-47.605		3.828e-03		13.540
2		0.00		-2.80		1.571e-02		-49.001		4.056e-03		12.288
2		0.00		-3.20		1.492e-02		-48.815		3.647e-03		11.713
2		0.00		-3.60		1.507e-02		-49.328		3.462e-03		10.530
2		0.00		-4.00		1.489e-02		-49.274		2.771e-03		9.894
2		0.00		-4.40		1.430e-02		-46.619		2.630e-03		10.684
2		0.00		-4.80		1.392e-02		-47.752		2.409e-03		9.523
2		0.00		-5.20		1.272e-02		-46.781		2.293e-03		10.786
2		0.00		-5.60		1.162e-02		-46.918		2.423e-03		12.716
2		0.00		-6.00		1.029e-02		-44.654		2.229e-03		11.805
2		0.00		-6.40		9.224e-03		-45.586		2.111e-03		13.276
2		0.00		-6.80		8.121e-03		-41.460		1.967e-03		16.806
2		0.00		-7.20		7.097e-03		-39.295		1.527e-03		15.671
2		0.00		-7.60		5.233e-03		-42.743		1.504e-03		25.149
2		0.00		-8.00		3.969e-03		-45.222		1.393e-03		25.880
2		0.00		-8.40		2.828e-03		-12.656		1.160e-03		35.973
2		0.00		-8.80		1.825e-03		29.301		7.917e-04		69.873
2		0.00		-9.20		3.271e-03		97.705		1.306e-03		37.729
2		0.00		-9.60		5.639e-03		110.773		1.902e-03		28.075
2		0.00		-10.00		7.928e-03		118.806		2.017e-03		12.508
2		0.00		-9.60		8.826e-03		120.017		2.227e-03		12.559
2		0.00		-9.20		9.384e-03		125.512		2.457e-03		14.864
2		0.00		-8.80		9.505e-03		123.384		2.144e-03		10.955
2		0.00		-8.40		9.769e-03		120.918		1.955e-03		13.322
2		0.00		-8.00		9.020e-03		122.146		2.192e-03		15.231
2		0.00		-7.60		9.666e-03		127.423		2.017e-03		11.541
2		0.00		-7.20		9.583e-03		124.247		2.447e-03		15.762
2		0.00		-6.80		9.051e-03		122.043		2.432e-03		13.078
2		0.00		-6.40		8.676e-03		119.594		2.357e-03		11.978
2		0.00		-6.00		8.768e-03		122.480		2.108e-03		13.481
2		0.00		-5.60		8.798e-03		121.861		1.832e-03		11.483
2		0.00		-5.20		8.445e-03		126.421		1.788e-03		16.465
2		0.00		-4.80		8.305e-03		118.184		1.972e-03		13.230
2		0.00		-4.40		8.110e-03		128.518		1.872e-03		15.076
2		0.00		-4.00		7.688e-03		122.890		1.985e-03		14.382
2		0.00		-3.60		7.833e-03		120.137		2.195e-03		17.997
2		0.00		-3.20		7.587e-03		119.560		2.284e-03		15.777
2		0.00		-2.80		7.480e-03		119.839		2.047e-03		14.094
2		0.00		-2.40		7.552e-03		115.173		1.913e-03		14.274
2		0.00		-2.00		7.767e-03		119.377		1.895e-03		15.163
2		0.00		-1.60		7.639e-03		118.002		2.137e-03		14.802
2		0.00		-1.20		7.426e-03		122.978		1.992e-03		16.740
2		0.00		-0.80		6.964e-03		112.389		2.043e-03		27.319
2		0.00		-0.40		6.715e-03		117.845		1.925e-03		21.613
3		0.00		0.00		6.565e-03		125.849		1.941e-03		21.714
3		0.00		0.40		6.862e-03		114.956		1.597e-03		12.796
3		0.00		0.80		7.044e-03		119.941		1.642e-03		13.857
3		0.00		1.20		6.533e-03		122.064		1.559e-03		14.196
3		0.00		1.60		6.376e-03		120.107		1.852e-03		16.456
3		0.00		2.00		6.097e-03		120.846		1.590e-03		23.112
3		0.00		2.40		5.325e-03		119.736		1.545e-03		24.595
3		0.00		2.80		4.807e-03		119.479		1.615e-03		20.130
3		0.00		3.20		3.856e-03		107.987		1.437e-03		40.226
3		0.00		3.60		3.236e-03		93.599		1.339e-03		49.533
3		0.00		4.00		2.346e-03		78.227		1.040e-03		60.548
3		0.00		4.40		1.948e-03		30.926		8.075e-04		71.810
3		0.00		4.80		1.764e-03		-18.395		6.850e-04		73.474
3		0.00		5.20		2.056e-03		-26.492		7.763e-04		62.931
3		0.00		5.60		2.619e-03		-47.770		1.060e-03		39.070
3		0.00		6.00		3.010e-03		-51.359		1.240e-03		36.045
3		0.00		6.40		4.350e-03		-45.616		1.458e-03		25.928
3		0.00		6.80		4.990e-03		-43.409		1.628e-03		25.620
3		0.00		7.20		5.702e-03		-41.685		1.466e-03		16.746
3		0.00		7.60		7.293e-03		-49.898		1.646e-03		15.041
3		0.00		8.00		7.526e-03		-53.769		1.683e-03		15.138
3		0.00		8.40		8.906e-03		-49.709		1.681e-03		16.623
3		0.00		8.80		1.036e-02		-52.948		1.988e-03		12.396
3		0.00		9.20		1.168e-02		-48.696		2.444e-03		13.059
3		0.00		9.60		1.387e-02		-46.574		2.898e-03		12.065
3		0.00		10.00		1.573e-02		-50.140		3.253e-03		10.615
3		0.00		9.60		1.685e-02		-52.043		3.121e-03		11.808
3		0.00		9.20		1.849e-02		-51.772		3.035e-03		9.718
3		0.00		8.80		1.860e-02		-50.438		3.396e-03		9.091
3		0.00		8.40		1.882e-02		-49.141		3.438e-03		8.779
3		0.00		8.00		1.838e-02		-49.918		4.003e-03		9.373
3		0.00		7.60		1.833e-02		-50.189		4.314e-03		10.699
3		0.00		7.20		1.841e-02		-48.521		4.163e-03		9.864
3		0.00		6.80		1.820e-02		-49.463		4.131e-03		8.609
3		0.00		6.40		1.850e-02		-51.887		3.901e-03		9.792
3		0.00		6.00		1.872e-02		-52.314		3.911e-03		9.327
3		0.00		5.60		1.832e-02		-51.212		4.008e-03		11.370
3		0.00		5.20		1.808e-02		-50.903		3.930e-03		11.173
3		0.00		4.80		1.744e-02		-50.639		4.551e-03		13.362
3		0.00		4.40		1.721e-02		-50.966		4.302e-03		8.609
3		0.00		4.00		1.722e-02		-50.199		3.772e-03		9.787
3		0.00		3.60		1.745e-02		-51.033		3.769e-03		9.302
3		0.00		3.20		1.735e-02		-48.118		3.788e-03		10.432
3		0.00		2.80		1.735e-02		-49.404		3.635e-03		10.722
3		0.00		2.40		1.687e-02		-48.093		3.559e-03		10.925
3		0.00		2.00		1.655e-02		-46.148		3.744e-03		12.224
3		0.00		1.60		1.685e-02		-51.951		3.479e-03		11.429
3		0.00		1.20		1.664e-02		-47.209		3.171e-03		10.007
3		0.00		0.80		1.656e-02		-48.997		2.955e-03		10.971
3		0.00		0.40		1.649e-02		-48.478		3.220e-03		9.695
3		0.00		0.00		1.621e-02		-47.191		3.010e-03		10.301
3		0.00		-0.40		1.608e-02		-48.558		3.640e-03		10.191
3		0.00		-0.80		1.577e-02		-48.039		3.803e-03		9.638
3		0.00		-1.20		1.607e-02		-51.115		3.418e-03		8.609
3		0.00		-1.60		1.584e-02		-45.575		2.967e-03		10.793
3		0.00		-2.00		1.541e-02		-46.633		2.814e-03		9.383
3		0.00		-2.40		1.486e-02		-46.145		2.792e-03		9.511
3		0.00		-2.80		1.430e-02		-48.148		3.182e-03		11.465
3		0.00		-3.20		1.371e-02		-46.206		3.435e-03		11.344
3		0.00		-3.60		1.361e-02		-46.853		3.285e-03		10.977
3		0.00		-4.00		1.275e-02		-49.676		2.460e-03		10.701
3		0.00		-4.40		1.278e-02		-51.170		2.414e-03		11.116
3		0.00		-4.80		1.203e-02		-46.418		2.076e-03		10.385
3		0.00		-5.20		1.136e-02		-45.678		2.452e-03		9.628
3		0.00		-5.60		1.011e-02		-44.548		2.462e-03		13.534
3		0.00		-6.00		8.937e-03		-39.093		2.239e-03		12.878
3		0.00		-6.40		8.503e-03		-41.908		2.162e-03		15.831
3		0.00		-6.80		7.224e-03		-46.653		1.749e-03		13.477
3		0.00		-7.20		6.185e-03		-52.075		1.598e-03		15.743
3		0.00		-7.60		4.397e-03		-42.838		1.469e-03		21.269
3		0.00		-8.00		2.821e-03		-43.394		1.188e-03		35.708
3		0.00		-8.40		1.844e-03		1.631		7.905e-04		62.219
3		0.00		-8.80		1.879e-03		37.947		8.735e-04		68.973
3		0.00		-9.20		3.021e-03		91.457		1.210e-03		52.902
3		0.00		-9.60		4.622e-03		113.513		1.679e-03		23.383
3		0.00		-10.00		5.964e-03		116.379		1.777e-03		22.465
3		0.00		-9.60		6.913e-03		123.158		1.930e-03		13.079
