# Date of analysis: 2024-03-08 10;59
# Segment other properties: height: -61.225233588916275, diff height: 224.29351726935025, deflection: 36.27626005325466, deflection error: 2.5104639076549535, adhesion: 38.91989591937364, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		-3.60		4.702e-03		-10.093		2.972e-03		38.491
1		0.00		-4.00		3.727e-03		43.931		1.716e-03		58.135
1		0.00		-4.40		5.037e-03		81.708		1.997e-03		50.074
1		0.00		-4.80		7.650e-03		101.050		2.866e-03		37.405
1		0.00		-5.20		1.089e-02		116.634		3.408e-03		21.523
1		0.00		-5.60		1.337e-02		118.927		4.382e-03		21.472
1		0.00		-6.00		1.609e-02		121.755		5.040e-03		17.526
1		0.00		-6.40		1.844e-02		123.989		5.338e-03		11.095
1		0.00		-6.80		2.065e-02		125.381		4.922e-03		9.216
1		0.00		-7.20		2.396e-02		126.515		4.832e-03		8.493
1		0.00		-7.60		2.541e-02		123.504		4.970e-03		9.483
1		0.00		-8.00		2.689e-02		126.961		6.033e-03		10.081
1		0.00		-8.40		2.853e-02		124.091		7.681e-03		14.288
1		0.00		-8.80		2.717e-02		124.610		6.942e-03		9.524
1		0.00		-9.20		3.022e-02		126.160		5.827e-03		7.363
1		0.00		-9.60		3.378e-02		126.131		5.650e-03		7.868
1		0.00		-10.00		3.167e-02		125.820		5.925e-03		9.074
1		0.00		-9.60		3.318e-02		126.216		6.948e-03		14.015
1		0.00		-9.20		3.139e-02		125.298		7.142e-03		17.244
1		0.00		-8.80		3.015e-02		127.095		6.236e-03		9.432
1		0.00		-8.40		3.128e-02		124.905		5.292e-03		7.857
1		0.00		-8.00		3.106e-02		125.990		4.146e-03		7.986
1		0.00		-7.60		3.023e-02		126.713		4.367e-03		7.423
1		0.00		-7.20		2.915e-02		127.262		4.941e-03		10.605
1		0.00		-6.80		2.873e-02		126.194		5.929e-03		11.623
1		0.00		-6.40		2.786e-02		126.683		5.732e-03		9.026
1		0.00		-6.00		2.636e-02		125.913		4.366e-03		7.735
1		0.00		-5.60		2.520e-02		126.675		3.979e-03		8.509
1		0.00		-5.20		2.430e-02		127.014		4.202e-03		8.596
1		0.00		-4.80		2.289e-02		125.909		5.153e-03		13.375
1		0.00		-4.40		2.150e-02		125.494		5.564e-03		17.723
1		0.00		-4.00		2.128e-02		127.179		4.823e-03		9.229
1		0.00		-3.60		2.122e-02		126.995		3.983e-03		7.911
1		0.00		-3.20		2.066e-02		126.887		3.690e-03		9.520
1		0.00		-2.80		2.012e-02		127.570		3.805e-03		9.104
1		0.00		-2.40		1.918e-02		126.558		4.276e-03		15.207
1		0.00		-2.00		1.831e-02		125.356		4.153e-03		10.960
1		0.00		-1.60		1.777e-02		126.016		3.369e-03		9.957
1		0.00		-1.20		1.759e-02		128.415		2.894e-03		8.464
1		0.00		-0.80		1.688e-02		125.438		2.726e-03		7.865
1		0.00		-0.40		1.616e-02		126.046		2.942e-03		11.615
2		0.00		0.00		1.413e-02		127.107		3.278e-03		13.539
2		0.00		0.40		1.419e-02		128.806		3.118e-03		9.771
2		0.00		0.80		1.372e-02		125.733		2.682e-03		9.763
2		0.00		1.20		1.249e-02		125.783		1.896e-03		10.127
2		0.00		1.60		1.138e-02		128.444		2.115e-03		10.583
2		0.00		2.00		1.026e-02		123.792		2.158e-03		16.960
2		0.00		2.40		9.001e-03		124.314		2.099e-03		12.976
2		0.00		2.80		6.966e-03		128.631		1.582e-03		14.398
2		0.00		3.20		5.124e-03		123.176		1.392e-03		33.382
2		0.00		3.60		2.497e-03		55.769		9.031e-04		88.194
2		0.00		4.00		2.096e-03		-23.817		9.402e-04		58.289
2		0.00		4.40		3.830e-03		-50.425		1.541e-03		34.327
2		0.00		4.80		6.932e-03		-45.952		1.864e-03		19.848
2		0.00		5.20		1.017e-02		-50.644		2.188e-03		13.493
2		0.00		5.60		1.315e-02		-49.449		2.574e-03		10.662
2		0.00		6.00		1.612e-02		-49.241		3.591e-03		11.543
2		0.00		6.40		1.969e-02		-50.151		4.686e-03		16.519
2		0.00		6.80		2.301e-02		-51.231		5.599e-03		10.796
2		0.00		7.20		2.962e-02		-50.371		5.616e-03		9.457
2		0.00		7.60		3.545e-02		-51.915		6.072e-03		9.291
2		0.00		8.00		4.061e-02		-51.430		6.919e-03		9.531
2		0.00		8.40		4.407e-02		-49.295		8.941e-03		10.604
2		0.00		8.80		4.615e-02		-49.050		1.090e-02		12.863
2		0.00		9.20		5.099e-02		-49.450		1.146e-02		7.850
2		0.00		9.60		5.402e-02		-50.489		9.498e-03		7.441
2		0.00		10.00		5.777e-02		-50.057		8.222e-03		6.573
2		0.00		9.60		5.392e-02		-47.873		9.424e-03		7.880
2		0.00		9.20		5.280e-02		-48.985		1.102e-02		10.475
2		0.00		8.80		5.180e-02		-48.378		1.214e-02		9.653
2		0.00		8.40		5.157e-02		-49.660		1.106e-02		7.520
2		0.00		8.00		5.094e-02		-49.726		8.386e-03		6.242
2		0.00		7.60		4.878e-02		-49.656		8.783e-03		8.677
2		0.00		7.20		4.840e-02		-47.997		9.334e-03		7.975
2		0.00		6.80		4.494e-02		-49.384		1.148e-02		14.081
2		0.00		6.40		4.415e-02		-48.425		1.093e-02		8.663
2		0.00		6.00		4.358e-02		-48.458		7.707e-03		8.489
2		0.00		5.60		4.317e-02		-49.240		6.201e-03		7.554
2		0.00		5.20		4.160e-02		-49.220		6.983e-03		8.631
2		0.00		4.80		4.014e-02		-46.958		7.751e-03		8.794
2		0.00		4.40		3.857e-02		-46.299		8.382e-03		9.690
2		0.00		4.00		3.826e-02		-48.075		7.554e-03		8.453
2		0.00		3.60		3.861e-02		-49.115		5.634e-03		7.027
2		0.00		3.20		3.844e-02		-49.122		4.955e-03		8.593
2		0.00		2.80		3.663e-02		-47.017		5.559e-03		8.583
2		0.00		2.40		3.574e-02		-46.086		6.470e-03		10.774
2		0.00		2.00		3.464e-02		-46.368		6.973e-03		9.974
2		0.00		1.60		3.491e-02		-47.794		6.227e-03		8.729
2		0.00		1.20		3.596e-02		-48.263		4.566e-03		7.751
2		0.00		0.80		3.575e-02		-49.235		4.367e-03		7.878
2		0.00		0.40		3.407e-02		-47.268		5.437e-03		8.624
2		0.00		0.00		3.285e-02		-46.964		6.480e-03		10.003
2		0.00		-0.40		3.064e-02		-47.503		6.699e-03		9.330
2		0.00		-0.80		3.055e-02		-47.561		5.246e-03		7.768
2		0.00		-1.20		2.815e-02		-49.374		3.139e-03		9.496
2		0.00		-1.60		2.352e-02		-46.545		3.053e-03		8.923
2		0.00		-2.00		1.844e-02		-45.267		3.599e-03		8.611
2		0.00		-2.40		1.306e-02		-43.490		3.601e-03		12.125
2		0.00		-2.80		9.381e-03		-35.065		3.309e-03		14.998
2		0.00		-3.20		5.652e-03		-26.700		3.008e-03		27.821
2		0.00		-3.60		3.351e-03		13.343		1.764e-03		55.527
2		0.00		-4.00		4.273e-03		82.760		1.794e-03		45.700
2		0.00		-4.40		7.351e-03		112.238		2.563e-03		22.589
2		0.00		-4.80		1.119e-02		121.143		3.332e-03		21.838
2		0.00		-5.20		1.411e-02		118.902		3.861e-03		18.410
2		0.00		-5.60		1.718e-02		125.182		4.321e-03		10.119
2		0.00		-6.00		1.947e-02		123.471		3.869e-03		8.839
2		0.00		-6.40		2.325e-02		124.517		3.931e-03		8.730
2		0.00		-6.80		2.443e-02		127.429		4.263e-03		8.259
2		0.00		-7.20		2.639e-02		126.986		4.677e-03		8.346
2		0.00		-7.60		2.763e-02		125.324		5.432e-03		10.182
2		0.00		-8.00		3.094e-02		126.152		6.572e-03		10.541
2		0.00		-8.40		3.071e-02		125.507		6.603e-03		9.171
2		0.00		-8.80		3.274e-02		126.531		5.833e-03		7.125
2		0.00		-9.20		3.312e-02		126.436		5.184e-03		6.091
2		0.00		-9.60		3.437e-02		126.029		5.327e-03		7.597
2		0.00		-10.00		3.557e-02		126.606		5.967e-03		7.942
2		0.00		-9.60		3.525e-02		125.888		7.519e-03		14.056
2		0.00		-9.20		3.186e-02		126.630		7.439e-03		13.350
2		0.00		-8.80		3.322e-02		125.770		8.089e-03		9.659
2		0.00		-8.40		3.336e-02		126.251		6.172e-03		7.175
2		0.00		-8.00		3.333e-02		125.737		5.037e-03		7.624
2		0.00		-7.60		3.128e-02		126.059		4.335e-03		7.251
2		0.00		-7.20		3.024e-02		127.685		4.907e-03		7.548
2		0.00		-6.80		2.889e-02		127.708		5.248e-03		9.424
2		0.00		-6.40		2.766e-02		127.163		5.764e-03		10.346
2		0.00		-6.00		2.632e-02		126.012		5.334e-03		8.286
2		0.00		-5.60		2.639e-02		125.940		4.323e-03		7.217
2		0.00		-5.20		2.577e-02		126.201		3.601e-03		6.856
2		0.00		-4.80		2.461e-02		127.060		3.264e-03		7.380
2		0.00		-4.40		2.386e-02		127.099		3.016e-03		6.056
2		0.00		-4.00		2.311e-02		126.482		3.603e-03		8.290
2		0.00		-3.60		2.261e-02		126.530		4.295e-03		10.860
2		0.00		-3.20		2.141e-02		127.608		4.394e-03		8.964
2		0.00		-2.80		2.019e-02		126.771		4.107e-03		9.387
2		0.00		-2.40		2.002e-02		125.704		3.432e-03		10.271
2		0.00		-2.00		1.944e-02		124.092		3.035e-03		8.623
2		0.00		-1.60		1.864e-02		126.954		2.836e-03		8.248
2		0.00		-1.20		1.794e-02		126.911		2.608e-03		9.021
2		0.00		-0.80		1.711e-02		125.218		3.043e-03		10.136
2		0.00		-0.40		1.640e-02		125.775		3.337e-03		15.924
3		0.00		0.00		1.546e-02		123.318		3.597e-03		10.814
3		0.00		0.40		1.500e-02		129.137		3.099e-03		10.069
3		0.00		0.80		1.441e-02		126.309		2.499e-03		9.090
3		0.00		1.20		1.348e-02		127.212		2.525e-03		9.268
3		0.00		1.60		1.207e-02		126.078		2.033e-03		9.266
3		0.00		2.00		1.074e-02		129.228		1.992e-03		9.299
3		0.00		2.40		9.557e-03		128.354		2.096e-03		12.539
3		0.00		2.80		7.380e-03		124.676		1.839e-03		17.139
3		0.00		3.20		4.749e-03		120.210		1.562e-03		26.844
3		0.00		3.60		2.334e-03		66.760		9.010e-04		70.107
3		0.00		4.00		2.204e-03		-36.956		9.866e-04		57.436
3		0.00		4.40		4.837e-03		-52.771		1.304e-03		21.270
3		0.00		4.80		7.017e-03		-42.492		1.455e-03		14.048
3		0.00		5.20		9.156e-03		-52.224		1.706e-03		14.914
3		0.00		5.60		1.217e-02		-47.135		2.639e-03		11.093
3		0.00		6.00		1.549e-02		-48.977		3.570e-03		13.040
3		0.00		6.40		1.752e-02		-49.920		4.408e-03		12.688
3		0.00		6.80		2.148e-02		-51.568		4.866e-03		9.303
3		0.00		7.20		2.613e-02		-50.032		4.934e-03		8.241
3		0.00		7.60		3.156e-02		-49.065		5.181e-03		8.250
3		0.00		8.00		3.547e-02		-50.165		5.212e-03		7.789
3		0.00		8.40		4.046e-02		-49.539		6.625e-03		7.743
3		0.00		8.80		4.398e-02		-48.806		8.270e-03		8.148
3		0.00		9.20		4.690e-02		-48.358		9.476e-03		11.030
3		0.00		9.60		4.993e-02		-47.264		1.087e-02		10.336
3		0.00		10.00		5.287e-02		-48.415		1.195e-02		7.561
3		0.00		9.60		5.327e-02		-48.552		1.111e-02		7.929
3		0.00		9.20		5.277e-02		-49.027		9.465e-03		6.998
3		0.00		8.80		5.169e-02		-49.035		7.483e-03		6.441
3		0.00		8.40		5.093e-02		-49.540		7.051e-03		6.485
3		0.00		8.00		4.817e-02		-47.912		7.206e-03		7.718
3		0.00		7.60		4.720e-02		-47.118		7.743e-03		7.562
3		0.00		7.20		4.535e-02		-45.808		7.924e-03		9.018
3		0.00		6.80		4.365e-02		-47.166		9.058e-03		9.820
3		0.00		6.40		4.140e-02		-47.804		9.963e-03		9.435
3		0.00		6.00		4.093e-02		-49.439		9.499e-03		8.197
3		0.00		5.60		4.078e-02		-48.334		7.960e-03		8.280
3		0.00		5.20		4.151e-02		-48.684		6.732e-03		7.135
3		0.00		4.80		4.105e-02		-48.779		5.368e-03		6.809
3		0.00		4.40		4.121e-02		-48.654		5.655e-03		7.020
3		0.00		4.00		3.984e-02		-48.565		5.792e-03		6.197
3		0.00		3.60		3.807e-02		-47.156		6.561e-03		7.674
3		0.00		3.20		3.667e-02		-47.574		7.700e-03		8.688
3		0.00		2.80		3.570e-02		-46.267		7.960e-03		8.091
3		0.00		2.40		3.552e-02		-48.501		7.281e-03		9.062
3		0.00		2.00		3.564e-02		-47.154		5.718e-03		7.012
3		0.00		1.60		3.648e-02		-49.117		4.909e-03		6.550
3		0.00		1.20		3.651e-02		-48.780		4.750e-03		6.866
3		0.00		0.80		3.531e-02		-48.252		4.945e-03		7.596
3		0.00		0.40		3.420e-02		-46.782		5.558e-03		7.265
3		0.00		0.00		3.315e-02		-45.982		6.469e-03		9.481
3		0.00		-0.40		3.092e-02		-46.421		6.522e-03		9.022
3		0.00		-0.80		2.984e-02		-46.501		5.861e-03		7.868
3		0.00		-1.20		2.706e-02		-48.099		4.052e-03		8.000
3		0.00		-1.60		2.399e-02		-47.955		3.165e-03		8.493
3		0.00		-2.00		1.867e-02		-44.975		2.761e-03		9.171
3		0.00		-2.40		1.475e-02		-43.807		2.959e-03		11.132
3		0.00		-2.80		9.754e-03		-40.427		3.293e-03		16.741
3		0.00		-3.20		5.610e-03		-20.978		3.028e-03		38.087
3		0.00		-3.60		3.315e-03		24.101		2.007e-03		54.074
3		0.00		-4.00		4.271e-03		81.893		1.879e-03		56.057
3		0.00		-4.40		6.932e-03		104.558		2.365e-03		42.262
3		0.00		-4.80		9.887e-03		117.588		3.099e-03		28.009
3		0.00		-5.20		1.368e-02		120.028		3.653e-03		16.745
3		0.00		-5.60		1.614e-02		122.552		4.351e-03		14.346
3		0.00		-6.00		1.799e-02		122.996		4.733e-03		12.205
3		0.00		-6.40		2.147e-02		127.077		5.020e-03		10.542
3		0.00		-6.80		2.498e-02		126.871		4.754e-03		8.133
3		0.00		-7.20		2.714e-02		126.429		4.348e-03		7.909
3		0.00		-7.60		2.913e-02		126.644		4.206e-03		6.790
3		0.00		-8.00		2.961e-02		128.248		5.013e-03		7.943
3		0.00		-8.40		3.066e-02		127.246		5.936e-03		10.637
3		0.00		-8.80		3.226e-02		127.472		6.690e-03		9.577
3		0.00		-9.20		3.253e-02		126.651		6.401e-03		7.766
3		0.00		-9.60		3.599e-02		126.267		5.477e-03		6.448
3		0.00		-10.00		3.550e-02		126.216		4.777e-03		7.124
3		0.00		-9.60		3.658e-02		126.999		5.128e-03		6.328
3		0.00		-9.20		3.578e-02		128.364		6.121e-03		8.508
3		0.00		-8.80		3.416e-02		126.863		6.912e-03		12.038
3		0.00		-8.40		3.440e-02		125.634		7.560e-03		8.941
3		0.00		-8.00		3.572e-02		126.006		7.322e-03		9.737
3		0.00		-7.60		3.481e-02		126.706		4.733e-03		6.367
3		0.00		-7.20		3.394e-02		126.511		4.076e-03		5.954
3		0.00		-6.80		3.370e-02		127.597		4.479e-03		5.931
3		0.00		-6.40		3.021e-02		127.321		5.037e-03		7.480
3		0.00		-6.00		2.875e-02		127.729		5.852e-03		11.404
3		0.00		-5.60		2.769e-02		125.223		5.588e-03		9.061
3		0.00		-5.20		2.695e-02		126.037		4.785e-03		7.570
3		0.00		-4.80		2.619e-02		126.041		3.604e-03		5.903
3		0.00		-4.40		2.510e-02		128.277		3.239e-03		6.771
3		0.00		-4.00		2.331e-02		128.210		3.288e-03		7.123
3		0.00		-3.60		2.216e-02		126.903		3.857e-03		10.076
3		0.00		-3.20		2.166e-02		125.857		3.966e-03		10.713
3		0.00		-2.80		2.031e-02		124.763		3.844e-03		9.260
3		0.00		-2.40		1.971e-02		127.933		3.172e-03		8.780
3		0.00		-2.00		1.929e-02		126.402		2.846e-03		7.047
3		0.00		-1.60		1.870e-02		126.250		2.649e-03		8.087
3		0.00		-1.20		1.749e-02		127.005		2.747e-03		8.659
3		0.00		-0.80		1.689e-02		129.042		2.683e-03		8.695
3		0.00		-0.40		1.571e-02		126.094		3.149e-03		10.511
4		0.00		0.00		1.470e-02		125.732		3.652e-03		14.864
4		0.00		0.40		1.397e-02		126.712		3.169e-03		10.737
4		0.00		0.80		1.347e-02		125.726		2.741e-03		10.366
4		0.00		1.20		1.263e-02		129.067		2.251e-03		9.281
4		0.00		1.60		1.199e-02		127.696		2.174e-03		7.464
4		0.00		2.00		1.103e-02		124.596		2.233e-03		8.004
4		0.00		2.40		9.618e-03		122.973		2.038e-03		14.665
4		0.00		2.80		8.600e-03		125.382		2.143e-03		16.494
4		0.00		3.20		7.265e-03		118.798		1.863e-03		18.369
4		0.00		3.60		4.547e-03		114.309		1.444e-03		18.530
4		0.00		4.00		2.464e-03		78.022		1.066e-03		57.911
4		0.00		4.40		2.777e-03		-52.768		1.110e-03		45.404
4		0.00		4.80		5.225e-03		-53.946		1.505e-03		19.764
4		0.00		5.20		7.306e-03		-49.582		1.657e-03		16.077
4		0.00		5.60		1.135e-02		-48.765		2.324e-03		11.611
4		0.00		6.00		1.431e-02		-49.044		2.888e-03		11.384
4		0.00		6.40		1.743e-02		-46.164		3.628e-03		9.582
4		0.00		6.80		2.021e-02		-47.243		4.129e-03		10.099
4		0.00		7.20		2.471e-02		-51.556		4.618e-03		8.546
4		0.00		7.60		2.810e-02		-50.262		4.291e-03		8.254
4		0.00		8.00		3.289e-02		-50.202		4.343e-03		8.152
4		0.00		8.40		3.706e-02		-49.846		5.116e-03		8.036
4		0.00		8.80		4.032e-02		-49.083		6.587e-03		7.410
4		0.00		9.20		4.329e-02		-48.320		9.140e-03		9.680
4		0.00		9.60		4.610e-02		-48.782		1.139e-02		12.197
4		0.00		10.00		4.798e-02		-49.251		1.223e-02		8.827
4		0.00		9.60		5.044e-02		-48.625		1.071e-02		7.052
4		0.00		9.20		5.176e-02		-49.701		8.517e-03		6.792
4		0.00		8.80		5.088e-02		-50.008		7.745e-03		6.629
4		0.00		8.40		4.858e-02		-48.613		7.945e-03		6.038
4		0.00		8.00		4.637e-02		-47.126		8.505e-03		6.817
4		0.00		7.60		4.367e-02		-47.378		9.691e-03		8.772
4		0.00		7.20		4.289e-02		-48.617		9.415e-03		8.051
4		0.00		6.80		4.281e-02		-49.905		8.487e-03		7.038
4		0.00		6.40		4.393e-02		-49.862		6.432e-03		5.800
4		0.00		6.00		4.303e-02		-49.912		5.552e-03		6.199
4		0.00		5.60		4.147e-02		-48.394		5.902e-03		7.307
4		0.00		5.20		3.957e-02		-46.935		6.161e-03		7.233
4		0.00		4.80		3.824e-02		-46.931		7.023e-03		8.304
4		0.00		4.40		3.758e-02		-48.735		8.405e-03		9.703
4		0.00		4.00		3.636e-02		-48.213		8.069e-03		8.825
4		0.00		3.60		3.676e-02		-48.398		6.133e-03		6.503
4		0.00		3.20		3.713e-02		-50.585		5.018e-03		6.634
4		0.00		2.80		3.715e-02		-49.956		4.604e-03		6.188
4		0.00		2.40		3.580e-02		-48.935		5.764e-03		7.530
4		0.00		2.00		3.391e-02		-47.299		6.673e-03		7.671
4		0.00		1.60		3.312e-02		-47.493		7.491e-03		10.750
4		0.00		1.20		3.312e-02		-49.989		7.822e-03		9.018
4		0.00		0.80		3.370e-02		-49.667		6.130e-03		7.164
4		0.00		0.40		3.474e-02		-49.837		4.792e-03		6.871
4		0.00		0.00		3.412e-02		-50.123		3.923e-03		6.511
4		0.00		-0.40		3.254e-02		-48.060		4.406e-03		7.911
4		0.00		-0.80		3.066e-02		-47.090		4.782e-03		7.636
4		0.00		-1.20		2.680e-02		-47.910		5.305e-03		11.844
4		0.00		-1.60		2.357e-02		-47.168		4.834e-03		8.986
4		0.00		-2.00		2.041e-02		-49.058		4.083e-03		8.790
4		0.00		-2.40		1.764e-02		-46.396		3.329e-03		8.828
4		0.00		-2.80		1.224e-02		-48.599		2.780e-03		12.368
4		0.00		-3.20		7.433e-03		-39.380		2.599e-03		18.989
4		0.00		-3.60		3.395e-03		27.507		1.788e-03		66.063
4		0.00		-4.00		4.940e-03		91.518		2.083e-03		48.412
4		0.00		-4.40		7.360e-03		110.374		2.500e-03		35.654
4		0.00		-4.80		1.162e-02		115.754		3.460e-03		30.189
4		0.00		-5.20		1.487e-02		122.032		3.831e-03		13.920
4		0.00		-5.60		1.840e-02		125.580		3.904e-03		7.655
4		0.00		-6.00		2.155e-02		126.040		4.000e-03		7.905
4		0.00		-6.40		2.397e-02		128.123		4.534e-03		7.542
4		0.00		-6.80		2.718e-02		127.920		5.810e-03		7.475
4		0.00		-7.20		2.836e-02		125.883		6.558e-03		11.516
4		0.00		-7.60		3.126e-02		125.813		7.152e-03		10.187
4		0.00		-8.00		3.506e-02		127.596		5.907e-03		6.206
4		0.00		-8.40		3.630e-02		126.075		4.793e-03		5.727
4		0.00		-8.80		3.806e-02		126.640		5.571e-03		6.221
4		0.00		-9.20		3.643e-02		127.837		5.230e-03		5.157
4		0.00		-9.60		3.539e-02		127.626		6.490e-03		9.596
4		0.00		-10.00		3.596e-02		127.631		7.254e-03		10.964
4		0.00		-9.60		3.526e-02		127.683		6.852e-03		7.241
4		0.00		-9.20		3.686e-02		127.301		5.951e-03		6.175
4		0.00		-8.80		3.594e-02		127.247		4.159e-03		6.231
4		0.00		-8.40		3.594e-02		127.495		4.324e-03		5.819
4		0.00		-8.00		3.555e-02		127.919		4.795e-03		6.488
4		0.00		-7.60		3.444e-02		126.515		6.773e-03		11.681
4		0.00		-7.20		3.184e-02		126.814		7.234e-03		9.722
4		0.00		-6.80		3.085e-02		127.578		6.379e-03		8.071
4		0.00		-6.40		3.066e-02		126.587		5.253e-03		6.871
4		0.00		-6.00		3.043e-02		126.169		4.234e-03		6.088
4		0.00		-5.60		2.811e-02		125.724		4.332e-03		7.030
4		0.00		-5.20		2.624e-02		128.528		4.794e-03		8.483
4		0.00		-4.80		2.465e-02		127.563		5.685e-03		11.200
4		0.00		-4.40		2.338e-02		125.214		5.546e-03		11.922
4		0.00		-4.00		2.382e-02		126.279		4.758e-03		8.569
4		0.00		-3.60		2.325e-02		127.664		3.279e-03		7.291
4		0.00		-3.20		2.191e-02		127.110		3.190e-03		7.184
4		0.00		-2.80		2.067e-02		129.547		3.363e-03		9.009
4		0.00		-2.40		1.930e-02		126.641		4.185e-03		14.378
4		0.00		-2.00		1.849e-02		127.056		3.817e-03		10.103
4		0.00		-1.60		1.766e-02		124.404		3.536e-03		10.839
4		0.00		-1.20		1.661e-02		127.867		2.673e-03		7.145
4		0.00		-0.80		1.638e-02		126.248		2.596e-03		8.904
4		0.00		-0.40		1.577e-02		125.177		2.689e-03		7.694
5		0.00		0.00		1.492e-02		124.845		2.687e-03		11.581
5		0.00		0.40		1.393e-02		125.171		3.068e-03		14.597
5		0.00		0.80		1.322e-02		125.875		2.826e-03		10.057
5		0.00		1.20		1.208e-02		127.418		2.168e-03		10.225
5		0.00		1.60		1.175e-02		124.885		2.181e-03		9.420
5		0.00		2.00		1.117e-02		124.992		1.906e-03		11.147
5		0.00		2.40		9.753e-03		123.964		2.056e-03		12.227
5		0.00		2.80		8.278e-03		121.475		2.025e-03		18.014
5		0.00		3.20		7.160e-03		120.467		2.144e-03		14.793
5		0.00		3.60		4.718e-03		113.912		1.429e-03		26.757
5		0.00		4.00		2.526e-03		80.565		9.728e-04		57.438
5		0.00		4.40		1.828e-03		-7.116		7.912e-04		70.077
5		0.00		4.80		2.964e-03		-43.857		1.023e-03		31.435
