# Date of analysis: 2024-03-08 10;59
# Segment other properties: height: -57.07657398742554, diff height: 518.5766940544455, deflection: 33.402134433325955, deflection error: 2.8999181339596887, adhesion: 31.588375300443783, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		2.00		2.126e-02		-54.321		5.210e-03		12.232
1		0.00		1.60		2.061e-02		-53.170		5.175e-03		13.033
1		0.00		1.20		2.084e-02		-54.781		5.018e-03		13.489
1		0.00		0.80		2.063e-02		-51.703		5.222e-03		13.496
1		0.00		0.40		2.032e-02		-50.279		5.309e-03		14.738
1		0.00		0.00		2.028e-02		-50.567		5.598e-03		12.266
1		0.00		-0.40		2.009e-02		-52.717		5.905e-03		11.695
1		0.00		-0.80		1.973e-02		-53.175		5.373e-03		11.106
1		0.00		-1.20		2.012e-02		-55.150		5.016e-03		13.104
1		0.00		-1.60		1.999e-02		-54.406		4.929e-03		12.762
1		0.00		-2.00		1.939e-02		-54.089		4.685e-03		13.938
1		0.00		-2.40		1.930e-02		-51.037		4.726e-03		13.172
1		0.00		-2.80		1.869e-02		-50.641		5.385e-03		13.964
1		0.00		-3.20		1.748e-02		-48.495		5.159e-03		17.587
1		0.00		-3.60		1.713e-02		-51.063		5.093e-03		14.091
1		0.00		-4.00		1.690e-02		-53.434		4.970e-03		14.122
1		0.00		-4.40		1.595e-02		-55.481		4.522e-03		13.185
1		0.00		-4.80		1.558e-02		-55.100		4.030e-03		14.781
1		0.00		-5.20		1.486e-02		-53.037		3.497e-03		14.783
1		0.00		-5.60		1.397e-02		-51.179		3.749e-03		14.707
1		0.00		-6.00		1.256e-02		-50.636		3.161e-03		18.371
1		0.00		-6.40		1.147e-02		-51.529		3.137e-03		16.593
1		0.00		-6.80		9.827e-03		-47.534		2.653e-03		16.397
1		0.00		-7.20		7.993e-03		-47.907		2.194e-03		16.786
1		0.00		-7.60		5.748e-03		-42.075		1.757e-03		20.355
1		0.00		-8.00		3.354e-03		-40.272		1.106e-03		32.100
1		0.00		-8.40		2.047e-03		-1.752		9.409e-04		64.623
1		0.00		-8.80		2.155e-03		52.254		8.646e-04		66.344
1		0.00		-9.20		3.558e-03		93.729		1.273e-03		54.742
1		0.00		-9.60		4.924e-03		111.494		1.848e-03		35.297
1		0.00		-10.00		6.626e-03		116.667		2.207e-03		19.576
1		0.00		-9.60		8.182e-03		116.233		2.862e-03		25.225
1		0.00		-9.20		8.336e-03		120.671		2.699e-03		23.125
1		0.00		-8.80		8.783e-03		121.963		3.041e-03		17.273
1		0.00		-8.40		9.188e-03		118.030		2.946e-03		25.782
1		0.00		-8.00		9.416e-03		119.883		3.059e-03		12.948
1		0.00		-7.60		9.629e-03		121.220		2.901e-03		14.717
1		0.00		-7.20		9.620e-03		120.004		2.660e-03		13.967
1		0.00		-6.80		9.134e-03		118.111		2.449e-03		18.633
1		0.00		-6.40		9.450e-03		123.905		2.939e-03		15.409
1		0.00		-6.00		9.248e-03		121.268		2.568e-03		15.115
1		0.00		-5.60		8.732e-03		116.374		2.723e-03		22.860
1		0.00		-5.20		8.836e-03		119.042		2.645e-03		19.392
1		0.00		-4.80		8.106e-03		116.993		2.774e-03		25.391
1		0.00		-4.40		8.184e-03		118.988		2.527e-03		26.404
1		0.00		-4.00		7.718e-03		122.617		2.285e-03		24.020
1		0.00		-3.60		7.806e-03		114.239		2.504e-03		23.210
1		0.00		-3.20		7.463e-03		113.945		2.435e-03		24.561
1		0.00		-2.80		7.206e-03		117.459		2.337e-03		22.549
1		0.00		-2.40		7.534e-03		120.337		2.329e-03		19.297
1		0.00		-2.00		7.350e-03		119.210		2.244e-03		19.170
1		0.00		-1.60		7.327e-03		118.467		2.296e-03		16.572
1		0.00		-1.20		6.987e-03		118.073		2.305e-03		20.627
1		0.00		-0.80		6.855e-03		111.972		2.422e-03		36.095
1		0.00		-0.40		6.330e-03		111.931		2.371e-03		38.225
2		0.00		0.00		6.463e-03		116.608		2.255e-03		27.222
2		0.00		0.40		6.526e-03		121.717		2.526e-03		19.497
2		0.00		0.80		6.326e-03		116.685		2.296e-03		21.971
2		0.00		1.20		5.580e-03		122.205		2.043e-03		25.332
2		0.00		1.60		4.930e-03		110.208		1.790e-03		24.134
2		0.00		2.00		4.669e-03		119.660		1.828e-03		25.918
2		0.00		2.40		3.850e-03		112.196		1.597e-03		35.626
2		0.00		2.80		3.473e-03		100.377		1.339e-03		43.633
2		0.00		3.20		2.824e-03		79.737		1.056e-03		62.796
2		0.00		3.60		2.409e-03		79.251		1.059e-03		57.359
2		0.00		4.00		1.787e-03		32.768		8.305e-04		75.522
2		0.00		4.40		1.825e-03		-18.396		6.544e-04		69.648
2		0.00		4.80		2.032e-03		-46.314		8.903e-04		50.695
2		0.00		5.20		2.683e-03		-52.278		9.271e-04		43.988
2		0.00		5.60		2.923e-03		-57.556		1.065e-03		32.078
2		0.00		6.00		3.997e-03		-45.812		1.248e-03		25.425
2		0.00		6.40		4.806e-03		-45.313		1.528e-03		19.897
2		0.00		6.80		5.560e-03		-43.245		1.507e-03		18.238
2		0.00		7.20		6.534e-03		-47.261		1.792e-03		18.746
2		0.00		7.60		7.581e-03		-55.426		2.196e-03		17.403
2		0.00		8.00		9.355e-03		-51.199		2.109e-03		16.186
2		0.00		8.40		1.050e-02		-51.753		2.495e-03		16.012
2		0.00		8.80		1.158e-02		-48.421		2.851e-03		13.490
2		0.00		9.20		1.351e-02		-51.295		3.419e-03		15.328
2		0.00		9.60		1.539e-02		-52.402		4.283e-03		16.366
2		0.00		10.00		1.798e-02		-52.092		5.371e-03		12.583
2		0.00		9.60		1.932e-02		-53.150		5.807e-03		13.216
2		0.00		9.20		2.074e-02		-54.000		5.760e-03		13.235
2		0.00		8.80		2.201e-02		-54.722		5.111e-03		10.590
2		0.00		8.40		2.168e-02		-54.859		5.087e-03		11.479
2		0.00		8.00		2.203e-02		-51.532		5.153e-03		12.192
2		0.00		7.60		2.197e-02		-52.562		5.059e-03		10.872
2		0.00		7.20		2.106e-02		-52.251		5.203e-03		15.362
2		0.00		6.80		2.096e-02		-51.230		5.374e-03		13.256
2		0.00		6.40		2.106e-02		-52.555		5.697e-03		13.283
2		0.00		6.00		2.059e-02		-54.487		5.096e-03		12.648
2		0.00		5.60		2.082e-02		-55.370		4.760e-03		12.921
2		0.00		5.20		2.041e-02		-55.069		4.624e-03		12.644
2		0.00		4.80		2.039e-02		-54.208		4.685e-03		12.260
2		0.00		4.40		1.990e-02		-52.351		5.008e-03		12.086
2		0.00		4.00		1.950e-02		-52.322		5.332e-03		15.522
2		0.00		3.60		1.915e-02		-55.183		5.575e-03		15.560
2		0.00		3.20		1.861e-02		-51.801		5.667e-03		13.842
2		0.00		2.80		1.828e-02		-51.194		5.786e-03		11.818
2		0.00		2.40		1.868e-02		-54.365		5.485e-03		13.546
2		0.00		2.00		1.834e-02		-54.179		5.073e-03		14.171
2		0.00		1.60		1.827e-02		-52.633		5.001e-03		14.364
2		0.00		1.20		1.826e-02		-53.597		4.755e-03		13.006
2		0.00		0.80		1.785e-02		-52.143		4.874e-03		16.539
2		0.00		0.40		1.796e-02		-52.515		4.569e-03		13.961
2		0.00		0.00		1.771e-02		-52.372		4.730e-03		14.153
2		0.00		-0.40		1.713e-02		-49.731		4.724e-03		16.322
2		0.00		-0.80		1.731e-02		-50.122		4.631e-03		13.537
2		0.00		-1.20		1.723e-02		-50.165		4.631e-03		9.999
2		0.00		-1.60		1.695e-02		-53.851		4.394e-03		15.284
2		0.00		-2.00		1.634e-02		-54.525		3.982e-03		13.760
2		0.00		-2.40		1.638e-02		-53.327		3.975e-03		13.672
2		0.00		-2.80		1.568e-02		-51.855		3.768e-03		14.105
2		0.00		-3.20		1.492e-02		-51.678		3.711e-03		13.450
2		0.00		-3.60		1.490e-02		-50.205		3.742e-03		14.429
2		0.00		-4.00		1.407e-02		-50.039		4.059e-03		15.801
2		0.00		-4.40		1.307e-02		-48.612		3.804e-03		13.706
2		0.00		-4.80		1.256e-02		-48.754		3.678e-03		14.811
2		0.00		-5.20		1.183e-02		-47.302		3.201e-03		12.643
2		0.00		-5.60		1.115e-02		-54.525		2.833e-03		15.170
2		0.00		-6.00		9.833e-03		-57.847		2.600e-03		15.264
2		0.00		-6.40		8.558e-03		-48.554		2.337e-03		18.515
2		0.00		-6.80		7.109e-03		-47.638		2.198e-03		18.644
2		0.00		-7.20		5.357e-03		-47.639		1.664e-03		21.907
2		0.00		-7.60		4.099e-03		-44.333		1.311e-03		27.849
2		0.00		-8.00		2.638e-03		-33.661		1.080e-03		37.137
2		0.00		-8.40		1.815e-03		7.062		6.489e-04		66.606
2		0.00		-8.80		2.185e-03		57.719		9.064e-04		56.459
2		0.00		-9.20		3.901e-03		95.361		1.474e-03		44.184
2		0.00		-9.60		5.570e-03		112.997		1.810e-03		25.459
2		0.00		-10.00		7.724e-03		119.506		2.148e-03		17.437
2		0.00		-9.60		8.864e-03		121.221		2.896e-03		22.030
2		0.00		-9.20		9.149e-03		118.530		3.115e-03		24.844
2		0.00		-8.80		9.586e-03		119.939		3.364e-03		27.290
2		0.00		-8.40		1.015e-02		123.000		3.273e-03		16.531
2		0.00		-8.00		1.002e-02		119.399		3.361e-03		18.860
2		0.00		-7.60		1.024e-02		117.604		3.042e-03		15.436
2		0.00		-7.20		1.002e-02		122.030		3.102e-03		16.851
2		0.00		-6.80		9.779e-03		119.836		3.149e-03		16.051
2		0.00		-6.40		9.074e-03		115.815		2.921e-03		20.820
2		0.00		-6.00		9.340e-03		116.728		3.500e-03		25.358
2		0.00		-5.60		8.936e-03		114.764		3.310e-03		23.790
2		0.00		-5.20		9.024e-03		119.129		2.998e-03		19.514
2		0.00		-4.80		9.244e-03		119.993		2.835e-03		14.975
2		0.00		-4.40		8.530e-03		114.786		2.842e-03		21.164
2		0.00		-4.00		8.395e-03		117.167		2.605e-03		13.806
2		0.00		-3.60		8.292e-03		122.372		2.662e-03		18.660
2		0.00		-3.20		8.343e-03		117.875		2.401e-03		19.242
2		0.00		-2.80		8.124e-03		111.898		2.682e-03		35.782
2		0.00		-2.40		8.540e-03		120.020		2.582e-03		19.184
2		0.00		-2.00		8.193e-03		120.633		2.421e-03		18.008
2		0.00		-1.60		8.599e-03		120.171		2.636e-03		15.474
2		0.00		-1.20		8.512e-03		123.931		2.412e-03		13.061
2		0.00		-0.80		8.533e-03		115.525		2.319e-03		13.501
2		0.00		-0.40		8.117e-03		120.541		2.252e-03		21.809
3		0.00		0.00		7.466e-03		121.653		2.204e-03		19.937
3		0.00		0.40		7.844e-03		119.480		2.601e-03		31.493
3		0.00		0.80		6.929e-03		114.370		2.533e-03		31.297
3		0.00		1.20		6.827e-03		116.457		2.473e-03		23.429
3		0.00		1.60		6.591e-03		123.568		2.248e-03		17.788
3		0.00		2.00		5.941e-03		123.631		1.880e-03		23.418
3		0.00		2.40		5.185e-03		121.413		1.648e-03		21.582
3		0.00		2.80		4.321e-03		109.701		1.408e-03		29.151
3		0.00		3.20		3.762e-03		116.044		1.391e-03		41.168
3		0.00		3.60		3.009e-03		96.614		1.324e-03		53.997
3		0.00		4.00		2.220e-03		47.569		9.954e-04		76.475
3		0.00		4.40		1.764e-03		32.623		8.385e-04		73.375
3		0.00		4.80		1.756e-03		9.653		6.369e-04		75.669
3		0.00		5.20		1.998e-03		-39.959		8.013e-04		56.712
3		0.00		5.60		2.414e-03		-55.584		8.448e-04		38.643
3		0.00		6.00		2.969e-03		-68.263		1.102e-03		36.867
3		0.00		6.40		3.924e-03		-49.642		1.080e-03		26.859
3		0.00		6.80		4.213e-03		-44.025		1.289e-03		23.863
3		0.00		7.20		5.221e-03		-44.478		1.613e-03		18.363
3		0.00		7.60		6.397e-03		-54.121		1.784e-03		19.850
3		0.00		8.00		7.471e-03		-47.710		2.024e-03		15.817
3		0.00		8.40		8.556e-03		-48.749		2.234e-03		13.465
3		0.00		8.80		1.021e-02		-50.124		2.778e-03		16.711
3		0.00		9.20		1.214e-02		-50.957		2.897e-03		14.895
3		0.00		9.60		1.401e-02		-53.387		3.371e-03		13.785
3		0.00		10.00		1.722e-02		-54.766		4.077e-03		13.338
3		0.00		9.60		1.838e-02		-54.846		4.811e-03		12.879
3		0.00		9.20		1.936e-02		-53.513		4.777e-03		14.336
3		0.00		8.80		1.965e-02		-52.492		5.309e-03		15.474
3		0.00		8.40		2.004e-02		-53.573		5.954e-03		16.249
3		0.00		8.00		2.000e-02		-54.787		6.142e-03		16.259
3		0.00		7.60		2.021e-02		-53.167		5.805e-03		13.608
3		0.00		7.20		2.063e-02		-55.213		5.061e-03		12.802
3		0.00		6.80		2.028e-02		-53.762		4.871e-03		11.048
3		0.00		6.40		2.032e-02		-55.341		4.678e-03		11.801
3		0.00		6.00		2.027e-02		-54.997		4.582e-03		12.889
3		0.00		5.60		1.976e-02		-51.703		4.465e-03		13.009
3		0.00		5.20		1.950e-02		-52.673		4.616e-03		11.802
3		0.00		4.80		1.893e-02		-52.406		4.568e-03		13.384
3		0.00		4.40		1.906e-02		-53.837		4.992e-03		15.806
3		0.00		4.00		1.848e-02		-50.093		4.867e-03		11.119
3		0.00		3.60		1.862e-02		-49.943		5.125e-03		11.867
3		0.00		3.20		1.813e-02		-53.005		4.936e-03		11.121
3		0.00		2.80		1.797e-02		-51.796		4.403e-03		12.775
3		0.00		2.40		1.795e-02		-53.408		4.044e-03		11.299
3		0.00		2.00		1.793e-02		-51.676		4.210e-03		14.057
3		0.00		1.60		1.765e-02		-51.402		4.251e-03		13.501
3		0.00		1.20		1.773e-02		-51.021		4.016e-03		12.855
3		0.00		0.80		1.690e-02		-53.167		4.436e-03		14.138
3		0.00		0.40		1.709e-02		-52.213		4.983e-03		13.907
3		0.00		0.00		1.678e-02		-48.166		4.742e-03		13.506
3		0.00		-0.40		1.672e-02		-50.322		4.592e-03		14.020
3		0.00		-0.80		1.636e-02		-54.683		4.644e-03		12.308
3		0.00		-1.20		1.663e-02		-53.551		3.953e-03		12.516
3		0.00		-1.60		1.666e-02		-52.599		3.808e-03		14.129
3		0.00		-2.00		1.566e-02		-55.327		3.648e-03		13.833
3		0.00		-2.40		1.563e-02		-50.991		3.692e-03		12.142
3		0.00		-2.80		1.528e-02		-52.918		3.743e-03		11.627
3		0.00		-3.20		1.462e-02		-48.452		3.705e-03		14.802
3		0.00		-3.60		1.401e-02		-47.903		3.648e-03		14.794
3		0.00		-4.00		1.355e-02		-45.600		3.499e-03		16.471
3		0.00		-4.40		1.299e-02		-52.893		3.488e-03		13.431
3		0.00		-4.80		1.224e-02		-51.997		3.107e-03		11.842
3		0.00		-5.20		1.078e-02		-50.367		2.808e-03		15.115
3		0.00		-5.60		1.018e-02		-53.793		2.695e-03		16.035
3		0.00		-6.00		8.671e-03		-49.986		2.135e-03		17.918
3		0.00		-6.40		7.605e-03		-50.072		2.040e-03		17.365
3		0.00		-6.80		5.522e-03		-52.321		1.905e-03		21.580
3		0.00		-7.20		4.499e-03		-48.179		1.740e-03		22.584
3		0.00		-7.60		3.150e-03		-49.247		1.225e-03		32.585
3		0.00		-8.00		2.237e-03		-30.017		1.029e-03		48.655
3		0.00		-8.40		1.787e-03		19.182		7.428e-04		69.028
3		0.00		-8.80		2.531e-03		70.370		1.016e-03		58.273
3		0.00		-9.20		4.107e-03		110.110		1.469e-03		36.876
3		0.00		-9.60		5.639e-03		121.633		1.880e-03		20.441
3		0.00		-10.00		7.858e-03		123.347		2.269e-03		16.238
3		0.00		-9.60		9.389e-03		122.742		2.344e-03		14.019
3		0.00		-9.20		1.039e-02		121.944		2.699e-03		15.258
3		0.00		-8.80		1.055e-02		122.419		2.965e-03		14.466
3		0.00		-8.40		1.052e-02		121.148		2.902e-03		15.969
3		0.00		-8.00		1.088e-02		123.429		3.081e-03		16.999
3		0.00		-7.60		1.087e-02		122.576		3.451e-03		19.460
3		0.00		-7.20		1.027e-02		117.090		3.140e-03		22.427
3		0.00		-6.80		1.039e-02		122.488		3.356e-03		12.780
3		0.00		-6.40		1.008e-02		122.471		3.055e-03		14.098
3		0.00		-6.00		1.019e-02		122.260		2.782e-03		13.184
3		0.00		-5.60		1.004e-02		120.599		2.670e-03		15.421
3		0.00		-5.20		9.852e-03		120.024		2.752e-03		15.825
3		0.00		-4.80		1.003e-02		122.150		2.566e-03		13.016
3		0.00		-4.40		9.555e-03		121.402		2.536e-03		16.021
3		0.00		-4.00		9.692e-03		121.436		3.053e-03		19.235
3		0.00		-3.60		9.411e-03		125.838		2.872e-03		18.902
3		0.00		-3.20		8.978e-03		118.992		3.066e-03		19.517
3		0.00		-2.80		9.366e-03		121.654		2.857e-03		16.077
3		0.00		-2.40		9.298e-03		121.656		2.670e-03		14.622
3		0.00		-2.00		9.408e-03		121.883		2.645e-03		15.522
3		0.00		-1.60		8.991e-03		124.458		2.481e-03		13.577
3		0.00		-1.20		8.719e-03		124.513		2.391e-03		15.231
3		0.00		-0.80		8.983e-03		121.232		2.407e-03		12.166
3		0.00		-0.40		8.815e-03		120.018		2.446e-03		20.577
4		0.00		0.00		8.477e-03		124.934		2.476e-03		19.473
4		0.00		0.40		7.973e-03		120.992		2.608e-03		18.586
4		0.00		0.80		8.305e-03		123.170		2.479e-03		24.164
4		0.00		1.20		7.329e-03		120.579		2.448e-03		24.169
4		0.00		1.60		6.630e-03		114.510		2.453e-03		27.927
4		0.00		2.00		6.103e-03		116.037		2.056e-03		20.790
4		0.00		2.40		5.612e-03		120.736		2.067e-03		25.264
4		0.00		2.80		4.884e-03		120.001		1.768e-03		30.777
4		0.00		3.20		4.124e-03		110.550		1.632e-03		44.573
4		0.00		3.60		3.354e-03		101.310		1.318e-03		45.141
4		0.00		4.00		2.877e-03		106.307		1.115e-03		41.403
4		0.00		4.40		2.100e-03		48.561		9.047e-04		75.514
4		0.00		4.80		1.663e-03		24.819		7.706e-04		72.316
4		0.00		5.20		1.812e-03		-6.980		7.604e-04		73.202
4		0.00		5.60		2.224e-03		-30.873		9.514e-04		69.235
4		0.00		6.00		2.807e-03		-53.801		1.052e-03		41.378
4		0.00		6.40		3.330e-03		-54.206		1.094e-03		32.348
4		0.00		6.80		3.862e-03		-54.006		1.238e-03		28.127
4		0.00		7.20		4.977e-03		-54.247		1.337e-03		22.121
4		0.00		7.60		6.253e-03		-57.977		1.604e-03		17.640
4		0.00		8.00		7.613e-03		-52.423		1.900e-03		19.207
4		0.00		8.40		8.126e-03		-46.071		2.078e-03		19.626
4		0.00		8.80		9.908e-03		-47.926		2.565e-03		17.760
4		0.00		9.20		1.167e-02		-50.605		3.197e-03		16.125
4		0.00		9.60		1.394e-02		-50.675		3.875e-03		13.395
4		0.00		10.00		1.637e-02		-52.639		4.455e-03		13.639
4		0.00		9.60		1.821e-02		-53.986		4.356e-03		11.955
4		0.00		9.20		1.961e-02		-54.203		4.512e-03		12.306
4		0.00		8.80		1.987e-02		-52.165		4.705e-03		11.974
4		0.00		8.40		1.995e-02		-53.946		4.831e-03		13.442
4		0.00		8.00		2.055e-02		-52.455		4.989e-03		10.970
4		0.00		7.60		1.980e-02		-52.321		5.111e-03		12.991
4		0.00		7.20		1.995e-02		-52.745		5.595e-03		13.197
4		0.00		6.80		1.989e-02		-50.937		5.706e-03		12.444
4		0.00		6.40		2.021e-02		-50.938		5.157e-03		11.204
4		0.00		6.00		1.998e-02		-51.548		4.702e-03		10.135
4		0.00		5.60		1.987e-02		-53.444		4.224e-03		11.330
4		0.00		5.20		1.946e-02		-54.107		4.224e-03		12.511
4		0.00		4.80		1.929e-02		-52.984		4.298e-03		12.712
4		0.00		4.40		1.868e-02		-51.612		4.405e-03		13.475
4		0.00		4.00		1.853e-02		-49.713		4.231e-03		13.562
4		0.00		3.60		1.837e-02		-51.063		4.083e-03		12.098
4		0.00		3.20		1.825e-02		-49.492		4.496e-03		11.323
4		0.00		2.80		1.809e-02		-50.157		4.726e-03		13.157
4		0.00		2.40		1.795e-02		-49.965		4.979e-03		12.268
4		0.00		2.00		1.727e-02		-51.677		5.016e-03		10.683
4		0.00		1.60		1.697e-02		-54.009		4.795e-03		12.384
4		0.00		1.20		1.719e-02		-54.743		4.767e-03		13.652
4		0.00		0.80		1.717e-02		-53.869		4.222e-03		11.631
4		0.00		0.40		1.599e-02		-52.935		4.439e-03		14.963
4		0.00		0.00		1.628e-02		-53.305		4.351e-03		13.204
4		0.00		-0.40		1.651e-02		-51.199		4.371e-03		12.488
4		0.00		-0.80		1.573e-02		-53.265		4.127e-03		14.231
4		0.00		-1.20		1.581e-02		-53.113		4.453e-03		17.055
4		0.00		-1.60		1.566e-02		-55.044		4.176e-03		14.833
4		0.00		-2.00		1.528e-02		-49.900		4.407e-03		12.668
4		0.00		-2.40		1.507e-02		-49.289		4.010e-03		13.482
4		0.00		-2.80		1.469e-02		-51.484		3.987e-03		12.390
4		0.00		-3.20		1.461e-02		-50.512		3.683e-03		12.207
4		0.00		-3.60		1.408e-02		-51.474		3.379e-03		12.647
4		0.00		-4.00		1.367e-02		-51.865		3.162e-03		13.343
4		0.00		-4.40		1.283e-02		-51.947		3.070e-03		14.710
4		0.00		-4.80		1.254e-02		-50.392		2.827e-03		13.134
4		0.00		-5.20		1.134e-02		-53.692		2.834e-03		16.046
4		0.00		-5.60		1.008e-02		-49.409		2.563e-03		15.330
4		0.00		-6.00		8.835e-03		-42.850		2.224e-03		15.133
4		0.00		-6.40		7.432e-03		-47.760		1.801e-03		17.613
4		0.00		-6.80		5.859e-03		-52.229		1.723e-03		16.460
4		0.00		-7.20		4.479e-03		-46.465		1.496e-03		22.681
4		0.00		-7.60		3.349e-03		-55.686		1.270e-03		32.505
4		0.00		-8.00		2.336e-03		-28.461		9.718e-04		53.006
4		0.00		-8.40		1.879e-03		4.015		7.603e-04		70.100
4		0.00		-8.80		2.698e-03		82.150		1.172e-03		54.045
4		0.00		-9.20		4.519e-03		108.967		1.575e-03		26.656
4		0.00		-9.60		5.896e-03		113.076		1.686e-03		24.386
4		0.00		-10.00		7.561e-03		116.265		2.248e-03		35.410
4		0.00		-9.60		8.624e-03		124.440		2.554e-03		22.178
4		0.00		-9.20		9.242e-03		125.208		2.891e-03		15.950
4		0.00		-8.80		1.001e-02		121.490		3.005e-03		20.269
4		0.00		-8.40		1.005e-02		121.964		3.147e-03		15.673
4		0.00		-8.00		1.005e-02		119.552		2.826e-03		13.098
4		0.00		-7.60		9.950e-03		119.091		2.768e-03		13.821
4		0.00		-7.20		9.930e-03		120.653		2.743e-03		12.094
4		0.00		-6.80		1.051e-02		120.248		2.837e-03		13.246
4		0.00		-6.40		9.628e-03		120.827		2.685e-03		13.895
4		0.00		-6.00		9.802e-03		121.960		2.712e-03		12.140
4		0.00		-5.60		9.337e-03		122.839		2.721e-03		13.205
4		0.00		-5.20		9.442e-03		120.439		2.698e-03		15.170
4		0.00		-4.80		9.131e-03		120.394		2.707e-03		13.782
4		0.00		-4.40		9.024e-03		120.494		2.744e-03		15.625
4		0.00		-4.00		8.674e-03		121.843		2.640e-03		15.956
4		0.00		-3.60		9.252e-03		122.118		2.447e-03		10.702
4		0.00		-3.20		8.732e-03		118.100		2.464e-03		14.140
4		0.00		-2.80		9.011e-03		120.413		2.229e-03		14.694
4		0.00		-2.40		8.682e-03		123.293		2.032e-03		15.017
4		0.00		-2.00		9.002e-03		122.786		2.276e-03		13.381
4		0.00		-1.60		8.863e-03		124.676		2.196e-03		13.856
4		0.00		-1.20		8.841e-03		120.880		2.474e-03		14.032
4		0.00		-0.80		8.491e-03		121.735		2.257e-03		16.220
4		0.00		-0.40		8.311e-03		120.873		1.841e-03		14.841
5		0.00		0.00		7.942e-03		125.633		2.058e-03		14.839
5		0.00		0.40		7.957e-03		119.807		2.238e-03		15.401
5		0.00		0.80		8.258e-03		126.698		2.036e-03		14.457
5		0.00		1.20		7.588e-03		124.136		2.015e-03		15.897
5		0.00		1.60		6.652e-03		122.845		1.902e-03		18.195
5		0.00		2.00		6.319e-03		117.480		1.903e-03		20.818
5		0.00		2.40		5.291e-03		118.078		1.610e-03		34.821
5		0.00		2.80		5.184e-03		118.697		1.542e-03		20.377
5		0.00		3.20		4.090e-03		113.472		1.567e-03		28.862
5		0.00		3.60		3.445e-03		113.494		1.475e-03		39.747
5		0.00		4.00		2.425e-03		92.025		1.062e-03		64.828
5		0.00		4.40		2.000e-03		31.700		8.524e-04		91.225
