# Date of analysis: 2024-03-08 10;58
# Segment other properties: height: -37.65121965877049, diff height: 570.4979220230699, deflection: 33.75862503241761, deflection error: 3.970505496100144, adhesion: 36.62575370604058, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
2		0.00		1.60		1.811e-02		-41.758		1.086e-02		40.871
2		0.00		1.20		1.808e-02		-42.113		1.072e-02		36.528
2		0.00		0.80		1.723e-02		-43.280		1.041e-02		38.632
2		0.00		0.40		1.773e-02		-44.401		1.038e-02		41.458
2		0.00		0.00		1.690e-02		-38.625		1.047e-02		42.069
2		0.00		-0.40		1.555e-02		-44.148		9.307e-03		39.435
2		0.00		-0.80		1.503e-02		-47.233		9.423e-03		36.487
2		0.00		-1.20		1.430e-02		-45.314		8.561e-03		38.558
2		0.00		-1.60		1.268e-02		-52.186		8.154e-03		42.160
2		0.00		-2.00		1.104e-02		-62.128		6.954e-03		34.024
2		0.00		-2.40		9.561e-03		-60.795		6.120e-03		40.375
2		0.00		-2.80		8.639e-03		-76.456		5.145e-03		36.967
2		0.00		-3.20		7.593e-03		-97.497		3.692e-03		44.504
2		0.00		-3.60		6.631e-03		-105.814		2.447e-03		59.834
2		0.00		-4.00		6.509e-03		-106.065		2.398e-03		65.701
2		0.00		-4.40		6.579e-03		-68.479		2.886e-03		105.144
2		0.00		-4.80		6.567e-03		30.315		4.330e-03		109.328
2		0.00		-5.20		6.784e-03		68.231		4.368e-03		98.275
2		0.00		-5.60		7.589e-03		96.665		5.425e-03		63.970
2		0.00		-6.00		8.058e-03		75.542		5.556e-03		75.693
2		0.00		-6.40		8.911e-03		96.509		6.277e-03		40.337
2		0.00		-6.80		8.996e-03		98.922		5.962e-03		35.481
2		0.00		-7.20		9.568e-03		72.384		5.414e-03		59.575
2		0.00		-7.60		1.119e-02		93.645		6.592e-03		34.717
2		0.00		-8.00		1.132e-02		89.278		6.800e-03		32.057
2		0.00		-8.40		1.118e-02		75.485		6.183e-03		59.499
2		0.00		-8.80		1.268e-02		87.768		7.508e-03		34.831
2		0.00		-9.20		1.232e-02		84.533		8.196e-03		34.860
2		0.00		-9.60		1.264e-02		84.294		7.934e-03		38.226
2		0.00		-10.00		1.188e-02		82.369		7.080e-03		54.872
2		0.00		-9.60		1.367e-02		88.736		8.489e-03		38.724
2		0.00		-9.20		1.317e-02		83.875		8.192e-03		39.693
2		0.00		-8.80		1.061e-02		81.975		6.862e-03		47.874
2		0.00		-8.40		1.198e-02		77.892		6.858e-03		50.344
2		0.00		-8.00		1.287e-02		90.280		8.202e-03		41.765
2		0.00		-7.60		1.316e-02		83.173		7.600e-03		44.471
2		0.00		-7.20		1.255e-02		57.651		6.816e-03		60.638
2		0.00		-6.80		1.403e-02		61.224		7.003e-03		67.751
2		0.00		-6.40		1.141e-02		65.194		6.389e-03		61.935
2		0.00		-6.00		1.275e-02		67.174		7.577e-03		62.080
2		0.00		-5.60		1.222e-02		60.249		6.948e-03		66.858
2		0.00		-5.20		1.082e-02		53.750		7.084e-03		79.164
2		0.00		-4.80		1.157e-02		55.365		6.623e-03		85.418
2		0.00		-4.40		1.009e-02		33.680		4.904e-03		102.720
2		0.00		-4.00		9.655e-03		29.689		5.370e-03		105.826
2		0.00		-3.60		1.121e-02		49.792		7.604e-03		90.222
2		0.00		-3.20		1.059e-02		53.715		7.759e-03		83.728
2		0.00		-2.80		1.128e-02		62.822		8.613e-03		81.744
2		0.00		-2.40		1.088e-02		69.967		8.316e-03		78.846
2		0.00		-2.00		1.093e-02		69.538		8.175e-03		72.052
2		0.00		-1.60		1.019e-02		81.278		7.888e-03		66.998
2		0.00		-1.20		1.020e-02		91.227		7.390e-03		58.661
2		0.00		-0.80		1.016e-02		97.718		7.317e-03		47.670
2		0.00		-0.40		7.770e-03		89.174		6.521e-03		63.302
3		0.00		0.00		7.274e-03		84.728		6.399e-03		75.721
3		0.00		0.40		6.388e-03		49.480		5.640e-03		99.298
3		0.00		0.80		5.871e-03		24.729		4.940e-03		117.273
3		0.00		1.20		5.465e-03		-32.041		3.776e-03		117.874
3		0.00		1.60		5.170e-03		-83.344		2.972e-03		80.453
3		0.00		2.00		5.612e-03		-93.435		2.850e-03		65.436
3		0.00		2.40		5.926e-03		-97.165		2.606e-03		39.754
3		0.00		2.80		7.971e-03		-75.503		4.399e-03		39.666
3		0.00		3.20		9.231e-03		-61.809		5.638e-03		30.190
3		0.00		3.60		1.036e-02		-57.184		6.356e-03		41.409
3		0.00		4.00		1.092e-02		-55.358		6.566e-03		39.041
3		0.00		4.40		1.226e-02		-44.481		7.590e-03		43.746
3		0.00		4.80		1.228e-02		-42.721		8.316e-03		37.544
3		0.00		5.20		1.356e-02		-41.084		9.591e-03		33.102
3		0.00		5.60		1.427e-02		-52.229		9.201e-03		42.687
3		0.00		6.00		1.559e-02		-51.645		1.017e-02		37.924
3		0.00		6.40		1.716e-02		-48.625		1.092e-02		34.082
3		0.00		6.80		1.786e-02		-57.202		8.717e-03		37.753
3		0.00		7.20		1.747e-02		-54.206		1.035e-02		43.407
3		0.00		7.60		1.730e-02		-62.744		9.616e-03		43.279
3		0.00		8.00		1.771e-02		-52.196		1.094e-02		44.728
3		0.00		8.40		1.938e-02		-45.127		1.298e-02		41.076
3		0.00		8.80		1.768e-02		-51.233		1.189e-02		47.317
3		0.00		9.20		1.733e-02		-40.583		1.170e-02		40.603
3		0.00		9.60		1.834e-02		-36.556		1.135e-02		45.431
3		0.00		10.00		1.711e-02		-41.111		9.937e-03		43.242
3		0.00		9.60		1.789e-02		-42.231		1.057e-02		41.163
3		0.00		9.20		1.825e-02		-45.671		1.053e-02		39.849
3		0.00		8.80		1.954e-02		-45.630		1.100e-02		36.717
3		0.00		8.40		2.001e-02		-46.058		1.039e-02		36.735
3		0.00		8.00		1.832e-02		-59.035		8.252e-03		41.510
3		0.00		7.60		1.814e-02		-57.736		9.542e-03		41.188
3		0.00		7.20		1.640e-02		-47.875		9.757e-03		51.271
3		0.00		6.80		1.627e-02		-37.383		1.079e-02		39.964
3		0.00		6.40		1.619e-02		-40.865		1.056e-02		41.267
3		0.00		6.00		1.455e-02		-37.521		9.425e-03		45.186
3		0.00		5.60		1.470e-02		-40.184		9.378e-03		47.600
3		0.00		5.20		1.512e-02		-26.508		9.810e-03		40.893
3		0.00		4.80		1.581e-02		-39.611		9.629e-03		38.445
3		0.00		4.40		1.686e-02		-44.300		9.362e-03		36.081
3		0.00		4.00		1.594e-02		-52.113		9.181e-03		41.485
3		0.00		3.60		1.603e-02		-65.700		9.008e-03		38.901
3		0.00		3.20		1.600e-02		-49.217		9.880e-03		41.363
3		0.00		2.80		1.524e-02		-46.635		1.045e-02		40.552
3		0.00		2.40		1.494e-02		-41.276		9.393e-03		41.143
3		0.00		2.00		1.397e-02		-38.906		9.160e-03		44.493
3		0.00		1.60		1.414e-02		-49.770		8.565e-03		44.705
3		0.00		1.20		1.565e-02		-39.627		9.776e-03		34.296
3		0.00		0.80		1.575e-02		-47.133		8.700e-03		35.350
3		0.00		0.40		1.555e-02		-47.156		8.913e-03		34.669
3		0.00		0.00		1.485e-02		-42.973		9.505e-03		46.339
3		0.00		-0.40		1.422e-02		-52.800		9.500e-03		35.205
3		0.00		-0.80		1.268e-02		-51.765		8.202e-03		34.816
3		0.00		-1.20		1.108e-02		-52.568		7.488e-03		32.242
3		0.00		-1.60		9.770e-03		-58.409		6.679e-03		34.906
3		0.00		-2.00		8.864e-03		-77.176		6.107e-03		30.524
3		0.00		-2.40		7.726e-03		-102.818		2.887e-03		56.353
3		0.00		-2.80		6.551e-03		-102.649		3.125e-03		63.395
3		0.00		-3.20		6.625e-03		-59.349		3.822e-03		100.269
3		0.00		-3.60		6.944e-03		-16.285		5.262e-03		105.036
3		0.00		-4.00		6.853e-03		16.979		5.074e-03		103.684
3		0.00		-4.40		7.677e-03		60.127		5.751e-03		95.056
3		0.00		-4.80		7.429e-03		58.157		5.980e-03		94.592
3		0.00		-5.20		8.105e-03		71.593		7.232e-03		70.531
3		0.00		-5.60		9.194e-03		59.002		5.941e-03		69.814
3		0.00		-6.00		9.259e-03		52.570		5.941e-03		83.544
3		0.00		-6.40		9.184e-03		21.606		5.161e-03		97.381
3		0.00		-6.80		1.011e-02		57.560		6.639e-03		82.422
3		0.00		-7.20		1.136e-02		80.863		7.631e-03		57.905
3		0.00		-7.60		1.099e-02		37.346		5.572e-03		99.841
3		0.00		-8.00		1.192e-02		71.112		6.818e-03		54.888
3		0.00		-8.40		1.200e-02		53.835		7.000e-03		79.857
3		0.00		-8.80		9.432e-03		41.426		5.593e-03		93.646
3		0.00		-9.20		1.131e-02		26.688		6.632e-03		105.594
3		0.00		-9.60		1.051e-02		38.960		6.735e-03		103.654
3		0.00		-10.00		1.266e-02		90.029		8.308e-03		37.488
3		0.00		-9.60		1.210e-02		88.343		8.093e-03		39.429
3		0.00		-9.20		1.199e-02		67.065		7.287e-03		71.630
3		0.00		-8.80		9.390e-03		25.289		5.308e-03		102.646
3		0.00		-8.40		1.010e-02		34.063		6.688e-03		93.989
3		0.00		-8.00		1.138e-02		53.870		8.163e-03		85.751
3		0.00		-7.60		1.158e-02		87.969		7.838e-03		53.446
3		0.00		-7.20		1.287e-02		72.405		7.617e-03		74.798
3		0.00		-6.80		9.418e-03		85.498		6.168e-03		49.935
3		0.00		-6.40		1.294e-02		56.888		7.711e-03		77.507
3		0.00		-6.00		1.039e-02		26.379		5.643e-03		99.605
3		0.00		-5.60		1.290e-02		53.058		9.340e-03		83.408
3		0.00		-5.20		1.285e-02		75.330		8.235e-03		64.368
3		0.00		-4.80		1.291e-02		87.640		7.934e-03		33.304
3		0.00		-4.40		1.102e-02		40.271		5.436e-03		99.423
3		0.00		-4.00		1.186e-02		71.170		7.574e-03		56.571
3		0.00		-3.60		1.185e-02		60.055		8.671e-03		83.896
3		0.00		-3.20		1.010e-02		36.918		7.183e-03		96.828
3		0.00		-2.80		1.192e-02		60.503		9.136e-03		80.198
3		0.00		-2.40		1.100e-02		68.026		8.004e-03		76.878
3		0.00		-2.00		1.024e-02		74.633		7.237e-03		73.646
3		0.00		-1.60		9.813e-03		73.252		7.822e-03		77.436
3		0.00		-1.20		9.289e-03		92.448		7.426e-03		54.595
3		0.00		-0.80		9.436e-03		77.390		7.548e-03		70.783
3		0.00		-0.40		9.110e-03		63.109		7.934e-03		80.802
4		0.00		0.00		7.912e-03		62.781		6.818e-03		93.898
4		0.00		0.40		6.830e-03		58.769		5.409e-03		105.429
4		0.00		0.80		6.405e-03		17.925		4.529e-03		109.602
4		0.00		1.20		6.106e-03		-22.466		3.512e-03		116.509
4		0.00		1.60		6.082e-03		-77.862		2.984e-03		98.116
4		0.00		2.00		6.184e-03		-111.946		2.487e-03		59.445
4		0.00		2.40		6.082e-03		-106.297		2.905e-03		52.090
4		0.00		2.80		6.674e-03		-82.481		3.631e-03		40.815
4		0.00		3.20		7.995e-03		-76.102		4.700e-03		41.122
4		0.00		3.60		9.366e-03		-56.039		6.004e-03		38.502
4		0.00		4.00		9.944e-03		-45.359		6.388e-03		38.048
4		0.00		4.40		1.088e-02		-44.195		6.969e-03		43.015
4		0.00		4.80		1.239e-02		-48.657		8.193e-03		37.849
4		0.00		5.20		1.414e-02		-51.699		8.961e-03		33.569
4		0.00		5.60		1.607e-02		-48.147		1.042e-02		24.826
4		0.00		6.00		1.627e-02		-52.913		1.007e-02		31.961
4		0.00		6.40		1.586e-02		-49.967		1.077e-02		43.688
4		0.00		6.80		1.610e-02		-49.797		1.131e-02		43.554
4		0.00		7.20		1.577e-02		-48.488		1.122e-02		44.746
4		0.00		7.60		1.558e-02		-36.027		1.119e-02		44.331
4		0.00		8.00		1.556e-02		-43.758		1.038e-02		39.615
4		0.00		8.40		1.595e-02		-32.096		1.077e-02		42.702
4		0.00		8.80		1.715e-02		-38.766		1.168e-02		38.040
4		0.00		9.20		1.931e-02		-41.876		1.249e-02		33.351
4		0.00		9.60		1.965e-02		-46.576		1.170e-02		35.737
4		0.00		10.00		1.839e-02		-57.329		1.093e-02		49.883
4		0.00		9.60		1.731e-02		-61.683		1.045e-02		45.634
4		0.00		9.20		1.843e-02		-48.282		1.208e-02		36.931
4		0.00		8.80		1.802e-02		-40.713		1.152e-02		36.409
4		0.00		8.40		1.609e-02		-40.312		1.034e-02		40.729
4		0.00		8.00		1.534e-02		-43.373		9.857e-03		38.303
4		0.00		7.60		1.559e-02		-42.702		1.021e-02		38.563
4		0.00		7.20		1.737e-02		-44.498		1.123e-02		33.373
4		0.00		6.80		1.797e-02		-44.519		1.056e-02		33.053
4		0.00		6.40		1.786e-02		-50.208		9.737e-03		32.110
4		0.00		6.00		1.746e-02		-62.775		9.980e-03		37.245
4		0.00		5.60		1.696e-02		-50.180		1.043e-02		45.000
4		0.00		5.20		1.698e-02		-38.871		1.103e-02		36.191
4		0.00		4.80		1.644e-02		-39.090		1.128e-02		42.804
4		0.00		4.40		1.516e-02		-36.462		1.038e-02		42.842
4		0.00		4.00		1.409e-02		-36.857		9.398e-03		44.072
4		0.00		3.60		1.444e-02		-41.998		8.954e-03		40.765
4		0.00		3.20		1.493e-02		-44.076		9.907e-03		41.879
4		0.00		2.80		1.610e-02		-41.984		1.076e-02		28.727
4		0.00		2.40		1.673e-02		-42.309		9.733e-03		31.237
4		0.00		2.00		1.446e-02		-63.423		7.385e-03		40.741
4		0.00		1.60		1.608e-02		-54.041		1.007e-02		42.974
4		0.00		1.20		1.735e-02		-49.752		1.130e-02		34.914
4		0.00		0.80		1.702e-02		-49.529		1.123e-02		31.891
4		0.00		0.40		1.602e-02		-51.907		1.071e-02		34.276
4		0.00		0.00		1.484e-02		-45.888		9.771e-03		34.668
4		0.00		-0.40		1.349e-02		-43.935		9.135e-03		40.425
4		0.00		-0.80		1.242e-02		-54.823		8.417e-03		34.001
4		0.00		-1.20		1.162e-02		-53.968		7.952e-03		33.623
4		0.00		-1.60		1.052e-02		-62.430		7.083e-03		32.270
4		0.00		-2.00		8.083e-03		-101.666		3.871e-03		34.145
4		0.00		-2.40		8.099e-03		-104.481		3.053e-03		60.734
4		0.00		-2.80		7.847e-03		-88.776		4.183e-03		96.690
4		0.00		-3.20		8.129e-03		-15.107		5.595e-03		115.292
4		0.00		-3.60		8.064e-03		5.875		5.914e-03		107.393
4		0.00		-4.00		9.058e-03		59.348		7.931e-03		90.325
4		0.00		-4.40		9.970e-03		89.182		8.744e-03		71.554
4		0.00		-4.80		9.838e-03		62.514		8.626e-03		84.194
4		0.00		-5.20		9.067e-03		45.775		7.253e-03		85.816
4		0.00		-5.60		8.839e-03		51.474		6.929e-03		76.633
4		0.00		-6.00		9.969e-03		45.001		7.239e-03		94.065
4		0.00		-6.40		1.035e-02		67.212		6.747e-03		72.547
4		0.00		-6.80		1.196e-02		74.885		8.349e-03		63.657
4		0.00		-7.20		1.175e-02		56.491		6.650e-03		85.628
4		0.00		-7.60		1.338e-02		70.128		7.998e-03		73.576
4		0.00		-8.00		1.011e-02		31.968		4.576e-03		101.156
4		0.00		-8.40		1.254e-02		84.249		7.481e-03		67.174
4		0.00		-8.80		1.278e-02		73.243		7.338e-03		70.607
4		0.00		-9.20		1.530e-02		59.152		7.812e-03		85.917
4		0.00		-9.60		1.330e-02		59.063		6.932e-03		71.212
4		0.00		-10.00		1.139e-02		55.314		6.984e-03		81.754
4		0.00		-9.60		1.321e-02		49.908		8.534e-03		91.142
4		0.00		-9.20		1.165e-02		40.298		6.861e-03		93.771
4		0.00		-8.80		9.583e-03		27.535		5.667e-03		93.575
4		0.00		-8.40		1.313e-02		48.538		8.520e-03		92.194
4		0.00		-8.00		9.878e-03		46.318		6.720e-03		90.544
4		0.00		-7.60		1.214e-02		52.048		8.053e-03		86.711
4		0.00		-7.20		1.299e-02		37.967		7.935e-03		99.701
4		0.00		-6.80		1.270e-02		67.271		7.427e-03		72.912
4		0.00		-6.40		1.219e-02		52.016		6.952e-03		93.414
4		0.00		-6.00		1.176e-02		20.050		4.899e-03		106.004
4		0.00		-5.60		1.355e-02		71.451		7.496e-03		49.146
4		0.00		-5.20		1.461e-02		71.734		7.765e-03		53.132
4		0.00		-4.80		1.282e-02		47.866		7.366e-03		85.608
4		0.00		-4.40		9.915e-03		41.877		5.759e-03		92.884
4		0.00		-4.00		1.123e-02		43.058		6.974e-03		96.729
4		0.00		-3.60		9.750e-03		41.662		6.491e-03		91.439
4		0.00		-3.20		1.115e-02		64.934		8.581e-03		73.607
4		0.00		-2.80		1.075e-02		58.430		7.269e-03		80.889
4		0.00		-2.40		1.082e-02		78.841		7.748e-03		69.972
4		0.00		-2.00		1.054e-02		85.313		7.909e-03		64.404
4		0.00		-1.60		1.069e-02		97.002		8.046e-03		45.427
4		0.00		-1.20		1.033e-02		97.340		8.303e-03		46.953
4		0.00		-0.80		9.003e-03		90.142		7.831e-03		66.113
4		0.00		-0.40		9.172e-03		74.294		7.659e-03		88.586
5		0.00		0.00		8.505e-03		50.754		7.034e-03		95.645
5		0.00		0.40		7.421e-03		27.111		5.763e-03		109.814
5		0.00		0.80		6.460e-03		-1.963		5.596e-03		119.616
5		0.00		1.20		6.042e-03		-6.841		4.582e-03		118.953
5		0.00		1.60		5.865e-03		-82.354		3.119e-03		89.513
5		0.00		2.00		5.238e-03		-98.187		2.457e-03		61.249
5		0.00		2.40		5.908e-03		-67.062		3.370e-03		42.308
5		0.00		2.80		6.951e-03		-55.848		4.317e-03		37.904
5		0.00		3.20		8.266e-03		-61.838		4.961e-03		40.158
5		0.00		3.60		9.800e-03		-47.611		6.016e-03		34.814
5		0.00		4.00		1.100e-02		-53.621		6.998e-03		29.778
5		0.00		4.40		1.208e-02		-64.043		6.716e-03		32.225
