# Date of analysis: 2024-03-08 10;59
# Segment other properties: height: -79.1495913840748, diff height: 536.6097051688796, deflection: 32.91894854462696, deflection error: 2.8215773418155257, adhesion: 21.622184809197645, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		-2.40		5.995e-02		-52.679		1.134e-02		6.313
1		0.00		-2.80		6.173e-02		-53.068		1.285e-02		9.749
1		0.00		-3.20		5.907e-02		-51.261		1.398e-02		14.951
1		0.00		-3.60		6.044e-02		-53.974		1.466e-02		14.456
1		0.00		-4.00		6.073e-02		-49.642		1.785e-02		14.726
1		0.00		-4.40		5.710e-02		-44.421		1.749e-02		24.898
1		0.00		-4.80		6.046e-02		-41.681		1.735e-02		22.761
1		0.00		-5.20		6.489e-02		-44.802		1.963e-02		20.138
1		0.00		-5.60		6.528e-02		-45.810		1.840e-02		20.491
1		0.00		-6.00		6.562e-02		-48.166		1.895e-02		23.695
1		0.00		-6.40		6.587e-02		-44.890		1.860e-02		21.075
1		0.00		-6.80		6.805e-02		-46.266		1.846e-02		19.978
1		0.00		-7.20		7.002e-02		-41.181		1.936e-02		18.998
1		0.00		-7.60		7.101e-02		-46.088		1.608e-02		18.140
1		0.00		-8.00		6.573e-02		-40.285		1.759e-02		21.647
1		0.00		-8.40		6.343e-02		-41.413		1.681e-02		25.999
1		0.00		-8.80		6.410e-02		-43.290		1.917e-02		22.305
1		0.00		-9.20		6.234e-02		-41.192		1.926e-02		20.218
1		0.00		-9.60		5.576e-02		-43.712		1.677e-02		19.927
1		0.00		-10.00		5.068e-02		-36.404		1.481e-02		18.592
1		0.00		-9.60		5.298e-02		-38.365		1.550e-02		20.753
1		0.00		-9.20		5.668e-02		-31.410		1.786e-02		26.281
1		0.00		-8.80		6.068e-02		-41.132		1.625e-02		24.883
1		0.00		-8.40		6.261e-02		-42.697		1.787e-02		19.074
1		0.00		-8.00		6.556e-02		-45.251		1.950e-02		20.879
1		0.00		-7.60		6.172e-02		-46.789		1.647e-02		16.431
1		0.00		-7.20		6.105e-02		-51.000		1.575e-02		16.190
1		0.00		-6.80		5.960e-02		-49.199		1.439e-02		13.581
1		0.00		-6.40		6.067e-02		-49.229		1.382e-02		10.187
1		0.00		-6.00		5.776e-02		-49.058		1.283e-02		9.917
1		0.00		-5.60		5.365e-02		-48.786		1.145e-02		8.102
1		0.00		-5.20		5.068e-02		-50.386		1.115e-02		8.745
1		0.00		-4.80		4.671e-02		-51.522		9.969e-03		9.574
1		0.00		-4.40		4.344e-02		-53.408		9.460e-03		9.951
1		0.00		-4.00		3.899e-02		-53.596		8.506e-03		11.719
1		0.00		-3.60		3.519e-02		-53.336		7.688e-03		10.437
1		0.00		-3.20		3.125e-02		-53.720		7.365e-03		10.443
1		0.00		-2.80		2.725e-02		-51.544		6.251e-03		12.227
1		0.00		-2.40		2.323e-02		-53.542		5.641e-03		14.370
1		0.00		-2.00		1.888e-02		-52.755		4.428e-03		12.977
1		0.00		-1.60		1.423e-02		-51.335		3.285e-03		15.602
1		0.00		-1.20		9.183e-03		-49.096		2.162e-03		15.374
1		0.00		-0.80		4.918e-03		-51.934		1.571e-03		20.470
1		0.00		-0.40		1.931e-03		27.121		8.020e-04		70.842
2		0.00		0.00		5.518e-03		117.266		1.971e-03		20.667
2		0.00		0.40		9.867e-03		122.276		2.532e-03		17.693
2		0.00		0.80		1.391e-02		125.646		3.755e-03		14.584
2		0.00		1.20		1.728e-02		125.844		4.648e-03		12.807
2		0.00		1.60		2.201e-02		126.532		5.940e-03		13.016
2		0.00		2.00		2.512e-02		126.091		6.945e-03		13.059
2		0.00		2.40		2.857e-02		127.436		8.100e-03		16.244
2		0.00		2.80		3.211e-02		125.962		8.823e-03		14.575
2		0.00		3.20		3.498e-02		124.811		9.622e-03		14.622
2		0.00		3.60		3.799e-02		124.237		1.025e-02		12.068
2		0.00		4.00		4.060e-02		125.528		9.772e-03		12.128
2		0.00		4.40		4.338e-02		129.711		9.600e-03		10.632
2		0.00		4.80		4.651e-02		130.848		1.117e-02		8.492
2		0.00		5.20		4.804e-02		131.694		1.224e-02		8.383
2		0.00		5.60		4.951e-02		130.012		1.273e-02		11.386
2		0.00		6.00		4.809e-02		131.418		1.198e-02		12.927
2		0.00		6.40		4.890e-02		136.483		1.229e-02		12.405
2		0.00		6.80		5.075e-02		129.441		1.323e-02		24.698
2		0.00		7.20		5.598e-02		126.123		1.526e-02		21.981
2		0.00		7.60		5.830e-02		125.777		1.517e-02		22.866
2		0.00		8.00		5.835e-02		131.170		1.538e-02		15.551
2		0.00		8.40		6.053e-02		129.845		1.699e-02		16.898
2		0.00		8.80		6.017e-02		130.145		1.639e-02		20.072
2		0.00		9.20		6.064e-02		126.202		1.957e-02		19.146
2		0.00		9.60		5.857e-02		124.541		1.958e-02		17.510
2		0.00		10.00		5.202e-02		125.350		1.692e-02		27.142
2		0.00		9.60		5.073e-02		126.621		1.534e-02		34.739
2		0.00		9.20		5.013e-02		130.380		1.496e-02		31.530
2		0.00		8.80		4.970e-02		129.115		1.442e-02		24.610
2		0.00		8.40		5.086e-02		128.676		1.366e-02		16.801
2		0.00		8.00		5.029e-02		126.733		1.327e-02		16.315
2		0.00		7.60		4.887e-02		125.714		1.302e-02		15.845
2		0.00		7.20		4.564e-02		127.235		1.119e-02		14.545
2		0.00		6.80		4.284e-02		126.440		1.069e-02		15.330
2		0.00		6.40		4.013e-02		127.611		9.015e-03		14.270
2		0.00		6.00		3.681e-02		128.587		7.922e-03		12.094
2		0.00		5.60		3.326e-02		127.741		7.581e-03		12.135
2		0.00		5.20		2.971e-02		129.400		6.964e-03		11.752
2		0.00		4.80		2.589e-02		128.213		5.929e-03		12.028
2		0.00		4.40		2.124e-02		130.124		5.094e-03		11.881
2		0.00		4.00		1.705e-02		126.941		4.139e-03		14.218
2		0.00		3.60		1.271e-02		125.981		3.368e-03		16.761
2		0.00		3.20		7.670e-03		122.033		2.214e-03		23.739
2		0.00		2.80		3.226e-03		101.988		1.272e-03		49.964
2		0.00		2.40		2.885e-03		-52.350		1.180e-03		41.427
2		0.00		2.00		7.349e-03		-56.791		2.289e-03		18.962
2		0.00		1.60		1.230e-02		-55.471		3.448e-03		16.422
2		0.00		1.20		1.764e-02		-56.987		4.099e-03		14.667
2		0.00		0.80		2.299e-02		-56.081		4.976e-03		12.969
2		0.00		0.40		2.871e-02		-55.283		5.962e-03		12.993
2		0.00		0.00		3.375e-02		-54.010		5.869e-03		10.580
2		0.00		-0.40		3.890e-02		-51.817		7.202e-03		9.719
2		0.00		-0.80		4.389e-02		-52.321		8.193e-03		9.275
2		0.00		-1.20		4.764e-02		-52.436		9.710e-03		8.954
2		0.00		-1.60		5.076e-02		-52.696		1.072e-02		9.500
2		0.00		-2.00		5.275e-02		-52.528		1.240e-02		10.548
2		0.00		-2.40		5.185e-02		-50.929		1.214e-02		15.158
2		0.00		-2.80		5.399e-02		-49.251		1.291e-02		15.790
2		0.00		-3.20		5.500e-02		-47.349		1.421e-02		19.625
2		0.00		-3.60		5.645e-02		-42.914		1.392e-02		24.261
2		0.00		-4.00		6.146e-02		-52.437		1.798e-02		18.394
2		0.00		-4.40		5.972e-02		-47.966		1.652e-02		24.646
2		0.00		-4.80		6.163e-02		-52.998		1.709e-02		18.838
2		0.00		-5.20		6.547e-02		-51.517		1.752e-02		18.870
2		0.00		-5.60		6.663e-02		-47.134		1.652e-02		17.657
2		0.00		-6.00		6.704e-02		-53.101		1.571e-02		19.347
2		0.00		-6.40		6.950e-02		-45.769		1.802e-02		20.902
2		0.00		-6.80		6.863e-02		-44.566		1.806e-02		20.601
2		0.00		-7.20		6.706e-02		-48.667		1.759e-02		23.200
2		0.00		-7.60		6.807e-02		-47.742		1.851e-02		22.312
2		0.00		-8.00		6.743e-02		-51.995		1.946e-02		24.965
2		0.00		-8.40		6.826e-02		-47.737		2.056e-02		21.754
2		0.00		-8.80		6.351e-02		-44.253		2.017e-02		20.342
2		0.00		-9.20		5.820e-02		-37.926		2.024e-02		29.380
2		0.00		-9.60		5.303e-02		-35.341		1.697e-02		27.074
2		0.00		-10.00		4.971e-02		-36.644		1.550e-02		21.235
2		0.00		-9.60		5.314e-02		-35.593		1.580e-02		23.078
2		0.00		-9.20		5.836e-02		-39.276		1.819e-02		26.799
2		0.00		-8.80		6.211e-02		-41.147		1.673e-02		23.723
2		0.00		-8.40		6.214e-02		-38.141		1.656e-02		26.876
2		0.00		-8.00		6.115e-02		-46.976		1.642e-02		21.377
2		0.00		-7.60		6.236e-02		-47.473		1.714e-02		20.601
2		0.00		-7.20		6.451e-02		-50.135		1.633e-02		14.572
2		0.00		-6.80		6.036e-02		-50.462		1.538e-02		15.216
2		0.00		-6.40		5.660e-02		-49.193		1.347e-02		13.614
2		0.00		-6.00		5.538e-02		-49.779		1.324e-02		11.963
2		0.00		-5.60		5.139e-02		-50.634		1.210e-02		11.650
2		0.00		-5.20		4.907e-02		-51.238		1.102e-02		9.423
2		0.00		-4.80		4.594e-02		-51.628		9.173e-03		9.556
2		0.00		-4.40		4.237e-02		-52.911		8.686e-03		9.261
2		0.00		-4.00		3.842e-02		-53.472		7.705e-03		10.835
2		0.00		-3.60		3.488e-02		-51.809		6.730e-03		9.853
2		0.00		-3.20		3.081e-02		-52.129		6.012e-03		10.959
2		0.00		-2.80		2.682e-02		-52.045		5.273e-03		10.662
2		0.00		-2.40		2.272e-02		-51.732		4.507e-03		11.595
2		0.00		-2.00		1.863e-02		-51.617		4.008e-03		11.153
2		0.00		-1.60		1.424e-02		-53.237		3.007e-03		13.434
2		0.00		-1.20		9.208e-03		-46.545		2.227e-03		16.232
2		0.00		-0.80		4.193e-03		-43.888		1.224e-03		28.166
2		0.00		-0.40		2.015e-03		44.548		8.245e-04		72.159
3		0.00		0.00		5.779e-03		125.579		1.925e-03		23.098
3		0.00		0.40		1.032e-02		124.035		2.986e-03		16.851
3		0.00		0.80		1.529e-02		125.818		4.319e-03		17.249
3		0.00		1.20		1.958e-02		126.598		5.066e-03		13.656
3		0.00		1.60		2.310e-02		125.920		6.118e-03		13.624
3		0.00		2.00		2.757e-02		125.710		7.164e-03		15.148
3		0.00		2.40		3.086e-02		125.919		8.216e-03		13.532
3		0.00		2.80		3.377e-02		125.351		9.276e-03		14.723
3		0.00		3.20		3.686e-02		125.253		9.711e-03		14.434
3		0.00		3.60		4.034e-02		125.777		1.042e-02		13.374
3		0.00		4.00		4.283e-02		126.045		1.085e-02		15.061
3		0.00		4.40		4.486e-02		125.423		1.147e-02		14.889
3		0.00		4.80		4.770e-02		127.295		1.229e-02		13.016
3		0.00		5.20		4.964e-02		126.086		1.325e-02		15.829
3		0.00		5.60		5.130e-02		126.784		1.346e-02		15.111
3		0.00		6.00		5.352e-02		126.368		1.360e-02		20.728
3		0.00		6.40		5.735e-02		126.875		1.495e-02		19.629
3		0.00		6.80		5.597e-02		130.127		1.406e-02		15.670
3		0.00		7.20		5.790e-02		126.959		1.466e-02		16.478
3		0.00		7.60		5.939e-02		128.806		1.605e-02		16.806
3		0.00		8.00		5.875e-02		128.694		1.665e-02		29.437
3		0.00		8.40		6.140e-02		122.670		1.833e-02		27.796
3		0.00		8.80		6.175e-02		129.676		1.815e-02		17.967
3		0.00		9.20		5.948e-02		130.598		1.789e-02		22.251
3		0.00		9.60		6.010e-02		127.065		1.871e-02		18.038
3		0.00		10.00		5.638e-02		127.397		1.798e-02		20.027
3		0.00		9.60		5.770e-02		127.447		1.771e-02		16.553
3		0.00		9.20		5.841e-02		127.312		1.700e-02		16.580
3		0.00		8.80		5.519e-02		130.091		1.414e-02		15.330
3		0.00		8.40		5.388e-02		131.460		1.263e-02		12.304
3		0.00		8.00		5.096e-02		131.255		1.227e-02		12.058
3		0.00		7.60		4.955e-02		130.389		1.131e-02		11.632
3		0.00		7.20		4.589e-02		129.724		9.775e-03		11.247
3		0.00		6.80		4.341e-02		129.955		9.375e-03		11.111
3		0.00		6.40		4.075e-02		127.769		8.703e-03		11.363
3		0.00		6.00		3.602e-02		128.174		7.195e-03		12.020
3		0.00		5.60		3.322e-02		127.098		6.692e-03		11.450
3		0.00		5.20		2.935e-02		127.956		5.686e-03		12.982
3		0.00		4.80		2.578e-02		126.415		4.924e-03		12.423
3		0.00		4.40		2.127e-02		126.501		4.560e-03		11.880
3		0.00		4.00		1.717e-02		126.289		3.662e-03		13.621
3		0.00		3.60		1.209e-02		129.701		2.615e-03		12.918
3		0.00		3.20		7.797e-03		127.150		2.026e-03		22.876
3		0.00		2.80		2.339e-03		93.579		9.230e-04		58.675
3		0.00		2.40		3.886e-03		-61.829		1.520e-03		26.028
3		0.00		2.00		8.706e-03		-57.169		2.395e-03		14.758
3		0.00		1.60		1.436e-02		-53.859		3.321e-03		12.484
3		0.00		1.20		1.994e-02		-50.167		4.620e-03		11.065
3		0.00		0.80		2.576e-02		-53.046		5.407e-03		10.102
3		0.00		0.40		3.088e-02		-52.454		7.036e-03		10.662
3		0.00		0.00		3.598e-02		-52.255		7.621e-03		11.410
3		0.00		-0.40		4.051e-02		-51.777		9.230e-03		11.361
3		0.00		-0.80		4.399e-02		-52.868		1.051e-02		12.857
3		0.00		-1.20		4.799e-02		-52.564		1.094e-02		11.597
3		0.00		-1.60		5.052e-02		-53.255		1.148e-02		13.228
3		0.00		-2.00		5.378e-02		-52.672		1.292e-02		18.104
3		0.00		-2.40		5.798e-02		-53.102		1.460e-02		12.599
3		0.00		-2.80		5.997e-02		-52.862		1.648e-02		17.407
3		0.00		-3.20		6.268e-02		-53.096		1.664e-02		15.874
3		0.00		-3.60		6.211e-02		-55.535		1.633e-02		17.984
3		0.00		-4.00		6.239e-02		-55.514		1.528e-02		18.431
3		0.00		-4.40		6.418e-02		-54.796		1.582e-02		19.651
3		0.00		-4.80		6.540e-02		-56.205		1.740e-02		21.111
3		0.00		-5.20		6.631e-02		-50.939		1.445e-02		13.386
3		0.00		-5.60		6.420e-02		-51.458		1.492e-02		16.248
3		0.00		-6.00		6.516e-02		-45.657		1.723e-02		18.015
3		0.00		-6.40		6.393e-02		-51.907		1.760e-02		21.995
3		0.00		-6.80		6.590e-02		-49.110		1.814e-02		20.832
3		0.00		-7.20		6.762e-02		-46.737		1.805e-02		18.751
3		0.00		-7.60		6.490e-02		-45.517		1.814e-02		28.144
3		0.00		-8.00		6.441e-02		-51.686		2.058e-02		27.820
3		0.00		-8.40		6.311e-02		-38.735		1.744e-02		22.410
3		0.00		-8.80		6.148e-02		-35.942		1.981e-02		25.665
3		0.00		-9.20		5.930e-02		-34.026		1.992e-02		26.645
3		0.00		-9.60		5.420e-02		-37.168		1.811e-02		24.292
3		0.00		-10.00		4.986e-02		-40.132		1.434e-02		17.913
3		0.00		-9.60		5.371e-02		-38.167		1.579e-02		21.874
3		0.00		-9.20		6.057e-02		-42.699		1.908e-02		25.739
3		0.00		-8.80		6.110e-02		-43.827		1.753e-02		19.997
3		0.00		-8.40		6.187e-02		-46.358		1.841e-02		22.226
3		0.00		-8.00		6.195e-02		-44.096		1.696e-02		22.108
3		0.00		-7.60		6.397e-02		-48.884		1.823e-02		21.399
3		0.00		-7.20		6.081e-02		-50.756		1.661e-02		17.331
3		0.00		-6.80		6.157e-02		-52.128		1.668e-02		13.997
3		0.00		-6.40		5.980e-02		-50.967		1.474e-02		13.023
3		0.00		-6.00		5.675e-02		-52.765		1.386e-02		12.378
3		0.00		-5.60		5.473e-02		-51.844		1.134e-02		11.069
3		0.00		-5.20		5.199e-02		-52.579		1.059e-02		10.327
3		0.00		-4.80		4.708e-02		-53.366		8.352e-03		9.948
3		0.00		-4.40		4.393e-02		-54.478		7.453e-03		10.148
3		0.00		-4.00		4.027e-02		-55.890		6.642e-03		10.202
3		0.00		-3.60		3.668e-02		-53.517		5.806e-03		9.994
3		0.00		-3.20		3.275e-02		-54.995		5.342e-03		10.100
3		0.00		-2.80		2.816e-02		-54.026		5.222e-03		10.883
3		0.00		-2.40		2.381e-02		-55.732		4.582e-03		11.801
3		0.00		-2.00		1.882e-02		-53.924		3.365e-03		11.627
3		0.00		-1.60		1.449e-02		-49.031		2.875e-03		11.604
3		0.00		-1.20		8.993e-03		-50.271		1.920e-03		16.197
3		0.00		-0.80		4.474e-03		-50.605		1.527e-03		25.244
3		0.00		-0.40		1.983e-03		41.088		8.861e-04		80.204
4		0.00		0.00		5.739e-03		114.776		1.848e-03		31.285
4		0.00		0.40		9.631e-03		126.068		2.956e-03		16.689
4		0.00		0.80		1.463e-02		124.746		4.155e-03		16.895
4		0.00		1.20		1.889e-02		126.511		5.184e-03		16.495
4		0.00		1.60		2.316e-02		124.613		6.364e-03		14.812
4		0.00		2.00		2.675e-02		124.438		7.361e-03		15.162
4		0.00		2.40		3.111e-02		124.674		7.998e-03		14.548
4		0.00		2.80		3.474e-02		124.984		8.423e-03		13.160
4		0.00		3.20		3.875e-02		125.069		9.173e-03		12.698
4		0.00		3.60		4.116e-02		126.444		9.181e-03		12.384
4		0.00		4.00		4.309e-02		127.382		9.131e-03		11.641
4		0.00		4.40		4.600e-02		129.047		9.695e-03		12.246
4		0.00		4.80		4.766e-02		131.002		9.705e-03		11.036
4		0.00		5.20		5.029e-02		129.881		1.167e-02		16.096
4		0.00		5.60		5.199e-02		129.864		1.267e-02		13.767
4		0.00		6.00		5.331e-02		127.570		1.316e-02		17.024
4		0.00		6.40		5.322e-02		132.505		1.360e-02		12.669
4		0.00		6.80		5.207e-02		123.847		1.429e-02		36.653
4		0.00		7.20		5.085e-02		122.636		1.591e-02		35.860
4		0.00		7.60		5.218e-02		125.628		1.664e-02		41.931
4		0.00		8.00		5.431e-02		125.845		1.640e-02		39.868
4		0.00		8.40		5.755e-02		125.421		1.692e-02		37.565
4		0.00		8.80		6.415e-02		125.634		1.983e-02		24.030
4		0.00		9.20		6.226e-02		125.024		1.850e-02		22.178
4		0.00		9.60		5.907e-02		126.874		1.614e-02		22.211
4		0.00		10.00		5.751e-02		129.249		1.715e-02		19.417
4		0.00		9.60		5.932e-02		126.111		1.646e-02		18.297
4		0.00		9.20		5.919e-02		129.732		1.493e-02		16.001
4		0.00		8.80		5.565e-02		131.735		1.364e-02		13.356
4		0.00		8.40		5.359e-02		131.198		1.367e-02		13.310
4		0.00		8.00		5.065e-02		131.124		1.266e-02		11.569
4		0.00		7.60		4.736e-02		131.905		1.176e-02		11.906
4		0.00		7.20		4.374e-02		131.703		1.154e-02		11.803
4		0.00		6.80		4.248e-02		129.852		1.122e-02		12.317
4		0.00		6.40		3.988e-02		128.281		1.042e-02		13.108
4		0.00		6.00		3.701e-02		127.898		9.277e-03		12.817
4		0.00		5.60		3.362e-02		127.067		8.294e-03		13.894
4		0.00		5.20		2.958e-02		124.230		7.662e-03		15.526
4		0.00		4.80		2.567e-02		124.369		6.916e-03		14.289
4		0.00		4.40		2.143e-02		124.747		5.352e-03		14.294
4		0.00		4.00		1.718e-02		124.766		4.048e-03		12.944
4		0.00		3.60		1.237e-02		126.461		2.900e-03		13.709
4		0.00		3.20		7.684e-03		124.157		1.871e-03		17.411
4		0.00		2.80		2.512e-03		69.694		1.200e-03		77.443
4		0.00		2.40		4.318e-03		-63.522		1.532e-03		25.004
4		0.00		2.00		9.360e-03		-55.790		2.443e-03		14.810
4		0.00		1.60		1.503e-02		-51.213		3.238e-03		13.635
4		0.00		1.20		2.083e-02		-52.034		4.628e-03		12.241
4		0.00		0.80		2.638e-02		-51.023		5.550e-03		11.609
4		0.00		0.40		3.236e-02		-53.065		7.359e-03		10.988
4		0.00		0.00		3.755e-02		-54.032		8.563e-03		12.501
4		0.00		-0.40		4.206e-02		-54.601		9.119e-03		10.691
4		0.00		-0.80		4.602e-02		-54.211		1.066e-02		15.628
4		0.00		-1.20		5.065e-02		-56.027		1.216e-02		10.964
4		0.00		-1.60		5.468e-02		-55.137		1.179e-02		10.919
4		0.00		-2.00		5.720e-02		-54.607		1.152e-02		11.288
4		0.00		-2.40		5.938e-02		-51.939		1.070e-02		11.377
4		0.00		-2.80		6.428e-02		-53.423		1.287e-02		11.256
4		0.00		-3.20		6.587e-02		-52.537		1.219e-02		11.378
4		0.00		-3.60		6.374e-02		-52.921		1.382e-02		15.029
4		0.00		-4.00		6.272e-02		-50.900		1.458e-02		16.537
4		0.00		-4.40		6.329e-02		-52.963		1.670e-02		20.919
4		0.00		-4.80		6.043e-02		-42.445		1.702e-02		21.883
4		0.00		-5.20		5.930e-02		-40.956		1.811e-02		23.430
4		0.00		-5.60		6.090e-02		-44.632		1.802e-02		20.163
4		0.00		-6.00		6.135e-02		-41.510		1.998e-02		28.337
4		0.00		-6.40		6.419e-02		-42.089		1.798e-02		19.485
4		0.00		-6.80		6.465e-02		-45.688		1.766e-02		20.352
4		0.00		-7.20		6.577e-02		-41.292		1.798e-02		21.493
4		0.00		-7.60		6.581e-02		-45.645		1.606e-02		26.982
4		0.00		-8.00		7.174e-02		-42.330		1.839e-02		21.643
4		0.00		-8.40		6.367e-02		-55.128		1.640e-02		27.638
4		0.00		-8.80		6.519e-02		-42.221		1.655e-02		22.856
4		0.00		-9.20		6.451e-02		-41.784		1.661e-02		18.267
4		0.00		-9.60		5.992e-02		-45.109		1.695e-02		19.248
4		0.00		-10.00		5.231e-02		-48.238		1.550e-02		17.373
4		0.00		-9.60		5.590e-02		-44.746		1.646e-02		17.812
4		0.00		-9.20		5.598e-02		-43.617		1.974e-02		27.859
4		0.00		-8.80		5.733e-02		-38.125		1.949e-02		23.598
4		0.00		-8.40		5.655e-02		-45.477		1.918e-02		26.919
4		0.00		-8.00		6.040e-02		-43.673		1.966e-02		25.030
4		0.00		-7.60		6.042e-02		-40.534		1.886e-02		33.929
4		0.00		-7.20		6.187e-02		-46.601		1.705e-02		24.390
4		0.00		-6.80		6.067e-02		-52.242		1.754e-02		17.082
4		0.00		-6.40		6.034e-02		-53.301		1.687e-02		16.674
4		0.00		-6.00		5.540e-02		-53.261		1.402e-02		15.737
4		0.00		-5.60		5.329e-02		-51.201		1.103e-02		12.839
4		0.00		-5.20		5.104e-02		-50.905		9.128e-03		10.475
4		0.00		-4.80		4.869e-02		-50.966		9.039e-03		10.308
4		0.00		-4.40		4.423e-02		-52.164		8.340e-03		9.631
4		0.00		-4.00		4.026e-02		-53.653		7.925e-03		9.865
4		0.00		-3.60		3.700e-02		-52.888		7.487e-03		9.373
4		0.00		-3.20		3.282e-02		-52.883		6.696e-03		11.168
4		0.00		-2.80		2.894e-02		-54.398		6.097e-03		10.206
4		0.00		-2.40		2.483e-02		-52.891		5.573e-03		11.669
4		0.00		-2.00		2.067e-02		-54.174		4.592e-03		12.346
4		0.00		-1.60		1.619e-02		-53.571		3.762e-03		13.348
4		0.00		-1.20		1.129e-02		-51.946		2.485e-03		15.752
4		0.00		-0.80		6.448e-03		-49.440		1.755e-03		22.531
4		0.00		-0.40		2.114e-03		-49.216		7.802e-04		52.457
5		0.00		0.00		4.125e-03		110.468		1.472e-03		28.339
5		0.00		0.40		9.087e-03		125.954		2.439e-03		17.444
5		0.00		0.80		1.402e-02		123.611		2.992e-03		12.690
5		0.00		1.20		1.825e-02		127.041		3.956e-03		12.360
5		0.00		1.60		2.267e-02		126.993		4.657e-03		10.152
5		0.00		2.00		2.659e-02		127.897		5.647e-03		10.004
5		0.00		2.40		3.036e-02		129.468		7.092e-03		9.610
5		0.00		2.80		3.394e-02		128.833		8.305e-03		9.923
5		0.00		3.20		3.694e-02		130.271		9.350e-03		9.935
5		0.00		3.60		4.061e-02		127.985		1.045e-02		10.464
5		0.00		4.00		4.256e-02		128.783		1.080e-02		11.754
5		0.00		4.40		4.496e-02		127.255		1.156e-02		11.094
5		0.00		4.80		4.696e-02		125.789		1.214e-02		12.815
