# Date of analysis: 2024-03-08 10;59
# Segment other properties: height: -79.40384552593376, diff height: 208.54930573612847, deflection: 35.89757335211164, deflection error: 3.534649480298556, adhesion: 31.8491686495889, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
3		0.00		-6.40		4.108e-02		-41.747		1.462e-02		26.659
3		0.00		-6.80		4.124e-02		-57.790		1.412e-02		31.715
3		0.00		-7.20		4.365e-02		-54.049		1.457e-02		32.923
3		0.00		-7.60		4.207e-02		-53.342		1.654e-02		35.802
3		0.00		-8.00		4.400e-02		-33.339		1.621e-02		27.429
3		0.00		-8.40		4.222e-02		-48.191		1.617e-02		35.502
3		0.00		-8.80		4.142e-02		-56.759		1.450e-02		34.275
3		0.00		-9.20		3.925e-02		-47.983		1.538e-02		33.129
3		0.00		-9.60		3.406e-02		-41.386		1.285e-02		36.505
3		0.00		-10.00		2.968e-02		-41.832		1.059e-02		28.512
3		0.00		-9.60		3.393e-02		-39.661		1.448e-02		37.122
3		0.00		-9.20		4.018e-02		-39.378		1.659e-02		30.077
3		0.00		-8.80		3.735e-02		-49.513		1.520e-02		33.663
3		0.00		-8.40		4.322e-02		-48.225		1.641e-02		26.037
3		0.00		-8.00		4.570e-02		-43.723		1.521e-02		20.835
3		0.00		-7.60		4.436e-02		-43.392		1.576e-02		30.231
3		0.00		-7.20		4.523e-02		-43.925		1.715e-02		29.569
3		0.00		-6.80		3.976e-02		-47.163		1.516e-02		32.589
3		0.00		-6.40		3.862e-02		-42.538		1.226e-02		24.297
3		0.00		-6.00		3.904e-02		-43.137		1.317e-02		25.043
3		0.00		-5.60		3.567e-02		-46.250		1.323e-02		30.172
3		0.00		-5.20		3.373e-02		-48.227		1.198e-02		26.079
3		0.00		-4.80		2.975e-02		-45.803		1.056e-02		23.901
3		0.00		-4.40		2.942e-02		-46.733		8.615e-03		23.488
3		0.00		-4.00		2.742e-02		-51.223		6.757e-03		25.280
3		0.00		-3.60		2.464e-02		-51.752		7.131e-03		28.081
3		0.00		-3.20		2.119e-02		-49.927		6.464e-03		27.722
3		0.00		-2.80		1.863e-02		-45.320		5.411e-03		28.725
3		0.00		-2.40		1.655e-02		-46.840		4.178e-03		25.936
3		0.00		-2.00		1.474e-02		-52.348		3.518e-03		26.766
3		0.00		-1.60		1.133e-02		-49.588		2.795e-03		24.888
3		0.00		-1.20		8.023e-03		-43.288		2.197e-03		23.841
3		0.00		-0.80		3.421e-03		-53.520		1.352e-03		47.373
3		0.00		-0.40		3.335e-03		55.769		1.437e-03		89.626
4		0.00		0.00		6.167e-03		106.241		2.338e-03		67.784
4		0.00		0.40		1.038e-02		117.068		3.766e-03		50.561
4		0.00		0.80		1.263e-02		117.857		3.924e-03		36.055
4		0.00		1.20		1.746e-02		124.584		5.371e-03		31.375
4		0.00		1.60		2.134e-02		125.974		5.937e-03		24.896
4		0.00		2.00		2.442e-02		120.035		6.981e-03		34.333
4		0.00		2.40		2.717e-02		112.004		8.622e-03		43.900
4		0.00		2.80		2.902e-02		114.786		9.017e-03		51.865
4		0.00		3.20		2.973e-02		115.154		1.067e-02		43.858
4		0.00		3.60		2.986e-02		125.243		9.898e-03		28.989
4		0.00		4.00		2.880e-02		125.917		8.994e-03		37.168
4		0.00		4.40		2.970e-02		116.910		1.033e-02		41.058
4		0.00		4.80		3.088e-02		112.285		1.236e-02		52.409
4		0.00		5.20		3.049e-02		106.692		1.189e-02		45.963
4		0.00		5.60		3.338e-02		120.155		1.329e-02		34.114
4		0.00		6.00		3.589e-02		129.716		1.292e-02		30.878
4		0.00		6.40		3.709e-02		107.981		1.642e-02		51.893
4		0.00		6.80		3.600e-02		106.761		1.445e-02		53.053
4		0.00		7.20		3.522e-02		100.546		1.516e-02		57.485
4		0.00		7.60		3.718e-02		112.053		1.585e-02		47.010
4		0.00		8.00		3.872e-02		116.312		1.689e-02		40.946
4		0.00		8.40		3.897e-02		102.088		1.594e-02		56.874
4		0.00		8.80		4.084e-02		106.223		1.927e-02		48.504
4		0.00		9.20		3.790e-02		106.955		1.740e-02		46.177
4		0.00		9.60		3.731e-02		107.357		1.776e-02		46.903
4		0.00		10.00		3.640e-02		109.732		1.707e-02		53.312
4		0.00		9.60		4.088e-02		116.625		1.903e-02		47.367
4		0.00		9.20		3.668e-02		87.124		1.575e-02		87.859
4		0.00		8.80		3.296e-02		83.719		1.560e-02		78.736
4		0.00		8.40		3.423e-02		99.932		1.850e-02		69.571
4		0.00		8.00		3.187e-02		100.959		1.261e-02		63.844
4		0.00		7.60		3.475e-02		124.377		1.484e-02		34.441
4		0.00		7.20		3.111e-02		103.124		1.656e-02		59.968
4		0.00		6.80		2.996e-02		99.121		1.437e-02		69.047
4		0.00		6.40		2.849e-02		105.886		1.237e-02		52.664
4		0.00		6.00		2.781e-02		121.850		1.163e-02		45.102
4		0.00		5.60		3.107e-02		118.248		1.193e-02		45.488
4		0.00		5.20		2.757e-02		104.152		1.169e-02		64.978
4		0.00		4.80		2.719e-02		107.726		1.191e-02		62.734
4		0.00		4.40		2.507e-02		109.368		1.077e-02		54.491
4		0.00		4.00		2.355e-02		117.932		9.038e-03		42.161
4		0.00		3.60		2.165e-02		123.547		7.451e-03		49.390
4		0.00		3.20		1.830e-02		117.016		6.208e-03		61.112
4		0.00		2.80		1.497e-02		108.647		5.104e-03		70.285
4		0.00		2.40		1.032e-02		109.917		4.246e-03		72.835
4		0.00		2.00		6.154e-03		75.505		2.754e-03		88.173
4		0.00		1.60		3.932e-03		-28.139		1.677e-03		85.143
4		0.00		1.20		6.095e-03		-45.145		2.645e-03		41.368
4		0.00		0.80		1.024e-02		-48.553		3.281e-03		26.614
4		0.00		0.40		1.413e-02		-47.097		3.501e-03		23.661
4		0.00		0.00		1.867e-02		-53.270		3.580e-03		23.851
4		0.00		-0.40		2.316e-02		-50.431		5.355e-03		25.539
4		0.00		-0.80		2.542e-02		-47.540		6.211e-03		23.916
4		0.00		-1.20		2.602e-02		-46.230		7.360e-03		21.965
4		0.00		-1.60		2.871e-02		-47.745		7.216e-03		21.813
4		0.00		-2.00		3.183e-02		-47.260		8.554e-03		20.797
4		0.00		-2.40		3.328e-02		-48.622		7.501e-03		24.116
4		0.00		-2.80		3.569e-02		-50.198		9.227e-03		26.859
4		0.00		-3.20		3.848e-02		-53.850		1.161e-02		27.973
4		0.00		-3.60		3.627e-02		-50.120		1.257e-02		31.393
4		0.00		-4.00		3.843e-02		-45.083		1.290e-02		22.568
4		0.00		-4.40		3.966e-02		-44.995		1.241e-02		20.729
4		0.00		-4.80		4.155e-02		-41.814		1.108e-02		23.214
4		0.00		-5.20		4.359e-02		-48.396		1.527e-02		24.061
4		0.00		-5.60		4.376e-02		-50.879		1.570e-02		27.680
4		0.00		-6.00		4.346e-02		-48.209		1.661e-02		31.072
4		0.00		-6.40		4.332e-02		-45.297		1.677e-02		29.078
4		0.00		-6.80		4.711e-02		-47.169		1.898e-02		29.110
4		0.00		-7.20		4.670e-02		-44.210		1.812e-02		27.878
4		0.00		-7.60		4.620e-02		-43.114		1.683e-02		21.676
4		0.00		-8.00		4.513e-02		-49.446		1.726e-02		28.439
4		0.00		-8.40		4.632e-02		-43.036		1.734e-02		29.425
4		0.00		-8.80		4.253e-02		-42.512		1.813e-02		38.590
4		0.00		-9.20		3.469e-02		-44.593		1.509e-02		41.512
4		0.00		-9.60		3.492e-02		-40.446		1.588e-02		33.580
4		0.00		-10.00		3.110e-02		-39.624		1.179e-02		25.562
4		0.00		-9.60		3.539e-02		-46.087		1.371e-02		27.109
4		0.00		-9.20		3.770e-02		-42.915		1.625e-02		32.174
4		0.00		-8.80		3.762e-02		-45.658		1.389e-02		32.076
4		0.00		-8.40		4.017e-02		-39.713		1.617e-02		33.142
4		0.00		-8.00		3.986e-02		-45.080		1.562e-02		40.178
4		0.00		-7.60		4.085e-02		-43.891		1.656e-02		38.706
4		0.00		-7.20		4.147e-02		-48.418		1.541e-02		28.747
4		0.00		-6.80		3.907e-02		-45.369		1.565e-02		29.935
4		0.00		-6.40		4.066e-02		-46.530		1.464e-02		27.679
4		0.00		-6.00		3.861e-02		-46.969		1.390e-02		30.657
4		0.00		-5.60		3.815e-02		-47.396		1.335e-02		27.919
4		0.00		-5.20		3.456e-02		-46.531		1.277e-02		28.731
4		0.00		-4.80		3.424e-02		-43.624		1.250e-02		26.416
4		0.00		-4.40		3.225e-02		-45.710		1.125e-02		23.689
4		0.00		-4.00		3.047e-02		-45.149		9.175e-03		24.822
4		0.00		-3.60		2.917e-02		-44.539		8.228e-03		22.866
4		0.00		-3.20		2.736e-02		-45.906		7.481e-03		27.239
4		0.00		-2.80		2.424e-02		-48.884		7.003e-03		28.000
4		0.00		-2.40		2.195e-02		-48.354		6.411e-03		26.994
4		0.00		-2.00		1.836e-02		-44.143		5.023e-03		27.040
4		0.00		-1.60		1.532e-02		-46.118		4.594e-03		24.695
4		0.00		-1.20		1.197e-02		-47.810		3.447e-03		24.773
4		0.00		-0.80		6.982e-03		-41.497		2.389e-03		32.187
4		0.00		-0.40		3.673e-03		-35.747		1.956e-03		55.142
5		0.00		0.00		3.352e-03		50.096		1.579e-03		90.120
5		0.00		0.40		7.632e-03		111.197		3.109e-03		51.428
5		0.00		0.80		1.191e-02		119.196		4.190e-03		37.201
5		0.00		1.20		1.600e-02		119.576		5.420e-03		31.685
5		0.00		1.60		1.932e-02		123.561		6.254e-03		33.403
5		0.00		2.00		2.423e-02		125.966		7.700e-03		32.471
5		0.00		2.40		2.654e-02		115.433		8.463e-03		41.674
5		0.00		2.80		2.772e-02		107.282		9.879e-03		52.073
5		0.00		3.20		2.976e-02		109.129		1.126e-02		49.410
5		0.00		3.60		2.846e-02		107.311		1.094e-02		49.949
5		0.00		4.00		2.953e-02		110.910		1.054e-02		48.673
5		0.00		4.40		3.304e-02		120.120		1.132e-02		42.219
5		0.00		4.80		3.419e-02		119.713		1.237e-02		45.286
