# Date of analysis: 2024-03-08 10;59
# Segment other properties: height: -41.820563936295486, diff height: 227.5500780711084, deflection: 36.234281872787285, deflection error: 3.346549046406888, adhesion: 34.07307624594894, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		5.20		3.410e-02		-54.799		7.687e-03		11.701
1		0.00		4.80		3.285e-02		-55.240		8.144e-03		14.795
1		0.00		4.40		3.277e-02		-53.879		8.330e-03		14.780
1		0.00		4.00		3.202e-02		-53.816		8.968e-03		16.540
1		0.00		3.60		3.127e-02		-49.113		9.879e-03		19.716
1		0.00		3.20		3.120e-02		-52.343		9.759e-03		13.593
1		0.00		2.80		3.161e-02		-52.325		9.474e-03		11.547
1		0.00		2.40		3.168e-02		-54.248		8.520e-03		11.857
1		0.00		2.00		3.181e-02		-54.304		8.197e-03		13.813
1		0.00		1.60		3.066e-02		-56.360		8.406e-03		15.410
1		0.00		1.20		3.004e-02		-55.893		8.926e-03		16.398
1		0.00		0.80		2.933e-02		-53.245		8.948e-03		15.652
1		0.00		0.40		2.944e-02		-51.165		9.680e-03		12.185
1		0.00		0.00		2.957e-02		-51.625		9.452e-03		11.901
1		0.00		-0.40		3.053e-02		-52.728		8.416e-03		11.232
1		0.00		-0.80		3.062e-02		-53.390		7.270e-03		12.574
1		0.00		-1.20		3.040e-02		-54.065		7.300e-03		13.621
1		0.00		-1.60		2.989e-02		-56.442		7.226e-03		13.130
1		0.00		-2.00		2.996e-02		-53.890		6.956e-03		13.504
1		0.00		-2.40		2.847e-02		-53.327		7.118e-03		15.609
1		0.00		-2.80		2.692e-02		-50.453		7.157e-03		12.371
1		0.00		-3.20		2.611e-02		-50.992		7.028e-03		13.046
1		0.00		-3.60		2.454e-02		-51.808		6.666e-03		11.670
1		0.00		-4.00		2.316e-02		-50.620		5.838e-03		12.555
1		0.00		-4.40		2.047e-02		-53.004		4.514e-03		13.082
1		0.00		-4.80		1.758e-02		-52.203		3.960e-03		14.719
1		0.00		-5.20		1.418e-02		-49.360		2.840e-03		16.315
1		0.00		-5.60		1.154e-02		-46.497		2.766e-03		13.341
1		0.00		-6.00		9.119e-03		-45.119		2.530e-03		16.502
1		0.00		-6.40		6.181e-03		-39.300		1.974e-03		21.304
1		0.00		-6.80		3.407e-03		-17.997		1.295e-03		31.730
1		0.00		-7.20		2.703e-03		33.906		1.287e-03		61.316
1		0.00		-7.60		3.245e-03		74.070		1.494e-03		58.289
1		0.00		-8.00		4.954e-03		99.469		1.997e-03		41.574
1		0.00		-8.40		7.040e-03		107.243		2.709e-03		35.626
1		0.00		-8.80		9.180e-03		114.497		3.055e-03		29.211
1		0.00		-9.20		1.022e-02		119.014		3.252e-03		17.582
1		0.00		-9.60		1.090e-02		122.641		3.385e-03		19.982
1		0.00		-10.00		1.190e-02		114.261		3.875e-03		26.269
1		0.00		-9.60		1.237e-02		117.517		3.859e-03		30.216
1		0.00		-9.20		1.294e-02		123.455		4.093e-03		14.661
1		0.00		-8.80		1.332e-02		121.238		4.189e-03		12.767
1		0.00		-8.40		1.309e-02		123.968		3.584e-03		10.932
1		0.00		-8.00		1.365e-02		123.536		3.555e-03		15.657
1		0.00		-7.60		1.329e-02		121.578		3.391e-03		12.448
1		0.00		-7.20		1.238e-02		122.394		3.560e-03		14.537
1		0.00		-6.80		1.173e-02		119.433		3.718e-03		21.043
1		0.00		-6.40		1.156e-02		117.587		3.593e-03		26.039
1		0.00		-6.00		1.076e-02		114.802		3.890e-03		26.931
1		0.00		-5.60		1.070e-02		121.157		3.771e-03		17.420
1		0.00		-5.20		1.062e-02		120.803		3.419e-03		13.133
1		0.00		-4.80		1.032e-02		119.902		3.075e-03		16.364
1		0.00		-4.40		9.637e-03		118.551		2.835e-03		15.171
1		0.00		-4.00		9.511e-03		121.101		2.809e-03		15.811
1		0.00		-3.60		8.977e-03		117.434		2.826e-03		18.457
1		0.00		-3.20		8.814e-03		117.209		2.857e-03		26.406
1		0.00		-2.80		8.280e-03		118.734		2.747e-03		30.945
1		0.00		-2.40		7.561e-03		118.633		2.556e-03		30.302
1		0.00		-2.00		8.039e-03		120.097		2.477e-03		16.678
1		0.00		-1.60		7.639e-03		117.843		2.447e-03		26.967
1		0.00		-1.20		7.726e-03		120.816		2.278e-03		17.284
1		0.00		-0.80		6.819e-03		119.587		2.307e-03		16.982
1		0.00		-0.40		6.882e-03		119.983		2.169e-03		17.866
2		0.00		0.00		6.365e-03		118.853		2.153e-03		23.119
2		0.00		0.40		6.025e-03		113.543		2.064e-03		32.093
2		0.00		0.80		5.532e-03		115.548		2.140e-03		34.182
2		0.00		1.20		5.431e-03		114.757		2.003e-03		30.403
2		0.00		1.60		4.796e-03		118.065		1.805e-03		36.625
2		0.00		2.00		4.002e-03		117.094		1.464e-03		36.907
2		0.00		2.40		3.367e-03		100.492		1.298e-03		48.443
2		0.00		2.80		3.023e-03		73.339		1.307e-03		73.942
2		0.00		3.20		2.128e-03		42.075		7.799e-04		80.186
2		0.00		3.60		2.014e-03		29.656		9.774e-04		76.251
2		0.00		4.00		1.917e-03		-15.539		8.370e-04		74.915
2		0.00		4.40		1.924e-03		-32.478		8.312e-04		58.612
2		0.00		4.80		2.558e-03		-40.750		1.102e-03		40.003
2		0.00		5.20		3.676e-03		-65.110		1.377e-03		28.978
2		0.00		5.60		4.657e-03		-48.201		1.208e-03		24.916
2		0.00		6.00		5.862e-03		-48.699		1.669e-03		21.739
2		0.00		6.40		6.695e-03		-44.921		1.797e-03		20.637
2		0.00		6.80		7.992e-03		-52.108		2.168e-03		18.149
2		0.00		7.20		9.512e-03		-54.152		2.708e-03		17.224
2		0.00		7.60		1.126e-02		-53.671		3.048e-03		13.780
2		0.00		8.00		1.372e-02		-54.421		3.246e-03		16.643
2		0.00		8.40		1.614e-02		-54.704		3.496e-03		15.067
2		0.00		8.80		1.830e-02		-53.204		4.675e-03		14.514
2		0.00		9.20		2.102e-02		-53.523		5.500e-03		15.682
2		0.00		9.60		2.299e-02		-54.128		6.813e-03		17.216
2		0.00		10.00		2.511e-02		-52.653		8.195e-03		19.139
2		0.00		9.60		2.654e-02		-52.905		8.531e-03		14.099
2		0.00		9.20		2.856e-02		-52.447		8.648e-03		11.426
2		0.00		8.80		2.911e-02		-54.364		7.749e-03		11.946
2		0.00		8.40		2.892e-02		-56.029		7.602e-03		13.307
2		0.00		8.00		2.826e-02		-55.520		7.666e-03		14.603
2		0.00		7.60		2.833e-02		-54.977		8.188e-03		15.705
2		0.00		7.20		2.694e-02		-54.858		8.372e-03		15.664
2		0.00		6.80		2.724e-02		-51.341		8.591e-03		14.203
2		0.00		6.40		2.713e-02		-52.589		8.064e-03		12.117
2		0.00		6.00		2.759e-02		-53.914		7.623e-03		11.153
2		0.00		5.60		2.818e-02		-54.770		7.128e-03		11.345
2		0.00		5.20		2.795e-02		-54.410		6.825e-03		12.814
2		0.00		4.80		2.716e-02		-54.581		6.728e-03		13.874
2		0.00		4.40		2.653e-02		-54.206		6.440e-03		15.329
2		0.00		4.00		2.662e-02		-53.537		7.012e-03		16.854
2		0.00		3.60		2.619e-02		-51.378		7.198e-03		13.429
2		0.00		3.20		2.645e-02		-50.908		7.576e-03		12.424
2		0.00		2.80		2.666e-02		-53.232		7.021e-03		11.219
2		0.00		2.40		2.663e-02		-52.010		6.283e-03		12.550
2		0.00		2.00		2.647e-02		-52.781		6.051e-03		13.874
2		0.00		1.60		2.486e-02		-53.887		6.746e-03		16.426
2		0.00		1.20		2.496e-02		-53.207		7.114e-03		15.844
2		0.00		0.80		2.441e-02		-52.321		7.391e-03		15.248
2		0.00		0.40		2.442e-02		-50.247		7.518e-03		20.151
2		0.00		0.00		2.458e-02		-52.803		7.660e-03		14.301
2		0.00		-0.40		2.473e-02		-53.462		7.500e-03		12.517
2		0.00		-0.80		2.507e-02		-55.204		6.604e-03		12.012
2		0.00		-1.20		2.483e-02		-55.144		6.209e-03		14.127
2		0.00		-1.60		2.482e-02		-54.527		6.089e-03		13.878
2		0.00		-2.00		2.394e-02		-55.328		6.097e-03		14.945
2		0.00		-2.40		2.292e-02		-52.522		5.943e-03		13.651
2		0.00		-2.80		2.206e-02		-51.744		6.272e-03		16.120
2		0.00		-3.20		2.136e-02		-52.357		6.113e-03		13.001
2		0.00		-3.60		2.027e-02		-49.484		5.912e-03		13.947
2		0.00		-4.00		1.895e-02		-52.483		5.174e-03		11.988
2		0.00		-4.40		1.755e-02		-53.637		4.295e-03		13.054
2		0.00		-4.80		1.545e-02		-56.436		3.860e-03		15.137
2		0.00		-5.20		1.268e-02		-54.370		3.259e-03		16.539
2		0.00		-5.60		1.021e-02		-50.162		2.714e-03		17.509
2		0.00		-6.00		7.502e-03		-46.415		2.290e-03		21.388
2		0.00		-6.40		4.729e-03		-35.326		1.583e-03		28.749
2		0.00		-6.80		2.689e-03		-24.108		1.232e-03		45.468
2		0.00		-7.20		2.435e-03		63.405		1.155e-03		69.989
2		0.00		-7.60		4.964e-03		105.340		1.969e-03		45.125
2		0.00		-8.00		6.870e-03		115.473		2.648e-03		32.890
2		0.00		-8.40		8.577e-03		117.069		3.028e-03		18.773
2		0.00		-8.80		9.731e-03		118.383		3.560e-03		21.694
2		0.00		-9.20		1.035e-02		115.269		3.967e-03		27.453
2		0.00		-9.60		1.149e-02		114.773		4.215e-03		35.892
2		0.00		-10.00		1.271e-02		116.308		4.701e-03		35.193
2		0.00		-9.60		1.324e-02		119.688		4.427e-03		20.538
2		0.00		-9.20		1.357e-02		120.586		4.395e-03		16.722
2		0.00		-8.80		1.368e-02		120.583		4.162e-03		13.788
2		0.00		-8.40		1.343e-02		120.897		4.275e-03		16.661
2		0.00		-8.00		1.320e-02		121.604		3.809e-03		15.062
2		0.00		-7.60		1.319e-02		123.369		3.834e-03		15.529
2		0.00		-7.20		1.223e-02		121.801		3.883e-03		22.629
2		0.00		-6.80		1.201e-02		118.545		3.931e-03		28.392
2		0.00		-6.40		1.189e-02		118.933		4.254e-03		23.965
2		0.00		-6.00		1.170e-02		123.562		3.919e-03		14.717
2		0.00		-5.60		1.165e-02		122.382		3.682e-03		17.593
2		0.00		-5.20		1.109e-02		121.433		3.424e-03		16.171
2		0.00		-4.80		1.056e-02		123.293		3.335e-03		13.808
2		0.00		-4.40		1.024e-02		120.870		3.311e-03		16.585
2		0.00		-4.00		9.804e-03		121.534		3.073e-03		18.109
2		0.00		-3.60		9.826e-03		118.897		3.437e-03		27.764
2		0.00		-3.20		9.365e-03		117.207		3.207e-03		32.537
2		0.00		-2.80		9.114e-03		118.044		3.023e-03		23.740
2		0.00		-2.40		8.913e-03		125.724		2.755e-03		14.856
2		0.00		-2.00		9.073e-03		124.274		2.869e-03		14.111
2		0.00		-1.60		8.663e-03		122.316		2.707e-03		20.140
2		0.00		-1.20		8.581e-03		121.049		2.526e-03		15.253
2		0.00		-0.80		8.263e-03		120.665		2.223e-03		14.571
2		0.00		-0.40		8.004e-03		118.410		2.582e-03		22.526
3		0.00		0.00		7.582e-03		116.613		2.461e-03		27.723
3		0.00		0.40		7.570e-03		122.192		2.474e-03		28.089
3		0.00		0.80		6.949e-03		118.989		2.241e-03		33.012
3		0.00		1.20		6.638e-03		119.453		2.397e-03		33.053
3		0.00		1.60		6.352e-03		124.043		1.864e-03		21.102
3		0.00		2.00		5.379e-03		123.745		1.918e-03		19.518
3		0.00		2.40		4.673e-03		119.466		1.620e-03		28.428
3		0.00		2.80		4.133e-03		121.073		1.540e-03		29.324
3		0.00		3.20		3.361e-03		98.329		1.403e-03		65.502
3		0.00		3.60		2.664e-03		91.369		9.924e-04		54.861
3		0.00		4.00		2.279e-03		46.415		1.056e-03		80.399
3		0.00		4.40		1.847e-03		9.970		7.466e-04		78.107
3		0.00		4.80		1.876e-03		-15.978		7.996e-04		77.112
3		0.00		5.20		2.650e-03		-46.032		1.044e-03		46.543
3		0.00		5.60		3.019e-03		-61.770		1.203e-03		41.099
3		0.00		6.00		3.900e-03		-51.298		1.252e-03		30.087
3		0.00		6.40		5.599e-03		-53.895		1.843e-03		20.987
3		0.00		6.80		6.556e-03		-58.203		1.624e-03		22.940
3		0.00		7.20		8.473e-03		-55.759		2.285e-03		16.758
3		0.00		7.60		9.827e-03		-55.471		2.400e-03		17.985
3		0.00		8.00		1.137e-02		-53.847		2.841e-03		17.515
3		0.00		8.40		1.364e-02		-51.535		3.611e-03		17.366
3		0.00		8.80		1.620e-02		-53.215		4.600e-03		16.823
3		0.00		9.20		1.887e-02		-52.453		5.599e-03		14.712
3		0.00		9.60		2.165e-02		-54.011		6.622e-03		13.272
3		0.00		10.00		2.428e-02		-53.481		7.454e-03		12.119
3		0.00		9.60		2.552e-02		-52.286		7.254e-03		11.371
3		0.00		9.20		2.676e-02		-54.372		7.059e-03		12.357
3		0.00		8.80		2.730e-02		-53.005		6.961e-03		11.927
3		0.00		8.40		2.745e-02		-54.804		6.710e-03		12.735
3		0.00		8.00		2.690e-02		-55.315		6.954e-03		13.774
3		0.00		7.60		2.691e-02		-54.950		6.845e-03		13.827
3		0.00		7.20		2.667e-02		-53.538		7.405e-03		13.670
3		0.00		6.80		2.621e-02		-55.037		7.817e-03		14.835
3		0.00		6.40		2.598e-02		-52.857		8.147e-03		16.452
3		0.00		6.00		2.568e-02		-50.842		8.138e-03		12.009
3		0.00		5.60		2.580e-02		-51.825		7.797e-03		11.986
3		0.00		5.20		2.617e-02		-52.987		7.506e-03		11.592
3		0.00		4.80		2.661e-02		-54.153		7.063e-03		12.139
3		0.00		4.40		2.652e-02		-53.317		6.398e-03		10.832
3		0.00		4.00		2.591e-02		-53.055		6.220e-03		12.143
3		0.00		3.60		2.476e-02		-53.429		6.277e-03		13.992
3		0.00		3.20		2.427e-02		-54.022		6.105e-03		14.184
3		0.00		2.80		2.390e-02		-52.566		6.286e-03		16.643
3		0.00		2.40		2.369e-02		-53.006		6.451e-03		14.255
3		0.00		2.00		2.355e-02		-49.650		6.614e-03		15.988
3		0.00		1.60		2.359e-02		-51.301		6.941e-03		13.258
3		0.00		1.20		2.377e-02		-51.315		7.093e-03		11.801
3		0.00		0.80		2.394e-02		-53.606		7.171e-03		10.894
3		0.00		0.40		2.412e-02		-54.150		6.602e-03		11.339
3		0.00		0.00		2.413e-02		-54.128		6.515e-03		12.746
3		0.00		-0.40		2.315e-02		-56.142		6.492e-03		14.536
3		0.00		-0.80		2.343e-02		-54.658		6.786e-03		15.983
3		0.00		-1.20		2.231e-02		-55.112		6.816e-03		16.935
3		0.00		-1.60		2.186e-02		-55.410		6.834e-03		19.328
3		0.00		-2.00		2.123e-02		-55.183		6.776e-03		21.087
3		0.00		-2.40		2.089e-02		-50.928		6.509e-03		20.831
3		0.00		-2.80		2.108e-02		-51.908		6.467e-03		13.719
3		0.00		-3.20		2.091e-02		-54.952		5.791e-03		11.901
3		0.00		-3.60		2.024e-02		-54.992		5.137e-03		10.081
3		0.00		-4.00		1.876e-02		-54.440		4.638e-03		13.926
3		0.00		-4.40		1.719e-02		-56.609		3.970e-03		13.512
3		0.00		-4.80		1.486e-02		-50.654		3.450e-03		13.835
3		0.00		-5.20		1.311e-02		-52.151		3.057e-03		14.788
3		0.00		-5.60		1.085e-02		-49.671		2.928e-03		15.617
3		0.00		-6.00		7.789e-03		-48.451		2.335e-03		17.560
3		0.00		-6.40		4.908e-03		-51.838		1.643e-03		21.398
3		0.00		-6.80		2.249e-03		-18.804		9.384e-04		51.605
3		0.00		-7.20		3.345e-03		85.201		1.336e-03		53.788
3		0.00		-7.60		5.474e-03		113.349		2.188e-03		41.508
3		0.00		-8.00		7.203e-03		113.519		2.401e-03		27.779
3		0.00		-8.40		9.342e-03		120.113		2.883e-03		20.670
3		0.00		-8.80		1.014e-02		121.321		3.008e-03		16.249
3		0.00		-9.20		1.111e-02		121.857		3.387e-03		16.217
3		0.00		-9.60		1.291e-02		119.623		4.091e-03		16.223
3		0.00		-10.00		1.396e-02		119.683		4.614e-03		23.500
3		0.00		-9.60		1.431e-02		120.602		4.631e-03		24.504
3		0.00		-9.20		1.478e-02		123.771		4.635e-03		14.464
3		0.00		-8.80		1.510e-02		123.551		4.485e-03		11.065
3		0.00		-8.40		1.523e-02		120.780		3.983e-03		11.421
3		0.00		-8.00		1.461e-02		123.098		3.585e-03		11.780
3		0.00		-7.60		1.443e-02		122.499		3.734e-03		13.200
3		0.00		-7.20		1.366e-02		121.896		3.573e-03		13.845
3		0.00		-6.80		1.329e-02		120.971		3.789e-03		16.956
3		0.00		-6.40		1.230e-02		123.005		3.552e-03		22.304
3		0.00		-6.00		1.233e-02		120.267		3.743e-03		24.425
3		0.00		-5.60		1.212e-02		120.612		3.674e-03		26.216
3		0.00		-5.20		1.211e-02		121.707		3.723e-03		13.599
3		0.00		-4.80		1.206e-02		123.132		3.361e-03		15.756
3		0.00		-4.40		1.104e-02		118.440		3.178e-03		14.646
3		0.00		-4.00		1.073e-02		122.655		2.967e-03		12.183
3		0.00		-3.60		1.029e-02		122.186		3.233e-03		18.338
3		0.00		-3.20		9.987e-03		117.482		3.410e-03		27.529
3		0.00		-2.80		9.261e-03		119.895		3.239e-03		27.827
3		0.00		-2.40		9.074e-03		123.692		2.917e-03		24.973
3		0.00		-2.00		9.023e-03		126.225		2.984e-03		14.171
3		0.00		-1.60		8.786e-03		118.863		2.931e-03		15.228
3		0.00		-1.20		8.265e-03		117.931		2.563e-03		17.220
3		0.00		-0.80		8.224e-03		121.532		2.131e-03		14.831
3		0.00		-0.40		8.159e-03		123.864		2.291e-03		18.014
4		0.00		0.00		8.015e-03		122.097		2.407e-03		22.868
4		0.00		0.40		7.804e-03		121.864		2.528e-03		23.373
4		0.00		0.80		7.166e-03		118.385		2.456e-03		33.812
4		0.00		1.20		7.035e-03		124.509		2.465e-03		21.810
4		0.00		1.60		6.288e-03		122.488		2.226e-03		22.736
4		0.00		2.00		5.687e-03		117.350		1.969e-03		18.368
4		0.00		2.40		5.029e-03		120.366		1.589e-03		20.866
4		0.00		2.80		4.522e-03		119.640		1.631e-03		31.862
4		0.00		3.20		3.724e-03		111.137		1.358e-03		42.952
4		0.00		3.60		2.985e-03		94.040		1.297e-03		61.876
4		0.00		4.00		2.412e-03		61.388		1.057e-03		78.919
4		0.00		4.40		1.938e-03		18.578		7.515e-04		89.933
4		0.00		4.80		1.760e-03		-0.318		6.599e-04		78.034
4		0.00		5.20		2.004e-03		-47.415		7.608e-04		64.423
4		0.00		5.60		2.643e-03		-61.262		9.440e-04		46.636
4		0.00		6.00		2.991e-03		-56.190		1.202e-03		31.389
4		0.00		6.40		4.361e-03		-45.452		1.458e-03		29.208
4		0.00		6.80		5.519e-03		-55.462		1.841e-03		24.610
4		0.00		7.20		7.389e-03		-51.067		2.193e-03		16.952
4		0.00		7.60		8.821e-03		-57.284		2.380e-03		17.251
4		0.00		8.00		1.103e-02		-58.521		2.659e-03		14.900
4		0.00		8.40		1.384e-02		-54.414		3.613e-03		13.869
4		0.00		8.80		1.558e-02		-54.893		4.216e-03		17.420
4		0.00		9.20		1.784e-02		-54.555		5.025e-03		16.010
4		0.00		9.60		1.982e-02		-49.181		5.901e-03		13.635
4		0.00		10.00		2.188e-02		-53.272		6.206e-03		11.225
4		0.00		9.60		2.377e-02		-53.676		6.153e-03		10.277
4		0.00		9.20		2.454e-02		-53.694		6.171e-03		13.204
4		0.00		8.80		2.453e-02		-54.688		6.260e-03		13.878
4		0.00		8.40		2.459e-02		-53.933		6.848e-03		16.232
4		0.00		8.00		2.406e-02		-51.693		7.078e-03		18.433
4		0.00		7.60		2.397e-02		-52.136		7.581e-03		15.888
4		0.00		7.20		2.420e-02		-53.912		7.541e-03		11.189
4		0.00		6.80		2.460e-02		-55.478		6.885e-03		11.990
4		0.00		6.40		2.400e-02		-55.596		6.532e-03		14.365
4		0.00		6.00		2.292e-02		-56.509		6.660e-03		16.904
4		0.00		5.60		2.268e-02		-54.212		7.011e-03		17.074
4		0.00		5.20		2.211e-02		-55.659		7.109e-03		18.016
4		0.00		4.80		2.210e-02		-49.466		7.299e-03		21.448
4		0.00		4.40		2.275e-02		-54.900		6.741e-03		13.142
4		0.00		4.00		2.268e-02		-56.011		5.860e-03		13.130
4		0.00		3.60		2.241e-02		-54.366		5.639e-03		14.869
4		0.00		3.20		2.165e-02		-55.767		5.489e-03		15.101
4		0.00		2.80		2.141e-02		-55.165		6.024e-03		19.319
4		0.00		2.40		2.104e-02		-50.845		6.159e-03		14.418
4		0.00		2.00		2.135e-02		-54.231		6.232e-03		14.019
4		0.00		1.60		2.102e-02		-53.997		5.926e-03		11.184
4		0.00		1.20		2.183e-02		-53.209		5.109e-03		12.720
4		0.00		0.80		2.178e-02		-55.148		5.373e-03		13.544
4		0.00		0.40		2.177e-02		-54.274		5.967e-03		14.657
4		0.00		0.00		2.124e-02		-52.605		6.045e-03		17.699
4		0.00		-0.40		2.114e-02		-50.741		6.179e-03		20.825
4		0.00		-0.80		2.093e-02		-53.456		6.403e-03		12.606
4		0.00		-1.20		2.124e-02		-53.222		5.808e-03		11.605
4		0.00		-1.60		2.119e-02		-52.682		5.273e-03		12.064
4		0.00		-2.00		2.073e-02		-54.996		5.576e-03		15.771
4		0.00		-2.40		2.028e-02		-51.635		5.329e-03		14.865
4		0.00		-2.80		1.912e-02		-50.937		5.859e-03		16.619
4		0.00		-3.20		1.854e-02		-51.037		5.757e-03		16.752
4		0.00		-3.60		1.797e-02		-51.344		5.082e-03		12.418
4		0.00		-4.00		1.710e-02		-55.749		4.207e-03		12.633
4		0.00		-4.40		1.572e-02		-54.696		3.862e-03		14.566
4		0.00		-4.80		1.415e-02		-53.731		3.969e-03		15.299
4		0.00		-5.20		1.221e-02		-48.197		3.500e-03		18.004
4		0.00		-5.60		1.019e-02		-53.194		3.059e-03		18.704
4		0.00		-6.00		7.669e-03		-47.941		2.110e-03		16.676
4		0.00		-6.40		5.270e-03		-45.013		1.400e-03		22.617
4		0.00		-6.80		2.589e-03		-15.652		1.001e-03		47.493
4		0.00		-7.20		2.243e-03		70.848		9.195e-04		65.124
4		0.00		-7.60		5.012e-03		109.359		1.847e-03		39.282
4		0.00		-8.00		6.458e-03		113.907		2.451e-03		29.933
4		0.00		-8.40		8.567e-03		116.111		3.065e-03		22.489
4		0.00		-8.80		1.018e-02		119.269		2.970e-03		22.073
4		0.00		-9.20		1.198e-02		124.620		3.234e-03		12.896
4		0.00		-9.60		1.260e-02		124.888		3.626e-03		15.088
4		0.00		-10.00		1.393e-02		120.015		4.602e-03		22.590
4		0.00		-9.60		1.382e-02		119.619		4.873e-03		25.163
4		0.00		-9.20		1.485e-02		121.097		5.095e-03		12.652
4		0.00		-8.80		1.462e-02		124.543		4.391e-03		11.437
4		0.00		-8.40		1.467e-02		123.419		4.089e-03		14.087
4		0.00		-8.00		1.409e-02		120.599		4.302e-03		15.723
4		0.00		-7.60		1.386e-02		120.901		4.544e-03		23.580
4		0.00		-7.20		1.348e-02		117.532		4.254e-03		26.104
4		0.00		-6.80		1.391e-02		125.143		4.264e-03		16.126
4		0.00		-6.40		1.330e-02		124.197		3.955e-03		14.152
4		0.00		-6.00		1.312e-02		119.377		3.357e-03		14.147
4		0.00		-5.60		1.291e-02		123.747		3.459e-03		12.044
4		0.00		-5.20		1.186e-02		126.586		3.261e-03		15.761
4		0.00		-4.80		1.156e-02		121.636		3.366e-03		19.612
4		0.00		-4.40		1.118e-02		121.860		3.634e-03		25.972
4		0.00		-4.00		1.088e-02		122.627		3.385e-03		16.276
4		0.00		-3.60		1.053e-02		123.559		2.971e-03		13.659
4		0.00		-3.20		1.053e-02		125.005		2.896e-03		13.389
4		0.00		-2.80		1.062e-02		120.601		3.078e-03		16.317
4		0.00		-2.40		9.878e-03		119.473		2.921e-03		19.604
4		0.00		-2.00		9.236e-03		121.976		3.091e-03		26.395
4		0.00		-1.60		9.364e-03		120.333		3.256e-03		29.062
4		0.00		-1.20		8.997e-03		127.387		3.069e-03		16.440
4		0.00		-0.80		9.120e-03		123.371		2.947e-03		15.687
4		0.00		-0.40		8.959e-03		126.378		2.544e-03		11.611
5		0.00		0.00		8.704e-03		124.884		2.297e-03		16.746
5		0.00		0.40		8.358e-03		125.191		2.609e-03		20.519
5		0.00		0.80		7.822e-03		120.603		2.419e-03		32.793
5		0.00		1.20		7.616e-03		120.953		2.496e-03		32.350
5		0.00		1.60		7.213e-03		125.774		2.330e-03		17.534
5		0.00		2.00		6.457e-03		125.325		1.874e-03		19.957
5		0.00		2.40		6.046e-03		122.814		2.096e-03		17.359
5		0.00		2.80		4.992e-03		121.393		1.706e-03		23.867
5		0.00		3.20		4.182e-03		108.238		1.596e-03		46.941
5		0.00		3.60		3.504e-03		101.705		1.367e-03		53.228
5		0.00		4.00		2.734e-03		87.909		1.195e-03		67.894
5		0.00		4.40		2.386e-03		61.621		1.006e-03		92.009
5		0.00		4.80		1.959e-03		19.578		8.699e-04		89.748
