# Date of analysis: 2024-03-08 10;59
# Segment other properties: height: -66.6315112146798, diff height: 522.6344028587266, deflection: 33.04502562787705, deflection error: 2.839827985554752, adhesion: 36.634670297717236, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		-6.80		7.058e-02		-45.550		1.914e-02		17.990
1		0.00		-7.20		6.651e-02		-51.180		1.863e-02		20.948
1		0.00		-7.60		6.719e-02		-48.317		2.121e-02		22.900
1		0.00		-8.00		6.553e-02		-39.485		1.876e-02		23.986
1		0.00		-8.40		6.527e-02		-35.526		1.966e-02		20.901
1		0.00		-8.80		6.599e-02		-42.591		1.870e-02		20.062
1		0.00		-9.20		6.010e-02		-33.704		1.777e-02		23.752
1		0.00		-9.60		5.840e-02		-40.455		1.686e-02		19.235
1		0.00		-10.00		5.719e-02		-40.679		1.678e-02		21.830
1		0.00		-9.60		5.952e-02		-41.215		1.815e-02		22.766
1		0.00		-9.20		6.195e-02		-41.927		1.912e-02		22.681
1		0.00		-8.80		6.322e-02		-45.153		1.942e-02		20.615
1		0.00		-8.40		6.288e-02		-45.294		1.901e-02		17.905
1		0.00		-8.00		6.437e-02		-45.940		2.057e-02		21.175
1		0.00		-7.60		6.413e-02		-46.838		1.893e-02		16.592
1		0.00		-7.20		5.920e-02		-45.780		1.653e-02		14.535
1		0.00		-6.80		6.020e-02		-48.690		1.708e-02		14.809
1		0.00		-6.40		5.919e-02		-48.952		1.573e-02		12.840
1		0.00		-6.00		5.516e-02		-49.604		1.402e-02		12.630
1		0.00		-5.60		5.329e-02		-48.946		1.177e-02		10.286
1		0.00		-5.20		4.954e-02		-48.865		1.052e-02		8.982
1		0.00		-4.80		4.539e-02		-49.262		8.997e-03		6.521
1		0.00		-4.40		4.153e-02		-51.209		8.417e-03		8.048
1		0.00		-4.00		3.669e-02		-50.678		6.983e-03		8.059
1		0.00		-3.60		3.267e-02		-50.388		5.943e-03		6.821
1		0.00		-3.20		2.854e-02		-49.089		4.864e-03		8.060
1		0.00		-2.80		2.358e-02		-49.881		4.381e-03		9.559
1		0.00		-2.40		1.929e-02		-48.088		3.412e-03		10.099
1		0.00		-2.00		1.506e-02		-45.980		2.644e-03		11.293
1		0.00		-1.60		1.079e-02		-43.540		2.192e-03		12.227
1		0.00		-1.20		6.399e-03		-39.747		1.565e-03		15.916
1		0.00		-0.80		2.289e-03		-31.264		1.067e-03		51.143
1		0.00		-0.40		3.321e-03		105.812		1.324e-03		40.602
2		0.00		0.00		7.148e-03		121.485		2.138e-03		22.648
2		0.00		0.40		1.167e-02		128.336		2.678e-03		9.861
2		0.00		0.80		1.563e-02		126.976		3.178e-03		9.090
2		0.00		1.20		2.007e-02		129.583		4.250e-03		9.951
2		0.00		1.60		2.402e-02		129.983		4.918e-03		7.731
2		0.00		2.00		2.819e-02		131.263		5.365e-03		8.234
2		0.00		2.40		3.186e-02		129.456		6.378e-03		9.040
2		0.00		2.80		3.521e-02		130.799		6.827e-03		8.246
2		0.00		3.20		3.863e-02		130.782		7.598e-03		8.362
2		0.00		3.60		4.169e-02		132.077		7.962e-03		6.699
2		0.00		4.00		4.355e-02		132.222		8.889e-03		8.365
2		0.00		4.40		4.662e-02		130.869		9.834e-03		8.763
2		0.00		4.80		4.951e-02		131.692		1.020e-02		6.532
2		0.00		5.20		5.161e-02		131.398		1.114e-02		8.089
2		0.00		5.60		5.394e-02		130.964		1.241e-02		10.850
2		0.00		6.00		5.549e-02		130.559		1.289e-02		11.757
2		0.00		6.40		5.633e-02		131.572		1.482e-02		14.595
2		0.00		6.80		5.869e-02		128.878		1.671e-02		15.348
2		0.00		7.20		5.827e-02		129.137		1.741e-02		18.477
2		0.00		7.60		6.088e-02		132.731		1.717e-02		13.370
2		0.00		8.00		6.171e-02		131.637		1.813e-02		27.391
2		0.00		8.40		6.197e-02		128.778		1.976e-02		20.367
2		0.00		8.80		6.252e-02		130.747		1.957e-02		20.376
2		0.00		9.20		6.438e-02		127.447		1.936e-02		33.003
2		0.00		9.60		6.518e-02		127.805		2.003e-02		25.434
2		0.00		10.00		6.453e-02		133.926		1.983e-02		12.650
2		0.00		9.60		6.242e-02		126.164		2.036e-02		24.234
2		0.00		9.20		6.335e-02		129.248		1.997e-02		27.925
2		0.00		8.80		6.265e-02		131.194		1.870e-02		26.532
2		0.00		8.40		5.959e-02		130.726		1.764e-02		16.286
2		0.00		8.00		5.761e-02		131.987		1.644e-02		15.130
2		0.00		7.60		5.613e-02		129.507		1.634e-02		19.242
2		0.00		7.20		5.335e-02		130.955		1.446e-02		14.307
2		0.00		6.80		5.060e-02		130.260		1.374e-02		18.781
2		0.00		6.40		4.673e-02		130.212		1.273e-02		15.171
2		0.00		6.00		4.207e-02		128.954		1.184e-02		18.314
2		0.00		5.60		3.890e-02		128.360		1.129e-02		17.831
2		0.00		5.20		3.487e-02		127.806		1.059e-02		18.593
2		0.00		4.80		3.170e-02		129.325		9.005e-03		14.244
2		0.00		4.40		2.835e-02		129.633		7.777e-03		11.518
2		0.00		4.00		2.449e-02		130.619		6.465e-03		10.992
2		0.00		3.60		2.007e-02		132.119		5.453e-03		11.583
2		0.00		3.20		1.657e-02		132.866		4.488e-03		9.284
2		0.00		2.80		1.266e-02		132.338		3.069e-03		10.025
2		0.00		2.40		8.402e-03		131.496		2.084e-03		15.140
2		0.00		2.00		4.194e-03		128.790		1.365e-03		19.706
2		0.00		1.60		1.794e-03		-11.945		7.982e-04		71.303
2		0.00		1.20		4.827e-03		-55.545		1.668e-03		20.506
2		0.00		0.80		9.235e-03		-49.542		1.963e-03		15.371
2		0.00		0.40		1.370e-02		-52.322		2.895e-03		9.373
2		0.00		0.00		1.783e-02		-53.044		3.393e-03		9.086
2		0.00		-0.40		2.242e-02		-51.369		4.184e-03		8.838
2		0.00		-0.80		2.665e-02		-51.517		4.813e-03		7.777
2		0.00		-1.20		3.098e-02		-51.183		5.701e-03		8.260
2		0.00		-1.60		3.473e-02		-52.532		6.365e-03		6.894
2		0.00		-2.00		3.816e-02		-52.065		7.633e-03		7.188
2		0.00		-2.40		4.173e-02		-53.018		9.090e-03		9.011
2		0.00		-2.80		4.443e-02		-54.045		1.025e-02		9.063
2		0.00		-3.20		4.853e-02		-55.222		1.182e-02		10.366
2		0.00		-3.60		5.052e-02		-55.203		1.347e-02		12.785
2		0.00		-4.00		5.359e-02		-55.014		1.500e-02		14.820
2		0.00		-4.40		5.595e-02		-52.538		1.588e-02		11.687
2		0.00		-4.80		5.884e-02		-50.708		1.829e-02		17.941
2		0.00		-5.20		6.217e-02		-47.235		1.798e-02		20.948
2		0.00		-5.60		6.361e-02		-46.306		1.799e-02		20.972
2		0.00		-6.00		6.485e-02		-47.920		1.765e-02		14.666
2		0.00		-6.40		6.558e-02		-45.865		1.818e-02		18.081
2		0.00		-6.80		6.481e-02		-43.783		1.699e-02		15.800
2		0.00		-7.20		6.793e-02		-42.686		1.773e-02		15.526
2		0.00		-7.60		7.145e-02		-47.409		1.865e-02		14.824
2		0.00		-8.00		7.105e-02		-40.117		1.804e-02		14.857
2		0.00		-8.40		7.118e-02		-42.166		1.839e-02		18.283
2		0.00		-8.80		6.651e-02		-43.021		1.632e-02		15.280
2		0.00		-9.20		6.251e-02		-38.745		1.700e-02		12.550
2		0.00		-9.60		5.954e-02		-44.616		1.866e-02		14.667
2		0.00		-10.00		5.235e-02		-45.642		1.640e-02		12.933
2		0.00		-9.60		5.620e-02		-45.525		2.012e-02		14.808
2		0.00		-9.20		5.981e-02		-47.054		2.096e-02		16.520
2		0.00		-8.80		6.058e-02		-44.844		1.993e-02		20.822
2		0.00		-8.40		6.161e-02		-47.066		2.016e-02		19.814
2		0.00		-8.00		6.315e-02		-48.104		2.086e-02		20.058
2		0.00		-7.60		5.938e-02		-44.554		1.842e-02		24.151
2		0.00		-7.20		6.130e-02		-49.339		1.817e-02		11.805
2		0.00		-6.80		6.065e-02		-48.656		1.516e-02		6.519
2		0.00		-6.40		5.817e-02		-48.345		1.267e-02		6.317
2		0.00		-6.00		5.473e-02		-48.328		1.038e-02		5.887
2		0.00		-5.60		5.102e-02		-48.713		9.043e-03		5.791
2		0.00		-5.20		4.739e-02		-49.945		8.519e-03		6.715
2		0.00		-4.80		4.340e-02		-50.270		8.122e-03		6.675
2		0.00		-4.40		3.905e-02		-49.929		7.661e-03		6.802
2		0.00		-4.00		3.463e-02		-51.485		7.596e-03		9.682
2		0.00		-3.60		3.036e-02		-50.767		6.690e-03		9.316
2		0.00		-3.20		2.656e-02		-49.697		6.266e-03		10.686
2		0.00		-2.80		2.256e-02		-49.423		5.256e-03		11.231
2		0.00		-2.40		1.814e-02		-48.725		4.879e-03		10.038
2		0.00		-2.00		1.403e-02		-46.925		3.485e-03		9.589
2		0.00		-1.60		9.868e-03		-44.316		2.382e-03		11.346
2		0.00		-1.20		5.943e-03		-33.317		1.485e-03		16.135
2		0.00		-0.80		2.433e-03		-32.846		9.886e-04		45.397
2		0.00		-0.40		2.986e-03		93.956		1.129e-03		45.080
3		0.00		0.00		6.751e-03		122.278		1.732e-03		13.397
3		0.00		0.40		1.097e-02		123.972		2.744e-03		11.512
3		0.00		0.80		1.475e-02		127.990		3.503e-03		11.518
3		0.00		1.20		1.873e-02		128.140		4.726e-03		10.878
3		0.00		1.60		2.258e-02		127.126		5.715e-03		14.673
3		0.00		2.00		2.632e-02		128.262		6.687e-03		13.024
3		0.00		2.40		3.028e-02		129.380		7.652e-03		10.932
3		0.00		2.80		3.373e-02		129.310		8.133e-03		6.399
3		0.00		3.20		3.718e-02		130.324		8.307e-03		6.680
3		0.00		3.60		3.945e-02		131.352		7.854e-03		7.099
3		0.00		4.00		4.202e-02		131.527		8.930e-03		7.148
3		0.00		4.40		4.466e-02		131.958		9.811e-03		7.141
3		0.00		4.80		4.710e-02		130.927		1.140e-02		8.886
3		0.00		5.20		4.905e-02		129.360		1.312e-02		12.707
3		0.00		5.60		5.075e-02		130.032		1.460e-02		14.928
3		0.00		6.00		5.462e-02		127.188		1.642e-02		17.737
3		0.00		6.40		5.597e-02		127.325		1.753e-02		15.825
3		0.00		6.80		5.777e-02		130.539		1.678e-02		9.607
3		0.00		7.20		6.018e-02		132.686		1.636e-02		7.117
3		0.00		7.60		6.151e-02		134.598		1.557e-02		9.077
3		0.00		8.00		6.249e-02		131.522		1.669e-02		17.347
3		0.00		8.40		6.181e-02		126.576		1.868e-02		28.066
3		0.00		8.80		6.666e-02		131.080		2.043e-02		12.242
3		0.00		9.20		6.528e-02		126.023		2.196e-02		27.915
3		0.00		9.60		6.379e-02		128.297		2.112e-02		33.369
3		0.00		10.00		6.244e-02		129.006		1.911e-02		24.774
3		0.00		9.60		6.260e-02		126.220		1.907e-02		25.446
3		0.00		9.20		6.415e-02		130.623		1.832e-02		20.584
3		0.00		8.80		6.292e-02		131.876		1.621e-02		9.731
3		0.00		8.40		6.243e-02		134.049		1.427e-02		6.833
3		0.00		8.00		5.976e-02		133.467		1.293e-02		6.213
3		0.00		7.60		5.703e-02		132.996		1.117e-02		7.479
3		0.00		7.20		5.453e-02		133.503		1.001e-02		5.920
3		0.00		6.80		5.124e-02		133.693		9.696e-03		6.711
3		0.00		6.40		4.711e-02		133.791		9.232e-03		5.958
3		0.00		6.00		4.466e-02		131.162		1.026e-02		8.730
3		0.00		5.60		4.024e-02		130.990		1.004e-02		9.926
3		0.00		5.20		3.618e-02		130.866		9.361e-03		13.594
3		0.00		4.80		3.234e-02		129.712		8.429e-03		17.006
3		0.00		4.40		2.896e-02		130.556		7.757e-03		16.446
3		0.00		4.00		2.555e-02		132.028		6.641e-03		11.794
3		0.00		3.60		2.160e-02		131.551		5.298e-03		10.059
3		0.00		3.20		1.759e-02		132.521		3.988e-03		9.133
3		0.00		2.80		1.386e-02		132.909		2.974e-03		9.017
3		0.00		2.40		9.790e-03		131.253		1.859e-03		11.999
3		0.00		2.00		5.402e-03		130.058		1.322e-03		25.132
3		0.00		1.60		2.026e-03		53.106		7.316e-04		84.592
3		0.00		1.20		3.848e-03		-64.729		1.274e-03		21.595
3		0.00		0.80		7.785e-03		-52.441		2.004e-03		14.886
3		0.00		0.40		1.320e-02		-48.390		2.646e-03		11.064
3		0.00		0.00		1.698e-02		-50.665		3.616e-03		10.006
3		0.00		-0.40		2.150e-02		-51.037		4.941e-03		10.448
3		0.00		-0.80		2.551e-02		-51.185		6.187e-03		11.178
3		0.00		-1.20		3.001e-02		-51.566		6.966e-03		10.663
3		0.00		-1.60		3.379e-02		-51.791		8.223e-03		9.960
3		0.00		-2.00		3.767e-02		-52.185		9.339e-03		9.254
3		0.00		-2.40		4.174e-02		-52.549		1.013e-02		7.600
3		0.00		-2.80		4.519e-02		-54.995		1.045e-02		7.515
3		0.00		-3.20		4.948e-02		-54.265		1.058e-02		7.978
3		0.00		-3.60		5.294e-02		-53.299		1.092e-02		6.955
3		0.00		-4.00		5.573e-02		-53.131		1.128e-02		6.849
3		0.00		-4.40		5.758e-02		-54.327		1.268e-02		10.295
3		0.00		-4.80		5.927e-02		-52.776		1.396e-02		12.274
3		0.00		-5.20		6.061e-02		-53.809		1.652e-02		15.928
3		0.00		-5.60		6.482e-02		-51.198		1.761e-02		15.764
3		0.00		-6.00		6.325e-02		-50.659		1.693e-02		16.228
3		0.00		-6.40		6.508e-02		-48.790		1.808e-02		14.638
3		0.00		-6.80		6.582e-02		-46.042		1.865e-02		18.907
3		0.00		-7.20		6.401e-02		-40.096		1.838e-02		21.415
3		0.00		-7.60		6.539e-02		-42.281		1.673e-02		19.946
3		0.00		-8.00		6.381e-02		-40.911		1.713e-02		24.735
3		0.00		-8.40		6.815e-02		-38.757		1.944e-02		21.111
3		0.00		-8.80		6.601e-02		-41.640		1.953e-02		26.679
3		0.00		-9.20		6.155e-02		-37.732		1.629e-02		18.726
3		0.00		-9.60		6.063e-02		-44.019		1.654e-02		13.149
3		0.00		-10.00		5.644e-02		-42.604		1.609e-02		7.430
3		0.00		-9.60		6.057e-02		-41.488		1.729e-02		8.465
3		0.00		-9.20		6.518e-02		-41.966		1.844e-02		8.198
3		0.00		-8.80		6.583e-02		-40.779		1.555e-02		10.108
3		0.00		-8.40		6.450e-02		-42.775		1.481e-02		12.113
3		0.00		-8.00		7.022e-02		-45.759		1.678e-02		9.731
3		0.00		-7.60		6.684e-02		-47.233		1.584e-02		11.989
3		0.00		-7.20		6.397e-02		-46.392		1.436e-02		11.245
3		0.00		-6.80		6.407e-02		-47.487		1.239e-02		7.387
3		0.00		-6.40		6.162e-02		-47.505		1.114e-02		6.421
3		0.00		-6.00		5.721e-02		-48.640		1.071e-02		8.009
3		0.00		-5.60		5.462e-02		-48.236		9.312e-03		5.194
3		0.00		-5.20		5.072e-02		-50.021		8.989e-03		5.984
3		0.00		-4.80		4.631e-02		-49.863		7.917e-03		5.610
3		0.00		-4.40		4.238e-02		-50.992		6.957e-03		5.621
3		0.00		-4.00		3.764e-02		-51.905		6.344e-03		6.445
3		0.00		-3.60		3.316e-02		-50.067		5.554e-03		5.731
3		0.00		-3.20		2.952e-02		-49.626		5.114e-03		7.169
3		0.00		-2.80		2.474e-02		-48.815		4.130e-03		8.862
3		0.00		-2.40		2.012e-02		-47.371		3.749e-03		8.225
3		0.00		-2.00		1.561e-02		-47.579		2.855e-03		9.885
3		0.00		-1.60		1.111e-02		-47.399		2.333e-03		11.201
3		0.00		-1.20		7.019e-03		-43.777		1.654e-03		14.135
3		0.00		-0.80		2.548e-03		-39.741		1.161e-03		41.389
3		0.00		-0.40		2.696e-03		90.984		1.224e-03		52.027
4		0.00		0.00		6.715e-03		125.885		1.774e-03		15.858
4		0.00		0.40		1.091e-02		127.269		2.301e-03		10.393
4		0.00		0.80		1.503e-02		126.994		3.306e-03		12.394
4		0.00		1.20		1.927e-02		129.259		3.942e-03		7.873
4		0.00		1.60		2.372e-02		130.583		4.699e-03		7.965
4		0.00		2.00		2.692e-02		131.198		5.368e-03		9.762
4		0.00		2.40		3.074e-02		130.913		5.966e-03		8.246
4		0.00		2.80		3.409e-02		129.664		6.843e-03		10.204
4		0.00		3.20		3.761e-02		131.948		7.405e-03		7.922
4		0.00		3.60		4.080e-02		131.617		8.072e-03		7.248
4		0.00		4.00		4.317e-02		132.240		8.944e-03		6.968
4		0.00		4.40		4.565e-02		131.791		9.322e-03		6.141
4		0.00		4.80		4.839e-02		132.269		1.013e-02		7.168
4		0.00		5.20		5.065e-02		131.493		1.095e-02		8.070
4		0.00		5.60		5.292e-02		132.066		1.183e-02		5.913
4		0.00		6.00		5.358e-02		131.995		1.205e-02		8.112
4		0.00		6.40		5.575e-02		130.017		1.441e-02		12.273
4		0.00		6.80		5.755e-02		130.444		1.436e-02		12.734
4		0.00		7.20		5.779e-02		129.552		1.570e-02		16.039
4		0.00		7.60		5.915e-02		130.929		1.738e-02		17.903
4		0.00		8.00		6.216e-02		130.121		1.647e-02		14.820
4		0.00		8.40		6.162e-02		129.699		1.560e-02		20.693
4		0.00		8.80		6.578e-02		130.217		1.711e-02		18.440
4		0.00		9.20		6.572e-02		131.444		1.620e-02		17.019
4		0.00		9.60		6.663e-02		133.100		1.697e-02		12.571
4		0.00		10.00		6.539e-02		134.214		1.678e-02		11.236
4		0.00		9.60		6.444e-02		131.661		1.594e-02		12.927
4		0.00		9.20		6.582e-02		133.732		1.572e-02		13.430
4		0.00		8.80		6.482e-02		135.054		1.471e-02		7.742
4		0.00		8.40		6.292e-02		134.579		1.442e-02		6.287
4		0.00		8.00		6.077e-02		132.390		1.503e-02		6.305
4		0.00		7.60		5.830e-02		132.484		1.412e-02		6.344
4		0.00		7.20		5.440e-02		132.057		1.445e-02		6.964
4		0.00		6.80		5.060e-02		130.954		1.457e-02		8.413
4		0.00		6.40		4.685e-02		130.059		1.393e-02		13.345
4		0.00		6.00		4.356e-02		129.328		1.262e-02		15.664
4		0.00		5.60		3.991e-02		129.895		1.128e-02		17.908
4		0.00		5.20		3.630e-02		128.363		1.026e-02		19.690
4		0.00		4.80		3.254e-02		129.860		8.834e-03		18.709
4		0.00		4.40		2.916e-02		131.363		7.907e-03		15.843
4		0.00		4.00		2.580e-02		132.291		6.534e-03		14.577
4		0.00		3.60		2.254e-02		132.227		5.119e-03		12.677
4		0.00		3.20		1.812e-02		131.363		3.927e-03		13.427
4		0.00		2.80		1.419e-02		133.086		2.997e-03		10.351
4		0.00		2.40		1.012e-02		131.652		2.162e-03		11.230
4		0.00		2.00		6.129e-03		132.454		1.506e-03		16.726
4		0.00		1.60		1.888e-03		46.632		8.409e-04		68.944
4		0.00		1.20		3.140e-03		-68.305		1.104e-03		27.464
4		0.00		0.80		7.909e-03		-51.496		1.788e-03		14.176
4		0.00		0.40		1.265e-02		-49.340		2.070e-03		9.131
4		0.00		0.00		1.692e-02		-49.968		2.814e-03		9.875
4		0.00		-0.40		2.109e-02		-50.568		3.570e-03		7.380
4		0.00		-0.80		2.510e-02		-50.617		4.750e-03		7.545
4		0.00		-1.20		2.891e-02		-50.912		5.851e-03		7.593
4		0.00		-1.60		3.320e-02		-51.703		7.334e-03		7.961
4		0.00		-2.00		3.695e-02		-51.860		8.860e-03		9.335
4		0.00		-2.40		4.054e-02		-52.306		1.038e-02		9.488
4		0.00		-2.80		4.478e-02		-53.819		1.149e-02		10.206
4		0.00		-3.20		4.817e-02		-53.228		1.282e-02		10.241
4		0.00		-3.60		5.194e-02		-53.917		1.317e-02		12.250
4		0.00		-4.00		5.544e-02		-52.830		1.297e-02		10.314
4		0.00		-4.40		5.846e-02		-53.084		1.351e-02		12.623
4		0.00		-4.80		6.129e-02		-51.624		1.369e-02		11.033
4		0.00		-5.20		6.518e-02		-50.726		1.490e-02		11.481
4		0.00		-5.60		6.508e-02		-49.205		1.404e-02		11.800
4		0.00		-6.00		6.555e-02		-49.289		1.496e-02		15.717
4		0.00		-6.40		6.608e-02		-48.699		1.730e-02		19.240
4		0.00		-6.80		6.847e-02		-41.395		1.502e-02		12.807
4		0.00		-7.20		7.171e-02		-47.219		1.654e-02		15.452
4		0.00		-7.60		6.669e-02		-41.968		1.592e-02		18.512
4		0.00		-8.00		6.763e-02		-43.876		1.902e-02		17.315
4		0.00		-8.40		6.777e-02		-41.084		2.031e-02		17.578
4		0.00		-8.80		6.470e-02		-42.948		1.954e-02		24.516
4		0.00		-9.20		6.347e-02		-42.331		2.056e-02		28.307
4		0.00		-9.60		5.957e-02		-42.018		2.036e-02		22.815
4		0.00		-10.00		5.402e-02		-44.542		1.835e-02		18.631
4		0.00		-9.60		5.877e-02		-48.662		2.005e-02		18.590
4		0.00		-9.20		6.240e-02		-41.840		1.918e-02		12.821
4		0.00		-8.80		6.535e-02		-42.578		1.670e-02		11.524
4		0.00		-8.40		6.510e-02		-45.075		1.538e-02		14.902
4		0.00		-8.00		6.782e-02		-44.628		1.466e-02		12.556
4		0.00		-7.60		6.862e-02		-44.895		1.446e-02		11.090
4		0.00		-7.20		6.755e-02		-47.647		1.450e-02		6.653
4		0.00		-6.80		6.305e-02		-47.862		1.408e-02		6.572
4		0.00		-6.40		6.032e-02		-48.938		1.549e-02		8.730
4		0.00		-6.00		5.684e-02		-50.499		1.423e-02		15.090
4		0.00		-5.60		5.366e-02		-50.379		1.271e-02		14.052
4		0.00		-5.20		4.932e-02		-48.950		1.119e-02		9.772
4		0.00		-4.80		4.583e-02		-50.347		1.009e-02		7.554
4		0.00		-4.40		4.167e-02		-49.685		7.539e-03		5.305
4		0.00		-4.00		3.699e-02		-51.724		5.967e-03		5.697
4		0.00		-3.60		3.294e-02		-51.624		5.221e-03		6.112
4		0.00		-3.20		2.870e-02		-51.163		4.776e-03		5.991
4		0.00		-2.80		2.435e-02		-49.914		4.557e-03		6.618
4		0.00		-2.40		2.007e-02		-50.097		4.246e-03		8.868
4		0.00		-2.00		1.525e-02		-45.991		3.315e-03		9.704
4		0.00		-1.60		1.099e-02		-42.420		2.656e-03		13.724
4		0.00		-1.20		6.837e-03		-37.850		1.573e-03		18.147
4		0.00		-0.80		3.025e-03		-36.532		1.073e-03		35.424
4		0.00		-0.40		2.700e-03		97.614		1.142e-03		39.585
5		0.00		0.00		6.677e-03		127.183		1.632e-03		12.574
5		0.00		0.40		1.103e-02		120.922		2.115e-03		10.969
5		0.00		0.80		1.552e-02		129.451		2.730e-03		7.179
5		0.00		1.20		1.964e-02		130.197		3.922e-03		8.030
5		0.00		1.60		2.353e-02		128.701		4.730e-03		8.006
5		0.00		2.00		2.662e-02		128.603		5.847e-03		9.116
5		0.00		2.40		2.997e-02		129.487		7.444e-03		13.766
5		0.00		2.80		3.295e-02		129.810		8.574e-03		14.348
5		0.00		3.20		3.660e-02		130.771		8.872e-03		10.162
5		0.00		3.60		3.940e-02		131.750		8.959e-03		8.146
5		0.00		4.00		4.172e-02		131.794		8.820e-03		6.184
5		0.00		4.40		4.466e-02		130.983		9.261e-03		5.839
5		0.00		4.80		4.815e-02		130.474		9.458e-03		5.526
