# Date of analysis: 2024-03-08 10;58
# Segment other properties: height: -46.2207908354012, diff height: 227.45487940336608, deflection: 35.331248814920706, deflection error: 3.243201549404227, adhesion: 49.46691670491305, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		2.00		1.456e-02		-48.779		4.263e-03		13.069
1		0.00		1.60		1.873e-02		-54.196		5.366e-03		13.812
1		0.00		1.20		2.410e-02		-50.402		6.361e-03		11.969
1		0.00		0.80		2.856e-02		-50.997		7.497e-03		14.840
1		0.00		0.40		3.341e-02		-50.515		8.763e-03		12.528
1		0.00		0.00		3.748e-02		-50.593		9.503e-03		13.107
1		0.00		-0.40		4.149e-02		-51.433		1.083e-02		14.895
1		0.00		-0.80		4.519e-02		-51.705		1.172e-02		14.116
1		0.00		-1.20		4.797e-02		-51.580		1.259e-02		13.163
1		0.00		-1.60		5.120e-02		-52.692		1.372e-02		13.388
1		0.00		-2.00		5.193e-02		-52.243		1.476e-02		14.436
1		0.00		-2.40		5.304e-02		-50.440		1.514e-02		9.059
1		0.00		-2.80		5.533e-02		-53.318		1.704e-02		13.352
1		0.00		-3.20		5.349e-02		-53.110		1.683e-02		17.560
1		0.00		-3.60		5.610e-02		-51.355		1.863e-02		15.114
1		0.00		-4.00		5.521e-02		-51.638		1.847e-02		13.856
1		0.00		-4.40		5.525e-02		-49.099		1.853e-02		13.049
1		0.00		-4.80		5.410e-02		-48.213		1.807e-02		14.157
1		0.00		-5.20		5.516e-02		-50.293		1.838e-02		15.592
1		0.00		-5.60		5.518e-02		-51.913		1.868e-02		14.131
1		0.00		-6.00		5.522e-02		-49.808		1.832e-02		11.432
1		0.00		-6.40		5.512e-02		-49.115		1.707e-02		7.604
1		0.00		-6.80		5.692e-02		-48.931		1.643e-02		7.189
1		0.00		-7.20		5.670e-02		-47.817		1.527e-02		7.041
1		0.00		-7.60		5.746e-02		-47.890		1.534e-02		8.539
1		0.00		-8.00		5.814e-02		-46.972		1.497e-02		7.563
1		0.00		-8.40		5.666e-02		-46.781		1.441e-02		8.823
1		0.00		-8.80		5.540e-02		-45.208		1.430e-02		8.212
1		0.00		-9.20		4.967e-02		-44.253		1.341e-02		9.415
1		0.00		-9.60		4.571e-02		-45.818		1.271e-02		9.094
1		0.00		-10.00		3.925e-02		-44.028		1.061e-02		10.642
1		0.00		-9.60		4.316e-02		-44.849		1.193e-02		10.176
1		0.00		-9.20		4.613e-02		-44.527		1.285e-02		11.441
1		0.00		-8.80		4.668e-02		-45.735		1.384e-02		13.874
1		0.00		-8.40		4.872e-02		-49.669		1.518e-02		15.783
1		0.00		-8.00		4.893e-02		-49.085		1.466e-02		13.755
1		0.00		-7.60		4.856e-02		-49.904		1.494e-02		13.924
1		0.00		-7.20		4.632e-02		-50.143		1.427e-02		13.918
1		0.00		-6.80		4.433e-02		-49.109		1.378e-02		15.757
1		0.00		-6.40		4.203e-02		-49.985		1.274e-02		17.329
1		0.00		-6.00		3.906e-02		-50.476		1.194e-02		20.693
1		0.00		-5.60		3.672e-02		-49.310		1.058e-02		17.414
1		0.00		-5.20		3.447e-02		-47.548		9.751e-03		12.516
1		0.00		-4.80		3.171e-02		-50.385		8.808e-03		14.466
1		0.00		-4.40		2.803e-02		-50.139		7.440e-03		9.121
1		0.00		-4.00		2.523e-02		-49.129		6.399e-03		8.733
1		0.00		-3.60		2.204e-02		-51.031		5.389e-03		11.480
1		0.00		-3.20		1.864e-02		-49.106		4.249e-03		10.378
1		0.00		-2.80		1.552e-02		-47.178		3.399e-03		10.919
1		0.00		-2.40		1.176e-02		-48.043		2.511e-03		11.678
1		0.00		-2.00		7.808e-03		-51.042		1.864e-03		13.771
1		0.00		-1.60		3.885e-03		-51.599		1.248e-03		23.643
1		0.00		-1.20		1.858e-03		13.120		7.907e-04		80.662
1		0.00		-0.80		4.993e-03		114.336		1.780e-03		28.360
1		0.00		-0.40		8.392e-03		122.982		2.430e-03		13.773
2		0.00		0.00		1.270e-02		127.672		3.786e-03		11.325
2		0.00		0.40		1.642e-02		127.044		4.534e-03		11.967
2		0.00		0.80		1.917e-02		126.684		5.799e-03		15.864
2		0.00		1.20		2.233e-02		126.970		6.884e-03		17.900
2		0.00		1.60		2.590e-02		126.485		7.795e-03		17.412
2		0.00		2.00		2.932e-02		126.128		8.895e-03		22.460
2		0.00		2.40		3.286e-02		127.842		9.333e-03		19.977
2		0.00		2.80		3.576e-02		128.125		1.002e-02		19.073
2		0.00		3.20		3.934e-02		128.911		1.089e-02		15.266
2		0.00		3.60		4.199e-02		130.616		1.144e-02		7.894
2		0.00		4.00		4.443e-02		129.381		1.175e-02		7.367
2		0.00		4.40		4.778e-02		130.089		1.219e-02		7.304
2		0.00		4.80		4.975e-02		130.896		1.229e-02		6.690
2		0.00		5.20		5.177e-02		130.871		1.250e-02		7.056
2		0.00		5.60		5.296e-02		129.968		1.301e-02		9.934
2		0.00		6.00		5.352e-02		128.501		1.397e-02		12.899
2		0.00		6.40		5.261e-02		128.867		1.547e-02		15.274
2		0.00		6.80		5.510e-02		127.832		1.755e-02		14.674
2		0.00		7.20		5.752e-02		128.771		1.846e-02		13.861
2		0.00		7.60		5.648e-02		128.654		1.933e-02		19.115
2		0.00		8.00		5.678e-02		125.132		1.920e-02		28.198
2		0.00		8.40		5.849e-02		127.399		2.003e-02		25.042
2		0.00		8.80		5.842e-02		126.401		1.988e-02		20.450
2		0.00		9.20		5.964e-02		128.529		1.993e-02		14.423
2		0.00		9.60		5.671e-02		128.273		1.854e-02		9.715
2		0.00		10.00		5.293e-02		130.175		1.631e-02		10.703
2		0.00		9.60		5.334e-02		127.689		1.508e-02		11.004
2		0.00		9.20		5.093e-02		127.403		1.307e-02		13.164
2		0.00		8.80		4.895e-02		128.669		1.256e-02		12.745
2		0.00		8.40		4.687e-02		128.959		1.291e-02		12.660
2		0.00		8.00		4.560e-02		127.608		1.312e-02		13.233
2		0.00		7.60		4.228e-02		127.752		1.287e-02		23.091
2		0.00		7.20		4.015e-02		126.795		1.189e-02		24.998
2		0.00		6.80		3.721e-02		129.605		1.075e-02		18.275
2		0.00		6.40		3.499e-02		130.443		8.946e-03		7.443
2		0.00		6.00		3.218e-02		129.305		7.209e-03		8.674
2		0.00		5.60		2.795e-02		130.484		6.023e-03		9.676
2		0.00		5.20		2.402e-02		131.318		5.339e-03		9.839
2		0.00		4.80		2.009e-02		129.526		4.737e-03		10.263
2		0.00		4.40		1.605e-02		129.335		4.125e-03		13.855
2		0.00		4.00		1.156e-02		126.669		3.339e-03		20.642
2		0.00		3.60		7.531e-03		124.690		2.245e-03		25.372
2		0.00		3.20		3.162e-03		97.430		1.067e-03		57.968
2		0.00		2.80		2.605e-03		-38.100		1.230e-03		47.270
2		0.00		2.40		6.774e-03		-53.881		2.384e-03		22.345
2		0.00		2.00		1.148e-02		-52.596		3.229e-03		12.798
2		0.00		1.60		1.625e-02		-51.188		3.844e-03		11.532
2		0.00		1.20		2.113e-02		-51.280		5.240e-03		10.401
2		0.00		0.80		2.548e-02		-49.342		6.147e-03		9.920
2		0.00		0.40		2.968e-02		-49.132		7.450e-03		11.710
2		0.00		0.00		3.398e-02		-49.389		8.975e-03		11.721
2		0.00		-0.40		3.810e-02		-49.673		1.059e-02		13.952
2		0.00		-0.80		4.279e-02		-50.765		1.120e-02		7.394
2		0.00		-1.20		4.658e-02		-51.265		1.121e-02		6.352
2		0.00		-1.60		5.156e-02		-52.090		1.114e-02		6.223
2		0.00		-2.00		5.412e-02		-52.446		1.146e-02		8.638
2		0.00		-2.40		5.448e-02		-53.976		1.287e-02		13.067
2		0.00		-2.80		5.620e-02		-53.607		1.492e-02		13.210
2		0.00		-3.20		5.900e-02		-55.347		1.784e-02		17.301
2		0.00		-3.60		5.844e-02		-51.553		1.762e-02		18.141
2		0.00		-4.00		5.805e-02		-51.256		1.787e-02		18.938
2		0.00		-4.40		5.897e-02		-52.760		1.965e-02		12.212
2		0.00		-4.80		5.947e-02		-49.476		1.702e-02		8.431
2		0.00		-5.20		6.092e-02		-49.265		1.639e-02		8.538
2		0.00		-5.60		6.063e-02		-49.723		1.555e-02		10.300
2		0.00		-6.00		6.049e-02		-52.106		1.572e-02		11.575
2		0.00		-6.40		5.748e-02		-50.856		1.563e-02		14.416
2		0.00		-6.80		5.568e-02		-49.523		1.468e-02		13.294
2		0.00		-7.20		5.790e-02		-50.458		1.651e-02		13.244
2		0.00		-7.60		5.817e-02		-48.781		1.688e-02		15.018
2		0.00		-8.00		5.740e-02		-47.574		1.766e-02		17.591
2		0.00		-8.40		5.582e-02		-45.438		1.772e-02		27.639
2		0.00		-8.80		5.346e-02		-41.220		1.717e-02		25.327
2		0.00		-9.20		5.144e-02		-40.813		1.617e-02		16.936
2		0.00		-9.60		4.590e-02		-45.319		1.385e-02		8.050
2		0.00		-10.00		4.054e-02		-44.454		1.177e-02		8.601
2		0.00		-9.60		4.433e-02		-45.596		1.259e-02		10.324
2		0.00		-9.20		4.868e-02		-44.544		1.337e-02		10.304
2		0.00		-8.80		4.999e-02		-44.987		1.306e-02		11.610
2		0.00		-8.40		4.996e-02		-48.410		1.487e-02		15.341
2		0.00		-8.00		5.052e-02		-49.556		1.560e-02		14.249
2		0.00		-7.60		4.895e-02		-50.679		1.599e-02		16.264
2		0.00		-7.20		4.635e-02		-50.161		1.517e-02		15.423
2		0.00		-6.80		4.439e-02		-51.257		1.475e-02		21.504
2		0.00		-6.40		4.173e-02		-45.975		1.392e-02		25.293
2		0.00		-6.00		3.991e-02		-48.191		1.274e-02		12.511
2		0.00		-5.60		3.732e-02		-47.858		1.135e-02		8.291
2		0.00		-5.20		3.486e-02		-48.838		8.629e-03		8.540
2		0.00		-4.80		3.172e-02		-50.449		6.746e-03		8.843
2		0.00		-4.40		2.859e-02		-50.311		5.720e-03		9.128
2		0.00		-4.00		2.512e-02		-49.630		4.955e-03		10.081
2		0.00		-3.60		2.154e-02		-49.484		4.559e-03		13.240
2		0.00		-3.20		1.812e-02		-50.421		4.136e-03		12.435
2		0.00		-2.80		1.466e-02		-48.145		3.391e-03		13.612
2		0.00		-2.40		1.080e-02		-45.089		2.699e-03		14.389
2		0.00		-2.00		7.337e-03		-45.401		2.331e-03		18.726
2		0.00		-1.60		4.033e-03		-34.170		1.215e-03		27.706
2		0.00		-1.20		1.887e-03		6.583		9.121e-04		76.072
2		0.00		-0.80		4.611e-03		114.287		1.662e-03		28.308
2		0.00		-0.40		8.138e-03		121.347		2.430e-03		13.554
3		0.00		0.00		1.231e-02		129.472		3.217e-03		12.242
3		0.00		0.40		1.583e-02		127.894		3.516e-03		9.690
3		0.00		0.80		1.950e-02		129.055		4.545e-03		9.346
3		0.00		1.20		2.307e-02		129.017		5.689e-03		9.011
3		0.00		1.60		2.663e-02		128.871		6.990e-03		12.367
3		0.00		2.00		2.911e-02		127.578		8.105e-03		18.243
3		0.00		2.40		3.240e-02		127.769		9.370e-03		19.782
3		0.00		2.80		3.588e-02		128.227		1.073e-02		13.788
3		0.00		3.20		3.939e-02		130.882		1.098e-02		7.244
3		0.00		3.60		4.256e-02		131.114		1.048e-02		7.076
3		0.00		4.00		4.515e-02		131.064		1.044e-02		7.702
3		0.00		4.40		4.719e-02		130.898		1.063e-02		7.273
3		0.00		4.80		4.822e-02		130.415		1.122e-02		8.638
3		0.00		5.20		5.023e-02		130.086		1.271e-02		11.170
3		0.00		5.60		5.280e-02		129.212		1.502e-02		13.735
3		0.00		6.00		5.379e-02		127.784		1.619e-02		21.026
3		0.00		6.40		5.628e-02		129.908		1.701e-02		19.989
3		0.00		6.80		5.903e-02		127.866		1.837e-02		19.571
3		0.00		7.20		6.040e-02		130.073		1.871e-02		9.985
3		0.00		7.60		6.105e-02		132.568		1.826e-02		7.546
3		0.00		8.00		6.058e-02		132.965		1.741e-02		10.791
3		0.00		8.40		6.050e-02		131.194		1.702e-02		11.374
3		0.00		8.80		5.919e-02		128.781		1.643e-02		20.937
3		0.00		9.20		5.978e-02		125.183		1.810e-02		21.884
3		0.00		9.60		5.829e-02		124.027		2.016e-02		17.067
3		0.00		10.00		5.311e-02		125.380		1.958e-02		19.374
3		0.00		9.60		5.334e-02		124.753		1.994e-02		32.528
3		0.00		9.20		5.374e-02		123.548		1.871e-02		28.988
3		0.00		8.80		5.296e-02		128.258		1.663e-02		19.671
3		0.00		8.40		5.090e-02		130.597		1.421e-02		8.635
3		0.00		8.00		4.898e-02		131.212		1.168e-02		8.351
3		0.00		7.60		4.598e-02		130.946		9.833e-03		8.372
3		0.00		7.20		4.345e-02		131.145		8.712e-03		8.457
3		0.00		6.80		3.992e-02		131.108		8.258e-03		8.928
3		0.00		6.40		3.685e-02		131.035		8.153e-03		8.394
3		0.00		6.00		3.327e-02		130.608		7.836e-03		9.168
3		0.00		5.60		2.976e-02		130.053		7.176e-03		12.098
3		0.00		5.20		2.613e-02		128.224		6.588e-03		18.973
3		0.00		4.80		2.168e-02		128.329		5.450e-03		19.205
3		0.00		4.40		1.765e-02		130.494		4.780e-03		17.550
3		0.00		4.00		1.312e-02		133.036		3.485e-03		9.611
3		0.00		3.60		8.999e-03		133.556		2.210e-03		12.250
3		0.00		3.20		4.432e-03		124.550		1.285e-03		32.225
3		0.00		2.80		1.956e-03		-2.260		8.871e-04		64.095
3		0.00		2.40		5.800e-03		-64.738		1.835e-03		19.477
3		0.00		2.00		1.038e-02		-54.330		2.549e-03		9.849
3		0.00		1.60		1.572e-02		-49.910		3.301e-03		10.364
3		0.00		1.20		2.068e-02		-48.791		4.345e-03		9.696
3		0.00		0.80		2.379e-02		-51.835		6.201e-03		10.952
3		0.00		0.40		2.931e-02		-48.266		6.554e-03		9.314
3		0.00		0.00		3.339e-02		-49.926		8.282e-03		12.012
3		0.00		-0.40		3.697e-02		-49.288		9.615e-03		11.256
3		0.00		-0.80		4.135e-02		-50.830		1.118e-02		11.094
3		0.00		-1.20		4.531e-02		-50.488		1.234e-02		8.146
3		0.00		-1.60		4.962e-02		-52.414		1.254e-02		6.588
3		0.00		-2.00		5.303e-02		-51.976		1.230e-02		6.050
3		0.00		-2.40		5.686e-02		-52.421		1.242e-02		5.602
3		0.00		-2.80		5.752e-02		-51.494		1.122e-02		6.688
3		0.00		-3.20		5.879e-02		-54.262		1.297e-02		11.052
3		0.00		-3.60		5.886e-02		-54.801		1.503e-02		13.558
3		0.00		-4.00		5.799e-02		-53.039		1.624e-02		13.590
3		0.00		-4.40		5.984e-02		-54.073		1.822e-02		13.059
3		0.00		-4.80		5.830e-02		-50.796		1.789e-02		11.957
3		0.00		-5.20		5.736e-02		-50.319		1.803e-02		16.153
3		0.00		-5.60		5.829e-02		-49.151		1.889e-02		14.298
3		0.00		-6.00		5.866e-02		-46.042		1.863e-02		12.807
3		0.00		-6.40		5.924e-02		-48.045		1.872e-02		8.612
3		0.00		-6.80		5.976e-02		-48.463		1.817e-02		6.569
3		0.00		-7.20		6.212e-02		-47.923		1.598e-02		7.472
3		0.00		-7.60		6.115e-02		-47.222		1.486e-02		8.092
3		0.00		-8.00		5.897e-02		-48.513		1.448e-02		11.236
3		0.00		-8.40		5.625e-02		-48.031		1.434e-02		11.390
3		0.00		-8.80		5.439e-02		-44.933		1.434e-02		9.043
3		0.00		-9.20		5.161e-02		-44.799		1.540e-02		11.155
3		0.00		-9.60		4.638e-02		-47.609		1.484e-02		17.589
3		0.00		-10.00		4.021e-02		-45.298		1.265e-02		18.180
3		0.00		-9.60		4.631e-02		-38.743		1.485e-02		20.702
3		0.00		-9.20		5.069e-02		-41.735		1.576e-02		17.997
3		0.00		-8.80		5.334e-02		-44.237		1.546e-02		6.541
3		0.00		-8.40		5.420e-02		-45.592		1.428e-02		7.703
3		0.00		-8.00		5.306e-02		-45.462		1.370e-02		8.664
3		0.00		-7.60		5.177e-02		-47.188		1.256e-02		9.897
3		0.00		-7.20		4.897e-02		-47.771		1.264e-02		10.133
3		0.00		-6.80		4.662e-02		-47.870		1.254e-02		9.805
3		0.00		-6.40		4.371e-02		-48.046		1.242e-02		11.532
3		0.00		-6.00		4.109e-02		-48.285		1.200e-02		14.689
3		0.00		-5.60		3.783e-02		-50.324		1.138e-02		20.870
3		0.00		-5.20		3.526e-02		-49.121		1.037e-02		12.756
3		0.00		-4.80		3.263e-02		-48.619		8.262e-03		7.768
3		0.00		-4.40		3.029e-02		-49.824		6.400e-03		7.829
3		0.00		-4.00		2.654e-02		-49.902		5.166e-03		8.180
3		0.00		-3.60		2.290e-02		-48.845		4.563e-03		10.558
3		0.00		-3.20		1.905e-02		-48.131		3.968e-03		10.118
3		0.00		-2.80		1.534e-02		-46.346		3.405e-03		11.936
3		0.00		-2.40		1.183e-02		-47.468		2.875e-03		15.356
3		0.00		-2.00		8.077e-03		-45.353		2.040e-03		14.957
3		0.00		-1.60		4.742e-03		-45.595		1.307e-03		21.368
3		0.00		-1.20		1.932e-03		1.483		7.433e-04		72.561
3		0.00		-0.80		4.313e-03		120.175		1.273e-03		30.581
3		0.00		-0.40		8.108e-03		124.112		2.054e-03		12.961
4		0.00		0.00		1.196e-02		127.208		2.591e-03		11.162
4		0.00		0.40		1.597e-02		127.298		3.652e-03		7.161
4		0.00		0.80		1.926e-02		127.543		4.754e-03		9.303
4		0.00		1.20		2.308e-02		129.145		6.037e-03		12.076
4		0.00		1.60		2.575e-02		126.729		7.486e-03		16.544
4		0.00		2.00		2.911e-02		128.797		8.782e-03		18.367
4		0.00		2.40		3.260e-02		129.729		9.581e-03		8.597
4		0.00		2.80		3.587e-02		130.329		9.782e-03		6.870
4		0.00		3.20		3.893e-02		131.525		9.716e-03		6.861
4		0.00		3.60		4.134e-02		131.018		9.473e-03		6.982
4		0.00		4.00		4.372e-02		130.614		9.818e-03		8.323
4		0.00		4.40		4.575e-02		130.359		1.075e-02		8.816
4		0.00		4.80		4.894e-02		130.523		1.265e-02		9.790
4		0.00		5.20		5.135e-02		130.249		1.419e-02		11.262
4		0.00		5.60		5.291e-02		129.320		1.488e-02		17.758
4		0.00		6.00		5.614e-02		127.476		1.653e-02		20.433
4		0.00		6.40		5.764e-02		129.641		1.677e-02		10.591
4		0.00		6.80		5.924e-02		131.708		1.579e-02		6.673
4		0.00		7.20		6.140e-02		133.533		1.534e-02		7.331
4		0.00		7.60		6.213e-02		131.370		1.555e-02		10.086
4		0.00		8.00		6.173e-02		128.996		1.643e-02		12.092
4		0.00		8.40		6.145e-02		127.665		1.767e-02		17.704
4		0.00		8.80		6.369e-02		125.873		2.098e-02		29.377
4		0.00		9.20		6.324e-02		122.759		2.211e-02		19.327
4		0.00		9.60		6.156e-02		124.688		2.323e-02		19.150
4		0.00		10.00		5.618e-02		128.470		2.053e-02		23.001
4		0.00		9.60		5.784e-02		126.445		2.051e-02		19.212
4		0.00		9.20		5.690e-02		129.793		1.820e-02		11.891
4		0.00		8.80		5.481e-02		131.402		1.600e-02		8.285
4		0.00		8.40		5.236e-02		132.127		1.337e-02		7.267
4		0.00		8.00		4.886e-02		130.864		1.192e-02		9.588
4		0.00		7.60		4.664e-02		131.975		1.045e-02		9.206
4		0.00		7.20		4.443e-02		130.832		1.098e-02		8.703
4		0.00		6.80		4.127e-02		131.706		1.094e-02		9.352
4		0.00		6.40		3.766e-02		129.376		1.073e-02		18.234
4		0.00		6.00		3.435e-02		127.570		9.378e-03		23.969
4		0.00		5.60		3.152e-02		130.459		8.839e-03		17.275
4		0.00		5.20		2.761e-02		131.975		6.747e-03		7.316
4		0.00		4.80		2.438e-02		132.145		5.092e-03		9.312
4		0.00		4.40		1.991e-02		132.536		3.715e-03		8.982
4		0.00		4.00		1.531e-02		132.328		2.903e-03		7.761
4		0.00		3.60		1.091e-02		133.496		2.428e-03		10.838
4		0.00		3.20		6.347e-03		127.944		1.782e-03		19.432
4		0.00		2.80		2.364e-03		71.740		1.020e-03		64.881
4		0.00		2.40		3.523e-03		-53.108		1.515e-03		35.032
4		0.00		2.00		7.981e-03		-50.561		2.767e-03		16.940
4		0.00		1.60		1.262e-02		-53.017		4.076e-03		10.959
4		0.00		1.20		1.714e-02		-51.562		4.364e-03		9.099
4		0.00		0.80		2.152e-02		-48.618		5.100e-03		9.105
4		0.00		0.40		2.617e-02		-49.240		6.224e-03		9.143
4		0.00		0.00		3.003e-02		-49.989		7.030e-03		8.484
4		0.00		-0.40		3.422e-02		-50.005		8.329e-03		10.221
4		0.00		-0.80		3.796e-02		-50.528		9.848e-03		13.432
4		0.00		-1.20		4.241e-02		-52.085		1.158e-02		12.304
4		0.00		-1.60		4.616e-02		-52.797		1.210e-02		7.640
4		0.00		-2.00		5.013e-02		-51.267		1.099e-02		6.142
4		0.00		-2.40		5.208e-02		-51.956		1.113e-02		7.839
4		0.00		-2.80		5.434e-02		-52.647		1.232e-02		9.827
4		0.00		-3.20		5.548e-02		-53.063		1.479e-02		13.198
4		0.00		-3.60		5.707e-02		-51.099		1.683e-02		15.835
4		0.00		-4.00		6.038e-02		-49.428		1.731e-02		13.321
4		0.00		-4.40		6.096e-02		-51.611		1.683e-02		8.236
4		0.00		-4.80		6.149e-02		-49.468		1.491e-02		8.663
4		0.00		-5.20		6.066e-02		-50.859		1.528e-02		11.907
4		0.00		-5.60		5.781e-02		-49.489		1.472e-02		12.844
4		0.00		-6.00		5.771e-02		-50.652		1.658e-02		12.796
4		0.00		-6.40		5.690e-02		-50.023		1.761e-02		15.865
4		0.00		-6.80		5.835e-02		-45.280		1.829e-02		17.906
4		0.00		-7.20		6.014e-02		-46.424		1.871e-02		10.030
4		0.00		-7.60		6.060e-02		-46.037		1.634e-02		7.116
4		0.00		-8.00		5.931e-02		-45.647		1.485e-02		8.972
4		0.00		-8.40		5.610e-02		-48.234		1.439e-02		12.061
4		0.00		-8.80		5.574e-02		-44.670		1.524e-02		9.418
4		0.00		-9.20		5.189e-02		-45.374		1.596e-02		17.262
4		0.00		-9.60		4.838e-02		-38.889		1.527e-02		20.629
4		0.00		-10.00		4.231e-02		-42.372		1.283e-02		12.793
4		0.00		-9.60		4.703e-02		-45.683		1.352e-02		6.297
4		0.00		-9.20		5.213e-02		-43.228		1.331e-02		6.903
4		0.00		-8.80		5.318e-02		-44.809		1.258e-02		10.201
4		0.00		-8.40		5.427e-02		-45.331		1.337e-02		9.557
4		0.00		-8.00		5.431e-02		-46.471		1.493e-02		12.498
4		0.00		-7.60		5.327e-02		-48.008		1.497e-02		16.243
4		0.00		-7.20		5.162e-02		-45.871		1.535e-02		19.984
4		0.00		-6.80		4.943e-02		-46.803		1.438e-02		9.993
4		0.00		-6.40		4.745e-02		-46.911		1.185e-02		6.717
4		0.00		-6.00		4.414e-02		-47.432		9.861e-03		7.082
4		0.00		-5.60		3.985e-02		-47.191		8.804e-03		8.489
4		0.00		-5.20		3.621e-02		-48.706		9.147e-03		8.921
4		0.00		-4.80		3.273e-02		-47.736		8.929e-03		10.531
4		0.00		-4.40		2.906e-02		-49.299		8.579e-03		12.551
4		0.00		-4.00		2.612e-02		-51.768		7.545e-03		10.663
4		0.00		-3.60		2.261e-02		-48.702		5.685e-03		7.226
4		0.00		-3.20		1.955e-02		-49.013		4.011e-03		9.434
4		0.00		-2.80		1.631e-02		-46.497		3.193e-03		10.364
4		0.00		-2.40		1.303e-02		-46.490		2.603e-03		10.031
4		0.00		-2.00		8.539e-03		-46.085		2.185e-03		14.774
4		0.00		-1.60		4.639e-03		-32.674		1.217e-03		20.814
4		0.00		-1.20		1.996e-03		7.095		8.593e-04		52.334
4		0.00		-0.80		4.148e-03		104.945		1.379e-03		43.890
4		0.00		-0.40		8.160e-03		125.502		2.077e-03		12.165
5		0.00		0.00		1.196e-02		126.676		2.583e-03		10.166
5		0.00		0.40		1.635e-02		126.040		3.214e-03		8.583
5		0.00		0.80		1.997e-02		128.991		3.839e-03		9.421
5		0.00		1.20		2.370e-02		130.170		5.054e-03		9.439
5		0.00		1.60		2.647e-02		128.722		6.581e-03		14.186
5		0.00		2.00		2.962e-02		128.149		8.087e-03		20.020
5		0.00		2.40		3.335e-02		128.140		9.432e-03		16.069
5		0.00		2.80		3.647e-02		129.953		9.838e-03		7.939
5		0.00		3.20		3.985e-02		131.530		9.213e-03		7.127
5		0.00		3.60		4.249e-02		131.456		9.117e-03		6.618
5		0.00		4.00		4.452e-02		131.252		9.661e-03		7.827
5		0.00		4.40		4.666e-02		131.620		1.102e-02		8.265
5		0.00		4.80		4.884e-02		130.088		1.376e-02		11.513
