# Date of analysis: 2024-03-08 10;59
# Segment other properties: height: -47.2069590884052, diff height: 223.21191714229042, deflection: 36.00262459400703, deflection error: 3.208645090766663, adhesion: 42.932136036789394, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		-3.20		2.280e-02		-56.691		6.887e-03		14.276
1		0.00		-3.60		2.106e-02		-52.839		6.300e-03		15.838
1		0.00		-4.00		2.033e-02		-53.785		6.447e-03		12.069
1		0.00		-4.40		1.840e-02		-52.727		5.176e-03		12.327
1		0.00		-4.80		1.623e-02		-52.242		4.592e-03		13.991
1		0.00		-5.20		1.342e-02		-50.721		4.209e-03		14.441
1		0.00		-5.60		9.844e-03		-48.909		3.050e-03		18.315
1		0.00		-6.00		6.752e-03		-51.786		2.431e-03		19.059
1		0.00		-6.40		3.491e-03		-43.407		1.640e-03		40.072
1		0.00		-6.80		2.386e-03		39.193		1.014e-03		66.064
1		0.00		-7.20		3.994e-03		87.681		2.007e-03		58.590
1		0.00		-7.60		6.113e-03		109.202		2.555e-03		36.188
1		0.00		-8.00		8.681e-03		118.795		3.535e-03		19.879
1		0.00		-8.40		1.004e-02		120.085		3.621e-03		17.904
1		0.00		-8.80		1.157e-02		122.411		4.022e-03		13.962
1		0.00		-9.20		1.323e-02		122.276		4.606e-03		15.233
1		0.00		-9.60		1.384e-02		117.936		5.039e-03		24.257
1		0.00		-10.00		1.549e-02		124.951		5.204e-03		11.756
1		0.00		-9.60		1.663e-02		123.434		5.003e-03		10.866
1		0.00		-9.20		1.640e-02		123.119		4.637e-03		12.738
1		0.00		-8.80		1.620e-02		124.203		5.301e-03		15.813
1		0.00		-8.40		1.534e-02		120.449		4.880e-03		28.542
1		0.00		-8.00		1.563e-02		125.449		5.132e-03		12.950
1		0.00		-7.60		1.564e-02		124.342		4.519e-03		12.906
1		0.00		-7.20		1.542e-02		120.449		4.166e-03		11.125
1		0.00		-6.80		1.470e-02		126.058		4.000e-03		11.984
1		0.00		-6.40		1.424e-02		122.516		4.285e-03		24.030
1		0.00		-6.00		1.413e-02		126.959		4.634e-03		15.549
1		0.00		-5.60		1.411e-02		125.211		4.135e-03		11.536
1		0.00		-5.20		1.362e-02		122.567		4.043e-03		10.216
1		0.00		-4.80		1.281e-02		125.545		3.923e-03		15.607
1		0.00		-4.40		1.191e-02		117.154		4.245e-03		29.362
1		0.00		-4.00		1.198e-02		123.881		4.280e-03		22.869
1		0.00		-3.60		1.172e-02		123.718		3.838e-03		13.122
1		0.00		-3.20		1.091e-02		120.627		3.604e-03		16.008
1		0.00		-2.80		1.011e-02		121.546		3.454e-03		19.523
1		0.00		-2.40		9.834e-03		118.721		3.572e-03		30.904
1		0.00		-2.00		9.949e-03		124.532		3.483e-03		21.161
1		0.00		-1.60		9.638e-03		122.984		3.064e-03		13.669
1		0.00		-1.20		9.148e-03		122.764		3.200e-03		17.056
1		0.00		-0.80		9.470e-03		120.096		3.018e-03		14.851
1		0.00		-0.40		8.610e-03		119.761		2.791e-03		24.238
2		0.00		0.00		9.243e-03		123.975		2.953e-03		15.643
2		0.00		0.40		8.791e-03		123.662		2.646e-03		16.002
2		0.00		0.80		8.424e-03		122.349		2.590e-03		16.247
2		0.00		1.20		7.945e-03		125.936		2.467e-03		13.688
2		0.00		1.60		7.342e-03		122.020		2.199e-03		21.826
2		0.00		2.00		6.686e-03		121.725		2.347e-03		25.934
2		0.00		2.40		6.191e-03		127.072		2.117e-03		17.962
2		0.00		2.80		5.304e-03		120.466		1.733e-03		21.414
2		0.00		3.20		4.506e-03		115.541		1.672e-03		31.457
2		0.00		3.60		3.847e-03		119.836		1.493e-03		33.139
2		0.00		4.00		2.726e-03		84.411		1.125e-03		62.200
2		0.00		4.40		2.447e-03		63.175		1.097e-03		79.750
2		0.00		4.80		1.757e-03		-7.127		6.886e-04		88.373
2		0.00		5.20		1.863e-03		-18.012		7.637e-04		79.174
2		0.00		5.60		2.240e-03		-42.325		1.031e-03		48.876
2		0.00		6.00		2.811e-03		-41.547		1.235e-03		37.931
2		0.00		6.40		4.096e-03		-47.287		1.593e-03		32.389
2		0.00		6.80		5.212e-03		-59.322		1.926e-03		26.094
2		0.00		7.20		6.893e-03		-63.297		2.000e-03		18.193
2		0.00		7.60		8.668e-03		-57.069		2.399e-03		20.443
2		0.00		8.00		9.992e-03		-56.494		2.994e-03		17.165
2		0.00		8.40		1.225e-02		-61.189		3.810e-03		17.010
2		0.00		8.80		1.522e-02		-50.959		4.760e-03		16.462
2		0.00		9.20		1.857e-02		-53.692		5.531e-03		10.716
2		0.00		9.60		2.246e-02		-56.426		6.152e-03		9.993
2		0.00		10.00		2.522e-02		-55.385		6.679e-03		12.726
2		0.00		9.60		2.806e-02		-53.959		7.376e-03		12.744
2		0.00		9.20		2.834e-02		-53.800		8.179e-03		14.912
2		0.00		8.80		2.794e-02		-50.791		8.328e-03		15.341
2		0.00		8.40		2.926e-02		-54.085		8.873e-03		10.459
2		0.00		8.00		2.999e-02		-54.173		7.708e-03		9.000
2		0.00		7.60		2.963e-02		-54.884		7.488e-03		9.967
2		0.00		7.20		2.852e-02		-54.978		8.293e-03		13.406
2		0.00		6.80		2.760e-02		-54.075		8.562e-03		14.569
2		0.00		6.40		2.697e-02		-55.861		9.183e-03		15.345
2		0.00		6.00		2.716e-02		-52.754		9.253e-03		14.929
2		0.00		5.60		2.734e-02		-51.920		8.935e-03		8.881
2		0.00		5.20		2.656e-02		-55.383		7.617e-03		9.910
2		0.00		4.80		2.642e-02		-55.656		7.228e-03		11.737
2		0.00		4.40		2.588e-02		-55.144		7.154e-03		12.868
2		0.00		4.00		2.573e-02		-54.781		7.483e-03		13.945
2		0.00		3.60		2.534e-02		-53.010		7.584e-03		16.293
2		0.00		3.20		2.512e-02		-51.982		7.600e-03		11.791
2		0.00		2.80		2.577e-02		-53.953		7.589e-03		11.209
2		0.00		2.40		2.573e-02		-54.391		6.950e-03		10.469
2		0.00		2.00		2.540e-02		-53.235		6.099e-03		10.743
2		0.00		1.60		2.529e-02		-52.673		6.317e-03		12.830
2		0.00		1.20		2.480e-02		-52.331		6.555e-03		12.637
2		0.00		0.80		2.523e-02		-53.840		6.628e-03		11.595
2		0.00		0.40		2.437e-02		-52.692		7.108e-03		16.474
2		0.00		0.00		2.497e-02		-52.889		7.522e-03		14.265
2		0.00		-0.40		2.516e-02		-53.695		7.188e-03		10.877
2		0.00		-0.80		2.536e-02		-53.795		6.272e-03		9.327
2		0.00		-1.20		2.511e-02		-56.215		6.162e-03		9.936
2		0.00		-1.60		2.480e-02		-53.297		6.347e-03		12.225
2		0.00		-2.00		2.401e-02		-52.000		6.267e-03		10.926
2		0.00		-2.40		2.305e-02		-53.244		6.753e-03		13.716
2		0.00		-2.80		2.170e-02		-52.936		6.642e-03		16.236
2		0.00		-3.20		2.115e-02		-55.189		6.654e-03		13.520
2		0.00		-3.60		1.959e-02		-51.482		5.927e-03		11.062
2		0.00		-4.00		1.856e-02		-52.744		4.924e-03		10.470
2		0.00		-4.40		1.662e-02		-53.539		4.139e-03		9.822
2		0.00		-4.80		1.469e-02		-52.433		3.547e-03		12.297
2		0.00		-5.20		1.227e-02		-50.507		2.950e-03		13.812
2		0.00		-5.60		1.021e-02		-49.133		2.913e-03		13.210
2		0.00		-6.00		7.420e-03		-43.970		2.078e-03		16.960
2		0.00		-6.40		4.141e-03		-52.165		1.545e-03		21.443
2		0.00		-6.80		1.965e-03		-16.816		7.709e-04		58.293
2		0.00		-7.20		3.813e-03		98.906		1.479e-03		38.165
2		0.00		-7.60		6.085e-03		112.250		2.095e-03		27.918
2		0.00		-8.00		8.381e-03		117.776		2.397e-03		23.218
2		0.00		-8.40		1.065e-02		124.100		3.002e-03		13.468
2		0.00		-8.80		1.248e-02		122.841		3.465e-03		11.812
2		0.00		-9.20		1.298e-02		125.206		3.644e-03		13.951
2		0.00		-9.60		1.459e-02		121.843		4.475e-03		18.159
2		0.00		-10.00		1.556e-02		120.181		5.027e-03		22.451
2		0.00		-9.60		1.638e-02		120.079		5.366e-03		24.478
2		0.00		-9.20		1.638e-02		124.989		5.685e-03		18.722
2		0.00		-8.80		1.693e-02		123.439		5.018e-03		10.803
2		0.00		-8.40		1.717e-02		124.437		5.095e-03		9.217
2		0.00		-8.00		1.693e-02		126.745		4.521e-03		10.105
2		0.00		-7.60		1.694e-02		122.501		4.571e-03		11.555
2		0.00		-7.20		1.617e-02		121.944		4.234e-03		11.477
2		0.00		-6.80		1.570e-02		124.311		4.269e-03		13.194
2		0.00		-6.40		1.494e-02		125.112		4.003e-03		14.382
2		0.00		-6.00		1.477e-02		122.833		3.979e-03		19.257
2		0.00		-5.60		1.417e-02		125.727		4.313e-03		23.711
2		0.00		-5.20		1.344e-02		124.413		3.913e-03		18.923
2		0.00		-4.80		1.356e-02		126.840		4.233e-03		11.268
2		0.00		-4.40		1.325e-02		126.305		3.820e-03		11.388
2		0.00		-4.00		1.247e-02		123.556		3.145e-03		11.281
2		0.00		-3.60		1.263e-02		125.025		3.395e-03		11.264
2		0.00		-3.20		1.195e-02		125.563		3.117e-03		12.139
2		0.00		-2.80		1.181e-02		123.568		3.100e-03		9.663
2		0.00		-2.40		1.165e-02		130.121		3.041e-03		14.811
2		0.00		-2.00		1.124e-02		124.594		2.988e-03		14.622
2		0.00		-1.60		1.056e-02		122.553		3.091e-03		14.672
2		0.00		-1.20		1.059e-02		123.466		3.157e-03		21.327
2		0.00		-0.80		1.038e-02		120.659		3.139e-03		21.740
2		0.00		-0.40		1.039e-02		121.622		3.199e-03		23.481
3		0.00		0.00		9.872e-03		124.996		3.097e-03		22.682
3		0.00		0.40		9.997e-03		124.870		3.121e-03		12.947
3		0.00		0.80		1.014e-02		128.755		2.863e-03		11.514
3		0.00		1.20		9.238e-03		127.308		2.622e-03		10.740
3		0.00		1.60		8.912e-03		130.051		2.186e-03		10.728
3		0.00		2.00		8.460e-03		124.574		2.311e-03		13.243
3		0.00		2.40		7.055e-03		126.467		1.989e-03		14.296
3		0.00		2.80		6.584e-03		122.501		1.870e-03		16.877
3		0.00		3.20		5.788e-03		124.744		1.698e-03		17.281
3		0.00		3.60		4.671e-03		122.248		1.324e-03		29.126
3		0.00		4.00		3.943e-03		107.178		1.425e-03		42.494
3		0.00		4.40		3.384e-03		111.954		1.087e-03		44.303
3		0.00		4.80		2.523e-03		84.617		1.114e-03		71.774
3		0.00		5.20		1.788e-03		26.482		7.614e-04		84.100
3		0.00		5.60		1.986e-03		-38.667		8.416e-04		67.428
3		0.00		6.00		2.303e-03		-25.018		9.513e-04		57.372
3		0.00		6.40		3.234e-03		-52.750		1.517e-03		41.269
3		0.00		6.80		4.485e-03		-58.288		1.831e-03		23.898
3		0.00		7.20		6.074e-03		-50.199		2.074e-03		18.801
3		0.00		7.60		7.823e-03		-61.160		2.551e-03		16.367
3		0.00		8.00		9.252e-03		-55.161		2.712e-03		15.380
3		0.00		8.40		1.137e-02		-49.702		3.077e-03		12.965
3		0.00		8.80		1.387e-02		-57.475		3.528e-03		14.664
3		0.00		9.20		1.721e-02		-57.368		4.623e-03		13.872
3		0.00		9.60		2.071e-02		-54.745		5.294e-03		13.133
3		0.00		10.00		2.373e-02		-53.274		6.014e-03		10.943
3		0.00		9.60		2.545e-02		-54.218		6.819e-03		12.397
3		0.00		9.20		2.633e-02		-52.968		7.347e-03		11.905
3		0.00		8.80		2.728e-02		-52.950		7.297e-03		12.653
3		0.00		8.40		2.629e-02		-53.524		7.530e-03		14.641
3		0.00		8.00		2.672e-02		-52.463		7.602e-03		13.725
3		0.00		7.60		2.716e-02		-51.179		7.669e-03		11.860
3		0.00		7.20		2.678e-02		-51.910		7.582e-03		16.697
3		0.00		6.80		2.585e-02		-52.989		8.040e-03		13.284
3		0.00		6.40		2.604e-02		-51.054		8.121e-03		10.915
3		0.00		6.00		2.574e-02		-53.407		7.654e-03		10.985
3		0.00		5.60		2.567e-02		-51.512		7.243e-03		10.134
3		0.00		5.20		2.555e-02		-52.535		7.054e-03		10.203
3		0.00		4.80		2.569e-02		-54.044		6.679e-03		9.596
3		0.00		4.40		2.521e-02		-53.387		6.277e-03		9.565
3		0.00		4.00		2.514e-02		-53.667		5.857e-03		10.429
3		0.00		3.60		2.560e-02		-54.470		5.905e-03		9.123
3		0.00		3.20		2.543e-02		-54.277		5.706e-03		10.210
3		0.00		2.80		2.494e-02		-53.618		5.740e-03		10.989
3		0.00		2.40		2.467e-02		-55.299		5.845e-03		10.913
3		0.00		2.00		2.428e-02		-54.723		5.588e-03		10.637
3		0.00		1.60		2.442e-02		-52.096		5.846e-03		11.314
3		0.00		1.20		2.437e-02		-54.474		5.733e-03		11.382
3		0.00		0.80		2.300e-02		-52.224		5.593e-03		12.200
3		0.00		0.40		2.368e-02		-51.382		5.964e-03		12.465
3		0.00		0.00		2.365e-02		-51.546		5.981e-03		13.011
3		0.00		-0.40		2.362e-02		-53.457		6.564e-03		15.641
3		0.00		-0.80		2.304e-02		-53.139		6.500e-03		14.482
3		0.00		-1.20		2.255e-02		-54.319		6.758e-03		18.238
3		0.00		-1.60		2.199e-02		-53.851		7.105e-03		18.765
3		0.00		-2.00		2.164e-02		-53.218		6.885e-03		19.902
3		0.00		-2.40		2.159e-02		-53.138		6.938e-03		20.852
3		0.00		-2.80		2.105e-02		-49.827		6.652e-03		14.623
3		0.00		-3.20		2.041e-02		-54.035		6.700e-03		17.128
3		0.00		-3.60		1.917e-02		-52.847		6.363e-03		11.372
3		0.00		-4.00		1.757e-02		-51.454		5.604e-03		11.469
3		0.00		-4.40		1.633e-02		-52.351		5.038e-03		12.340
3		0.00		-4.80		1.494e-02		-50.129		4.389e-03		12.504
3		0.00		-5.20		1.328e-02		-51.729		3.566e-03		13.561
3		0.00		-5.60		1.067e-02		-51.083		2.819e-03		12.745
3		0.00		-6.00		8.778e-03		-52.590		2.397e-03		14.655
3		0.00		-6.40		6.242e-03		-45.163		1.890e-03		16.818
3		0.00		-6.80		3.228e-03		-49.630		1.307e-03		32.408
3		0.00		-7.20		1.856e-03		30.279		7.037e-04		57.361
3		0.00		-7.60		4.273e-03		112.854		1.634e-03		31.397
3		0.00		-8.00		7.504e-03		120.351		2.472e-03		13.921
3		0.00		-8.40		1.013e-02		121.452		3.135e-03		17.006
3		0.00		-8.80		1.224e-02		121.755		3.308e-03		12.437
3		0.00		-9.20		1.347e-02		123.605		3.483e-03		10.977
3		0.00		-9.60		1.466e-02		125.031		4.024e-03		10.071
3		0.00		-10.00		1.632e-02		123.643		4.418e-03		9.545
3		0.00		-9.60		1.688e-02		125.767		4.147e-03		8.503
3		0.00		-9.20		1.715e-02		125.047		4.304e-03		10.555
3		0.00		-8.80		1.726e-02		123.704		4.156e-03		10.514
3		0.00		-8.40		1.701e-02		123.621		4.160e-03		10.119
3		0.00		-8.00		1.662e-02		124.723		4.316e-03		10.867
3		0.00		-7.60		1.673e-02		125.832		4.056e-03		9.598
3		0.00		-7.20		1.670e-02		125.014		4.046e-03		9.501
3		0.00		-6.80		1.602e-02		124.254		3.663e-03		10.519
3		0.00		-6.40		1.563e-02		124.115		3.273e-03		10.250
3		0.00		-6.00		1.504e-02		126.106		3.168e-03		10.208
3		0.00		-5.60		1.484e-02		126.384		3.145e-03		10.568
3		0.00		-5.20		1.496e-02		125.028		3.134e-03		8.773
3		0.00		-4.80		1.438e-02		125.519		3.331e-03		9.851
3		0.00		-4.40		1.355e-02		123.354		3.123e-03		10.007
3		0.00		-4.00		1.324e-02		126.676		3.116e-03		10.936
3		0.00		-3.60		1.267e-02		125.933		3.161e-03		12.200
3		0.00		-3.20		1.246e-02		124.790		3.046e-03		10.831
3		0.00		-2.80		1.237e-02		126.417		2.913e-03		10.065
3		0.00		-2.40		1.196e-02		125.771		3.193e-03		14.126
3		0.00		-2.00		1.170e-02		125.458		3.283e-03		12.114
3		0.00		-1.60		1.149e-02		120.997		3.279e-03		12.431
3		0.00		-1.20		1.148e-02		124.151		3.162e-03		14.021
3		0.00		-0.80		1.117e-02		126.883		2.990e-03		14.956
3		0.00		-0.40		1.078e-02		124.377		2.983e-03		14.228
4		0.00		0.00		1.033e-02		126.313		2.967e-03		17.831
4		0.00		0.40		1.037e-02		126.150		2.714e-03		16.082
4		0.00		0.80		9.823e-03		123.053		2.630e-03		15.414
4		0.00		1.20		9.523e-03		121.919		2.589e-03		17.301
4		0.00		1.60		8.873e-03		125.945		2.488e-03		19.051
4		0.00		2.00		8.141e-03		124.898		2.414e-03		22.059
4		0.00		2.40		7.421e-03		123.800		2.354e-03		19.354
4		0.00		2.80		6.566e-03		121.434		2.011e-03		29.497
4		0.00		3.20		6.098e-03		123.380		1.748e-03		20.708
4		0.00		3.60		5.207e-03		125.379		1.835e-03		23.892
4		0.00		4.00		4.383e-03		123.257		1.430e-03		29.056
4		0.00		4.40		3.600e-03		117.875		1.193e-03		44.326
4		0.00		4.80		2.384e-03		82.728		9.394e-04		72.064
4		0.00		5.20		1.844e-03		30.292		8.509e-04		90.228
4		0.00		5.60		1.808e-03		-7.427		8.864e-04		79.630
4		0.00		6.00		2.413e-03		-56.164		9.741e-04		49.528
4		0.00		6.40		2.849e-03		-53.439		1.123e-03		36.121
4		0.00		6.80		4.093e-03		-55.869		1.418e-03		24.588
4		0.00		7.20		5.687e-03		-52.085		1.693e-03		21.826
4		0.00		7.60		7.182e-03		-51.367		2.019e-03		20.753
4		0.00		8.00		8.408e-03		-53.243		2.400e-03		16.312
4		0.00		8.40		1.032e-02		-52.158		2.829e-03		14.941
4		0.00		8.80		1.269e-02		-51.695		3.602e-03		15.063
4		0.00		9.20		1.567e-02		-50.490		4.576e-03		15.296
4		0.00		9.60		1.915e-02		-53.617		5.360e-03		16.177
4		0.00		10.00		2.229e-02		-53.231		6.722e-03		10.974
4		0.00		9.60		2.434e-02		-53.983		6.664e-03		10.006
4		0.00		9.20		2.570e-02		-54.601		6.756e-03		9.060
4		0.00		8.80		2.615e-02		-53.724		6.020e-03		9.280
4		0.00		8.40		2.670e-02		-52.826		6.156e-03		10.089
4		0.00		8.00		2.680e-02		-53.048		6.192e-03		9.274
4		0.00		7.60		2.577e-02		-52.184		6.429e-03		10.872
4		0.00		7.20		2.608e-02		-53.767		6.872e-03		11.086
4		0.00		6.80		2.557e-02		-53.675		7.436e-03		13.576
4		0.00		6.40		2.525e-02		-53.341		7.561e-03		15.448
4		0.00		6.00		2.441e-02		-54.579		7.644e-03		15.087
4		0.00		5.60		2.450e-02		-50.918		7.974e-03		12.683
4		0.00		5.20		2.471e-02		-52.661		7.776e-03		9.141
4		0.00		4.80		2.453e-02		-54.129		6.930e-03		9.596
4		0.00		4.40		2.428e-02		-52.959		6.167e-03		9.247
4		0.00		4.00		2.470e-02		-53.985		5.896e-03		9.237
4		0.00		3.60		2.426e-02		-53.351		5.225e-03		9.699
4		0.00		3.20		2.409e-02		-54.440		5.577e-03		10.598
4		0.00		2.80		2.360e-02		-53.125		5.635e-03		11.870
4		0.00		2.40		2.362e-02		-50.324		5.727e-03		12.155
4		0.00		2.00		2.286e-02		-51.076		6.166e-03		15.870
4		0.00		1.60		2.292e-02		-51.992		6.265e-03		11.503
4		0.00		1.20		2.380e-02		-52.670		6.419e-03		9.255
4		0.00		0.80		2.363e-02		-54.699		5.550e-03		8.541
4		0.00		0.40		2.434e-02		-51.952		5.047e-03		9.622
4		0.00		0.00		2.353e-02		-53.933		5.347e-03		10.711
4		0.00		-0.40		2.435e-02		-52.561		5.404e-03		10.667
4		0.00		-0.80		2.271e-02		-51.377		6.292e-03		13.011
4		0.00		-1.20		2.247e-02		-50.666		6.414e-03		13.883
4		0.00		-1.60		2.233e-02		-51.385		6.627e-03		14.919
4		0.00		-2.00		2.167e-02		-52.101		6.088e-03		9.611
4		0.00		-2.40		2.194e-02		-51.825		5.382e-03		9.793
4		0.00		-2.80		2.098e-02		-54.244		4.868e-03		10.920
4		0.00		-3.20		2.041e-02		-52.562		5.020e-03		11.343
4		0.00		-3.60		1.861e-02		-53.068		5.235e-03		13.366
4		0.00		-4.00		1.714e-02		-50.411		4.997e-03		13.296
4		0.00		-4.40		1.648e-02		-51.924		4.770e-03		12.086
4		0.00		-4.80		1.490e-02		-49.983		3.659e-03		10.182
4		0.00		-5.20		1.319e-02		-53.402		3.208e-03		10.679
4		0.00		-5.60		1.100e-02		-48.551		2.620e-03		13.417
4		0.00		-6.00		8.417e-03		-51.735		2.327e-03		14.205
4		0.00		-6.40		5.624e-03		-43.481		1.953e-03		19.668
4		0.00		-6.80		3.870e-03		-40.617		1.393e-03		29.121
4		0.00		-7.20		1.865e-03		-9.355		6.988e-04		72.122
4		0.00		-7.60		3.266e-03		95.341		1.346e-03		43.480
4		0.00		-8.00		6.025e-03		121.112		1.841e-03		13.843
4		0.00		-8.40		8.716e-03		125.143		2.520e-03		18.715
4		0.00		-8.80		1.080e-02		120.980		3.322e-03		23.042
4		0.00		-9.20		1.236e-02		121.719		4.205e-03		19.840
4		0.00		-9.60		1.454e-02		123.026		4.465e-03		15.672
4		0.00		-10.00		1.583e-02		122.662		4.127e-03		10.024
4		0.00		-9.60		1.587e-02		124.649		4.257e-03		11.557
4		0.00		-9.20		1.599e-02		124.094		4.597e-03		13.367
4		0.00		-8.80		1.581e-02		121.832		4.944e-03		23.608
4		0.00		-8.40		1.621e-02		123.649		5.257e-03		13.141
4		0.00		-8.00		1.665e-02		123.761		4.656e-03		8.637
4		0.00		-7.60		1.623e-02		123.838		4.106e-03		9.651
4		0.00		-7.20		1.575e-02		126.867		3.929e-03		11.751
4		0.00		-6.80		1.486e-02		124.570		4.105e-03		16.095
4		0.00		-6.40		1.460e-02		125.619		4.269e-03		16.484
4		0.00		-6.00		1.522e-02		125.100		3.731e-03		10.034
4		0.00		-5.60		1.473e-02		128.219		3.243e-03		9.255
4		0.00		-5.20		1.503e-02		124.094		3.419e-03		10.455
4		0.00		-4.80		1.396e-02		125.393		3.214e-03		12.189
4		0.00		-4.40		1.320e-02		126.269		3.279e-03		14.972
4		0.00		-4.00		1.294e-02		122.903		3.338e-03		14.405
4		0.00		-3.60		1.293e-02		124.017		3.319e-03		9.561
4		0.00		-3.20		1.286e-02		123.781		3.072e-03		11.325
4		0.00		-2.80		1.224e-02		126.087		2.918e-03		10.940
4		0.00		-2.40		1.175e-02		123.596		3.063e-03		13.984
4		0.00		-2.00		1.160e-02		124.264		3.369e-03		20.294
4		0.00		-1.60		1.114e-02		124.714		3.036e-03		13.408
4		0.00		-1.20		1.133e-02		125.375		2.711e-03		10.033
4		0.00		-0.80		1.153e-02		124.757		2.684e-03		11.866
4		0.00		-0.40		1.093e-02		127.266		2.678e-03		14.340
5		0.00		0.00		1.029e-02		124.175		2.999e-03		21.377
5		0.00		0.40		1.020e-02		127.524		3.052e-03		14.976
5		0.00		0.80		1.006e-02		126.052		2.652e-03		9.461
5		0.00		1.20		9.480e-03		126.266		2.216e-03		11.024
5		0.00		1.60		9.414e-03		125.899		2.104e-03		11.488
5		0.00		2.00		8.022e-03		121.898		2.278e-03		15.610
5		0.00		2.40		7.756e-03		124.672		2.203e-03		27.977
5		0.00		2.80		6.931e-03		126.526		1.966e-03		26.307
5		0.00		3.20		6.126e-03		125.203		1.711e-03		15.641
5		0.00		3.60		5.354e-03		122.094		1.488e-03		17.592
5		0.00		4.00		4.488e-03		120.383		1.574e-03		28.081
5		0.00		4.40		3.572e-03		106.196		1.133e-03		41.788
5		0.00		4.80		2.748e-03		90.137		1.005e-03		53.579
