# Date of analysis: 2023-11-20 16;15
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		6.40		3.875e-02		128.146		1.257e-02		20.331
1		0.00		6.00		3.678e-02		130.050		1.168e-02		19.625
1		0.00		5.60		3.473e-02		126.708		1.162e-02		24.090
1		0.00		5.20		3.028e-02		128.705		1.025e-02		23.017
1		0.00		4.80		2.747e-02		134.464		9.536e-03		14.156
1		0.00		4.40		2.353e-02		132.593		8.313e-03		12.280
1		0.00		4.00		1.933e-02		132.582		7.142e-03		18.248
1		0.00		3.60		1.471e-02		129.288		6.027e-03		34.582
1		0.00		3.20		1.038e-02		115.239		4.855e-03		53.765
1		0.00		2.80		6.548e-03		87.752		3.369e-03		71.211
1		0.00		2.40		3.961e-03		37.819		1.627e-03		75.127
1		0.00		2.00		6.052e-03		-56.222		2.976e-03		40.502
1		0.00		1.60		1.066e-02		-57.568		3.065e-03		17.922
1		0.00		1.20		1.600e-02		-52.783		3.483e-03		14.877
1		0.00		0.80		2.137e-02		-53.556		4.770e-03		13.180
1		0.00		0.40		2.659e-02		-49.606		6.515e-03		12.952
1		0.00		0.00		3.180e-02		-49.593		8.014e-03		11.882
1		0.00		-0.40		3.672e-02		-48.813		9.741e-03		11.840
1		0.00		-0.80		4.079e-02		-49.845		1.147e-02		11.492
1		0.00		-1.20		4.210e-02		-49.493		1.230e-02		11.721
1		0.00		-1.60		4.442e-02		-49.564		1.346e-02		11.681
1		0.00		-2.00		4.464e-02		-49.886		1.408e-02		12.100
1		0.00		-2.40		4.611e-02		-49.533		1.436e-02		13.871
1		0.00		-2.80		4.608e-02		-46.682		1.505e-02		15.784
1		0.00		-3.20		4.789e-02		-46.180		1.599e-02		18.504
1		0.00		-3.60		4.781e-02		-45.922		1.564e-02		19.937
1		0.00		-4.00		4.858e-02		-44.513		1.660e-02		24.743
1		0.00		-4.40		4.714e-02		-42.257		1.701e-02		25.264
1		0.00		-4.80		4.702e-02		-40.916		1.719e-02		32.165
1		0.00		-5.20		4.814e-02		-40.492		1.775e-02		30.369
1		0.00		-5.60		4.844e-02		-40.176		1.777e-02		31.853
1		0.00		-6.00		4.856e-02		-42.716		1.779e-02		34.613
1		0.00		-6.40		4.814e-02		-41.450		1.742e-02		29.396
1		0.00		-6.80		4.919e-02		-43.736		1.831e-02		30.348
1		0.00		-7.20		5.093e-02		-49.631		1.862e-02		31.458
1		0.00		-7.60		5.159e-02		-44.408		1.844e-02		30.212
1		0.00		-8.00		5.199e-02		-41.315		1.852e-02		30.111
1		0.00		-8.40		5.287e-02		-45.215		1.813e-02		27.651
1		0.00		-8.80		5.109e-02		-41.001		1.708e-02		25.597
1		0.00		-9.20		4.787e-02		-40.309		1.636e-02		20.238
1		0.00		-9.60		4.431e-02		-43.392		1.531e-02		20.839
1		0.00		-10.00		3.852e-02		-43.976		1.322e-02		17.674
1		0.00		-9.60		4.390e-02		-43.755		1.514e-02		20.027
1		0.00		-9.20		4.776e-02		-42.997		1.634e-02		21.005
1		0.00		-8.80		4.930e-02		-42.040		1.568e-02		18.824
1		0.00		-8.40		5.043e-02		-44.250		1.708e-02		18.365
1		0.00		-8.00		5.029e-02		-46.592		1.762e-02		23.210
1		0.00		-7.60		5.046e-02		-45.758		1.762e-02		21.207
1		0.00		-7.20		4.838e-02		-44.873		1.669e-02		20.967
1		0.00		-6.80		4.827e-02		-46.413		1.689e-02		17.717
1		0.00		-6.40		4.690e-02		-47.488		1.607e-02		17.860
1		0.00		-6.00		4.366e-02		-46.742		1.481e-02		15.110
1		0.00		-5.60		4.147e-02		-47.831		1.342e-02		15.784
1		0.00		-5.20		3.983e-02		-49.025		1.285e-02		15.511
1		0.00		-4.80		3.682e-02		-49.301		1.165e-02		14.724
1		0.00		-4.40		3.415e-02		-51.472		1.004e-02		15.701
1		0.00		-4.00		3.192e-02		-51.272		9.096e-03		12.677
1		0.00		-3.60		2.902e-02		-51.317		8.464e-03		18.277
1		0.00		-3.20		2.498e-02		-51.070		6.978e-03		16.404
1		0.00		-2.80		2.157e-02		-53.826		5.904e-03		16.252
1		0.00		-2.40		1.790e-02		-52.397		5.012e-03		18.170
1		0.00		-2.00		1.405e-02		-50.713		3.963e-03		16.086
1		0.00		-1.60		9.309e-03		-53.903		2.986e-03		18.515
1		0.00		-1.20		4.708e-03		-53.086		2.095e-03		32.095
1		0.00		-0.80		2.576e-03		38.350		1.016e-03		73.465
1		0.00		-0.40		6.238e-03		119.143		2.735e-03		38.272
2		0.00		0.00		1.076e-02		124.016		4.079e-03		24.943
2		0.00		0.40		1.586e-02		126.107		5.857e-03		19.338
2		0.00		0.80		2.054e-02		127.093		7.266e-03		15.818
2		0.00		1.20		2.528e-02		129.391		8.779e-03		14.014
2		0.00		1.60		2.923e-02		129.526		9.848e-03		15.598
2		0.00		2.00		3.305e-02		130.203		1.125e-02		12.203
2		0.00		2.40		3.593e-02		129.851		1.233e-02		12.292
2		0.00		2.80		3.921e-02		132.367		1.368e-02		13.198
2		0.00		3.20		4.223e-02		132.438		1.409e-02		12.462
2		0.00		3.60		4.480e-02		132.309		1.447e-02		13.326
2		0.00		4.00		4.654e-02		132.063		1.428e-02		14.206
2		0.00		4.40		4.882e-02		131.537		1.528e-02		13.807
2		0.00		4.80		5.013e-02		131.899		1.602e-02		18.621
2		0.00		5.20		5.120e-02		132.101		1.665e-02		18.612
2		0.00		5.60		5.279e-02		131.700		1.769e-02		20.716
2		0.00		6.00		5.342e-02		130.252		1.778e-02		24.612
2		0.00		6.40		5.538e-02		122.863		1.889e-02		46.331
2		0.00		6.80		5.558e-02		126.844		1.919e-02		33.292
2		0.00		7.20		5.586e-02		127.596		1.989e-02		36.985
2		0.00		7.60		5.538e-02		122.219		2.046e-02		36.914
2		0.00		8.00		5.550e-02		119.866		2.076e-02		41.206
2		0.00		8.40		5.490e-02		119.497		2.012e-02		43.523
2		0.00		8.80		5.690e-02		124.927		1.997e-02		36.421
2		0.00		9.20		5.665e-02		125.816		2.123e-02		29.316
2		0.00		9.60		5.563e-02		128.295		1.969e-02		31.452
2		0.00		10.00		5.423e-02		121.052		2.075e-02		39.812
2		0.00		9.60		5.671e-02		120.033		2.181e-02		43.628
2		0.00		9.20		5.664e-02		121.697		2.101e-02		39.000
2		0.00		8.80		5.703e-02		128.176		1.910e-02		27.178
2		0.00		8.40		5.447e-02		122.540		1.848e-02		44.223
2		0.00		8.00		5.404e-02		123.552		1.768e-02		43.694
2		0.00		7.60		5.322e-02		127.852		1.656e-02		25.830
2		0.00		7.20		5.055e-02		125.637		1.584e-02		36.428
2		0.00		6.80		4.833e-02		129.822		1.366e-02		20.520
2		0.00		6.40		4.584e-02		131.675		1.348e-02		18.739
2		0.00		6.00		4.228e-02		132.548		1.249e-02		19.417
2		0.00		5.60		3.953e-02		132.034		1.203e-02		21.741
2		0.00		5.20		3.702e-02		135.521		1.169e-02		10.992
2		0.00		4.80		3.416e-02		133.552		1.125e-02		13.418
2		0.00		4.40		3.017e-02		136.694		1.059e-02		11.221
2		0.00		4.00		2.590e-02		136.748		9.025e-03		11.399
2		0.00		3.60		2.242e-02		137.145		8.116e-03		11.361
2		0.00		3.20		1.825e-02		136.336		7.452e-03		15.050
2		0.00		2.80		1.306e-02		124.761		5.545e-03		45.755
2		0.00		2.40		8.974e-03		111.566		4.108e-03		61.035
2		0.00		2.00		4.792e-03		66.930		2.253e-03		76.383
2		0.00		1.60		3.613e-03		-27.840		1.610e-03		67.436
2		0.00		1.20		7.535e-03		-59.943		2.416e-03		21.911
2		0.00		0.80		1.254e-02		-53.767		3.400e-03		18.091
2		0.00		0.40		1.779e-02		-50.616		4.945e-03		15.965
2		0.00		0.00		2.232e-02		-51.725		6.917e-03		15.522
2		0.00		-0.40		2.649e-02		-49.015		8.246e-03		18.390
2		0.00		-0.80		2.957e-02		-49.197		9.383e-03		22.784
2		0.00		-1.20		3.343e-02		-47.682		1.062e-02		23.646
2		0.00		-1.60		3.577e-02		-50.201		1.132e-02		23.863
2		0.00		-2.00		3.646e-02		-52.708		1.182e-02		22.207
2		0.00		-2.40		3.828e-02		-53.132		1.285e-02		22.986
2		0.00		-2.80		3.992e-02		-52.138		1.371e-02		20.533
2		0.00		-3.20		4.033e-02		-50.331		1.372e-02		16.766
2		0.00		-3.60		4.033e-02		-51.625		1.359e-02		17.074
2		0.00		-4.00		4.138e-02		-50.654		1.373e-02		12.212
2		0.00		-4.40		4.276e-02		-50.513		1.330e-02		10.583
2		0.00		-4.80		4.379e-02		-52.866		1.308e-02		11.267
2		0.00		-5.20		4.505e-02		-51.727		1.248e-02		13.524
2		0.00		-5.60		4.679e-02		-51.661		1.269e-02		13.286
2		0.00		-6.00		4.742e-02		-50.713		1.198e-02		12.359
2		0.00		-6.40		4.858e-02		-51.419		1.320e-02		14.835
2		0.00		-6.80		4.916e-02		-50.190		1.336e-02		15.597
2		0.00		-7.20		5.060e-02		-46.907		1.476e-02		12.801
2		0.00		-7.60		5.077e-02		-48.051		1.591e-02		15.693
2		0.00		-8.00		5.318e-02		-46.172		1.682e-02		15.594
2		0.00		-8.40		5.335e-02		-45.845		1.842e-02		14.868
2		0.00		-8.80		5.027e-02		-41.012		1.773e-02		15.272
2		0.00		-9.20		4.621e-02		-42.196		1.751e-02		13.736
2		0.00		-9.60		4.248e-02		-43.643		1.794e-02		16.485
2		0.00		-10.00		3.602e-02		-39.772		1.554e-02		14.417
2		0.00		-9.60		4.383e-02		-37.512		1.887e-02		29.771
2		0.00		-9.20		4.675e-02		-33.851		1.980e-02		37.643
2		0.00		-8.80		4.930e-02		-31.768		2.021e-02		42.682
2		0.00		-8.40		5.074e-02		-35.244		2.062e-02		40.677
2		0.00		-8.00		5.143e-02		-35.947		2.089e-02		37.958
2		0.00		-7.60		5.158e-02		-36.644		2.018e-02		36.336
2		0.00		-7.20		4.975e-02		-37.985		1.925e-02		35.719
2		0.00		-6.80		4.828e-02		-44.547		1.721e-02		25.148
2		0.00		-6.40		4.772e-02		-44.211		1.589e-02		23.232
2		0.00		-6.00		4.572e-02		-46.453		1.433e-02		16.997
2		0.00		-5.60		4.408e-02		-46.024		1.333e-02		14.395
2		0.00		-5.20		4.159e-02		-46.608		1.219e-02		10.906
2		0.00		-4.80		3.883e-02		-49.270		1.090e-02		10.400
2		0.00		-4.40		3.578e-02		-51.430		9.297e-03		10.043
2		0.00		-4.00		3.307e-02		-50.867		8.246e-03		11.519
2		0.00		-3.60		2.927e-02		-51.573		7.062e-03		11.846
2		0.00		-3.20		2.621e-02		-52.696		6.152e-03		11.846
2		0.00		-2.80		2.233e-02		-50.586		5.377e-03		11.776
2		0.00		-2.40		1.906e-02		-52.393		4.474e-03		13.161
2		0.00		-2.00		1.491e-02		-53.350		3.491e-03		13.339
2		0.00		-1.60		1.062e-02		-52.899		2.706e-03		16.537
2		0.00		-1.20		5.889e-03		-54.392		2.168e-03		20.942
2		0.00		-0.80		2.480e-03		-6.977		1.205e-03		73.081
2		0.00		-0.40		5.090e-03		104.834		2.371e-03		49.022
3		0.00		0.00		1.034e-02		125.178		4.066e-03		34.870
3		0.00		0.40		1.556e-02		128.027		5.291e-03		20.102
3		0.00		0.80		2.019e-02		129.222		6.920e-03		14.856
3		0.00		1.20		2.579e-02		130.026		8.713e-03		15.277
3		0.00		1.60		3.039e-02		129.469		1.025e-02		18.550
3		0.00		2.00		3.547e-02		127.928		1.196e-02		19.725
3		0.00		2.40		3.919e-02		128.575		1.316e-02		24.489
3		0.00		2.80		4.303e-02		130.053		1.390e-02		24.388
3		0.00		3.20		4.615e-02		129.371		1.486e-02		28.015
3		0.00		3.60		4.798e-02		130.441		1.571e-02		29.778
3		0.00		4.00		4.939e-02		128.657		1.660e-02		32.208
3		0.00		4.40		4.988e-02		130.939		1.695e-02		28.473
3		0.00		4.80		5.058e-02		130.726		1.847e-02		27.503
3		0.00		5.20		5.127e-02		131.257		1.918e-02		24.535
3		0.00		5.60		5.215e-02		121.742		1.910e-02		31.095
3		0.00		6.00		5.158e-02		122.860		1.853e-02		38.148
3		0.00		6.40		5.339e-02		117.318		1.856e-02		40.687
3		0.00		6.80		5.328e-02		124.200		1.808e-02		38.112
3		0.00		7.20		5.394e-02		124.950		1.838e-02		29.462
3		0.00		7.60		5.443e-02		111.339		1.862e-02		50.229
3		0.00		8.00		5.506e-02		117.920		1.904e-02		45.215
3		0.00		8.40		5.320e-02		107.870		1.721e-02		67.057
3		0.00		8.80		5.348e-02		114.041		1.889e-02		51.559
3		0.00		9.20		5.643e-02		109.258		2.182e-02		56.261
3		0.00		9.60		5.590e-02		117.104		1.952e-02		48.039
3		0.00		10.00		6.115e-02		134.017		2.228e-02		30.713
3		0.00		9.60		5.525e-02		112.937		1.955e-02		64.583
3		0.00		9.20		5.749e-02		125.648		2.237e-02		37.394
3		0.00		8.80		6.153e-02		114.237		2.455e-02		67.015
3		0.00		8.40		5.998e-02		127.726		2.280e-02		39.025
3		0.00		8.00		6.093e-02		128.856		2.354e-02		37.264
3		0.00		7.60		5.655e-02		131.537		2.208e-02		27.932
3		0.00		7.20		5.403e-02		127.161		2.124e-02		31.121
3		0.00		6.80		5.059e-02		127.445		2.036e-02		36.662
3		0.00		6.40		4.856e-02		129.408		1.820e-02		30.351
3		0.00		6.00		4.729e-02		131.048		1.709e-02		29.285
3		0.00		5.60		4.400e-02		133.578		1.596e-02		24.408
3		0.00		5.20		4.083e-02		133.879		1.493e-02		23.112
3		0.00		4.80		3.671e-02		134.610		1.317e-02		18.634
3		0.00		4.40		3.269e-02		134.639		1.163e-02		14.428
3		0.00		4.00		2.890e-02		136.270		1.009e-02		12.307
3		0.00		3.60		2.327e-02		136.392		8.002e-03		12.067
3		0.00		3.20		1.866e-02		136.706		6.378e-03		11.007
3		0.00		2.80		1.297e-02		138.395		4.726e-03		21.106
3		0.00		2.40		7.255e-03		118.055		3.275e-03		60.071
3		0.00		2.00		3.040e-03		13.271		1.261e-03		85.780
3		0.00		1.60		6.100e-03		-65.073		2.134e-03		26.856
3		0.00		1.20		1.220e-02		-56.518		2.433e-03		15.144
3		0.00		0.80		1.855e-02		-55.317		3.530e-03		14.072
3		0.00		0.40		2.409e-02		-51.248		4.976e-03		12.964
3		0.00		0.00		2.860e-02		-51.313		6.185e-03		12.418
3		0.00		-0.40		3.339e-02		-49.636		7.894e-03		11.774
3		0.00		-0.80		3.662e-02		-49.672		9.371e-03		11.518
3		0.00		-1.20		4.075e-02		-50.558		1.134e-02		10.146
3		0.00		-1.60		4.212e-02		-51.474		1.286e-02		10.356
3		0.00		-2.00		4.334e-02		-51.669		1.422e-02		11.465
3		0.00		-2.40		4.322e-02		-52.336		1.532e-02		14.460
3		0.00		-2.80		4.518e-02		-48.517		1.614e-02		17.329
3		0.00		-3.20		4.729e-02		-50.759		1.592e-02		18.884
3		0.00		-3.60		4.869e-02		-47.487		1.546e-02		20.561
3		0.00		-4.00		4.914e-02		-49.478		1.526e-02		18.892
3		0.00		-4.40		5.047e-02		-48.104		1.547e-02		16.356
3		0.00		-4.80		5.094e-02		-49.741		1.488e-02		15.869
3		0.00		-5.20		5.173e-02		-47.722		1.454e-02		14.191
3		0.00		-5.60		5.131e-02		-49.434		1.358e-02		13.771
3		0.00		-6.00		5.301e-02		-49.092		1.392e-02		14.740
3		0.00		-6.40		5.337e-02		-49.784		1.331e-02		14.441
3		0.00		-6.80		5.372e-02		-52.140		1.441e-02		14.317
3		0.00		-7.20		5.427e-02		-47.922		1.598e-02		17.591
3		0.00		-7.60		5.753e-02		-48.680		1.803e-02		14.472
3		0.00		-8.00		5.732e-02		-47.607		1.934e-02		15.130
3		0.00		-8.40		5.458e-02		-38.033		1.963e-02		14.296
3		0.00		-8.80		5.318e-02		-40.412		2.043e-02		13.405
3		0.00		-9.20		5.116e-02		-41.886		2.109e-02		17.014
3		0.00		-9.60		4.657e-02		-38.565		1.899e-02		27.443
3		0.00		-10.00		4.097e-02		-35.984		1.596e-02		33.218
3		0.00		-9.60		4.727e-02		-31.951		1.835e-02		37.082
3		0.00		-9.20		5.106e-02		-33.964		1.846e-02		40.358
3		0.00		-8.80		5.393e-02		-37.868		1.745e-02		32.055
3		0.00		-8.40		5.472e-02		-41.880		1.732e-02		25.394
3		0.00		-8.00		5.609e-02		-39.118		1.830e-02		19.001
3		0.00		-7.60		5.373e-02		-40.436		1.644e-02		17.488
3		0.00		-7.20		5.468e-02		-45.641		1.524e-02		16.305
3		0.00		-6.80		5.322e-02		-44.632		1.510e-02		16.952
3		0.00		-6.40		5.119e-02		-45.983		1.343e-02		13.467
3		0.00		-6.00		5.019e-02		-45.687		1.364e-02		12.311
3		0.00		-5.60		4.854e-02		-44.951		1.327e-02		10.534
3		0.00		-5.20		4.595e-02		-45.720		1.278e-02		9.363
3		0.00		-4.80		4.341e-02		-48.153		1.219e-02		9.705
3		0.00		-4.40		4.083e-02		-50.192		1.223e-02		10.003
3		0.00		-4.00		3.682e-02		-50.523		1.190e-02		11.279
3		0.00		-3.60		3.287e-02		-52.834		1.081e-02		13.448
3		0.00		-3.20		2.895e-02		-51.787		9.588e-03		17.230
3		0.00		-2.80		2.569e-02		-52.848		8.551e-03		20.307
3		0.00		-2.40		2.103e-02		-52.968		6.816e-03		19.537
3		0.00		-2.00		1.663e-02		-49.875		5.032e-03		16.111
3		0.00		-1.60		1.194e-02		-56.370		3.270e-03		13.917
3		0.00		-1.20		6.231e-03		-57.956		2.276e-03		19.705
3		0.00		-0.80		2.529e-03		-9.331		1.177e-03		78.896
3		0.00		-0.40		5.775e-03		121.269		2.370e-03		35.546
4		0.00		0.00		1.197e-02		128.502		3.726e-03		20.070
4		0.00		0.40		1.773e-02		132.082		5.069e-03		9.970
4		0.00		0.80		2.330e-02		130.011		6.173e-03		9.074
4		0.00		1.20		2.889e-02		130.633		7.667e-03		10.328
4		0.00		1.60		3.475e-02		131.618		9.805e-03		10.617
4		0.00		2.00		3.905e-02		130.966		1.235e-02		11.160
4		0.00		2.40		4.363e-02		128.948		1.490e-02		14.937
4		0.00		2.80		4.674e-02		129.986		1.591e-02		15.939
4		0.00		3.20		4.789e-02		129.902		1.596e-02		26.455
4		0.00		3.60		5.091e-02		128.774		1.851e-02		29.164
4		0.00		4.00		5.207e-02		131.807		1.914e-02		26.518
4		0.00		4.40		5.356e-02		125.570		1.995e-02		37.853
4		0.00		4.80		5.482e-02		125.224		1.926e-02		40.772
4		0.00		5.20		5.534e-02		116.839		1.885e-02		47.799
4		0.00		5.60		5.539e-02		124.631		1.675e-02		47.128
4		0.00		6.00		5.609e-02		115.615		1.763e-02		58.180
4		0.00		6.40		6.020e-02		129.154		1.845e-02		34.345
4		0.00		6.80		6.250e-02		121.940		2.114e-02		52.333
4		0.00		7.20		6.280e-02		117.819		2.307e-02		64.333
4		0.00		7.60		6.237e-02		121.149		2.407e-02		52.685
4		0.00		8.00		6.403e-02		120.482		2.491e-02		43.737
4		0.00		8.40		6.273e-02		108.694		2.368e-02		70.935
4		0.00		8.80		6.677e-02		120.275		2.594e-02		46.707
4		0.00		9.20		6.224e-02		95.401		2.654e-02		78.939
4		0.00		9.60		6.130e-02		109.776		2.559e-02		60.987
4		0.00		10.00		6.129e-02		117.274		2.445e-02		46.217
4		0.00		9.60		5.972e-02		110.077		2.355e-02		56.256
4		0.00		9.20		6.053e-02		110.561		2.333e-02		51.721
4		0.00		8.80		5.937e-02		96.650		2.374e-02		82.614
4		0.00		8.40		6.323e-02		117.493		2.358e-02		60.873
4		0.00		8.00		5.617e-02		117.310		2.069e-02		66.668
4		0.00		7.60		5.714e-02		131.082		2.234e-02		39.792
4		0.00		7.20		5.785e-02		138.108		2.189e-02		11.078
4		0.00		6.80		5.572e-02		130.490		2.074e-02		31.787
4		0.00		6.40		5.354e-02		126.968		1.980e-02		36.571
4		0.00		6.00		4.905e-02		130.476		1.688e-02		28.936
4		0.00		5.60		4.731e-02		134.112		1.610e-02		24.286
4		0.00		5.20		4.330e-02		137.728		1.413e-02		14.213
4		0.00		4.80		3.942e-02		135.301		1.260e-02		11.116
4		0.00		4.40		3.395e-02		135.221		1.045e-02		12.492
4		0.00		4.00		2.923e-02		135.526		8.508e-03		9.053
4		0.00		3.60		2.364e-02		137.638		6.914e-03		9.004
4		0.00		3.20		1.773e-02		138.484		5.680e-03		13.445
4		0.00		2.80		1.238e-02		138.446		4.451e-03		13.633
4		0.00		2.40		6.415e-03		119.862		2.902e-03		55.857
4		0.00		2.00		3.036e-03		-39.568		1.141e-03		85.058
4		0.00		1.60		6.918e-03		-66.332		2.693e-03		23.027
4		0.00		1.20		1.319e-02		-58.841		4.688e-03		18.378
4		0.00		0.80		1.869e-02		-55.888		6.227e-03		20.258
4		0.00		0.40		2.454e-02		-55.679		7.961e-03		19.097
4		0.00		0.00		2.957e-02		-52.063		8.874e-03		14.842
4		0.00		-0.40		3.505e-02		-50.983		1.016e-02		10.730
4		0.00		-0.80		3.917e-02		-50.975		9.907e-03		10.354
4		0.00		-1.20		4.103e-02		-52.028		9.823e-03		10.030
4		0.00		-1.60		4.224e-02		-50.787		9.204e-03		10.375
4		0.00		-2.00		4.365e-02		-49.570		9.479e-03		10.281
4		0.00		-2.40		4.577e-02		-51.205		1.047e-02		9.879
4		0.00		-2.80		4.951e-02		-51.743		1.293e-02		10.505
4		0.00		-3.20		5.086e-02		-50.837		1.396e-02		9.575
4		0.00		-3.60		5.177e-02		-50.528		1.620e-02		8.034
4		0.00		-4.00		5.116e-02		-45.877		1.777e-02		17.623
4		0.00		-4.40		4.998e-02		-44.945		1.777e-02		18.618
4		0.00		-4.80		5.172e-02		-44.302		1.857e-02		23.732
4		0.00		-5.20		5.091e-02		-47.433		1.704e-02		23.608
4		0.00		-5.60		5.145e-02		-47.530		1.579e-02		14.957
4		0.00		-6.00		5.249e-02		-46.583		1.683e-02		17.596
4		0.00		-6.40		5.318e-02		-48.910		1.481e-02		13.988
4		0.00		-6.80		5.399e-02		-49.101		1.418e-02		15.464
4		0.00		-7.20		5.354e-02		-45.417		1.612e-02		15.008
4		0.00		-7.60		5.703e-02		-44.518		1.779e-02		14.717
4		0.00		-8.00		5.781e-02		-40.397		1.952e-02		13.385
4		0.00		-8.40		6.204e-02		-41.123		2.182e-02		14.065
4		0.00		-8.80		6.011e-02		-40.172		2.157e-02		24.313
4		0.00		-9.20		5.560e-02		-35.146		1.886e-02		26.813
4		0.00		-9.60		5.137e-02		-41.048		1.734e-02		21.327
4		0.00		-10.00		4.447e-02		-41.374		1.384e-02		12.127
4		0.00		-9.60		4.829e-02		-43.338		1.526e-02		14.722
4		0.00		-9.20		5.005e-02		-43.113		1.602e-02		17.461
4		0.00		-8.80		5.355e-02		-39.213		1.816e-02		21.267
4		0.00		-8.40		5.478e-02		-39.475		1.977e-02		19.064
4		0.00		-8.00		5.831e-02		-38.770		2.067e-02		11.328
4		0.00		-7.60		5.920e-02		-44.003		2.232e-02		12.393
4		0.00		-7.20		5.447e-02		-37.476		2.130e-02		26.584
4		0.00		-6.80		5.355e-02		-41.076		1.964e-02		30.628
4		0.00		-6.40		5.100e-02		-45.442		1.825e-02		32.378
4		0.00		-6.00		4.874e-02		-45.551		1.547e-02		18.229
4		0.00		-5.60		4.816e-02		-48.468		1.401e-02		13.340
4		0.00		-5.20		4.609e-02		-47.793		1.172e-02		10.089
4		0.00		-4.80		4.324e-02		-47.922		1.084e-02		9.547
4		0.00		-4.40		4.082e-02		-50.578		9.746e-03		9.557
4		0.00		-4.00		3.738e-02		-49.220		9.114e-03		10.357
4		0.00		-3.60		3.413e-02		-49.818		9.058e-03		10.090
4		0.00		-3.20		2.949e-02		-50.396		8.513e-03		13.189
4		0.00		-2.80		2.560e-02		-51.456		7.506e-03		17.597
4		0.00		-2.40		2.068e-02		-48.123		5.653e-03		14.485
4		0.00		-2.00		1.620e-02		-49.764		4.601e-03		14.221
4		0.00		-1.60		1.090e-02		-48.348		3.168e-03		13.992
4		0.00		-1.20		5.599e-03		-57.744		2.098e-03		21.907
4		0.00		-0.80		2.452e-03		22.239		1.129e-03		78.226
4		0.00		-0.40		6.558e-03		117.745		2.795e-03		38.504
5		0.00		0.00		1.274e-02		125.548		4.737e-03		19.928
5		0.00		0.40		1.742e-02		124.507		6.802e-03		26.508
5		0.00		0.80		2.327e-02		125.710		8.423e-03		27.317
5		0.00		1.20		2.829e-02		130.651		9.849e-03		20.915
5		0.00		1.60		3.305e-02		131.823		1.081e-02		10.667
5		0.00		2.00		3.767e-02		132.627		1.090e-02		8.358
5		0.00		2.40		4.169e-02		134.171		1.095e-02		9.445
5		0.00		2.80		4.625e-02		133.289		1.239e-02		9.654
5		0.00		3.20		4.946e-02		133.881		1.386e-02		9.366
5		0.00		3.60		5.528e-02		131.594		1.780e-02		20.507
5		0.00		4.00		5.567e-02		132.561		1.883e-02		25.853
5		0.00		4.40		5.599e-02		129.914		1.866e-02		39.371
5		0.00		4.80		5.601e-02		134.142		1.877e-02		36.070
5		0.00		5.20		5.547e-02		116.859		1.922e-02		54.636
5		0.00		5.60		5.701e-02		119.368		1.978e-02		40.175
5		0.00		6.00		5.831e-02		124.526		1.751e-02		41.798
5		0.00		6.40		5.661e-02		119.256		1.947e-02		45.797
5		0.00		6.80		5.991e-02		123.753		2.085e-02		43.734
