# Date of analysis: 2023-11-20 16;16
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		-6.80		6.890e-02		-45.633		1.903e-02		20.693
1		0.00		-7.20		6.872e-02		-43.976		1.667e-02		17.216
1		0.00		-7.60		6.887e-02		-44.422		1.805e-02		21.305
1		0.00		-8.00		7.000e-02		-41.840		1.672e-02		17.992
1		0.00		-8.40		7.201e-02		-43.965		2.009e-02		17.657
1		0.00		-8.80		6.544e-02		-44.562		2.092e-02		20.935
1		0.00		-9.20		6.432e-02		-41.480		2.226e-02		23.112
1		0.00		-9.60		5.818e-02		-39.646		1.983e-02		23.809
1		0.00		-10.00		5.287e-02		-43.869		1.552e-02		6.786
1		0.00		-9.60		5.790e-02		-46.345		1.679e-02		10.683
1		0.00		-9.20		6.100e-02		-44.863		1.875e-02		11.927
1		0.00		-8.80		6.115e-02		-44.578		1.653e-02		14.507
1		0.00		-8.40		6.108e-02		-48.282		1.923e-02		19.588
1		0.00		-8.00		6.357e-02		-45.475		1.995e-02		21.178
1		0.00		-7.60		6.342e-02		-47.660		1.837e-02		18.685
1		0.00		-7.20		6.128e-02		-48.838		1.605e-02		11.746
1		0.00		-6.80		6.221e-02		-49.983		1.429e-02		11.726
1		0.00		-6.40		5.918e-02		-49.632		1.209e-02		10.406
1		0.00		-6.00		5.362e-02		-49.865		1.111e-02		13.002
1		0.00		-5.60		5.153e-02		-49.598		1.113e-02		13.259
1		0.00		-5.20		4.848e-02		-51.226		1.158e-02		15.106
1		0.00		-4.80		4.522e-02		-50.419		1.127e-02		10.583
1		0.00		-4.40		4.142e-02		-50.943		9.483e-03		8.643
1		0.00		-4.00		3.801e-02		-51.999		7.070e-03		9.061
1		0.00		-3.60		3.404e-02		-52.477		6.455e-03		11.153
1		0.00		-3.20		2.961e-02		-50.626		5.725e-03		9.452
1		0.00		-2.80		2.575e-02		-49.293		5.320e-03		11.601
1		0.00		-2.40		2.120e-02		-47.653		5.128e-03		13.925
1		0.00		-2.00		1.703e-02		-45.146		3.876e-03		12.159
1		0.00		-1.60		1.352e-02		-46.468		2.701e-03		12.247
1		0.00		-1.20		9.360e-03		-41.971		1.829e-03		15.155
1		0.00		-0.80		4.884e-03		-34.362		1.302e-03		19.739
1		0.00		-0.40		2.015e-03		-2.047		8.209e-04		53.654
2		0.00		0.00		4.347e-03		97.931		1.445e-03		30.028
2		0.00		0.40		8.066e-03		121.837		2.396e-03		15.431
2		0.00		0.80		1.219e-02		126.152		3.105e-03		11.971
2		0.00		1.20		1.672e-02		126.219		3.720e-03		9.352
2		0.00		1.60		2.086e-02		125.785		4.201e-03		10.983
2		0.00		2.00		2.462e-02		127.160		5.186e-03		8.639
2		0.00		2.40		2.757e-02		128.374		5.765e-03		10.222
2		0.00		2.80		3.045e-02		129.056		7.158e-03		13.907
2		0.00		3.20		3.364e-02		129.738		8.497e-03		11.531
2		0.00		3.60		3.655e-02		130.146		8.756e-03		8.036
2		0.00		4.00		3.903e-02		129.123		8.284e-03		8.841
2		0.00		4.40		4.125e-02		130.006		8.695e-03		9.414
2		0.00		4.80		4.391e-02		131.154		9.330e-03		7.691
2		0.00		5.20		4.540e-02		129.005		1.173e-02		15.528
2		0.00		5.60		4.731e-02		127.458		1.341e-02		20.044
2		0.00		6.00		4.957e-02		130.867		1.452e-02		9.847
2		0.00		6.40		5.226e-02		129.664		1.324e-02		8.846
2		0.00		6.80		5.334e-02		129.187		1.459e-02		14.638
2		0.00		7.20		5.370e-02		128.656		1.528e-02		15.424
2		0.00		7.60		5.256e-02		126.706		1.711e-02		21.592
2		0.00		8.00		5.695e-02		126.590		1.792e-02		24.295
2		0.00		8.40		5.971e-02		128.036		1.859e-02		27.007
2		0.00		8.80		6.030e-02		129.706		1.809e-02		15.498
2		0.00		9.20		6.351e-02		131.400		1.655e-02		11.185
2		0.00		9.60		6.144e-02		130.176		1.572e-02		14.016
2		0.00		10.00		5.711e-02		128.133		1.416e-02		16.214
2		0.00		9.60		6.025e-02		130.701		1.362e-02		9.897
2		0.00		9.20		5.948e-02		127.128		1.717e-02		20.322
2		0.00		8.80		5.761e-02		128.611		1.582e-02		19.479
2		0.00		8.40		5.567e-02		127.253		1.578e-02		21.544
2		0.00		8.00		5.360e-02		131.981		1.398e-02		7.774
2		0.00		7.60		5.046e-02		130.602		1.159e-02		8.978
2		0.00		7.20		4.869e-02		131.265		9.973e-03		8.340
2		0.00		6.80		4.417e-02		131.205		9.254e-03		9.921
2		0.00		6.40		4.105e-02		131.504		8.630e-03		10.029
2		0.00		6.00		3.780e-02		130.692		8.711e-03		13.916
2		0.00		5.60		3.453e-02		129.155		8.675e-03		18.476
2		0.00		5.20		3.113e-02		129.506		8.062e-03		19.521
2		0.00		4.80		2.774e-02		131.069		6.829e-03		10.218
2		0.00		4.40		2.425e-02		130.107		5.405e-03		10.381
2		0.00		4.00		2.087e-02		130.574		4.058e-03		10.414
2		0.00		3.60		1.693e-02		131.631		3.144e-03		12.096
2		0.00		3.20		1.362e-02		129.850		2.767e-03		12.019
2		0.00		2.80		8.899e-03		128.588		2.043e-03		15.558
2		0.00		2.40		4.886e-03		122.494		1.490e-03		23.765
2		0.00		2.00		1.871e-03		21.345		7.700e-04		71.308
2		0.00		1.60		4.232e-03		-45.187		1.539e-03		28.499
2		0.00		1.20		8.664e-03		-48.850		2.536e-03		19.466
2		0.00		0.80		1.339e-02		-45.498		3.094e-03		12.211
2		0.00		0.40		1.796e-02		-47.818		3.891e-03		10.923
2		0.00		0.00		2.253e-02		-49.901		4.399e-03		10.512
2		0.00		-0.40		2.603e-02		-50.118		5.211e-03		10.867
2		0.00		-0.80		3.086e-02		-49.481		6.283e-03		8.728
2		0.00		-1.20		3.400e-02		-52.723		7.408e-03		11.260
2		0.00		-1.60		3.778e-02		-51.220		9.415e-03		10.892
2		0.00		-2.00		4.133e-02		-51.968		1.053e-02		9.457
2		0.00		-2.40		4.530e-02		-52.569		1.190e-02		7.870
2		0.00		-2.80		4.912e-02		-53.787		1.171e-02		8.165
2		0.00		-3.20		5.339e-02		-54.560		1.258e-02		8.938
2		0.00		-3.60		5.468e-02		-54.383		1.296e-02		10.550
2		0.00		-4.00		5.460e-02		-56.184		1.517e-02		16.369
2		0.00		-4.40		5.627e-02		-52.973		1.521e-02		15.214
2		0.00		-4.80		5.961e-02		-50.831		1.667e-02		11.777
2		0.00		-5.20		6.198e-02		-50.771		1.817e-02		15.510
2		0.00		-5.60		6.204e-02		-49.882		1.882e-02		15.564
2		0.00		-6.00		6.331e-02		-49.437		1.720e-02		16.207
2		0.00		-6.40		6.688e-02		-47.923		1.680e-02		16.992
2		0.00		-6.80		6.980e-02		-47.547		1.714e-02		17.344
2		0.00		-7.20		6.831e-02		-52.087		1.888e-02		19.816
2		0.00		-7.60		6.795e-02		-50.331		1.970e-02		20.112
2		0.00		-8.00		7.024e-02		-47.397		1.961e-02		15.524
2		0.00		-8.40		7.011e-02		-49.040		2.080e-02		21.773
2		0.00		-8.80		6.806e-02		-42.225		2.007e-02		23.837
2		0.00		-9.20		6.270e-02		-41.099		1.888e-02		23.285
2		0.00		-9.60		5.956e-02		-45.615		1.735e-02		14.120
2		0.00		-10.00		5.212e-02		-45.098		1.416e-02		8.378
2		0.00		-9.60		5.749e-02		-46.358		1.601e-02		8.636
2		0.00		-9.20		5.908e-02		-42.435		1.670e-02		14.065
2		0.00		-8.80		6.219e-02		-43.554		1.598e-02		13.347
2		0.00		-8.40		6.264e-02		-47.640		1.765e-02		18.069
2		0.00		-8.00		6.367e-02		-50.422		1.861e-02		17.248
2		0.00		-7.60		6.138e-02		-46.229		1.794e-02		21.103
2		0.00		-7.20		5.965e-02		-46.509		1.713e-02		18.121
2		0.00		-6.80		5.788e-02		-49.118		1.772e-02		12.796
2		0.00		-6.40		5.641e-02		-49.285		1.504e-02		9.476
2		0.00		-6.00		5.407e-02		-48.510		1.172e-02		8.156
2		0.00		-5.60		5.187e-02		-49.639		9.891e-03		7.934
2		0.00		-5.20		4.777e-02		-50.354		9.107e-03		9.094
2		0.00		-4.80		4.382e-02		-50.684		9.002e-03		9.951
2		0.00		-4.40		3.973e-02		-49.727		8.525e-03		10.627
2		0.00		-4.00		3.613e-02		-50.660		8.201e-03		13.638
2		0.00		-3.60		3.174e-02		-49.835		7.760e-03		14.529
2		0.00		-3.20		2.764e-02		-48.469		6.381e-03		10.632
2		0.00		-2.80		2.391e-02		-49.313		5.085e-03		9.558
2		0.00		-2.40		2.034e-02		-48.698		3.769e-03		9.735
2		0.00		-2.00		1.666e-02		-47.641		2.972e-03		9.726
2		0.00		-1.60		1.210e-02		-45.979		2.309e-03		12.852
2		0.00		-1.20		7.968e-03		-39.956		1.790e-03		16.082
2		0.00		-0.80		3.615e-03		-24.565		1.154e-03		25.413
2		0.00		-0.40		2.170e-03		48.501		8.295e-04		57.466
3		0.00		0.00		5.231e-03		107.546		1.920e-03		35.417
3		0.00		0.40		9.293e-03		121.417		2.612e-03		14.176
3		0.00		0.80		1.298e-02		126.581		3.007e-03		11.703
3		0.00		1.20		1.727e-02		124.005		3.916e-03		11.498
3		0.00		1.60		2.087e-02		125.443		4.703e-03		12.276
3		0.00		2.00		2.362e-02		127.206		5.625e-03		12.278
3		0.00		2.40		2.655e-02		126.992		6.593e-03		12.675
3		0.00		2.80		2.928e-02		127.962		7.556e-03		16.941
3		0.00		3.20		3.294e-02		128.616		8.551e-03		15.382
3		0.00		3.60		3.552e-02		130.591		9.178e-03		9.657
3		0.00		4.00		3.809e-02		129.764		8.755e-03		8.724
3		0.00		4.40		4.125e-02		130.256		8.757e-03		8.894
3		0.00		4.80		4.366e-02		130.932		8.543e-03		8.804
3		0.00		5.20		4.501e-02		131.215		8.680e-03		7.857
3		0.00		5.60		4.721e-02		130.759		1.067e-02		11.383
3		0.00		6.00		4.993e-02		128.881		1.249e-02		15.024
3		0.00		6.40		5.255e-02		127.065		1.463e-02		20.536
3		0.00		6.80		5.432e-02		126.889		1.625e-02		26.280
3		0.00		7.20		5.572e-02		131.669		1.580e-02		9.402
3		0.00		7.60		5.876e-02		130.438		1.547e-02		12.138
3		0.00		8.00		5.760e-02		133.966		1.332e-02		10.351
3		0.00		8.40		5.827e-02		132.532		1.539e-02		13.878
3		0.00		8.80		5.997e-02		128.019		1.736e-02		15.634
3		0.00		9.20		5.943e-02		125.289		1.872e-02		27.565
3		0.00		9.60		5.969e-02		127.047		1.892e-02		23.574
3		0.00		10.00		5.775e-02		130.762		1.767e-02		16.852
3		0.00		9.60		5.988e-02		129.921		1.661e-02		9.667
3		0.00		9.20		6.097e-02		128.391		1.566e-02		12.333
3		0.00		8.80		5.636e-02		130.788		1.342e-02		12.797
3		0.00		8.40		5.424e-02		131.150		1.392e-02		13.163
3		0.00		8.00		5.005e-02		128.708		1.377e-02		19.699
3		0.00		7.60		4.960e-02		125.563		1.453e-02		28.313
3		0.00		7.20		4.825e-02		128.578		1.289e-02		20.833
3		0.00		6.80		4.484e-02		131.763		1.124e-02		8.403
3		0.00		6.40		4.218e-02		131.138		9.165e-03		10.799
3		0.00		6.00		3.867e-02		130.174		7.752e-03		9.898
3		0.00		5.60		3.507e-02		129.982		6.739e-03		10.243
3		0.00		5.20		3.149e-02		132.325		6.690e-03		12.495
3		0.00		4.80		2.765e-02		129.134		6.745e-03		17.044
3		0.00		4.40		2.373e-02		127.570		6.225e-03		21.071
3		0.00		4.00		1.994e-02		127.191		5.620e-03		17.395
3		0.00		3.60		1.674e-02		131.073		3.643e-03		9.896
3		0.00		3.20		1.252e-02		131.729		2.529e-03		12.744
3		0.00		2.80		9.029e-03		128.628		1.894e-03		15.236
3		0.00		2.40		5.204e-03		117.793		1.300e-03		21.861
3		0.00		2.00		1.952e-03		52.878		7.560e-04		63.028
3		0.00		1.60		3.706e-03		-46.459		1.491e-03		26.966
3		0.00		1.20		7.876e-03		-50.343		2.568e-03		17.007
3		0.00		0.80		1.147e-02		-45.166		3.420e-03		13.838
3		0.00		0.40		1.596e-02		-51.889		3.596e-03		11.367
3		0.00		0.00		2.051e-02		-51.202		4.459e-03		10.966
3		0.00		-0.40		2.474e-02		-51.110		4.736e-03		10.680
3		0.00		-0.80		2.876e-02		-51.863		5.539e-03		10.921
3		0.00		-1.20		3.213e-02		-49.434		7.021e-03		10.752
3		0.00		-1.60		3.552e-02		-50.733		8.876e-03		13.444
3		0.00		-2.00		3.905e-02		-51.563		9.919e-03		10.029
3		0.00		-2.40		4.333e-02		-52.433		9.759e-03		8.698
3		0.00		-2.80		4.693e-02		-53.880		9.553e-03		9.714
3		0.00		-3.20		4.953e-02		-53.823		1.027e-02		10.013
3		0.00		-3.60		5.165e-02		-53.222		1.124e-02		11.708
3		0.00		-4.00		5.437e-02		-54.798		1.402e-02		16.098
3		0.00		-4.40		5.728e-02		-52.343		1.626e-02		11.465
3		0.00		-4.80		5.791e-02		-53.134		1.720e-02		12.615
3		0.00		-5.20		6.404e-02		-50.137		1.617e-02		9.384
3		0.00		-5.60		6.446e-02		-45.652		1.507e-02		12.165
3		0.00		-6.00		6.111e-02		-55.519		1.737e-02		19.055
3		0.00		-6.40		6.659e-02		-49.680		1.766e-02		15.630
3		0.00		-6.80		6.499e-02		-42.256		1.963e-02		15.957
3		0.00		-7.20		6.572e-02		-43.078		1.903e-02		21.608
3		0.00		-7.60		6.757e-02		-44.124		2.088e-02		19.760
3		0.00		-8.00		6.816e-02		-40.944		1.857e-02		19.626
3		0.00		-8.40		6.946e-02		-41.896		1.680e-02		17.839
3		0.00		-8.80		6.510e-02		-45.424		1.663e-02		20.640
3		0.00		-9.20		6.378e-02		-39.769		1.816e-02		16.906
3		0.00		-9.60		6.026e-02		-46.995		1.890e-02		16.060
3		0.00		-10.00		5.324e-02		-37.113		1.631e-02		24.825
3		0.00		-9.60		5.859e-02		-40.744		1.698e-02		23.386
3		0.00		-9.20		6.192e-02		-42.508		1.656e-02		13.025
3		0.00		-8.80		6.415e-02		-41.398		1.541e-02		13.509
3		0.00		-8.40		6.422e-02		-44.194		1.403e-02		13.158
3		0.00		-8.00		6.399e-02		-45.876		1.629e-02		15.250
3		0.00		-7.60		6.284e-02		-48.263		1.720e-02		13.161
3		0.00		-7.20		6.077e-02		-47.562		1.805e-02		13.419
3		0.00		-6.80		5.764e-02		-45.832		1.716e-02		13.194
3		0.00		-6.40		5.795e-02		-48.771		1.676e-02		8.500
3		0.00		-6.00		5.567e-02		-48.940		1.286e-02		6.633
3		0.00		-5.60		5.254e-02		-50.290		1.151e-02		8.224
3		0.00		-5.20		4.722e-02		-50.141		1.025e-02		9.566
3		0.00		-4.80		4.343e-02		-50.998		9.926e-03		10.398
3		0.00		-4.40		3.902e-02		-51.093		9.544e-03		11.848
3		0.00		-4.00		3.563e-02		-52.749		9.371e-03		14.728
3		0.00		-3.60		3.251e-02		-50.295		7.421e-03		9.892
3		0.00		-3.20		2.921e-02		-50.276		5.631e-03		8.881
3		0.00		-2.80		2.541e-02		-49.578		4.157e-03		8.577
3		0.00		-2.40		2.108e-02		-48.050		3.395e-03		10.085
3		0.00		-2.00		1.690e-02		-46.941		2.959e-03		10.937
3		0.00		-1.60		1.242e-02		-42.768		2.369e-03		12.057
3		0.00		-1.20		8.065e-03		-38.353		1.780e-03		16.560
3		0.00		-0.80		4.297e-03		-21.763		1.288e-03		22.818
3		0.00		-0.40		1.999e-03		42.603		8.630e-04		53.154
4		0.00		0.00		4.747e-03		108.711		1.572e-03		24.347
4		0.00		0.40		8.565e-03		122.058		1.918e-03		12.730
4		0.00		0.80		1.308e-02		125.510		2.584e-03		8.915
4		0.00		1.20		1.716e-02		126.198		3.202e-03		8.869
4		0.00		1.60		2.081e-02		129.128		3.876e-03		8.377
4		0.00		2.00		2.426e-02		127.978		4.936e-03		10.164
4		0.00		2.40		2.680e-02		126.815		6.099e-03		12.393
4		0.00		2.80		3.030e-02		128.436		7.688e-03		15.313
4		0.00		3.20		3.310e-02		128.273		9.103e-03		13.833
4		0.00		3.60		3.612e-02		128.990		9.472e-03		11.199
4		0.00		4.00		3.882e-02		129.946		9.731e-03		9.114
4		0.00		4.40		4.132e-02		130.163		9.041e-03		8.268
4		0.00		4.80		4.531e-02		130.197		8.990e-03		7.377
4		0.00		5.20		4.781e-02		130.199		1.008e-02		8.913
4		0.00		5.60		4.872e-02		130.674		1.119e-02		10.358
4		0.00		6.00		5.076e-02		129.856		1.220e-02		12.371
4		0.00		6.40		5.258e-02		129.589		1.332e-02		15.620
4		0.00		6.80		5.533e-02		128.833		1.482e-02		18.778
4		0.00		7.20		5.715e-02		128.928		1.594e-02		20.239
4		0.00		7.60		5.855e-02		130.307		1.608e-02		15.767
4		0.00		8.00		6.058e-02		132.990		1.561e-02		10.004
4		0.00		8.40		6.126e-02		130.203		1.533e-02		14.049
4		0.00		8.80		6.189e-02		131.153		1.617e-02		14.551
4		0.00		9.20		6.076e-02		128.863		1.669e-02		14.048
4		0.00		9.60		6.007e-02		127.765		1.647e-02		16.850
4		0.00		10.00		5.652e-02		128.809		1.785e-02		19.301
4		0.00		9.60		5.680e-02		122.161		1.895e-02		32.682
4		0.00		9.20		5.710e-02		126.568		1.797e-02		26.565
4		0.00		8.80		5.606e-02		125.560		1.832e-02		28.809
4		0.00		8.40		5.357e-02		132.293		1.502e-02		9.920
4		0.00		8.00		5.292e-02		130.380		1.355e-02		9.619
4		0.00		7.60		4.988e-02		130.988		1.112e-02		10.347
4		0.00		7.20		4.698e-02		131.006		9.297e-03		9.403
4		0.00		6.80		4.402e-02		131.122		8.831e-03		8.588
4		0.00		6.40		4.076e-02		130.700		9.017e-03		11.113
4		0.00		6.00		3.814e-02		128.884		8.844e-03		15.848
4		0.00		5.60		3.474e-02		129.251		8.390e-03		19.778
4		0.00		5.20		3.183e-02		129.367		8.034e-03		19.303
4		0.00		4.80		2.841e-02		133.037		6.587e-03		9.670
4		0.00		4.40		2.500e-02		131.104		4.921e-03		8.917
4		0.00		4.00		2.150e-02		132.352		3.832e-03		10.112
4		0.00		3.60		1.771e-02		130.392		3.231e-03		11.685
4		0.00		3.20		1.383e-02		128.667		2.673e-03		11.581
4		0.00		2.80		9.450e-03		129.875		2.017e-03		15.192
4		0.00		2.40		5.691e-03		123.287		1.616e-03		29.730
4		0.00		2.00		2.081e-03		66.804		8.508e-04		67.883
4		0.00		1.60		3.355e-03		-47.818		1.436e-03		44.700
4		0.00		1.20		7.081e-03		-50.487		2.273e-03		16.228
4		0.00		0.80		1.176e-02		-49.143		2.936e-03		13.210
4		0.00		0.40		1.614e-02		-49.234		3.380e-03		12.471
4		0.00		0.00		2.034e-02		-50.263		4.406e-03		10.969
4		0.00		-0.40		2.442e-02		-51.523		5.418e-03		13.735
4		0.00		-0.80		2.792e-02		-51.458		6.484e-03		13.878
4		0.00		-1.20		3.221e-02		-50.457		7.919e-03		12.810
4		0.00		-1.60		3.598e-02		-50.433		8.345e-03		8.496
4		0.00		-2.00		4.029e-02		-51.720		8.639e-03		8.841
4		0.00		-2.40		4.516e-02		-52.645		8.496e-03		8.574
4		0.00		-2.80		4.791e-02		-53.001		9.062e-03		8.684
4		0.00		-3.20		5.035e-02		-53.060		1.087e-02		10.789
4		0.00		-3.60		5.351e-02		-52.919		1.264e-02		12.474
4		0.00		-4.00		5.620e-02		-52.614		1.489e-02		13.245
4		0.00		-4.40		5.850e-02		-50.617		1.604e-02		15.247
4		0.00		-4.80		6.169e-02		-50.559		1.628e-02		9.823
4		0.00		-5.20		6.385e-02		-49.892		1.570e-02		10.703
4		0.00		-5.60		6.605e-02		-48.114		1.573e-02		11.992
4		0.00		-6.00		6.439e-02		-48.622		1.554e-02		16.159
4		0.00		-6.40		6.482e-02		-49.753		1.698e-02		17.304
4		0.00		-6.80		6.432e-02		-48.332		1.888e-02		16.580
4		0.00		-7.20		6.731e-02		-47.082		2.133e-02		14.380
4		0.00		-7.60		6.749e-02		-46.668		2.126e-02		15.996
4		0.00		-8.00		6.647e-02		-46.432		1.936e-02		17.021
4		0.00		-8.40		6.918e-02		-47.715		1.991e-02		15.801
4		0.00		-8.80		6.765e-02		-42.373		1.937e-02		14.574
4		0.00		-9.20		6.343e-02		-45.367		1.816e-02		15.322
4		0.00		-9.60		5.753e-02		-50.419		1.624e-02		13.994
4		0.00		-10.00		5.048e-02		-47.682		1.455e-02		17.266
4		0.00		-9.60		5.670e-02		-46.700		1.724e-02		22.008
4		0.00		-9.20		6.092e-02		-38.731		1.716e-02		19.892
4		0.00		-8.80		6.188e-02		-42.583		1.674e-02		16.276
4		0.00		-8.40		6.373e-02		-46.079		1.552e-02		12.592
4		0.00		-8.00		6.823e-02		-46.716		1.466e-02		11.244
4		0.00		-7.60		6.546e-02		-48.272		1.417e-02		10.033
4		0.00		-7.20		6.097e-02		-48.119		1.404e-02		14.209
4		0.00		-6.80		5.772e-02		-49.561		1.308e-02		13.736
4		0.00		-6.40		5.549e-02		-50.628		1.447e-02		18.156
4		0.00		-6.00		5.327e-02		-49.890		1.425e-02		16.491
4		0.00		-5.60		4.953e-02		-48.363		1.421e-02		10.253
4		0.00		-5.20		4.658e-02		-49.238		1.225e-02		8.667
4		0.00		-4.80		4.354e-02		-50.028		8.896e-03		8.354
4		0.00		-4.40		4.016e-02		-51.398		7.039e-03		8.509
4		0.00		-4.00		3.618e-02		-51.353		6.467e-03		8.116
4		0.00		-3.60		3.213e-02		-51.013		6.330e-03		9.972
4		0.00		-3.20		2.767e-02		-49.198		6.175e-03		12.718
4		0.00		-2.80		2.356e-02		-50.198		5.894e-03		14.582
4		0.00		-2.40		1.993e-02		-45.984		4.871e-03		9.712
4		0.00		-2.00		1.632e-02		-47.390		3.294e-03		10.588
4		0.00		-1.60		1.218e-02		-46.774		2.323e-03		12.721
4		0.00		-1.20		8.115e-03		-38.518		1.655e-03		14.083
4		0.00		-0.80		3.807e-03		-28.685		1.178e-03		22.548
4		0.00		-0.40		2.154e-03		48.353		9.731e-04		59.840
5		0.00		0.00		5.510e-03		105.320		1.755e-03		24.086
5		0.00		0.40		8.896e-03		124.375		2.331e-03		18.541
5		0.00		0.80		1.297e-02		125.686		3.068e-03		11.370
5		0.00		1.20		1.730e-02		125.515		3.706e-03		10.080
5		0.00		1.60		2.117e-02		127.290		3.965e-03		9.045
5		0.00		2.00		2.415e-02		128.524		4.836e-03		9.746
5		0.00		2.40		2.733e-02		128.308		6.229e-03		11.683
5		0.00		2.80		3.046e-02		128.160		7.250e-03		11.649
5		0.00		3.20		3.265e-02		125.617		9.103e-03		20.007
5		0.00		3.60		3.493e-02		129.970		9.825e-03		10.840
5		0.00		4.00		3.711e-02		129.609		1.025e-02		9.701
5		0.00		4.40		4.034e-02		130.196		9.383e-03		8.008
5		0.00		4.80		4.269e-02		129.717		8.935e-03		7.945
5		0.00		5.20		4.354e-02		129.935		9.559e-03		9.536
5		0.00		5.60		4.573e-02		130.376		1.115e-02		12.044
5		0.00		6.00		4.863e-02		128.134		1.291e-02		17.796
5		0.00		6.40		5.155e-02		129.097		1.376e-02		16.555
5		0.00		6.80		5.448e-02		130.907		1.476e-02		11.408
