# Date of analysis: 2024-03-08 10;58
# Segment other properties: height: -32.95384074415561, diff height: 232.62470804138428, deflection: 36.0442224003718, deflection error: 3.628008015379894, adhesion: 35.41959502296119, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		-9.60		3.898e-02		-47.312		1.140e-02		13.377
1		0.00		-9.20		4.220e-02		-46.213		1.233e-02		13.862
1		0.00		-8.80		4.395e-02		-45.897		1.321e-02		14.177
1		0.00		-8.40		4.519e-02		-47.960		1.368e-02		14.612
1		0.00		-8.00		4.477e-02		-48.348		1.357e-02		14.653
1		0.00		-7.60		4.421e-02		-48.643		1.365e-02		13.662
1		0.00		-7.20		4.334e-02		-49.599		1.348e-02		14.962
1		0.00		-6.80		4.128e-02		-49.519		1.219e-02		12.156
1		0.00		-6.40		3.951e-02		-48.421		1.183e-02		14.632
1		0.00		-6.00		3.770e-02		-49.406		1.129e-02		13.412
1		0.00		-5.60		3.608e-02		-49.534		1.016e-02		13.266
1		0.00		-5.20		3.350e-02		-48.758		8.466e-03		12.638
1		0.00		-4.80		3.088e-02		-50.274		7.856e-03		12.431
1		0.00		-4.40		2.802e-02		-51.140		7.233e-03		13.319
1		0.00		-4.00		2.514e-02		-51.409		6.294e-03		12.503
1		0.00		-3.60		2.253e-02		-51.265		5.710e-03		12.800
1		0.00		-3.20		1.970e-02		-49.789		4.417e-03		12.796
1		0.00		-2.80		1.657e-02		-48.991		4.087e-03		14.697
1		0.00		-2.40		1.297e-02		-47.988		2.833e-03		16.571
1		0.00		-2.00		9.126e-03		-49.953		2.465e-03		15.738
1		0.00		-1.60		5.120e-03		-51.901		1.762e-03		27.207
1		0.00		-1.20		2.232e-03		-20.116		9.632e-04		66.808
1		0.00		-0.80		3.635e-03		110.041		1.374e-03		42.460
1		0.00		-0.40		7.390e-03		130.017		2.242e-03		13.927
2		0.00		0.00		1.199e-02		124.521		2.962e-03		11.675
2		0.00		0.40		1.578e-02		127.648		4.194e-03		10.731
2		0.00		0.80		1.935e-02		126.533		4.688e-03		10.587
2		0.00		1.20		2.346e-02		127.126		5.510e-03		9.320
2		0.00		1.60		2.680e-02		129.746		6.604e-03		8.538
2		0.00		2.00		3.022e-02		129.450		7.608e-03		9.033
2		0.00		2.40		3.327e-02		130.585		8.222e-03		8.666
2		0.00		2.80		3.667e-02		130.115		9.047e-03		8.188
2		0.00		3.20		3.927e-02		131.555		9.423e-03		9.875
2		0.00		3.60		4.070e-02		132.194		1.006e-02		10.098
2		0.00		4.00		4.312e-02		132.169		1.071e-02		9.608
2		0.00		4.40		4.440e-02		132.185		1.129e-02		11.127
2		0.00		4.80		4.648e-02		131.862		1.246e-02		11.680
2		0.00		5.20		4.810e-02		133.191		1.367e-02		12.176
2		0.00		5.60		4.965e-02		132.714		1.467e-02		11.088
2		0.00		6.00		5.064e-02		132.389		1.491e-02		12.181
2		0.00		6.40		5.214e-02		130.779		1.706e-02		21.648
2		0.00		6.80		5.255e-02		129.320		1.813e-02		21.333
2		0.00		7.20		5.243e-02		128.845		1.844e-02		18.975
2		0.00		7.60		5.334e-02		130.131		1.973e-02		25.267
2		0.00		8.00		5.400e-02		127.719		1.984e-02		27.281
2		0.00		8.40		5.459e-02		122.769		2.023e-02		36.766
2		0.00		8.80		5.513e-02		125.135		2.088e-02		35.216
2		0.00		9.20		5.414e-02		123.330		2.065e-02		32.839
2		0.00		9.60		5.286e-02		123.349		1.981e-02		34.604
2		0.00		10.00		4.997e-02		126.586		1.832e-02		31.318
2		0.00		9.60		5.063e-02		123.349		1.792e-02		33.080
2		0.00		9.20		5.024e-02		125.278		1.726e-02		31.132
2		0.00		8.80		4.881e-02		125.943		1.539e-02		26.227
2		0.00		8.40		4.685e-02		130.161		1.433e-02		19.803
2		0.00		8.00		4.519e-02		129.461		1.354e-02		17.214
2		0.00		7.60		4.296e-02		129.810		1.231e-02		14.971
2		0.00		7.20		4.097e-02		130.219		1.120e-02		12.765
2		0.00		6.80		4.014e-02		130.988		1.069e-02		10.815
2		0.00		6.40		3.567e-02		130.064		9.691e-03		10.336
2		0.00		6.00		3.307e-02		130.336		9.154e-03		11.687
2		0.00		5.60		3.088e-02		131.006		8.325e-03		10.370
2		0.00		5.20		2.739e-02		131.057		7.344e-03		11.094
2		0.00		4.80		2.521e-02		131.455		7.091e-03		10.923
2		0.00		4.40		2.213e-02		131.410		6.064e-03		10.578
2		0.00		4.00		1.850e-02		129.218		5.331e-03		9.598
2		0.00		3.60		1.464e-02		131.246		4.203e-03		11.647
2		0.00		3.20		1.099e-02		130.174		3.187e-03		15.185
2		0.00		2.80		6.506e-03		122.662		2.469e-03		28.704
2		0.00		2.40		3.070e-03		86.002		1.221e-03		60.214
2		0.00		2.00		3.113e-03		-45.905		1.399e-03		38.224
2		0.00		1.60		7.900e-03		-58.489		2.120e-03		15.285
2		0.00		1.20		1.251e-02		-53.954		3.126e-03		11.163
2		0.00		0.80		1.696e-02		-52.835		4.007e-03		10.577
2		0.00		0.40		2.191e-02		-50.178		5.477e-03		10.084
2		0.00		0.00		2.596e-02		-50.006		6.789e-03		11.090
2		0.00		-0.40		3.033e-02		-49.712		8.480e-03		9.759
2		0.00		-0.80		3.363e-02		-50.274		9.305e-03		12.816
2		0.00		-1.20		3.674e-02		-49.370		1.048e-02		14.095
2		0.00		-1.60		3.807e-02		-52.417		1.129e-02		15.419
2		0.00		-2.00		3.934e-02		-52.460		1.193e-02		14.235
2		0.00		-2.40		4.008e-02		-52.615		1.196e-02		15.727
2		0.00		-2.80		4.167e-02		-53.244		1.214e-02		14.618
2		0.00		-3.20		4.232e-02		-52.862		1.214e-02		13.238
2		0.00		-3.60		4.272e-02		-52.506		1.188e-02		11.745
2		0.00		-4.00		4.450e-02		-52.524		1.196e-02		12.218
2		0.00		-4.40		4.572e-02		-52.487		1.138e-02		12.870
2		0.00		-4.80		4.585e-02		-51.754		1.060e-02		13.368
2		0.00		-5.20		4.611e-02		-50.478		1.047e-02		13.400
2		0.00		-5.60		4.660e-02		-52.134		1.137e-02		15.391
2		0.00		-6.00		4.817e-02		-50.668		1.227e-02		13.847
2		0.00		-6.40		4.913e-02		-49.269		1.262e-02		13.781
2		0.00		-6.80		5.006e-02		-49.181		1.358e-02		13.695
2		0.00		-7.20		5.101e-02		-47.909		1.307e-02		13.257
2		0.00		-7.60		5.012e-02		-48.687		1.367e-02		14.426
2		0.00		-8.00		5.133e-02		-48.203		1.423e-02		14.391
2		0.00		-8.40		5.112e-02		-46.158		1.436e-02		12.831
2		0.00		-8.80		4.869e-02		-44.219		1.559e-02		11.216
2		0.00		-9.20		4.457e-02		-44.072		1.604e-02		12.852
2		0.00		-9.60		4.007e-02		-42.597		1.539e-02		19.449
2		0.00		-10.00		3.513e-02		-37.897		1.375e-02		26.640
2		0.00		-9.60		4.030e-02		-38.636		1.600e-02		32.838
2		0.00		-9.20		4.421e-02		-36.349		1.732e-02		36.982
2		0.00		-8.80		4.622e-02		-37.765		1.755e-02		33.916
2		0.00		-8.40		4.814e-02		-39.630		1.837e-02		29.627
2		0.00		-8.00		4.846e-02		-42.232		1.715e-02		27.880
2		0.00		-7.60		4.770e-02		-45.225		1.608e-02		22.838
2		0.00		-7.20		4.660e-02		-46.278		1.472e-02		21.061
2		0.00		-6.80		4.527e-02		-46.712		1.386e-02		19.068
2		0.00		-6.40		4.295e-02		-48.054		1.263e-02		17.326
2		0.00		-6.00		4.024e-02		-47.111		1.122e-02		12.369
2		0.00		-5.60		3.815e-02		-47.710		1.011e-02		10.894
2		0.00		-5.20		3.522e-02		-47.459		9.099e-03		11.146
2		0.00		-4.80		3.288e-02		-48.788		8.175e-03		11.278
2		0.00		-4.40		2.993e-02		-49.143		7.241e-03		10.201
2		0.00		-4.00		2.649e-02		-50.115		6.330e-03		10.962
2		0.00		-3.60		2.360e-02		-49.373		5.586e-03		10.160
2		0.00		-3.20		1.991e-02		-50.327		4.651e-03		12.153
2		0.00		-2.80		1.662e-02		-50.410		4.259e-03		12.612
2		0.00		-2.40		1.305e-02		-48.876		3.354e-03		12.795
2		0.00		-2.00		9.173e-03		-46.149		2.540e-03		16.545
2		0.00		-1.60		5.140e-03		-47.520		1.675e-03		23.169
2		0.00		-1.20		2.059e-03		0.177		8.056e-04		66.602
2		0.00		-0.80		4.127e-03		107.133		1.442e-03		34.641
2		0.00		-0.40		8.253e-03		122.257		2.310e-03		14.344
3		0.00		0.00		1.283e-02		126.349		3.105e-03		10.424
3		0.00		0.40		1.771e-02		129.635		3.897e-03		8.925
3		0.00		0.80		2.199e-02		130.092		4.611e-03		7.400
3		0.00		1.20		2.558e-02		130.876		6.039e-03		7.907
3		0.00		1.60		2.984e-02		131.757		7.118e-03		7.669
3		0.00		2.00		3.335e-02		130.276		8.611e-03		8.718
3		0.00		2.40		3.668e-02		130.401		1.013e-02		10.240
3		0.00		2.80		3.989e-02		131.590		1.159e-02		10.345
3		0.00		3.20		4.231e-02		130.342		1.267e-02		15.026
3		0.00		3.60		4.407e-02		129.371		1.375e-02		21.291
3		0.00		4.00		4.597e-02		128.033		1.506e-02		27.665
3		0.00		4.40		4.650e-02		127.557		1.566e-02		27.501
3		0.00		4.80		4.855e-02		126.739		1.650e-02		27.313
3		0.00		5.20		4.939e-02		126.593		1.702e-02		26.040
3		0.00		5.60		4.931e-02		129.014		1.655e-02		23.996
3		0.00		6.00		5.064e-02		128.787		1.660e-02		19.979
3		0.00		6.40		5.054e-02		127.461		1.663e-02		20.042
3		0.00		6.80		5.196e-02		126.986		1.626e-02		18.705
3		0.00		7.20		5.300e-02		128.802		1.547e-02		15.305
3		0.00		7.60		5.322e-02		131.052		1.428e-02		14.721
3		0.00		8.00		5.358e-02		125.299		1.320e-02		17.755
3		0.00		8.40		5.501e-02		129.007		1.409e-02		16.258
3		0.00		8.80		5.432e-02		126.776		1.514e-02		21.237
3		0.00		9.20		5.290e-02		123.826		1.539e-02		27.464
3		0.00		9.60		5.321e-02		121.467		1.486e-02		22.874
3		0.00		10.00		5.120e-02		127.188		1.574e-02		18.029
3		0.00		9.60		5.076e-02		124.763		1.493e-02		18.203
3		0.00		9.20		5.303e-02		126.812		1.448e-02		18.640
3		0.00		8.80		5.067e-02		129.185		1.419e-02		15.722
3		0.00		8.40		4.914e-02		131.945		1.385e-02		13.845
3		0.00		8.00		4.659e-02		131.285		1.380e-02		13.577
3		0.00		7.60		4.582e-02		131.549		1.340e-02		12.054
3		0.00		7.20		4.368e-02		131.808		1.293e-02		11.594
3		0.00		6.80		4.098e-02		132.170		1.222e-02		10.429
3		0.00		6.40		3.872e-02		131.884		1.137e-02		11.629
3		0.00		6.00		3.768e-02		132.441		1.096e-02		9.845
3		0.00		5.60		3.371e-02		132.655		9.786e-03		10.147
3		0.00		5.20		3.085e-02		133.102		9.028e-03		10.535
3		0.00		4.80		2.790e-02		133.177		7.901e-03		10.328
3		0.00		4.40		2.439e-02		133.535		7.201e-03		11.285
3		0.00		4.00		2.032e-02		133.973		5.891e-03		15.317
3		0.00		3.60		1.586e-02		132.982		4.577e-03		19.241
3		0.00		3.20		1.122e-02		135.627		3.326e-03		19.906
3		0.00		2.80		7.378e-03		126.911		2.348e-03		28.628
3		0.00		2.40		2.695e-03		70.599		1.219e-03		76.894
3		0.00		2.00		3.728e-03		-43.689		1.502e-03		37.512
3		0.00		1.60		8.633e-03		-47.578		2.495e-03		14.050
3		0.00		1.20		1.342e-02		-49.808		3.955e-03		15.007
3		0.00		0.80		1.808e-02		-55.038		5.386e-03		18.595
3		0.00		0.40		2.290e-02		-50.849		6.632e-03		14.317
3		0.00		0.00		2.736e-02		-51.967		7.953e-03		12.831
3		0.00		-0.40		3.136e-02		-51.087		8.887e-03		13.196
3		0.00		-0.80		3.434e-02		-50.852		9.841e-03		11.379
3		0.00		-1.20		3.685e-02		-50.452		1.013e-02		11.528
3		0.00		-1.60		3.795e-02		-51.939		9.923e-03		11.628
3		0.00		-2.00		4.044e-02		-52.473		1.049e-02		11.139
3		0.00		-2.40		4.154e-02		-51.049		1.037e-02		10.840
3		0.00		-2.80		4.391e-02		-51.066		1.049e-02		9.690
3		0.00		-3.20		4.397e-02		-51.437		9.928e-03		10.499
3		0.00		-3.60		4.554e-02		-52.228		1.018e-02		9.815
3		0.00		-4.00		4.537e-02		-52.279		1.064e-02		9.869
3		0.00		-4.40		4.551e-02		-52.396		1.105e-02		11.437
3		0.00		-4.80		4.557e-02		-51.356		1.143e-02		12.126
3		0.00		-5.20		4.673e-02		-50.875		1.148e-02		12.402
3		0.00		-5.60		4.695e-02		-50.636		1.159e-02		11.853
3		0.00		-6.00		4.741e-02		-50.905		1.214e-02		13.825
3		0.00		-6.40		4.857e-02		-49.891		1.266e-02		14.128
3		0.00		-6.80		4.869e-02		-51.174		1.306e-02		14.070
3		0.00		-7.20		4.976e-02		-49.155		1.254e-02		14.502
3		0.00		-7.60		5.068e-02		-50.017		1.295e-02		15.057
3		0.00		-8.00		5.112e-02		-49.718		1.344e-02		14.891
3		0.00		-8.40		4.877e-02		-47.857		1.333e-02		15.100
3		0.00		-8.80		4.762e-02		-46.567		1.324e-02		13.768
3		0.00		-9.20		4.396e-02		-45.984		1.302e-02		13.412
3		0.00		-9.60		4.046e-02		-47.157		1.258e-02		14.048
3		0.00		-10.00		3.589e-02		-43.841		1.061e-02		12.959
3		0.00		-9.60		4.116e-02		-45.930		1.255e-02		12.818
3		0.00		-9.20		4.602e-02		-43.990		1.367e-02		12.184
3		0.00		-8.80		4.845e-02		-45.701		1.405e-02		12.600
3		0.00		-8.40		4.953e-02		-47.267		1.384e-02		12.306
3		0.00		-8.00		5.022e-02		-46.602		1.327e-02		11.450
3		0.00		-7.60		4.916e-02		-47.665		1.304e-02		12.519
3		0.00		-7.20		4.730e-02		-48.253		1.256e-02		10.708
3		0.00		-6.80		4.567e-02		-46.990		1.199e-02		10.830
3		0.00		-6.40		4.416e-02		-47.143		1.118e-02		10.568
3		0.00		-6.00		4.248e-02		-47.969		1.089e-02		9.655
3		0.00		-5.60		3.943e-02		-47.727		9.983e-03		8.445
3		0.00		-5.20		3.602e-02		-48.963		9.371e-03		9.295
3		0.00		-4.80		3.338e-02		-49.789		8.337e-03		9.594
3		0.00		-4.40		3.053e-02		-50.477		7.577e-03		9.942
3		0.00		-4.00		2.737e-02		-50.581		6.505e-03		9.439
3		0.00		-3.60		2.363e-02		-51.129		5.370e-03		10.248
3		0.00		-3.20		2.047e-02		-50.995		4.597e-03		11.515
3		0.00		-2.80		1.674e-02		-48.292		3.481e-03		11.299
3		0.00		-2.40		1.338e-02		-48.953		2.825e-03		12.718
3		0.00		-2.00		9.584e-03		-42.683		2.298e-03		14.399
3		0.00		-1.60		5.437e-03		-37.578		1.637e-03		18.543
3		0.00		-1.20		2.454e-03		17.248		9.454e-04		68.124
3		0.00		-0.80		4.712e-03		109.319		1.757e-03		33.148
3		0.00		-0.40		8.957e-03		120.220		2.377e-03		14.608
4		0.00		0.00		1.372e-02		126.216		3.183e-03		11.159
4		0.00		0.40		1.807e-02		125.749		3.943e-03		9.381
4		0.00		0.80		2.238e-02		128.690		4.975e-03		9.673
4		0.00		1.20		2.682e-02		128.985		5.714e-03		8.798
4		0.00		1.60		3.094e-02		129.789		6.494e-03		8.258
4		0.00		2.00		3.368e-02		129.610		7.788e-03		9.242
4		0.00		2.40		3.692e-02		130.789		8.584e-03		9.482
4		0.00		2.80		3.979e-02		130.187		9.099e-03		10.043
4		0.00		3.20		4.209e-02		130.649		1.056e-02		8.568
4		0.00		3.60		4.411e-02		130.895		1.079e-02		9.173
4		0.00		4.00		4.432e-02		130.472		1.171e-02		10.690
4		0.00		4.40		4.560e-02		131.970		1.254e-02		10.144
4		0.00		4.80		4.691e-02		131.957		1.303e-02		11.660
4		0.00		5.20		4.991e-02		132.442		1.390e-02		11.619
4		0.00		5.60		5.037e-02		130.051		1.464e-02		16.109
4		0.00		6.00		5.247e-02		129.954		1.550e-02		15.934
4		0.00		6.40		5.362e-02		128.319		1.695e-02		26.860
4		0.00		6.80		5.533e-02		130.216		1.734e-02		23.605
4		0.00		7.20		5.636e-02		128.160		1.825e-02		29.237
4		0.00		7.60		5.757e-02		127.726		1.929e-02		31.415
4		0.00		8.00		5.830e-02		130.611		1.941e-02		30.547
4		0.00		8.40		5.956e-02		124.927		2.088e-02		35.382
4		0.00		8.80		5.986e-02		128.131		2.128e-02		28.882
4		0.00		9.20		6.189e-02		128.173		2.284e-02		24.872
4		0.00		9.60		5.684e-02		128.145		2.100e-02		24.270
4		0.00		10.00		5.384e-02		126.415		2.115e-02		16.572
4		0.00		9.60		5.405e-02		129.914		2.054e-02		11.417
4		0.00		9.20		5.362e-02		131.556		1.901e-02		12.242
4		0.00		8.80		5.219e-02		131.943		1.682e-02		12.855
4		0.00		8.40		5.073e-02		132.102		1.542e-02		13.852
4		0.00		8.00		4.810e-02		133.243		1.375e-02		12.644
4		0.00		7.60		4.613e-02		131.949		1.217e-02		13.707
4		0.00		7.20		4.354e-02		129.188		1.108e-02		13.559
4		0.00		6.80		4.232e-02		132.024		1.030e-02		12.623
4		0.00		6.40		4.027e-02		133.997		9.297e-03		10.587
4		0.00		6.00		3.832e-02		133.044		8.579e-03		9.690
4		0.00		5.60		3.661e-02		133.613		8.785e-03		9.132
4		0.00		5.20		3.367e-02		133.170		8.312e-03		8.254
4		0.00		4.80		3.015e-02		132.822		7.230e-03		8.627
4		0.00		4.40		2.620e-02		132.994		6.699e-03		11.238
4		0.00		4.00		2.263e-02		132.473		5.542e-03		14.001
4		0.00		3.60		1.828e-02		132.462		4.654e-03		16.904
4		0.00		3.20		1.405e-02		132.298		3.609e-03		18.856
4		0.00		2.80		8.822e-03		132.077		2.600e-03		21.035
4		0.00		2.40		3.316e-03		94.335		1.349e-03		68.447
4		0.00		2.00		3.315e-03		-48.167		1.460e-03		38.612
4		0.00		1.60		8.051e-03		-55.416		2.501e-03		17.455
4		0.00		1.20		1.355e-02		-55.476		4.034e-03		13.599
4		0.00		0.80		1.841e-02		-52.676		5.159e-03		10.477
4		0.00		0.40		2.342e-02		-51.317		5.833e-03		9.208
4		0.00		0.00		2.829e-02		-50.423		6.883e-03		8.215
4		0.00		-0.40		3.257e-02		-50.823		7.025e-03		7.343
4		0.00		-0.80		3.685e-02		-51.659		7.543e-03		8.742
4		0.00		-1.20		3.956e-02		-52.321		7.918e-03		8.401
4		0.00		-1.60		4.184e-02		-51.704		8.096e-03		8.794
4		0.00		-2.00		4.227e-02		-53.382		8.418e-03		9.367
4		0.00		-2.40		4.435e-02		-52.475		8.804e-03		10.276
4		0.00		-2.80		4.549e-02		-51.205		9.124e-03		9.740
4		0.00		-3.20		4.758e-02		-50.579		1.035e-02		9.901
4		0.00		-3.60		4.727e-02		-51.513		1.088e-02		9.610
4		0.00		-4.00		4.861e-02		-52.112		1.173e-02		10.913
4		0.00		-4.40		4.986e-02		-50.278		1.236e-02		9.940
4		0.00		-4.80		4.963e-02		-49.595		1.339e-02		12.345
4		0.00		-5.20		5.047e-02		-49.587		1.473e-02		16.904
4		0.00		-5.60		4.901e-02		-48.483		1.542e-02		20.712
4		0.00		-6.00		5.150e-02		-49.774		1.699e-02		21.336
4		0.00		-6.40		5.076e-02		-46.080		1.738e-02		23.928
4		0.00		-6.80		5.140e-02		-47.038		1.782e-02		21.377
4		0.00		-7.20		5.365e-02		-45.526		1.954e-02		23.742
4		0.00		-7.60		5.378e-02		-45.223		1.986e-02		22.158
4		0.00		-8.00		5.239e-02		-45.954		1.836e-02		21.178
4		0.00		-8.40		5.218e-02		-45.205		1.902e-02		19.204
4		0.00		-8.80		4.929e-02		-45.447		1.686e-02		14.151
4		0.00		-9.20		4.789e-02		-42.704		1.615e-02		10.710
4		0.00		-9.60		4.399e-02		-43.127		1.449e-02		9.100
4		0.00		-10.00		3.778e-02		-41.744		1.237e-02		10.283
4		0.00		-9.60		4.268e-02		-44.178		1.367e-02		9.857
4		0.00		-9.20		4.665e-02		-42.975		1.429e-02		9.458
4		0.00		-8.80		4.973e-02		-42.807		1.469e-02		8.678
4		0.00		-8.40		5.261e-02		-45.176		1.473e-02		9.540
4		0.00		-8.00		5.254e-02		-46.390		1.451e-02		9.924
4		0.00		-7.60		5.166e-02		-47.206		1.399e-02		9.128
4		0.00		-7.20		5.155e-02		-46.171		1.361e-02		8.073
4		0.00		-6.80		4.840e-02		-45.687		1.272e-02		8.119
4		0.00		-6.40		4.610e-02		-46.149		1.199e-02		8.225
4		0.00		-6.00		4.351e-02		-46.429		1.085e-02		8.269
4		0.00		-5.60		4.170e-02		-46.581		1.048e-02		8.200
4		0.00		-5.20		3.917e-02		-47.247		9.485e-03		8.196
4		0.00		-4.80		3.739e-02		-47.734		8.697e-03		7.282
4		0.00		-4.40		3.330e-02		-50.336		7.608e-03		7.908
4		0.00		-4.00		2.947e-02		-49.523		6.263e-03		8.344
4		0.00		-3.60		2.623e-02		-49.757		5.829e-03		8.545
4		0.00		-3.20		2.274e-02		-50.007		4.445e-03		9.847
4		0.00		-2.80		1.899e-02		-49.181		3.850e-03		9.893
4		0.00		-2.40		1.461e-02		-45.994		3.061e-03		10.767
4		0.00		-2.00		1.018e-02		-44.824		2.299e-03		11.830
4		0.00		-1.60		5.874e-03		-48.020		1.683e-03		18.181
4		0.00		-1.20		2.363e-03		-2.939		9.733e-04		60.181
4		0.00		-0.80		4.681e-03		119.710		1.606e-03		30.634
4		0.00		-0.40		9.509e-03		123.756		2.314e-03		11.571
5		0.00		0.00		1.405e-02		125.577		3.252e-03		11.300
5		0.00		0.40		1.865e-02		128.654		3.874e-03		8.491
5		0.00		0.80		2.304e-02		128.214		4.682e-03		8.168
5		0.00		1.20		2.757e-02		128.611		5.720e-03		9.576
5		0.00		1.60		3.119e-02		129.987		6.719e-03		7.719
5		0.00		2.00		3.454e-02		129.562		7.739e-03		7.576
5		0.00		2.40		3.779e-02		130.489		8.181e-03		7.604
5		0.00		2.80		4.095e-02		130.539		9.691e-03		8.543
5		0.00		3.20		4.351e-02		131.845		9.734e-03		8.712
5		0.00		3.60		4.445e-02		130.812		1.081e-02		11.432
5		0.00		4.00		4.646e-02		131.414		1.084e-02		11.148
5		0.00		4.40		4.810e-02		131.197		1.064e-02		11.734
5		0.00		4.80		4.873e-02		128.024		1.194e-02		14.897
