# Date of analysis: 2023-11-20 16;16
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		-0.80		7.489e-03		123.436		2.067e-03		13.938
1		0.00		-0.40		1.247e-02		125.619		2.720e-03		12.542
2		0.00		0.00		1.667e-02		125.335		3.749e-03		14.891
2		0.00		0.40		2.064e-02		126.221		4.981e-03		17.823
2		0.00		0.80		2.484e-02		129.251		5.723e-03		11.345
2		0.00		1.20		2.962e-02		128.457		5.495e-03		9.011
2		0.00		1.60		3.400e-02		127.788		6.131e-03		10.473
2		0.00		2.00		3.646e-02		128.381		6.694e-03		9.548
2		0.00		2.40		3.956e-02		127.551		8.387e-03		15.566
2		0.00		2.80		4.228e-02		125.906		1.007e-02		23.745
2		0.00		3.20		4.630e-02		129.500		1.038e-02		9.440
2		0.00		3.60		4.869e-02		128.821		8.828e-03		8.750
2		0.00		4.00		4.905e-02		128.787		9.451e-03		10.948
2		0.00		4.40		5.025e-02		128.925		1.153e-02		11.772
2		0.00		4.80		5.093e-02		124.292		1.410e-02		25.635
2		0.00		5.20		5.324e-02		126.456		1.626e-02		20.432
2		0.00		5.60		5.684e-02		127.430		1.414e-02		11.406
2		0.00		6.00		5.847e-02		127.934		1.305e-02		12.773
2		0.00		6.40		5.603e-02		127.480		1.432e-02		16.428
2		0.00		6.80		5.803e-02		127.434		1.550e-02		18.216
2		0.00		7.20		5.950e-02		125.101		1.699e-02		27.242
2		0.00		7.60		6.095e-02		127.763		1.684e-02		12.839
2		0.00		8.00		6.233e-02		127.739		1.419e-02		14.364
2		0.00		8.40		5.946e-02		126.749		1.317e-02		14.769
2		0.00		8.80		5.907e-02		127.611		1.466e-02		14.135
2		0.00		9.20		5.770e-02		123.481		1.531e-02		28.225
2		0.00		9.60		5.696e-02		126.883		1.482e-02		11.719
2		0.00		10.00		5.299e-02		127.094		1.170e-02		13.007
2		0.00		9.60		5.232e-02		127.728		1.098e-02		13.583
2		0.00		9.20		5.058e-02		127.439		1.081e-02		13.111
2		0.00		8.80		4.940e-02		125.013		1.179e-02		22.510
2		0.00		8.40		4.706e-02		128.184		1.173e-02		14.553
2		0.00		8.00		4.505e-02		128.620		9.014e-03		8.225
2		0.00		7.60		4.227e-02		128.618		7.265e-03		9.360
2		0.00		7.20		3.917e-02		130.495		7.095e-03		10.185
2		0.00		6.80		3.528e-02		127.351		8.288e-03		20.357
2		0.00		6.40		3.268e-02		125.689		8.226e-03		22.828
2		0.00		6.00		3.036e-02		130.631		6.243e-03		9.337
2		0.00		5.60		2.748e-02		126.570		4.571e-03		11.313
2		0.00		5.20		2.403e-02		128.622		4.069e-03		11.717
2		0.00		4.80		1.947e-02		129.102		4.002e-03		18.431
2		0.00		4.40		1.620e-02		126.217		3.915e-03		22.825
2		0.00		4.00		1.264e-02		128.805		2.673e-03		12.446
2		0.00		3.60		8.671e-03		128.641		1.409e-03		14.019
2		0.00		3.20		4.520e-03		113.950		1.113e-03		25.683
2		0.00		2.80		2.683e-03		-16.761		1.065e-03		43.481
2		0.00		2.40		6.819e-03		-48.003		1.980e-03		15.893
2		0.00		2.00		1.191e-02		-43.199		2.999e-03		14.152
2		0.00		1.60		1.732e-02		-51.397		3.162e-03		10.415
2		0.00		1.20		2.235e-02		-50.795		3.695e-03		10.453
2		0.00		0.80		2.731e-02		-49.044		4.974e-03		9.415
2		0.00		0.40		3.110e-02		-47.739		7.110e-03		12.389
2		0.00		0.00		3.648e-02		-49.350		8.061e-03		8.847
2		0.00		-0.40		4.176e-02		-50.463		6.967e-03		7.717
2		0.00		-0.80		4.580e-02		-50.573		6.877e-03		7.910
2		0.00		-1.20		4.755e-02		-51.175		8.213e-03		8.776
2		0.00		-1.60		4.757e-02		-51.117		1.070e-02		15.607
2		0.00		-2.00		4.909e-02		-51.796		1.287e-02		10.127
2		0.00		-2.40		5.226e-02		-52.395		1.032e-02		8.079
2		0.00		-2.80		5.327e-02		-53.562		8.626e-03		8.012
2		0.00		-3.20		5.099e-02		-52.439		9.145e-03		9.599
2		0.00		-3.60		4.931e-02		-52.563		1.182e-02		15.382
2		0.00		-4.00		4.859e-02		-49.880		1.321e-02		15.485
2		0.00		-4.40		4.913e-02		-51.618		1.184e-02		7.864
2		0.00		-4.80		4.893e-02		-51.119		8.144e-03		7.781
2		0.00		-5.20		4.769e-02		-50.068		7.961e-03		8.301
2		0.00		-5.60		4.799e-02		-48.423		1.035e-02		10.047
2		0.00		-6.00		4.872e-02		-48.063		1.159e-02		15.837
2		0.00		-6.40		5.067e-02		-47.886		1.225e-02		9.309
2		0.00		-6.80		5.243e-02		-47.205		1.016e-02		7.232
2		0.00		-7.20		5.203e-02		-46.922		8.971e-03		8.401
2		0.00		-7.60		5.187e-02		-46.628		9.081e-03		8.420
2		0.00		-8.00		5.243e-02		-47.382		1.232e-02		16.908
2		0.00		-8.40		5.184e-02		-43.757		1.343e-02		16.124
2		0.00		-8.80		4.882e-02		-45.200		1.091e-02		9.244
2		0.00		-9.20		4.617e-02		-44.193		9.802e-03		9.939
2		0.00		-9.60		4.018e-02		-44.098		8.922e-03		10.408
2		0.00		-10.00		3.415e-02		-47.108		8.897e-03		18.068
2		0.00		-9.60		3.962e-02		-38.877		1.176e-02		16.399
2		0.00		-9.20		4.311e-02		-44.595		1.216e-02		7.840
2		0.00		-8.80		4.587e-02		-44.598		9.908e-03		9.650
2		0.00		-8.40		4.676e-02		-45.231		8.839e-03		8.970
2		0.00		-8.00		4.677e-02		-46.754		1.096e-02		12.646
2		0.00		-7.60		4.563e-02		-44.709		1.216e-02		20.336
2		0.00		-7.20		4.407e-02		-45.952		1.089e-02		8.916
2		0.00		-6.80		4.314e-02		-45.592		7.853e-03		8.456
2		0.00		-6.40		3.995e-02		-47.375		6.480e-03		9.714
2		0.00		-6.00		3.776e-02		-47.853		7.223e-03		10.909
2		0.00		-5.60		3.449e-02		-47.438		7.931e-03		13.534
2		0.00		-5.20		3.190e-02		-46.850		7.232e-03		10.294
2		0.00		-4.80		2.948e-02		-48.058		4.716e-03		9.191
2		0.00		-4.40		2.610e-02		-50.849		3.967e-03		9.890
2		0.00		-4.00		2.173e-02		-48.188		4.053e-03		12.285
2		0.00		-3.60		1.857e-02		-47.066		3.785e-03		13.916
2		0.00		-3.20		1.450e-02		-48.260		3.263e-03		12.185
2		0.00		-2.80		1.125e-02		-42.620		2.030e-03		12.632
2		0.00		-2.40		7.788e-03		-45.393		1.394e-03		17.000
2		0.00		-2.00		3.561e-03		-29.720		1.208e-03		33.327
2		0.00		-1.60		2.173e-03		52.719		8.961e-04		61.285
2		0.00		-1.20		5.304e-03		116.956		1.799e-03		24.812
2		0.00		-0.80		9.865e-03		122.825		2.411e-03		12.144
2		0.00		-0.40		1.444e-02		126.592		2.788e-03		10.143
3		0.00		0.00		1.816e-02		126.322		3.705e-03		11.168
3		0.00		0.40		2.210e-02		126.830		5.156e-03		18.774
3		0.00		0.80		2.593e-02		129.035		6.740e-03		14.648
3		0.00		1.20		3.021e-02		128.877		6.853e-03		9.216
3		0.00		1.60		3.515e-02		128.704		5.916e-03		8.333
3		0.00		2.00		3.793e-02		128.652		7.350e-03		10.406
3		0.00		2.40		4.066e-02		128.830		8.881e-03		14.453
3		0.00		2.80		4.340e-02		127.074		1.199e-02		17.162
3		0.00		3.20		4.722e-02		129.607		1.074e-02		8.545
3		0.00		3.60		5.057e-02		130.771		8.200e-03		6.661
3		0.00		4.00		5.058e-02		132.872		8.506e-03		7.236
3		0.00		4.40		5.241e-02		130.749		1.127e-02		11.863
3		0.00		4.80		5.495e-02		129.388		1.328e-02		17.280
3		0.00		5.20		5.777e-02		128.821		1.399e-02		8.730
3		0.00		5.60		5.945e-02		130.441		1.098e-02		7.608
3		0.00		6.00		5.818e-02		130.684		1.145e-02		11.717
3		0.00		6.40		5.965e-02		129.782		1.353e-02		14.306
3		0.00		6.80		6.018e-02		126.378		1.597e-02		26.186
3		0.00		7.20		6.252e-02		131.001		1.661e-02		10.348
3		0.00		7.60		6.370e-02		130.579		1.374e-02		11.642
3		0.00		8.00		6.154e-02		127.945		1.336e-02		13.538
3		0.00		8.40		5.958e-02		128.031		1.423e-02		12.615
3		0.00		8.80		5.923e-02		124.354		1.608e-02		23.100
3		0.00		9.20		5.778e-02		124.723		1.731e-02		22.245
3		0.00		9.60		5.609e-02		128.438		1.454e-02		8.939
3		0.00		10.00		5.250e-02		128.813		1.164e-02		11.080
3		0.00		9.60		5.223e-02		128.512		1.090e-02		11.400
3		0.00		9.20		5.128e-02		127.734		1.274e-02		14.667
3		0.00		8.80		4.974e-02		125.705		1.273e-02		26.006
3		0.00		8.40		4.790e-02		129.081		1.270e-02		21.186
3		0.00		8.00		4.677e-02		130.826		1.011e-02		8.691
3		0.00		7.60		4.518e-02		131.248		7.016e-03		8.128
3		0.00		7.20		4.218e-02		129.168		6.538e-03		8.393
3		0.00		6.80		3.883e-02		130.821		6.630e-03		9.429
3		0.00		6.40		3.581e-02		129.400		7.249e-03		11.902
3		0.00		6.00		3.196e-02		129.260		7.101e-03		17.465
3		0.00		5.60		2.931e-02		130.876		6.878e-03		12.764
3		0.00		5.20		2.590e-02		129.581		4.667e-03		7.842
3		0.00		4.80		2.242e-02		127.878		3.036e-03		8.684
3		0.00		4.40		1.778e-02		128.093		2.494e-03		9.667
3		0.00		4.00		1.345e-02		129.990		2.224e-03		9.484
3		0.00		3.60		8.101e-03		121.461		1.741e-03		20.482
3		0.00		3.20		4.017e-03		114.366		1.267e-03		27.863
3		0.00		2.80		2.991e-03		-13.641		1.326e-03		42.356
3		0.00		2.40		7.665e-03		-49.838		2.387e-03		17.347
3		0.00		2.00		1.293e-02		-48.133		2.922e-03		13.521
3		0.00		1.60		1.843e-02		-48.078		4.082e-03		10.696
3		0.00		1.20		2.248e-02		-49.692		5.167e-03		13.456
3		0.00		0.80		2.711e-02		-48.976		6.909e-03		14.114
3		0.00		0.40		3.282e-02		-48.488		8.538e-03		9.966
3		0.00		0.00		3.791e-02		-48.622		8.446e-03		8.858
3		0.00		-0.40		4.323e-02		-50.240		7.176e-03		6.928
3		0.00		-0.80		4.722e-02		-50.824		7.716e-03		7.788
3		0.00		-1.20		4.899e-02		-49.558		8.830e-03		8.922
3		0.00		-1.60		4.988e-02		-51.260		1.166e-02		14.082
3		0.00		-2.00		5.256e-02		-48.718		1.339e-02		9.536
3		0.00		-2.40		5.534e-02		-52.110		1.294e-02		7.951
3		0.00		-2.80		5.839e-02		-52.099		1.003e-02		6.497
3		0.00		-3.20		5.685e-02		-50.890		8.648e-03		6.491
3		0.00		-3.60		5.483e-02		-51.353		8.761e-03		8.149
3		0.00		-4.00		5.434e-02		-51.443		1.127e-02		10.003
3		0.00		-4.40		5.291e-02		-51.498		1.277e-02		14.384
3		0.00		-4.80		5.261e-02		-50.672		1.345e-02		9.352
3		0.00		-5.20		5.253e-02		-49.248		1.071e-02		8.686
3		0.00		-5.60		5.263e-02		-47.697		8.248e-03		7.900
3		0.00		-6.00		5.216e-02		-47.105		8.989e-03		7.988
3		0.00		-6.40		5.126e-02		-48.063		1.123e-02		9.613
3		0.00		-6.80		5.178e-02		-48.832		1.362e-02		17.131
3		0.00		-7.20		5.182e-02		-47.924		1.502e-02		10.896
3		0.00		-7.60		5.310e-02		-46.697		1.245e-02		7.227
3		0.00		-8.00		5.400e-02		-46.142		1.034e-02		8.120
3		0.00		-8.40		5.152e-02		-44.890		9.905e-03		8.705
3		0.00		-8.80		4.927e-02		-44.518		1.213e-02		12.761
3		0.00		-9.20		4.731e-02		-42.557		1.254e-02		18.179
3		0.00		-9.60		4.360e-02		-40.952		1.220e-02		16.265
3		0.00		-10.00		3.843e-02		-43.398		9.212e-03		7.858
3		0.00		-9.60		4.312e-02		-44.737		9.919e-03		9.225
3		0.00		-9.20		4.694e-02		-43.163		1.070e-02		9.356
3		0.00		-8.80		4.918e-02		-45.320		1.169e-02		19.084
3		0.00		-8.40		5.164e-02		-42.576		1.341e-02		18.347
3		0.00		-8.00		5.170e-02		-46.578		1.287e-02		8.170
3		0.00		-7.60		5.107e-02		-45.983		9.214e-03		7.681
3		0.00		-7.20		4.794e-02		-46.603		7.742e-03		7.942
3		0.00		-6.80		4.506e-02		-45.341		8.972e-03		8.086
3		0.00		-6.40		4.248e-02		-48.116		1.015e-02		13.422
3		0.00		-6.00		3.998e-02		-48.195		1.054e-02		14.251
3		0.00		-5.60		3.751e-02		-47.613		8.997e-03		8.208
3		0.00		-5.20		3.475e-02		-48.168		6.723e-03		7.031
3		0.00		-4.80		3.198e-02		-50.233		5.009e-03		7.867
3		0.00		-4.40		2.762e-02		-48.654		4.741e-03		9.768
3		0.00		-4.00		2.390e-02		-47.974		4.712e-03		11.137
3		0.00		-3.60		1.964e-02		-46.423		4.480e-03		12.929
3		0.00		-3.20		1.587e-02		-49.378		3.871e-03		14.852
3		0.00		-2.80		1.256e-02		-47.405		2.380e-03		10.649
3		0.00		-2.40		8.873e-03		-42.969		1.459e-03		12.068
3		0.00		-2.00		4.557e-03		-37.622		1.152e-03		21.406
3		0.00		-1.60		1.796e-03		24.720		8.043e-04		68.757
3		0.00		-1.20		5.180e-03		112.830		1.687e-03		23.278
3		0.00		-0.80		9.338e-03		121.061		2.373e-03		20.991
3		0.00		-0.40		1.385e-02		126.302		3.275e-03		11.109
4		0.00		0.00		1.871e-02		129.551		3.474e-03		8.937
4		0.00		0.40		2.355e-02		129.351		3.882e-03		8.125
4		0.00		0.80		2.792e-02		130.158		4.081e-03		8.157
4		0.00		1.20		3.153e-02		129.977		5.290e-03		9.674
4		0.00		1.60		3.526e-02		129.397		7.307e-03		14.011
4		0.00		2.00		3.817e-02		128.246		9.489e-03		13.385
4		0.00		2.40		4.211e-02		130.100		9.764e-03		8.630
4		0.00		2.80		4.620e-02		131.084		8.630e-03		6.487
4		0.00		3.20		4.763e-02		131.254		7.564e-03		7.072
4		0.00		3.60		4.943e-02		132.553		8.552e-03		7.385
4		0.00		4.00		5.050e-02		130.466		1.183e-02		13.641
4		0.00		4.40		5.294e-02		129.707		1.395e-02		20.534
4		0.00		4.80		5.498e-02		130.805		1.565e-02		12.272
4		0.00		5.20		5.828e-02		130.613		1.325e-02		7.620
4		0.00		5.60		5.955e-02		133.755		1.096e-02		9.289
4		0.00		6.00		6.043e-02		130.662		1.306e-02		12.409
4		0.00		6.40		6.095e-02		130.241		1.450e-02		11.047
4		0.00		6.80		6.102e-02		129.166		1.565e-02		18.670
4		0.00		7.20		6.247e-02		131.853		1.709e-02		17.653
4		0.00		7.60		6.403e-02		132.337		1.683e-02		8.923
4		0.00		8.00		6.568e-02		130.887		1.495e-02		12.054
4		0.00		8.40		6.143e-02		131.695		1.363e-02		14.512
4		0.00		8.80		6.279e-02		126.658		1.772e-02		15.383
4		0.00		9.20		6.186e-02		126.161		1.664e-02		21.653
4		0.00		9.60		5.943e-02		126.667		1.719e-02		26.992
4		0.00		10.00		5.672e-02		129.256		1.618e-02		10.226
4		0.00		9.60		5.628e-02		128.663		1.282e-02		10.666
4		0.00		9.20		5.576e-02		128.068		1.153e-02		12.574
4		0.00		8.80		5.211e-02		130.699		1.049e-02		9.042
4		0.00		8.40		4.948e-02		128.396		1.296e-02		14.694
4		0.00		8.00		4.835e-02		126.705		1.344e-02		24.235
4		0.00		7.60		4.630e-02		130.094		1.335e-02		15.058
4		0.00		7.20		4.412e-02		131.177		9.239e-03		7.302
4		0.00		6.80		4.167e-02		131.341		7.147e-03		7.625
4		0.00		6.40		3.751e-02		129.548		7.140e-03		8.538
4		0.00		6.00		3.440e-02		129.492		7.967e-03		11.696
4		0.00		5.60		3.086e-02		127.291		7.299e-03		20.860
4		0.00		5.20		2.780e-02		129.991		6.363e-03		11.600
4		0.00		4.80		2.423e-02		131.134		4.420e-03		7.605
4		0.00		4.40		2.002e-02		130.585		2.941e-03		9.225
4		0.00		4.00		1.495e-02		130.543		2.503e-03		8.881
4		0.00		3.60		9.342e-03		128.896		1.949e-03		13.066
4		0.00		3.20		3.826e-03		106.792		1.345e-03		36.270
4		0.00		2.80		3.248e-03		-2.297		1.240e-03		49.748
4		0.00		2.40		8.049e-03		-49.559		2.409e-03		18.795
4		0.00		2.00		1.409e-02		-49.617		2.839e-03		10.206
4		0.00		1.60		1.992e-02		-49.831		3.675e-03		10.118
4		0.00		1.20		2.511e-02		-47.639		4.769e-03		7.466
4		0.00		0.80		2.937e-02		-49.077		7.139e-03		11.847
4		0.00		0.40		3.512e-02		-49.190		8.487e-03		6.779
4		0.00		0.00		4.056e-02		-48.830		7.808e-03		7.664
4		0.00		-0.40		4.493e-02		-49.125		6.919e-03		6.437
4		0.00		-0.80		4.822e-02		-48.801		7.591e-03		6.101
4		0.00		-1.20		5.099e-02		-47.851		1.045e-02		7.795
4		0.00		-1.60		5.255e-02		-49.716		1.325e-02		13.793
4		0.00		-2.00		5.517e-02		-51.282		1.466e-02		11.010
4		0.00		-2.40		5.849e-02		-50.630		1.291e-02		7.181
4		0.00		-2.80		5.884e-02		-51.340		1.022e-02		8.333
4		0.00		-3.20		5.807e-02		-51.647		8.754e-03		7.618
4		0.00		-3.60		5.666e-02		-50.023		9.850e-03		7.067
4		0.00		-4.00		5.468e-02		-51.834		1.260e-02		11.730
4		0.00		-4.40		5.475e-02		-50.423		1.387e-02		11.735
4		0.00		-4.80		5.530e-02		-50.130		1.389e-02		7.146
4		0.00		-5.20		5.511e-02		-49.303		1.072e-02		6.465
4		0.00		-5.60		5.461e-02		-47.756		9.834e-03		9.056
4		0.00		-6.00		5.428e-02		-46.026		9.920e-03		7.720
4		0.00		-6.40		5.400e-02		-47.184		1.251e-02		9.742
4		0.00		-6.80		5.494e-02		-48.134		1.357e-02		16.699
4		0.00		-7.20		5.583e-02		-47.205		1.506e-02		13.808
4		0.00		-7.60		5.741e-02		-47.259		1.473e-02		6.894
4		0.00		-8.00		5.526e-02		-45.493		1.154e-02		7.772
4		0.00		-8.40		5.176e-02		-44.558		1.060e-02		8.482
4		0.00		-8.80		4.945e-02		-42.695		1.191e-02		9.936
4		0.00		-9.20		4.545e-02		-45.400		1.340e-02		20.799
4		0.00		-9.60		4.209e-02		-35.922		1.326e-02		30.685
4		0.00		-10.00		3.706e-02		-41.943		1.137e-02		10.338
4		0.00		-9.60		4.230e-02		-45.188		1.100e-02		9.159
4		0.00		-9.20		4.494e-02		-42.578		1.011e-02		9.291
4		0.00		-8.80		4.738e-02		-43.143		1.031e-02		9.365
4		0.00		-8.40		4.973e-02		-45.599		1.246e-02		12.023
4		0.00		-8.00		5.123e-02		-44.155		1.290e-02		15.609
4		0.00		-7.60		5.079e-02		-46.093		1.356e-02		8.503
4		0.00		-7.20		5.064e-02		-45.267		1.031e-02		5.726
4		0.00		-6.80		4.767e-02		-45.974		7.932e-03		5.917
4		0.00		-6.40		4.421e-02		-45.034		6.916e-03		6.757
4		0.00		-6.00		4.228e-02		-46.245		7.874e-03		7.086
4		0.00		-5.60		3.861e-02		-47.393		8.291e-03		13.702
4		0.00		-5.20		3.532e-02		-46.213		8.332e-03		10.041
4		0.00		-4.80		3.226e-02		-49.188		6.998e-03		9.135
4		0.00		-4.40		2.885e-02		-49.159		4.704e-03		8.220
4		0.00		-4.00		2.522e-02		-49.313		3.499e-03		8.503
4		0.00		-3.60		2.121e-02		-47.472		3.636e-03		11.150
4		0.00		-3.20		1.716e-02		-46.386		3.203e-03		10.153
4		0.00		-2.80		1.281e-02		-47.560		3.013e-03		14.499
4		0.00		-2.40		8.829e-03		-46.388		2.391e-03		12.721
4		0.00		-2.00		4.483e-03		-37.450		1.292e-03		20.034
4		0.00		-1.60		1.847e-03		1.263		7.871e-04		63.782
4		0.00		-1.20		4.901e-03		113.705		1.600e-03		19.683
4		0.00		-0.80		9.357e-03		124.003		2.289e-03		11.086
4		0.00		-0.40		1.400e-02		126.263		3.487e-03		17.962
5		0.00		0.00		1.871e-02		125.482		4.502e-03		15.749
5		0.00		0.40		2.356e-02		128.629		4.948e-03		9.163
5		0.00		0.80		2.812e-02		130.126		4.733e-03		6.680
5		0.00		1.20		3.274e-02		128.710		5.270e-03		7.658
5		0.00		1.60		3.629e-02		130.004		5.917e-03		7.040
5		0.00		2.00		3.941e-02		131.105		8.326e-03		11.716
5		0.00		2.40		4.308e-02		129.392		9.995e-03		16.769
5		0.00		2.80		4.670e-02		130.311		1.146e-02		9.620
5		0.00		3.20		4.998e-02		130.594		9.736e-03		6.752
5		0.00		3.60		5.394e-02		131.602		8.604e-03		6.443
5		0.00		4.00		5.232e-02		132.897		8.899e-03		7.719
5		0.00		4.40		5.499e-02		130.721		1.256e-02		11.079
5		0.00		4.80		5.436e-02		127.706		1.498e-02		22.256
5		0.00		5.20		5.788e-02		130.344		1.677e-02		17.699
5		0.00		5.60		5.961e-02		132.212		1.606e-02		7.271
5		0.00		6.00		6.051e-02		132.317		1.319e-02		7.729
5		0.00		6.40		5.974e-02		132.877		1.232e-02		10.747
5		0.00		6.80		6.004e-02		132.021		1.449e-02		11.767
