# Date of analysis: 2024-03-08 10;59
# Segment other properties: height: -62.6807853010371, diff height: 527.7629708580902, deflection: 33.15006164430802, deflection error: 2.917798761760048, adhesion: 44.63019528330533, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		-9.60		5.504e-02		-37.004		1.762e-02		23.588
1		0.00		-10.00		5.365e-02		-35.159		1.650e-02		19.718
1		0.00		-9.60		5.741e-02		-40.213		1.652e-02		20.045
1		0.00		-9.20		5.893e-02		-43.104		1.741e-02		23.190
1		0.00		-8.80		6.115e-02		-39.229		1.729e-02		18.591
1		0.00		-8.40		6.171e-02		-41.488		1.717e-02		18.209
1		0.00		-8.00		5.967e-02		-51.276		1.549e-02		20.821
1		0.00		-7.60		6.246e-02		-44.652		1.430e-02		14.050
1		0.00		-7.20		6.217e-02		-41.229		1.381e-02		11.479
1		0.00		-6.80		5.973e-02		-44.307		1.379e-02		9.891
1		0.00		-6.40		5.674e-02		-47.110		1.307e-02		13.257
1		0.00		-6.00		5.541e-02		-47.644		1.384e-02		10.548
1		0.00		-5.60		5.417e-02		-49.542		1.177e-02		7.369
1		0.00		-5.20		4.991e-02		-50.480		1.239e-02		10.204
1		0.00		-4.80		4.663e-02		-50.144		1.121e-02		7.963
1		0.00		-4.40		4.194e-02		-52.270		1.053e-02		9.894
1		0.00		-4.00		3.690e-02		-51.120		9.361e-03		9.257
1		0.00		-3.60		3.273e-02		-49.866		8.360e-03		8.605
1		0.00		-3.20		2.830e-02		-50.487		7.257e-03		10.758
1		0.00		-2.80		2.367e-02		-49.953		6.078e-03		10.918
1		0.00		-2.40		1.890e-02		-49.062		4.702e-03		7.682
1		0.00		-2.00		1.352e-02		-46.094		3.244e-03		11.973
1		0.00		-1.60		8.243e-03		-44.812		1.965e-03		15.614
1		0.00		-1.20		3.071e-03		-34.424		1.210e-03		34.118
1		0.00		-0.80		3.376e-03		106.393		1.361e-03		27.329
1		0.00		-0.40		8.917e-03		127.070		1.949e-03		10.367
2		0.00		0.00		1.419e-02		126.296		2.714e-03		8.672
2		0.00		0.40		1.956e-02		126.670		3.702e-03		9.063
2		0.00		0.80		2.399e-02		128.005		4.768e-03		9.076
2		0.00		1.20		2.915e-02		130.002		5.878e-03		8.129
2		0.00		1.60		3.345e-02		128.663		7.368e-03		7.698
2		0.00		2.00		3.773e-02		130.446		7.955e-03		6.915
2		0.00		2.40		4.219e-02		130.226		9.703e-03		7.665
2		0.00		2.80		4.615e-02		131.252		1.130e-02		9.000
2		0.00		3.20		4.965e-02		130.321		1.266e-02		9.513
2		0.00		3.60		5.086e-02		131.266		1.333e-02		10.371
2		0.00		4.00		5.467e-02		130.240		1.514e-02		18.835
2		0.00		4.40		5.535e-02		133.398		1.522e-02		16.457
2		0.00		4.80		5.807e-02		132.095		1.578e-02		26.124
2		0.00		5.20		5.865e-02		132.948		1.661e-02		23.827
2		0.00		5.60		5.987e-02		128.456		1.731e-02		31.780
2		0.00		6.00		6.187e-02		127.377		1.763e-02		38.198
2		0.00		6.40		6.437e-02		129.526		1.868e-02		20.169
2		0.00		6.80		6.309e-02		125.562		1.783e-02		23.843
2		0.00		7.20		6.650e-02		130.508		1.888e-02		19.336
2		0.00		7.60		6.225e-02		111.598		1.777e-02		59.677
2		0.00		8.00		6.483e-02		120.224		1.757e-02		54.043
2		0.00		8.40		5.979e-02		98.322		1.773e-02		80.221
2		0.00		8.80		6.134e-02		88.255		1.967e-02		93.400
2		0.00		9.20		6.427e-02		113.531		1.852e-02		64.698
2		0.00		9.60		6.124e-02		111.695		1.857e-02		67.770
2		0.00		10.00		5.794e-02		113.832		1.650e-02		43.926
2		0.00		9.60		6.257e-02		124.411		1.963e-02		25.961
2		0.00		9.20		6.070e-02		118.578		1.780e-02		56.819
2		0.00		8.80		6.021e-02		127.120		1.685e-02		30.776
2		0.00		8.40		5.781e-02		130.855		1.592e-02		26.280
2		0.00		8.00		5.622e-02		131.621		1.521e-02		14.406
2		0.00		7.60		5.637e-02		130.351		1.463e-02		11.549
2		0.00		7.20		5.328e-02		133.240		1.291e-02		8.871
2		0.00		6.80		4.879e-02		131.609		1.182e-02		9.926
2		0.00		6.40		4.605e-02		132.104		1.073e-02		6.953
2		0.00		6.00		4.159e-02		131.745		1.011e-02		10.709
2		0.00		5.60		3.667e-02		131.425		8.918e-03		8.655
2		0.00		5.20		3.171e-02		130.151		7.447e-03		10.951
2		0.00		4.80		2.653e-02		132.457		6.484e-03		9.399
2		0.00		4.40		2.098e-02		130.297		5.074e-03		10.777
2		0.00		4.00		1.573e-02		133.289		3.979e-03		13.148
2		0.00		3.60		9.937e-03		128.782		2.942e-03		19.461
2		0.00		3.20		4.560e-03		116.961		1.508e-03		33.708
2		0.00		2.80		2.280e-03		-44.969		9.396e-04		40.790
2		0.00		2.40		7.575e-03		-50.424		2.268e-03		17.761
2		0.00		2.00		1.379e-02		-50.917		3.797e-03		11.962
2		0.00		1.60		1.940e-02		-51.753		5.389e-03		11.462
2		0.00		1.20		2.551e-02		-52.519		6.935e-03		9.824
2		0.00		0.80		3.074e-02		-49.706		8.411e-03		9.669
2		0.00		0.40		3.732e-02		-51.489		9.299e-03		8.759
2		0.00		0.00		4.310e-02		-51.838		1.040e-02		9.104
2		0.00		-0.40		4.787e-02		-52.451		1.087e-02		8.940
2		0.00		-0.80		5.202e-02		-52.088		1.215e-02		9.211
2		0.00		-1.20		5.652e-02		-51.588		1.311e-02		7.263
2		0.00		-1.60		5.954e-02		-52.303		1.477e-02		8.790
2		0.00		-2.00		6.095e-02		-49.419		1.315e-02		7.526
2		0.00		-2.40		6.245e-02		-48.870		1.425e-02		14.008
2		0.00		-2.80		6.387e-02		-48.892		1.532e-02		16.005
2		0.00		-3.20		6.356e-02		-44.324		1.447e-02		16.922
2		0.00		-3.60		6.316e-02		-47.027		1.709e-02		22.060
2		0.00		-4.00		6.281e-02		-47.810		1.614e-02		21.868
2		0.00		-4.40		6.150e-02		-47.562		1.820e-02		28.617
2		0.00		-4.80		6.432e-02		-44.457		1.853e-02		25.119
2		0.00		-5.20		6.120e-02		-38.682		1.616e-02		25.257
2		0.00		-5.60		6.456e-02		-49.553		1.901e-02		27.286
2		0.00		-6.00		6.263e-02		-42.201		1.747e-02		26.024
2		0.00		-6.40		6.535e-02		-49.310		1.681e-02		26.024
2		0.00		-6.80		6.175e-02		-29.718		1.838e-02		23.691
2		0.00		-7.20		6.623e-02		-44.803		1.569e-02		22.218
2		0.00		-7.60		6.202e-02		-35.622		1.667e-02		25.949
2		0.00		-8.00		6.461e-02		-51.066		1.836e-02		27.318
2		0.00		-8.40		6.530e-02		-42.637		1.723e-02		24.857
2		0.00		-8.80		6.081e-02		-29.172		1.920e-02		22.554
2		0.00		-9.20		5.968e-02		-39.464		1.750e-02		24.325
2		0.00		-9.60		5.915e-02		-40.913		1.744e-02		18.964
2		0.00		-10.00		5.479e-02		-38.394		1.446e-02		12.509
2		0.00		-9.60		5.998e-02		-43.792		1.736e-02		17.209
2		0.00		-9.20		6.004e-02		-46.239		1.867e-02		25.451
2		0.00		-8.80		6.318e-02		-42.090		1.732e-02		19.662
2		0.00		-8.40		6.183e-02		-39.532		2.090e-02		22.793
2		0.00		-8.00		5.870e-02		-41.756		1.967e-02		21.791
2		0.00		-7.60		6.215e-02		-42.549		1.872e-02		16.794
2		0.00		-7.20		6.013e-02		-40.262		1.945e-02		14.571
2		0.00		-6.80		5.896e-02		-43.440		1.825e-02		16.603
2		0.00		-6.40		5.660e-02		-47.351		1.730e-02		18.032
2		0.00		-6.00		5.536e-02		-47.992		1.722e-02		15.121
2		0.00		-5.60		5.352e-02		-50.402		1.591e-02		14.991
2		0.00		-5.20		5.177e-02		-50.638		1.525e-02		13.014
2		0.00		-4.80		4.795e-02		-50.972		1.310e-02		10.773
2		0.00		-4.40		4.428e-02		-54.173		1.124e-02		10.132
2		0.00		-4.00		4.002e-02		-53.257		9.763e-03		10.692
2		0.00		-3.60		3.572e-02		-52.208		8.342e-03		7.930
2		0.00		-3.20		3.079e-02		-50.746		7.224e-03		8.877
2		0.00		-2.80		2.628e-02		-51.421		5.838e-03		10.116
2		0.00		-2.40		2.104e-02		-49.960		4.691e-03		7.351
2		0.00		-2.00		1.650e-02		-49.279		3.367e-03		9.723
2		0.00		-1.60		1.154e-02		-46.282		2.460e-03		10.993
2		0.00		-1.20		6.276e-03		-38.708		1.718e-03		21.330
2		0.00		-0.80		2.225e-03		-21.796		8.898e-04		48.789
2		0.00		-0.40		4.007e-03		105.556		1.432e-03		37.448
3		0.00		0.00		9.429e-03		125.636		1.905e-03		13.091
3		0.00		0.40		1.462e-02		127.158		2.847e-03		9.525
3		0.00		0.80		1.906e-02		126.487		3.335e-03		8.871
3		0.00		1.20		2.435e-02		128.038		4.215e-03		6.557
3		0.00		1.60		2.916e-02		129.835		5.246e-03		6.920
3		0.00		2.00		3.356e-02		130.304		5.926e-03		4.852
3		0.00		2.40		3.844e-02		130.444		7.101e-03		5.483
3		0.00		2.80		4.268e-02		130.692		8.318e-03		6.067
3		0.00		3.20		4.635e-02		130.677		8.645e-03		6.474
3		0.00		3.60		4.919e-02		132.445		9.447e-03		6.295
3		0.00		4.00		5.251e-02		132.168		1.096e-02		6.687
3		0.00		4.40		5.457e-02		132.360		1.228e-02		10.223
3		0.00		4.80		5.718e-02		133.238		1.290e-02		8.530
3		0.00		5.20		5.829e-02		128.412		1.469e-02		23.261
3		0.00		5.60		5.866e-02		132.206		1.533e-02		15.616
3		0.00		6.00		5.902e-02		135.125		1.554e-02		8.526
3		0.00		6.40		5.944e-02		135.590		1.602e-02		13.281
3		0.00		6.80		5.875e-02		129.857		1.694e-02		26.051
3		0.00		7.20		5.925e-02		134.353		1.747e-02		21.819
3		0.00		7.60		5.903e-02		129.092		1.832e-02		32.024
3		0.00		8.00		6.128e-02		118.799		2.052e-02		45.183
3		0.00		8.40		6.311e-02		125.417		2.091e-02		35.267
3		0.00		8.80		6.130e-02		118.974		2.057e-02		50.778
3		0.00		9.20		6.176e-02		121.040		2.016e-02		44.107
3		0.00		9.60		5.676e-02		105.415		2.076e-02		59.214
3		0.00		10.00		5.787e-02		113.726		2.057e-02		62.067
3		0.00		9.60		5.968e-02		111.088		2.011e-02		54.885
3		0.00		9.20		6.063e-02		124.994		1.829e-02		35.590
3		0.00		8.80		6.190e-02		124.345		1.943e-02		40.021
3		0.00		8.40		6.008e-02		129.719		1.643e-02		29.051
3		0.00		8.00		5.691e-02		134.249		1.533e-02		19.876
3		0.00		7.60		5.623e-02		132.543		1.562e-02		11.315
3		0.00		7.20		5.577e-02		130.651		1.489e-02		9.780
3		0.00		6.80		5.176e-02		130.656		1.305e-02		9.337
3		0.00		6.40		4.918e-02		129.856		1.178e-02		6.900
3		0.00		6.00		4.432e-02		129.625		1.068e-02		7.911
3		0.00		5.60		4.028e-02		129.820		9.251e-03		6.937
3		0.00		5.20		3.546e-02		129.423		8.401e-03		7.817
3		0.00		4.80		3.028e-02		129.732		7.104e-03		7.734
3		0.00		4.40		2.509e-02		129.728		5.725e-03		7.509
3		0.00		4.00		1.983e-02		130.363		4.579e-03		7.614
3		0.00		3.60		1.413e-02		132.848		3.009e-03		8.445
3		0.00		3.20		8.485e-03		132.966		2.110e-03		12.858
3		0.00		2.80		3.211e-03		101.478		1.194e-03		52.265
3		0.00		2.40		3.329e-03		-60.410		1.350e-03		37.097
3		0.00		2.00		9.004e-03		-50.547		1.943e-03		12.432
3		0.00		1.60		1.440e-02		-50.574		2.694e-03		9.188
3		0.00		1.20		2.024e-02		-50.997		3.927e-03		7.956
3		0.00		0.80		2.619e-02		-51.386		4.069e-03		7.258
3		0.00		0.40		3.184e-02		-52.125		5.363e-03		6.980
3		0.00		0.00		3.833e-02		-51.607		6.397e-03		5.272
3		0.00		-0.40		4.341e-02		-51.719		7.405e-03		5.000
3		0.00		-0.80		4.880e-02		-51.487		8.485e-03		5.364
3		0.00		-1.20		5.339e-02		-50.998		9.366e-03		5.498
3		0.00		-1.60		5.639e-02		-51.230		1.012e-02		6.147
3		0.00		-2.00		5.905e-02		-51.110		1.176e-02		8.826
3		0.00		-2.40		5.986e-02		-50.206		1.187e-02		12.341
3		0.00		-2.80		6.182e-02		-47.764		1.336e-02		10.806
3		0.00		-3.20		6.195e-02		-48.059		1.547e-02		16.319
3		0.00		-3.60		6.359e-02		-47.630		1.813e-02		18.268
3		0.00		-4.00		6.257e-02		-46.971		1.604e-02		20.433
3		0.00		-4.40		6.156e-02		-46.844		1.590e-02		21.413
3		0.00		-4.80		5.867e-02		-47.152		1.791e-02		28.054
3		0.00		-5.20		6.184e-02		-41.021		1.618e-02		18.466
3		0.00		-5.60		6.035e-02		-39.568		1.498e-02		20.721
3		0.00		-6.00		6.445e-02		-40.630		1.697e-02		19.562
3		0.00		-6.40		6.445e-02		-40.098		1.847e-02		24.851
3		0.00		-6.80		6.587e-02		-39.912		1.928e-02		23.461
3		0.00		-7.20		6.394e-02		-40.840		1.696e-02		22.797
3		0.00		-7.60		6.530e-02		-34.019		1.991e-02		21.870
3		0.00		-8.00		6.682e-02		-41.199		1.886e-02		25.287
3		0.00		-8.40		6.591e-02		-35.665		1.837e-02		17.363
3		0.00		-8.80		6.316e-02		-35.402		1.942e-02		23.164
3		0.00		-9.20		5.939e-02		-34.862		1.915e-02		24.104
3		0.00		-9.60		5.861e-02		-34.867		1.950e-02		22.915
3		0.00		-10.00		5.394e-02		-39.126		1.715e-02		19.505
3		0.00		-9.60		5.599e-02		-40.691		1.744e-02		21.692
3		0.00		-9.20		5.704e-02		-43.612		1.833e-02		23.183
3		0.00		-8.80		5.984e-02		-40.170		1.970e-02		22.216
3		0.00		-8.40		5.817e-02		-38.019		1.760e-02		19.911
3		0.00		-8.00		6.071e-02		-43.893		1.842e-02		15.388
3		0.00		-7.60		6.300e-02		-41.177		2.028e-02		17.538
3		0.00		-7.20		5.959e-02		-41.617		1.734e-02		12.383
3		0.00		-6.80		6.026e-02		-45.940		1.802e-02		12.537
3		0.00		-6.40		5.989e-02		-47.534		1.743e-02		12.462
3		0.00		-6.00		5.701e-02		-48.024		1.553e-02		11.252
3		0.00		-5.60		5.471e-02		-48.351		1.387e-02		9.641
3		0.00		-5.20		5.168e-02		-49.271		1.296e-02		10.366
3		0.00		-4.80		4.839e-02		-49.557		1.176e-02		8.740
3		0.00		-4.40		4.450e-02		-52.299		1.070e-02		10.992
3		0.00		-4.00		4.000e-02		-50.888		9.559e-03		7.101
3		0.00		-3.60		3.618e-02		-51.624		8.396e-03		10.803
3		0.00		-3.20		3.155e-02		-50.101		7.372e-03		8.477
3		0.00		-2.80		2.715e-02		-48.822		5.875e-03		8.149
3		0.00		-2.40		2.221e-02		-47.777		5.155e-03		9.822
3		0.00		-2.00		1.745e-02		-50.240		3.879e-03		11.781
3		0.00		-1.60		1.226e-02		-49.076		3.021e-03		13.164
3		0.00		-1.20		7.579e-03		-44.741		2.047e-03		13.757
3		0.00		-0.80		2.999e-03		-33.452		1.210e-03		33.854
3		0.00		-0.40		2.926e-03		91.473		1.224e-03		63.833
4		0.00		0.00		7.160e-03		123.739		1.825e-03		18.030
4		0.00		0.40		1.197e-02		126.172		3.094e-03		13.652
4		0.00		0.80		1.683e-02		129.844		4.077e-03		14.758
4		0.00		1.20		2.153e-02		128.566		4.890e-03		14.311
4		0.00		1.60		2.587e-02		131.992		5.836e-03		8.223
4		0.00		2.00		3.082e-02		132.028		6.632e-03		8.321
4		0.00		2.40		3.525e-02		129.931		7.730e-03		9.677
4		0.00		2.80		3.969e-02		131.600		8.325e-03		7.018
4		0.00		3.20		4.394e-02		132.253		9.569e-03		7.914
4		0.00		3.60		4.722e-02		132.429		9.998e-03		6.964
4		0.00		4.00		5.040e-02		132.027		1.141e-02		7.036
4		0.00		4.40		5.288e-02		132.454		1.212e-02		9.062
4		0.00		4.80		5.672e-02		133.166		1.245e-02		7.020
4		0.00		5.20		5.888e-02		132.458		1.385e-02		10.823
4		0.00		5.60		5.931e-02		134.327		1.336e-02		6.066
4		0.00		6.00		5.971e-02		129.039		1.656e-02		33.503
4		0.00		6.40		6.197e-02		130.660		1.777e-02		25.278
4		0.00		6.80		6.206e-02		135.288		1.534e-02		25.485
4		0.00		7.20		6.243e-02		131.991		1.802e-02		32.008
4		0.00		7.60		6.159e-02		136.009		1.772e-02		23.268
4		0.00		8.00		6.292e-02		121.567		1.885e-02		51.635
4		0.00		8.40		6.554e-02		123.401		1.868e-02		54.037
4		0.00		8.80		6.413e-02		114.832		1.748e-02		59.969
4		0.00		9.20		6.808e-02		115.219		2.116e-02		60.260
4		0.00		9.60		6.763e-02		128.404		1.764e-02		28.124
4		0.00		10.00		6.287e-02		119.566		1.700e-02		49.891
4		0.00		9.60		6.440e-02		124.039		1.874e-02		32.440
4		0.00		9.20		6.576e-02		130.308		1.566e-02		25.962
4		0.00		8.80		6.440e-02		135.294		1.438e-02		17.462
4		0.00		8.40		6.261e-02		132.175		1.465e-02		17.705
4		0.00		8.00		5.977e-02		136.964		1.295e-02		11.802
4		0.00		7.60		6.045e-02		134.789		1.269e-02		7.452
4		0.00		7.20		5.703e-02		133.041		1.207e-02		7.687
4		0.00		6.80		5.284e-02		132.937		1.153e-02		7.273
4		0.00		6.40		4.922e-02		132.489		1.083e-02		5.624
4		0.00		6.00		4.491e-02		131.400		1.059e-02		6.315
4		0.00		5.60		4.034e-02		130.721		9.451e-03		6.780
4		0.00		5.20		3.543e-02		130.882		8.865e-03		7.153
4		0.00		4.80		3.068e-02		130.796		7.537e-03		7.659
4		0.00		4.40		2.620e-02		132.169		6.774e-03		7.027
4		0.00		4.00		2.068e-02		131.808		5.718e-03		8.717
4		0.00		3.60		1.567e-02		131.644		4.251e-03		9.368
4		0.00		3.20		1.004e-02		132.073		2.868e-03		12.268
4		0.00		2.80		4.124e-03		121.908		1.515e-03		23.442
4		0.00		2.40		2.143e-03		-35.971		9.342e-04		63.167
4		0.00		2.00		6.810e-03		-65.736		1.910e-03		17.767
4		0.00		1.60		1.257e-02		-52.953		3.143e-03		14.473
4		0.00		1.20		1.807e-02		-51.932		4.455e-03		11.292
4		0.00		0.80		2.377e-02		-48.409		4.925e-03		10.936
4		0.00		0.40		2.937e-02		-50.942		5.725e-03		9.023
4		0.00		0.00		3.494e-02		-50.726		6.937e-03		7.287
4		0.00		-0.40		4.090e-02		-50.301		7.768e-03		6.779
4		0.00		-0.80		4.579e-02		-51.443		8.662e-03		6.589
4		0.00		-1.20		4.986e-02		-50.876		8.912e-03		5.768
4		0.00		-1.60		5.444e-02		-50.876		1.001e-02		6.211
4		0.00		-2.00		5.649e-02		-48.941		1.083e-02		7.959
4		0.00		-2.40		6.024e-02		-50.805		1.118e-02		8.430
4		0.00		-2.80		6.139e-02		-49.689		1.097e-02		7.440
4		0.00		-3.20		6.239e-02		-47.172		1.358e-02		13.251
4		0.00		-3.60		6.633e-02		-47.604		1.438e-02		12.212
4		0.00		-4.00		6.228e-02		-48.416		1.460e-02		17.191
4		0.00		-4.40		6.077e-02		-41.803		1.682e-02		21.636
4		0.00		-4.80		6.662e-02		-44.093		1.593e-02		16.437
4		0.00		-5.20		6.645e-02		-47.188		1.867e-02		19.046
4		0.00		-5.60		6.446e-02		-46.700		1.669e-02		17.890
4		0.00		-6.00		6.415e-02		-42.486		1.640e-02		16.863
4		0.00		-6.40		6.200e-02		-41.736		1.707e-02		24.761
4		0.00		-6.80		6.281e-02		-40.736		1.901e-02		20.736
4		0.00		-7.20		6.263e-02		-37.219		1.800e-02		18.907
4		0.00		-7.60		6.156e-02		-37.093		1.771e-02		25.364
4		0.00		-8.00		6.408e-02		-37.755		1.907e-02		24.715
4		0.00		-8.40		6.464e-02		-38.653		1.832e-02		22.300
4		0.00		-8.80		5.953e-02		-30.161		1.898e-02		22.211
4		0.00		-9.20		5.962e-02		-34.479		1.837e-02		20.620
4		0.00		-9.60		5.792e-02		-39.553		1.784e-02		16.262
4		0.00		-10.00		5.417e-02		-40.546		1.577e-02		9.792
4		0.00		-9.60		5.758e-02		-38.813		1.606e-02		13.161
4		0.00		-9.20		6.043e-02		-38.831		1.770e-02		15.358
4		0.00		-8.80		6.326e-02		-39.846		1.595e-02		14.460
4		0.00		-8.40		6.527e-02		-43.217		1.659e-02		15.885
4		0.00		-8.00		6.618e-02		-41.844		1.659e-02		13.781
4		0.00		-7.60		6.441e-02		-41.056		1.503e-02		12.695
4		0.00		-7.20		6.269e-02		-43.063		1.406e-02		9.118
4		0.00		-6.80		6.291e-02		-45.525		1.599e-02		8.810
4		0.00		-6.40		6.108e-02		-47.783		1.654e-02		8.450
4		0.00		-6.00		6.014e-02		-47.911		1.486e-02		9.022
4		0.00		-5.60		5.815e-02		-49.422		1.484e-02		10.624
4		0.00		-5.20		5.369e-02		-50.108		1.349e-02		13.275
4		0.00		-4.80		4.987e-02		-50.651		1.183e-02		10.336
4		0.00		-4.40		4.574e-02		-49.863		1.085e-02		7.899
4		0.00		-4.00		4.092e-02		-52.021		9.920e-03		8.650
4		0.00		-3.60		3.668e-02		-49.732		8.161e-03		9.156
4		0.00		-3.20		3.282e-02		-51.069		6.640e-03		7.104
4		0.00		-2.80		2.836e-02		-48.704		5.481e-03		7.624
4		0.00		-2.40		2.362e-02		-49.243		4.267e-03		7.526
4		0.00		-2.00		1.898e-02		-47.514		3.545e-03		7.750
4		0.00		-1.60		1.406e-02		-47.900		2.583e-03		11.169
4		0.00		-1.20		9.026e-03		-48.408		1.623e-03		12.019
4		0.00		-0.80		4.256e-03		-47.236		1.249e-03		26.746
4		0.00		-0.40		1.889e-03		47.942		7.144e-04		73.682
5		0.00		0.00		6.313e-03		125.444		1.548e-03		15.870
5		0.00		0.40		1.112e-02		125.876		2.212e-03		9.491
5		0.00		0.80		1.673e-02		130.875		3.173e-03		8.566
5		0.00		1.20		2.091e-02		129.897		3.622e-03		6.371
5		0.00		1.60		2.575e-02		129.012		5.006e-03		5.932
5		0.00		2.00		3.010e-02		129.403		5.778e-03		5.932
5		0.00		2.40		3.458e-02		128.251		7.495e-03		6.691
5		0.00		2.80		3.884e-02		129.792		8.367e-03		5.862
5		0.00		3.20		4.192e-02		131.010		9.611e-03		6.591
5		0.00		3.60		4.460e-02		130.474		1.135e-02		8.016
5		0.00		4.00		4.795e-02		130.387		1.253e-02		7.571
5		0.00		4.40		5.105e-02		129.344		1.397e-02		7.197
5		0.00		4.80		5.309e-02		131.192		1.499e-02		8.490
