# Date of analysis: 2023-11-20 16;16
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		-4.40		1.820e-02		-52.173		5.278e-03		14.504
1		0.00		-4.80		1.708e-02		-52.932		5.068e-03		15.995
1		0.00		-5.20		1.535e-02		-50.573		4.536e-03		14.145
1		0.00		-5.60		1.403e-02		-52.947		3.986e-03		15.866
1		0.00		-6.00		1.204e-02		-51.936		3.572e-03		15.706
1		0.00		-6.40		1.006e-02		-50.099		3.058e-03		16.621
1		0.00		-6.80		7.833e-03		-47.091		2.288e-03		22.524
1		0.00		-7.20		5.245e-03		-50.066		1.973e-03		25.574
1		0.00		-7.60		2.841e-03		-21.126		1.065e-03		43.370
1		0.00		-8.00		1.864e-03		38.839		7.966e-04		62.972
1		0.00		-8.40		3.742e-03		101.670		1.550e-03		35.040
1		0.00		-8.80		6.591e-03		116.377		1.933e-03		21.390
1		0.00		-9.20		8.850e-03		116.200		2.695e-03		19.426
1		0.00		-9.60		1.021e-02		120.109		3.075e-03		17.179
1		0.00		-10.00		1.203e-02		120.450		3.169e-03		16.495
1		0.00		-9.60		1.277e-02		120.597		3.568e-03		16.859
1		0.00		-9.20		1.301e-02		119.821		3.811e-03		16.048
1		0.00		-8.80		1.320e-02		121.411		3.428e-03		16.660
1		0.00		-8.40		1.335e-02		125.114		3.541e-03		17.053
1		0.00		-8.00		1.344e-02		122.920		3.510e-03		16.175
1		0.00		-7.60		1.300e-02		123.264		3.821e-03		15.573
1		0.00		-7.20		1.295e-02		122.608		3.735e-03		16.274
1		0.00		-6.80		1.273e-02		122.628		3.511e-03		18.491
1		0.00		-6.40		1.238e-02		120.530		3.379e-03		17.163
1		0.00		-6.00		1.198e-02		119.549		3.590e-03		18.339
1		0.00		-5.60		1.171e-02		121.432		3.209e-03		18.622
1		0.00		-5.20		1.154e-02		121.225		3.450e-03		16.874
1		0.00		-4.80		1.078e-02		121.539		3.340e-03		18.237
1		0.00		-4.40		1.083e-02		119.642		2.996e-03		18.232
1		0.00		-4.00		1.001e-02		117.584		3.185e-03		16.382
1		0.00		-3.60		1.044e-02		120.826		3.014e-03		20.822
1		0.00		-3.20		9.884e-03		117.574		2.832e-03		17.584
1		0.00		-2.80		9.951e-03		122.487		2.757e-03		20.264
1		0.00		-2.40		9.872e-03		121.555		2.921e-03		15.957
1		0.00		-2.00		9.299e-03		121.671		2.552e-03		17.011
1		0.00		-1.60		9.384e-03		124.301		2.585e-03		21.262
1		0.00		-1.20		9.196e-03		124.627		2.531e-03		17.606
1		0.00		-0.80		8.651e-03		126.221		2.455e-03		17.390
1		0.00		-0.40		8.601e-03		123.691		2.464e-03		21.588
2		0.00		0.00		8.516e-03		124.574		2.293e-03		15.593
2		0.00		0.40		7.894e-03		124.391		2.384e-03		19.396
2		0.00		0.80		7.799e-03		124.285		2.360e-03		19.657
2		0.00		1.20		7.569e-03		122.043		2.448e-03		21.721
2		0.00		1.60		7.083e-03		119.295		2.265e-03		19.804
2		0.00		2.00		6.625e-03		120.436		2.205e-03		20.244
2		0.00		2.40		5.917e-03		121.530		1.885e-03		21.522
2		0.00		2.80		5.107e-03		121.957		1.733e-03		26.503
2		0.00		3.20		4.460e-03		122.391		1.429e-03		25.142
2		0.00		3.60		3.564e-03		112.158		1.249e-03		30.284
2		0.00		4.00		2.840e-03		91.103		1.133e-03		56.838
2		0.00		4.40		2.156e-03		78.047		7.958e-04		69.121
2		0.00		4.80		2.028e-03		32.942		8.019e-04		78.626
2		0.00		5.20		1.683e-03		6.764		7.321e-04		72.743
2		0.00		5.60		1.943e-03		-20.908		7.871e-04		72.880
2		0.00		6.00		2.391e-03		-45.896		9.599e-04		52.082
2		0.00		6.40		3.217e-03		-67.261		1.125e-03		37.703
2		0.00		6.80		4.257e-03		-47.798		1.470e-03		27.643
2		0.00		7.20		5.975e-03		-51.643		1.723e-03		23.519
2		0.00		7.60		7.239e-03		-52.019		2.165e-03		26.894
2		0.00		8.00		8.921e-03		-58.209		2.330e-03		21.137
2		0.00		8.40		1.029e-02		-50.150		2.899e-03		21.575
2		0.00		8.80		1.269e-02		-57.988		3.896e-03		19.242
2		0.00		9.20		1.534e-02		-56.795		4.733e-03		19.398
2		0.00		9.60		1.857e-02		-56.702		5.606e-03		18.173
2		0.00		10.00		2.124e-02		-56.313		6.495e-03		16.703
2		0.00		9.60		2.280e-02		-55.899		6.911e-03		16.786
2		0.00		9.20		2.395e-02		-59.428		7.509e-03		17.572
2		0.00		8.80		2.408e-02		-57.199		6.958e-03		15.598
2		0.00		8.40		2.482e-02		-56.882		6.883e-03		14.794
2		0.00		8.00		2.411e-02		-57.563		6.560e-03		15.859
2		0.00		7.60		2.431e-02		-55.260		6.375e-03		14.287
2		0.00		7.20		2.450e-02		-55.113		6.190e-03		13.183
2		0.00		6.80		2.413e-02		-54.126		6.273e-03		13.494
2		0.00		6.40		2.410e-02		-54.921		6.262e-03		12.566
2		0.00		6.00		2.339e-02		-54.513		6.397e-03		13.669
2		0.00		5.60		2.377e-02		-54.227		6.301e-03		12.196
2		0.00		5.20		2.329e-02		-54.723		6.169e-03		13.332
2		0.00		4.80		2.235e-02		-53.299		6.122e-03		13.290
2		0.00		4.40		2.244e-02		-53.239		6.440e-03		13.622
2		0.00		4.00		2.178e-02		-53.173		6.446e-03		13.473
2		0.00		3.60		2.159e-02		-53.379		6.692e-03		12.941
2		0.00		3.20		2.137e-02		-51.260		6.801e-03		13.026
2		0.00		2.80		2.103e-02		-53.837		6.810e-03		15.686
2		0.00		2.40		2.067e-02		-51.531		6.790e-03		16.724
2		0.00		2.00		2.072e-02		-55.728		6.698e-03		16.984
2		0.00		1.60		2.029e-02		-50.598		6.530e-03		15.812
2		0.00		1.20		2.043e-02		-50.225		6.394e-03		16.540
2		0.00		0.80		2.080e-02		-52.937		6.217e-03		18.032
2		0.00		0.40		2.059e-02		-54.572		6.176e-03		16.448
2		0.00		0.00		2.045e-02		-54.744		5.684e-03		17.406
2		0.00		-0.40		2.032e-02		-50.078		6.154e-03		17.740
2		0.00		-0.80		2.006e-02		-52.364		5.562e-03		17.506
2		0.00		-1.20		2.086e-02		-52.502		5.444e-03		17.639
2		0.00		-1.60		1.994e-02		-52.205		5.307e-03		19.050
2		0.00		-2.00		2.003e-02		-53.823		5.472e-03		17.784
2		0.00		-2.40		1.955e-02		-53.705		5.277e-03		16.233
2		0.00		-2.80		1.847e-02		-53.947		5.048e-03		19.383
2		0.00		-3.20		1.801e-02		-55.031		5.478e-03		17.873
2		0.00		-3.60		1.744e-02		-54.436		5.492e-03		18.546
2		0.00		-4.00		1.652e-02		-55.683		5.028e-03		19.094
2		0.00		-4.40		1.555e-02		-55.891		4.751e-03		19.386
2		0.00		-4.80		1.459e-02		-56.618		4.374e-03		20.142
2		0.00		-5.20		1.305e-02		-56.392		4.033e-03		19.396
2		0.00		-5.60		1.118e-02		-54.186		3.309e-03		18.133
2		0.00		-6.00		9.699e-03		-56.143		2.826e-03		19.513
2		0.00		-6.40		8.017e-03		-55.842		2.512e-03		18.408
2		0.00		-6.80		6.155e-03		-53.214		2.129e-03		21.763
2		0.00		-7.20		4.040e-03		-57.884		1.534e-03		27.036
2		0.00		-7.60		2.230e-03		-34.066		9.836e-04		44.336
2		0.00		-8.00		1.960e-03		45.167		8.215e-04		71.677
2		0.00		-8.40		3.503e-03		98.537		1.232e-03		35.371
2		0.00		-8.80		5.394e-03		117.404		1.695e-03		20.358
2		0.00		-9.20		7.743e-03		116.253		2.369e-03		18.686
2		0.00		-9.60		9.332e-03		119.437		2.652e-03		17.662
2		0.00		-10.00		1.158e-02		122.279		3.263e-03		15.919
2		0.00		-9.60		1.254e-02		122.999		3.527e-03		15.179
2		0.00		-9.20		1.316e-02		123.308		3.842e-03		13.845
2		0.00		-8.80		1.320e-02		122.117		3.992e-03		14.457
2		0.00		-8.40		1.325e-02		122.358		3.947e-03		15.044
2		0.00		-8.00		1.316e-02		123.926		3.820e-03		15.694
2		0.00		-7.60		1.301e-02		122.721		3.734e-03		13.257
2		0.00		-7.20		1.291e-02		122.507		3.802e-03		15.610
2		0.00		-6.80		1.277e-02		121.905		3.855e-03		13.635
2		0.00		-6.40		1.256e-02		123.966		3.676e-03		13.487
2		0.00		-6.00		1.216e-02		123.906		3.444e-03		12.050
2		0.00		-5.60		1.234e-02		124.284		3.415e-03		11.337
2		0.00		-5.20		1.186e-02		122.175		3.595e-03		15.624
2		0.00		-4.80		1.171e-02		124.764		3.392e-03		13.340
2		0.00		-4.40		1.155e-02		122.586		3.060e-03		14.479
2		0.00		-4.00		1.104e-02		122.412		3.281e-03		14.751
2		0.00		-3.60		1.067e-02		119.028		3.113e-03		14.996
2		0.00		-3.20		1.076e-02		125.400		2.821e-03		12.163
2		0.00		-2.80		1.035e-02		120.749		3.046e-03		14.046
2		0.00		-2.40		1.013e-02		124.401		2.824e-03		14.599
2		0.00		-2.00		9.820e-03		123.051		2.840e-03		13.984
2		0.00		-1.60		9.677e-03		124.638		2.799e-03		14.699
2		0.00		-1.20		9.449e-03		120.038		3.060e-03		14.614
2		0.00		-0.80		8.937e-03		125.090		2.972e-03		18.515
2		0.00		-0.40		9.292e-03		119.504		3.086e-03		21.027
3		0.00		0.00		8.604e-03		122.085		2.896e-03		16.624
3		0.00		0.40		8.572e-03		125.140		2.772e-03		14.552
3		0.00		0.80		8.236e-03		129.428		2.531e-03		15.733
3		0.00		1.20		7.795e-03		118.258		2.465e-03		19.473
3		0.00		1.60		7.005e-03		123.470		2.234e-03		19.765
3		0.00		2.00		6.677e-03		120.930		2.278e-03		21.308
3		0.00		2.40		5.915e-03		121.277		2.016e-03		18.175
3		0.00		2.80		5.318e-03		114.607		1.948e-03		29.986
3		0.00		3.20		4.525e-03		123.762		1.549e-03		22.745
3		0.00		3.60		3.464e-03		114.372		1.437e-03		40.397
3		0.00		4.00		3.117e-03		104.915		1.151e-03		53.296
3		0.00		4.40		2.374e-03		71.825		1.021e-03		71.811
3		0.00		4.80		2.135e-03		24.833		9.344e-04		98.776
3		0.00		5.20		1.799e-03		11.457		8.328e-04		83.638
3		0.00		5.60		1.669e-03		-28.244		7.607e-04		71.113
3		0.00		6.00		2.382e-03		-59.214		9.712e-04		44.729
3		0.00		6.40		3.086e-03		-58.708		1.333e-03		37.972
3		0.00		6.80		4.493e-03		-55.322		1.344e-03		29.726
3		0.00		7.20		5.260e-03		-63.088		1.702e-03		22.414
3		0.00		7.60		6.462e-03		-53.333		1.981e-03		21.669
3		0.00		8.00		7.857e-03		-56.202		2.016e-03		19.241
3		0.00		8.40		9.865e-03		-54.764		2.813e-03		18.635
3		0.00		8.80		1.200e-02		-59.856		3.339e-03		18.704
3		0.00		9.20		1.337e-02		-57.123		3.853e-03		17.056
3		0.00		9.60		1.663e-02		-56.128		4.773e-03		18.558
3		0.00		10.00		1.928e-02		-56.081		5.246e-03		14.350
3		0.00		9.60		2.050e-02		-58.053		5.721e-03		15.620
3		0.00		9.20		2.148e-02		-53.615		5.571e-03		15.259
3		0.00		8.80		2.168e-02		-54.009		6.072e-03		16.951
3		0.00		8.40		2.160e-02		-56.042		5.881e-03		16.742
3		0.00		8.00		2.243e-02		-53.692		6.078e-03		15.900
3		0.00		7.60		2.178e-02		-54.278		5.812e-03		15.932
3		0.00		7.20		2.207e-02		-54.346		6.015e-03		16.201
3		0.00		6.80		2.209e-02		-52.368		6.271e-03		14.655
3		0.00		6.40		2.151e-02		-51.881		6.174e-03		16.212
3		0.00		6.00		2.082e-02		-52.606		6.285e-03		19.452
3		0.00		5.60		2.053e-02		-56.652		6.885e-03		21.651
3		0.00		5.20		2.022e-02		-57.453		6.547e-03		21.491
3		0.00		4.80		2.045e-02		-52.407		6.645e-03		18.568
3		0.00		4.40		1.979e-02		-53.216		6.367e-03		20.659
3		0.00		4.00		1.970e-02		-52.943		6.304e-03		16.841
3		0.00		3.60		1.952e-02		-51.986		6.457e-03		19.681
3		0.00		3.20		1.913e-02		-51.539		6.444e-03		19.054
3		0.00		2.80		1.904e-02		-54.658		6.207e-03		18.780
3		0.00		2.40		1.902e-02		-52.194		6.154e-03		19.053
3		0.00		2.00		1.943e-02		-51.020		5.897e-03		16.105
3		0.00		1.60		1.903e-02		-52.938		5.768e-03		12.974
3		0.00		1.20		1.904e-02		-51.459		5.658e-03		13.028
3		0.00		0.80		1.938e-02		-50.831		5.461e-03		13.562
3		0.00		0.40		1.981e-02		-52.974		5.597e-03		13.628
3		0.00		0.00		1.945e-02		-53.214		5.363e-03		12.780
3		0.00		-0.40		1.911e-02		-52.111		5.289e-03		13.418
3		0.00		-0.80		1.916e-02		-51.822		5.400e-03		14.365
3		0.00		-1.20		1.896e-02		-51.474		5.310e-03		12.964
3		0.00		-1.60		1.863e-02		-53.770		4.916e-03		12.162
3		0.00		-2.00		1.820e-02		-52.908		4.816e-03		14.260
3		0.00		-2.40		1.792e-02		-54.016		4.838e-03		14.922
3		0.00		-2.80		1.779e-02		-53.280		4.636e-03		14.442
3		0.00		-3.20		1.729e-02		-53.621		4.420e-03		17.046
3		0.00		-3.60		1.692e-02		-55.802		4.548e-03		16.194
3		0.00		-4.00		1.638e-02		-53.724		3.965e-03		16.839
3		0.00		-4.40		1.535e-02		-54.087		4.004e-03		18.683
3		0.00		-4.80		1.469e-02		-55.893		3.591e-03		15.897
3		0.00		-5.20		1.329e-02		-55.086		3.587e-03		17.064
3		0.00		-5.60		1.191e-02		-53.982		2.913e-03		16.759
3		0.00		-6.00		1.057e-02		-53.659		2.725e-03		17.975
3		0.00		-6.40		8.770e-03		-51.731		2.322e-03		18.087
3		0.00		-6.80		7.336e-03		-50.888		2.038e-03		20.977
3		0.00		-7.20		5.256e-03		-48.371		1.870e-03		21.884
3		0.00		-7.60		3.498e-03		-51.622		1.522e-03		29.647
3		0.00		-8.00		2.467e-03		-6.283		9.702e-04		39.897
3		0.00		-8.40		2.068e-03		45.858		9.002e-04		59.546
3		0.00		-8.80		3.309e-03		95.893		1.240e-03		45.170
3		0.00		-9.20		5.404e-03		118.894		1.554e-03		20.331
3		0.00		-9.60		7.899e-03		117.186		2.457e-03		20.011
3		0.00		-10.00		1.027e-02		118.774		3.135e-03		17.298
3		0.00		-9.60		1.154e-02		120.276		3.638e-03		21.358
3		0.00		-9.20		1.249e-02		117.908		4.244e-03		24.813
3		0.00		-8.80		1.211e-02		119.163		3.831e-03		22.797
3		0.00		-8.40		1.242e-02		116.109		4.009e-03		22.819
3		0.00		-8.00		1.215e-02		119.464		3.704e-03		23.772
3		0.00		-7.60		1.204e-02		121.564		3.812e-03		26.729
3		0.00		-7.20		1.159e-02		116.679		3.807e-03		28.378
3		0.00		-6.80		1.131e-02		116.350		3.821e-03		27.787
3		0.00		-6.40		1.175e-02		117.068		3.687e-03		25.042
3		0.00		-6.00		1.152e-02		118.340		3.291e-03		25.334
3		0.00		-5.60		1.098e-02		122.676		3.303e-03		24.362
3		0.00		-5.20		1.140e-02		119.687		3.534e-03		22.489
3		0.00		-4.80		1.091e-02		123.200		3.260e-03		25.636
3		0.00		-4.40		1.070e-02		124.572		2.989e-03		23.342
3		0.00		-4.00		1.056e-02		119.249		2.897e-03		23.619
3		0.00		-3.60		1.022e-02		120.663		3.151e-03		28.959
3		0.00		-3.20		1.036e-02		119.919		2.983e-03		27.345
3		0.00		-2.80		1.018e-02		119.151		3.204e-03		25.827
3		0.00		-2.40		1.027e-02		121.838		3.041e-03		21.701
3		0.00		-2.00		9.467e-03		116.887		2.856e-03		28.479
3		0.00		-1.60		9.897e-03		120.068		3.009e-03		24.528
3		0.00		-1.20		9.394e-03		119.031		2.907e-03		23.342
3		0.00		-0.80		9.381e-03		123.934		2.864e-03		20.163
3		0.00		-0.40		8.654e-03		118.410		2.593e-03		19.117
4		0.00		0.00		8.753e-03		117.917		2.818e-03		26.261
4		0.00		0.40		8.589e-03		122.893		2.748e-03		17.409
4		0.00		0.80		8.187e-03		123.074		2.580e-03		18.373
4		0.00		1.20		7.724e-03		125.029		2.189e-03		16.154
4		0.00		1.60		7.629e-03		122.060		2.181e-03		14.872
4		0.00		2.00		6.686e-03		126.264		2.198e-03		14.588
4		0.00		2.40		6.097e-03		120.879		2.098e-03		20.398
4		0.00		2.80		5.542e-03		123.403		1.714e-03		20.125
4		0.00		3.20		4.711e-03		117.904		1.482e-03		27.621
4		0.00		3.60		3.928e-03		119.929		1.434e-03		26.207
4		0.00		4.00		3.184e-03		108.026		1.325e-03		45.784
4		0.00		4.40		2.638e-03		74.224		1.180e-03		81.801
4		0.00		4.80		2.159e-03		45.627		8.329e-04		89.474
4		0.00		5.20		1.732e-03		20.991		6.410e-04		83.877
4		0.00		5.60		1.831e-03		-41.896		7.579e-04		60.490
4		0.00		6.00		2.256e-03		-51.910		1.004e-03		48.292
4		0.00		6.40		2.993e-03		-62.782		1.025e-03		35.206
4		0.00		6.80		3.887e-03		-64.157		1.419e-03		33.360
4		0.00		7.20		4.974e-03		-60.152		1.565e-03		22.533
4		0.00		7.60		6.228e-03		-57.153		1.867e-03		21.485
4		0.00		8.00		7.230e-03		-61.743		2.108e-03		22.856
4		0.00		8.40		8.565e-03		-63.362		2.953e-03		22.804
4		0.00		8.80		1.092e-02		-59.023		3.298e-03		18.626
4		0.00		9.20		1.285e-02		-57.988		3.949e-03		18.177
4		0.00		9.60		1.526e-02		-61.699		4.842e-03		20.912
4		0.00		10.00		1.807e-02		-55.550		5.151e-03		16.420
4		0.00		9.60		2.001e-02		-52.513		5.369e-03		16.005
4		0.00		9.20		2.031e-02		-55.761		5.854e-03		18.400
4		0.00		8.80		2.104e-02		-53.340		5.976e-03		17.515
4		0.00		8.40		2.138e-02		-51.225		6.206e-03		21.711
4		0.00		8.00		2.163e-02		-49.440		6.264e-03		19.832
4		0.00		7.60		2.193e-02		-54.632		6.375e-03		19.460
4		0.00		7.20		2.101e-02		-53.307		6.538e-03		17.363
4		0.00		6.80		2.137e-02		-52.958		6.791e-03		15.801
4		0.00		6.40		2.090e-02		-53.134		6.396e-03		14.646
4		0.00		6.00		2.078e-02		-53.388		6.240e-03		13.551
4		0.00		5.60		2.088e-02		-54.228		6.206e-03		12.366
4		0.00		5.20		2.097e-02		-52.278		6.078e-03		12.239
4		0.00		4.80		2.064e-02		-52.366		5.710e-03		13.750
4		0.00		4.40		2.048e-02		-51.888		5.492e-03		13.120
4		0.00		4.00		1.986e-02		-55.768		5.092e-03		15.275
4		0.00		3.60		1.956e-02		-55.688		4.848e-03		14.303
4		0.00		3.20		2.025e-02		-55.284		5.040e-03		13.318
4		0.00		2.80		1.971e-02		-53.777		4.854e-03		14.839
4		0.00		2.40		1.957e-02		-54.346		4.768e-03		17.131
4		0.00		2.00		1.945e-02		-53.973		4.720e-03		15.454
4		0.00		1.60		1.935e-02		-53.915		4.773e-03		16.906
4		0.00		1.20		1.920e-02		-52.988		4.678e-03		17.201
4		0.00		0.80		1.928e-02		-52.762		5.147e-03		17.675
4		0.00		0.40		1.916e-02		-50.754		5.314e-03		18.892
4		0.00		0.00		1.915e-02		-52.229		5.164e-03		17.739
4		0.00		-0.40		1.891e-02		-49.259		5.653e-03		17.794
4		0.00		-0.80		1.886e-02		-51.236		5.706e-03		20.146
4		0.00		-1.20		1.853e-02		-53.718		5.907e-03		15.480
4		0.00		-1.60		1.847e-02		-53.270		5.790e-03		14.786
4		0.00		-2.00		1.837e-02		-53.636		5.456e-03		14.538
4		0.00		-2.40		1.821e-02		-54.774		4.987e-03		15.019
4		0.00		-2.80		1.781e-02		-55.063		4.586e-03		15.368
4		0.00		-3.20		1.745e-02		-56.341		4.540e-03		15.777
4		0.00		-3.60		1.695e-02		-54.186		4.343e-03		16.717
4		0.00		-4.00		1.655e-02		-56.319		4.435e-03		16.451
4		0.00		-4.40		1.576e-02		-56.633		4.100e-03		17.091
4		0.00		-4.80		1.455e-02		-53.369		3.632e-03		18.588
4		0.00		-5.20		1.339e-02		-52.776		3.329e-03		18.195
4		0.00		-5.60		1.211e-02		-51.595		2.949e-03		15.592
4		0.00		-6.00		1.045e-02		-50.375		2.862e-03		17.886
4		0.00		-6.40		9.147e-03		-53.043		2.587e-03		19.910
4		0.00		-6.80		7.246e-03		-45.209		2.251e-03		18.740
4		0.00		-7.20		5.543e-03		-48.615		1.829e-03		22.985
4		0.00		-7.60		3.611e-03		-46.382		1.366e-03		31.412
4		0.00		-8.00		2.017e-03		1.000		9.597e-04		46.736
4		0.00		-8.40		2.032e-03		68.455		7.543e-04		53.862
4		0.00		-8.80		3.721e-03		106.837		1.337e-03		35.120
4		0.00		-9.20		5.761e-03		115.162		1.566e-03		19.722
4		0.00		-9.60		7.932e-03		119.810		2.101e-03		15.380
4		0.00		-10.00		1.032e-02		114.497		2.501e-03		14.503
4		0.00		-9.60		1.169e-02		123.443		2.797e-03		14.769
4		0.00		-9.20		1.237e-02		123.923		3.083e-03		15.543
4		0.00		-8.80		1.255e-02		125.321		3.241e-03		15.076
4		0.00		-8.40		1.253e-02		123.906		3.370e-03		17.469
4		0.00		-8.00		1.254e-02		121.839		3.516e-03		20.542
4		0.00		-7.60		1.205e-02		122.367		3.495e-03		24.119
4		0.00		-7.20		1.166e-02		121.565		3.596e-03		26.236
4		0.00		-6.80		1.181e-02		119.812		3.348e-03		22.834
4		0.00		-6.40		1.176e-02		125.032		3.439e-03		12.710
4		0.00		-6.00		1.176e-02		122.910		3.021e-03		12.373
4		0.00		-5.60		1.135e-02		122.926		2.849e-03		14.267
4		0.00		-5.20		1.105e-02		122.380		2.693e-03		14.421
4		0.00		-4.80		1.129e-02		123.278		2.409e-03		10.864
4		0.00		-4.40		1.047e-02		126.424		2.584e-03		14.404
4		0.00		-4.00		1.020e-02		122.780		2.554e-03		14.201
4		0.00		-3.60		1.026e-02		123.292		2.518e-03		16.652
4		0.00		-3.20		9.760e-03		122.341		2.915e-03		19.252
4		0.00		-2.80		9.632e-03		118.471		3.046e-03		26.989
4		0.00		-2.40		9.357e-03		118.733		3.129e-03		27.827
4		0.00		-2.00		9.401e-03		119.190		2.956e-03		37.058
4		0.00		-1.60		9.058e-03		125.112		2.940e-03		15.396
4		0.00		-1.20		9.318e-03		123.603		2.550e-03		13.877
4		0.00		-0.80		8.975e-03		119.305		2.652e-03		16.106
4		0.00		-0.40		9.151e-03		120.222		2.395e-03		16.162
5		0.00		0.00		8.763e-03		120.341		2.244e-03		15.577
5		0.00		0.40		8.645e-03		121.264		2.343e-03		17.155
5		0.00		0.80		8.113e-03		118.274		2.423e-03		18.237
5		0.00		1.20		7.842e-03		121.960		2.149e-03		17.777
5		0.00		1.60		7.115e-03		121.300		2.023e-03		23.864
5		0.00		2.00		6.486e-03		117.322		1.872e-03		28.467
5		0.00		2.40		6.123e-03		117.920		2.031e-03		28.672
5		0.00		2.80		5.317e-03		119.648		1.865e-03		21.052
5		0.00		3.20		4.488e-03		113.896		1.551e-03		39.834
5		0.00		3.60		4.146e-03		116.406		1.421e-03		40.776
5		0.00		4.00		3.210e-03		108.739		1.165e-03		38.318
5		0.00		4.40		2.405e-03		69.512		9.894e-04		71.003
5		0.00		4.80		1.925e-03		59.826		8.409e-04		73.876
5		0.00		5.20		1.689e-03		-0.634		8.080e-04		71.159
5		0.00		5.60		1.783e-03		-25.802		7.839e-04		69.484
5		0.00		6.00		2.124e-03		-52.156		1.003e-03		55.023
5		0.00		6.40		2.612e-03		-55.063		1.021e-03		37.053
5		0.00		6.80		3.585e-03		-50.702		1.394e-03		30.434
