# Date of analysis: 2024-03-08 10;59
# Segment other properties: height: -48.76832423438826, diff height: 226.8264686536648, deflection: 35.918907902882964, deflection error: 3.309327441464341, adhesion: 48.00153686566051, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		-8.80		1.547e-02		122.684		4.230e-03		10.063
1		0.00		-8.40		1.534e-02		123.452		3.624e-03		11.058
1		0.00		-8.00		1.550e-02		124.562		4.007e-03		12.643
1		0.00		-7.60		1.456e-02		121.987		4.346e-03		21.800
1		0.00		-7.20		1.427e-02		124.730		4.226e-03		13.020
1		0.00		-6.80		1.375e-02		125.347		3.555e-03		11.656
1		0.00		-6.40		1.349e-02		122.021		3.370e-03		10.709
1		0.00		-6.00		1.286e-02		124.225		3.491e-03		15.345
1		0.00		-5.60		1.243e-02		122.203		3.793e-03		20.728
1		0.00		-5.20		1.214e-02		125.787		3.726e-03		10.898
1		0.00		-4.80		1.150e-02		123.600		3.394e-03		13.901
1		0.00		-4.40		1.107e-02		121.297		3.166e-03		11.755
1		0.00		-4.00		1.031e-02		122.651		3.459e-03		16.425
1		0.00		-3.60		9.783e-03		114.952		3.292e-03		26.689
1		0.00		-3.20		9.350e-03		123.416		3.081e-03		14.042
1		0.00		-2.80		9.060e-03		121.853		2.784e-03		16.248
1		0.00		-2.40		8.781e-03		124.345		2.550e-03		13.956
1		0.00		-2.00		8.048e-03		121.111		2.599e-03		19.779
1		0.00		-1.60		8.313e-03		122.181		2.583e-03		26.006
1		0.00		-1.20		7.849e-03		119.287		2.474e-03		18.770
1		0.00		-0.80		7.655e-03		121.758		2.242e-03		15.580
1		0.00		-0.40		7.430e-03		120.783		2.350e-03		15.304
2		0.00		0.00		6.854e-03		120.558		1.991e-03		20.853
2		0.00		0.40		6.667e-03		120.889		2.316e-03		23.269
2		0.00		0.80		6.181e-03		120.201		2.045e-03		22.854
2		0.00		1.20		5.524e-03		124.433		1.818e-03		15.176
2		0.00		1.60		5.498e-03		120.096		1.915e-03		21.948
2		0.00		2.00		4.692e-03		114.690		1.531e-03		30.325
2		0.00		2.40		3.584e-03		101.392		1.461e-03		52.447
2		0.00		2.80		3.104e-03		90.918		1.183e-03		60.767
2		0.00		3.20		2.589e-03		84.950		1.093e-03		62.517
2		0.00		3.60		2.017e-03		20.251		8.813e-04		81.888
2		0.00		4.00		1.893e-03		-3.253		6.834e-04		74.948
2		0.00		4.40		2.361e-03		-37.521		9.784e-04		45.106
2		0.00		4.80		2.973e-03		-29.242		1.161e-03		41.239
2		0.00		5.20		3.903e-03		-46.685		1.526e-03		28.025
2		0.00		5.60		5.153e-03		-47.912		1.369e-03		24.089
2		0.00		6.00		6.371e-03		-48.823		1.761e-03		18.493
2		0.00		6.40		8.023e-03		-52.413		2.097e-03		18.842
2		0.00		6.80		8.885e-03		-50.011		2.637e-03		16.462
2		0.00		7.20		1.125e-02		-49.496		3.343e-03		17.396
2		0.00		7.60		1.344e-02		-50.106		3.630e-03		10.524
2		0.00		8.00		1.600e-02		-51.145		3.571e-03		11.143
2		0.00		8.40		1.822e-02		-50.261		4.353e-03		11.835
2		0.00		8.80		2.058e-02		-51.835		5.349e-03		13.018
2		0.00		9.20		2.315e-02		-49.378		6.461e-03		11.548
2		0.00		9.60		2.619e-02		-52.428		6.886e-03		8.690
2		0.00		10.00		3.003e-02		-51.069		6.734e-03		8.480
2		0.00		9.60		3.184e-02		-51.210		7.033e-03		10.009
2		0.00		9.20		3.267e-02		-51.074		8.245e-03		11.109
2		0.00		8.80		3.244e-02		-51.609		8.603e-03		13.135
2		0.00		8.40		3.301e-02		-51.913		9.478e-03		13.931
2		0.00		8.00		3.281e-02		-51.303		9.309e-03		9.116
2		0.00		7.60		3.283e-02		-51.743		8.182e-03		7.983
2		0.00		7.20		3.184e-02		-53.121		8.011e-03		9.997
2		0.00		6.80		3.140e-02		-53.088		8.932e-03		12.233
2		0.00		6.40		3.051e-02		-52.766		9.330e-03		16.198
2		0.00		6.00		3.063e-02		-52.216		9.739e-03		15.265
2		0.00		5.60		3.049e-02		-51.240		9.002e-03		8.318
2		0.00		5.20		3.140e-02		-52.742		7.814e-03		8.078
2		0.00		4.80		3.061e-02		-52.794		7.535e-03		9.526
2		0.00		4.40		2.997e-02		-51.017		7.507e-03		11.310
2		0.00		4.00		3.030e-02		-50.979		7.912e-03		13.923
2		0.00		3.60		2.936e-02		-50.375		8.123e-03		16.063
2		0.00		3.20		2.912e-02		-51.223		8.215e-03		11.727
2		0.00		2.80		2.999e-02		-51.013		7.115e-03		8.623
2		0.00		2.40		2.970e-02		-52.408		6.921e-03		10.053
2		0.00		2.00		2.901e-02		-51.217		6.967e-03		10.540
2		0.00		1.60		2.907e-02		-49.621		7.197e-03		11.764
2		0.00		1.20		2.887e-02		-50.760		8.349e-03		11.209
2		0.00		0.80		2.850e-02		-49.439		8.061e-03		10.381
2		0.00		0.40		2.903e-02		-51.103		7.213e-03		8.941
2		0.00		0.00		2.966e-02		-50.597		6.819e-03		9.269
2		0.00		-0.40		2.887e-02		-50.907		6.790e-03		11.019
2		0.00		-0.80		2.860e-02		-50.916		7.343e-03		11.421
2		0.00		-1.20		2.777e-02		-50.980		7.841e-03		15.267
2		0.00		-1.60		2.765e-02		-51.822		7.916e-03		11.341
2		0.00		-2.00		2.756e-02		-51.536		7.364e-03		9.089
2		0.00		-2.40		2.687e-02		-50.873		6.481e-03		8.171
2		0.00		-2.80		2.628e-02		-52.128		5.850e-03		9.774
2		0.00		-3.20		2.495e-02		-51.309		6.009e-03		11.667
2		0.00		-3.60		2.377e-02		-51.458		6.282e-03		13.536
2		0.00		-4.00		2.267e-02		-51.736		6.670e-03		18.131
2		0.00		-4.40		2.144e-02		-49.590		6.027e-03		10.018
2		0.00		-4.80		1.954e-02		-50.406		4.778e-03		8.166
2		0.00		-5.20		1.739e-02		-49.814		3.904e-03		11.199
2		0.00		-5.60		1.463e-02		-48.722		3.257e-03		11.364
2		0.00		-6.00		1.165e-02		-44.162		2.832e-03		10.943
2		0.00		-6.40		8.282e-03		-40.653		2.331e-03		15.384
2		0.00		-6.80		4.210e-03		-28.502		1.620e-03		23.666
2		0.00		-7.20		1.982e-03		34.416		7.624e-04		61.604
2		0.00		-7.60		5.333e-03		105.891		1.914e-03		25.589
2		0.00		-8.00		7.594e-03		116.104		2.316e-03		13.079
2		0.00		-8.40		1.049e-02		120.936		3.024e-03		15.328
2		0.00		-8.80		1.107e-02		118.627		3.413e-03		23.129
2		0.00		-9.20		1.275e-02		122.242		4.027e-03		21.535
2		0.00		-9.60		1.398e-02		122.573		4.327e-03		12.135
2		0.00		-10.00		1.524e-02		122.663		4.159e-03		9.867
2		0.00		-9.60		1.554e-02		124.784		3.961e-03		11.015
2		0.00		-9.20		1.554e-02		125.239		4.482e-03		11.755
2		0.00		-8.80		1.492e-02		123.157		4.509e-03		14.172
2		0.00		-8.40		1.474e-02		122.990		4.710e-03		19.689
2		0.00		-8.00		1.504e-02		125.175		4.778e-03		12.898
2		0.00		-7.60		1.457e-02		122.419		4.100e-03		9.630
2		0.00		-7.20		1.426e-02		123.105		3.697e-03		9.911
2		0.00		-6.80		1.328e-02		125.224		3.706e-03		13.227
2		0.00		-6.40		1.314e-02		125.101		3.499e-03		17.200
2		0.00		-6.00		1.275e-02		120.584		3.804e-03		24.151
2		0.00		-5.60		1.238e-02		124.377		3.567e-03		11.771
2		0.00		-5.20		1.174e-02		124.008		2.978e-03		13.292
2		0.00		-4.80		1.166e-02		127.095		2.995e-03		10.883
2		0.00		-4.40		1.133e-02		128.131		2.929e-03		14.341
2		0.00		-4.00		1.044e-02		122.048		3.035e-03		24.694
2		0.00		-3.60		1.039e-02		121.899		3.142e-03		21.212
2		0.00		-3.20		1.017e-02		125.696		2.812e-03		10.150
2		0.00		-2.80		1.008e-02		122.588		2.602e-03		11.912
2		0.00		-2.40		9.491e-03		128.076		2.246e-03		16.271
2		0.00		-2.00		8.709e-03		119.019		2.638e-03		17.191
2		0.00		-1.60		8.726e-03		121.958		2.915e-03		22.394
2		0.00		-1.20		8.656e-03		124.330		2.615e-03		19.348
2		0.00		-0.80		8.585e-03		126.917		2.449e-03		13.274
2		0.00		-0.40		8.181e-03		123.957		2.206e-03		12.675
3		0.00		0.00		8.106e-03		126.541		2.483e-03		14.093
3		0.00		0.40		7.288e-03		123.788		2.408e-03		20.606
3		0.00		0.80		6.713e-03		114.870		2.335e-03		38.320
3		0.00		1.20		6.455e-03		119.190		2.125e-03		14.139
3		0.00		1.60		6.075e-03		126.571		1.934e-03		16.225
3		0.00		2.00		5.123e-03		114.951		1.642e-03		19.559
3		0.00		2.40		4.475e-03		122.603		1.466e-03		34.990
3		0.00		2.80		3.707e-03		107.059		1.358e-03		36.955
3		0.00		3.20		3.290e-03		99.153		1.287e-03		40.747
3		0.00		3.60		2.509e-03		72.265		1.019e-03		66.581
3		0.00		4.00		1.832e-03		29.461		8.227e-04		79.944
3		0.00		4.40		1.786e-03		-30.826		7.226e-04		64.550
3		0.00		4.80		2.410e-03		-41.076		9.913e-04		46.289
3		0.00		5.20		3.010e-03		-44.498		1.162e-03		33.659
3		0.00		5.60		4.380e-03		-58.029		1.387e-03		24.107
3		0.00		6.00		5.487e-03		-49.118		1.476e-03		22.049
3		0.00		6.40		6.449e-03		-47.552		1.917e-03		19.049
3		0.00		6.80		8.292e-03		-48.088		2.563e-03		16.033
3		0.00		7.20		9.742e-03		-45.820		2.983e-03		15.878
3		0.00		7.60		1.193e-02		-50.762		3.348e-03		13.160
3		0.00		8.00		1.442e-02		-50.503		3.580e-03		12.617
3		0.00		8.40		1.588e-02		-50.021		4.366e-03		11.562
3		0.00		8.80		1.839e-02		-54.024		5.093e-03		13.958
3		0.00		9.20		2.115e-02		-52.738		6.670e-03		16.856
3		0.00		9.60		2.457e-02		-49.466		6.732e-03		8.231
3		0.00		10.00		2.831e-02		-50.649		7.099e-03		8.793
3		0.00		9.60		2.895e-02		-52.326		7.396e-03		11.590
3		0.00		9.20		2.931e-02		-50.274		7.785e-03		14.023
3		0.00		8.80		2.955e-02		-48.829		8.366e-03		14.466
3		0.00		8.40		3.054e-02		-50.537		8.050e-03		8.139
3		0.00		8.00		3.108e-02		-52.551		7.301e-03		8.708
3		0.00		7.60		3.079e-02		-50.854		6.904e-03		8.699
3		0.00		7.20		2.999e-02		-49.310		7.488e-03		11.859
3		0.00		6.80		2.946e-02		-51.849		8.395e-03		14.409
3		0.00		6.40		2.999e-02		-50.917		7.964e-03		8.960
3		0.00		6.00		2.981e-02		-51.553		6.912e-03		8.203
3		0.00		5.60		2.922e-02		-50.780		6.715e-03		10.234
3		0.00		5.20		2.847e-02		-50.647		7.375e-03		12.300
3		0.00		4.80		2.756e-02		-49.390		7.912e-03		16.691
3		0.00		4.40		2.784e-02		-49.419		7.634e-03		9.296
3		0.00		4.00		2.835e-02		-50.520		6.603e-03		8.660
3		0.00		3.60		2.846e-02		-50.142		6.022e-03		9.877
3		0.00		3.20		2.781e-02		-49.687		6.958e-03		9.984
3		0.00		2.80		2.723e-02		-50.949		7.982e-03		14.662
3		0.00		2.40		2.724e-02		-50.600		8.054e-03		10.429
3		0.00		2.00		2.772e-02		-51.468		7.048e-03		8.169
3		0.00		1.60		2.729e-02		-51.149		6.344e-03		10.158
3		0.00		1.20		2.647e-02		-49.227		6.828e-03		11.379
3		0.00		0.80		2.683e-02		-50.646		7.302e-03		14.525
3		0.00		0.40		2.659e-02		-50.287		7.382e-03		9.167
3		0.00		0.00		2.735e-02		-53.006		6.255e-03		8.860
3		0.00		-0.40		2.701e-02		-51.201		6.068e-03		10.445
3		0.00		-0.80		2.625e-02		-51.081		6.667e-03		9.971
3		0.00		-1.20		2.591e-02		-49.352		7.197e-03		14.372
3		0.00		-1.60		2.630e-02		-50.401		7.309e-03		10.935
3		0.00		-2.00		2.588e-02		-51.763		5.996e-03		7.870
3		0.00		-2.40		2.523e-02		-51.222		5.620e-03		9.656
3		0.00		-2.80		2.426e-02		-50.155		6.068e-03		12.876
3		0.00		-3.20		2.365e-02		-50.323		6.440e-03		14.039
3		0.00		-3.60		2.268e-02		-50.676		5.972e-03		10.696
3		0.00		-4.00		2.148e-02		-48.147		4.764e-03		8.320
3		0.00		-4.40		1.965e-02		-48.891		4.935e-03		12.874
3		0.00		-4.80		1.764e-02		-50.581		5.231e-03		13.474
3		0.00		-5.20		1.575e-02		-48.865		4.987e-03		13.672
3		0.00		-5.60		1.401e-02		-45.994		3.877e-03		9.814
3		0.00		-6.00		1.092e-02		-48.065		2.615e-03		12.634
3		0.00		-6.40		6.988e-03		-41.199		1.997e-03		16.920
3		0.00		-6.80		3.174e-03		-21.239		1.180e-03		25.133
3		0.00		-7.20		2.145e-03		21.388		8.671e-04		65.054
3		0.00		-7.60		3.687e-03		91.623		1.417e-03		49.647
3		0.00		-8.00		6.551e-03		109.669		2.309e-03		28.692
3		0.00		-8.40		9.134e-03		122.153		2.615e-03		18.875
3		0.00		-8.80		1.083e-02		122.014		3.451e-03		20.412
3		0.00		-9.20		1.271e-02		122.048		3.803e-03		12.495
3		0.00		-9.60		1.395e-02		124.920		3.339e-03		10.011
3		0.00		-10.00		1.479e-02		122.976		3.455e-03		11.423
3		0.00		-9.60		1.482e-02		123.329		3.804e-03		13.018
3		0.00		-9.20		1.496e-02		122.924		4.068e-03		19.722
3		0.00		-8.80		1.480e-02		121.313		4.112e-03		11.503
3		0.00		-8.40		1.565e-02		124.635		3.967e-03		9.263
3		0.00		-8.00		1.538e-02		125.739		3.428e-03		10.526
3		0.00		-7.60		1.442e-02		124.873		3.637e-03		10.603
3		0.00		-7.20		1.410e-02		122.096		3.917e-03		19.524
3		0.00		-6.80		1.383e-02		126.403		4.014e-03		11.790
3		0.00		-6.40		1.359e-02		125.460		3.225e-03		10.290
3		0.00		-6.00		1.322e-02		123.862		3.307e-03		11.457
3		0.00		-5.60		1.256e-02		123.804		3.276e-03		11.309
3		0.00		-5.20		1.174e-02		121.794		3.416e-03		18.802
3		0.00		-4.80		1.143e-02		123.283		3.405e-03		17.999
3		0.00		-4.40		1.144e-02		128.470		2.971e-03		10.683
3		0.00		-4.00		1.137e-02		123.779		2.796e-03		12.698
3		0.00		-3.60		1.065e-02		124.511		2.684e-03		11.923
3		0.00		-3.20		1.006e-02		121.386		2.887e-03		20.483
3		0.00		-2.80		9.926e-03		122.147		2.854e-03		20.610
3		0.00		-2.40		9.767e-03		130.711		2.737e-03		14.420
3		0.00		-2.00		9.266e-03		122.611		2.524e-03		13.886
3		0.00		-1.60		8.987e-03		125.648		2.252e-03		11.667
3		0.00		-1.20		8.472e-03		125.263		2.317e-03		15.814
3		0.00		-0.80		8.315e-03		123.857		2.420e-03		16.204
3		0.00		-0.40		8.267e-03		125.335		2.158e-03		14.057
4		0.00		0.00		7.903e-03		127.274		2.094e-03		14.701
4		0.00		0.40		7.751e-03		126.399		2.119e-03		14.001
4		0.00		0.80		7.225e-03		124.686		1.844e-03		15.101
4		0.00		1.20		6.859e-03		123.191		2.094e-03		16.745
4		0.00		1.60		6.075e-03		120.777		1.995e-03		26.892
4		0.00		2.00		5.457e-03		116.599		1.822e-03		22.251
4		0.00		2.40		4.732e-03		121.539		1.762e-03		27.601
4		0.00		2.80		4.173e-03		116.834		1.303e-03		23.465
4		0.00		3.20		3.013e-03		87.239		1.263e-03		54.826
4		0.00		3.60		2.225e-03		62.009		1.022e-03		61.372
4		0.00		4.00		1.887e-03		50.957		8.398e-04		74.686
4		0.00		4.40		1.826e-03		-15.250		8.143e-04		74.753
4		0.00		4.80		2.068e-03		-24.778		8.595e-04		57.374
4		0.00		5.20		2.660e-03		-47.125		1.110e-03		43.341
4		0.00		5.60		3.696e-03		-50.328		1.265e-03		28.379
4		0.00		6.00		4.784e-03		-43.372		1.549e-03		21.299
4		0.00		6.40		5.981e-03		-50.327		1.566e-03		16.049
4		0.00		6.80		7.400e-03		-47.081		1.880e-03		15.425
4		0.00		7.20		8.935e-03		-51.535		2.329e-03		15.287
4		0.00		7.60		1.078e-02		-47.476		2.819e-03		18.170
4		0.00		8.00		1.249e-02		-48.080		3.566e-03		12.931
4		0.00		8.40		1.491e-02		-48.341		3.914e-03		12.116
4		0.00		8.80		1.746e-02		-50.327		4.035e-03		10.701
4		0.00		9.20		2.037e-02		-47.965		4.937e-03		10.774
4		0.00		9.60		2.257e-02		-50.899		5.710e-03		15.123
4		0.00		10.00		2.478e-02		-48.723		6.862e-03		11.136
4		0.00		9.60		2.610e-02		-49.674		6.790e-03		8.927
4		0.00		9.20		2.746e-02		-51.410		6.265e-03		8.039
4		0.00		8.80		2.851e-02		-49.450		6.544e-03		8.899
4		0.00		8.40		2.794e-02		-50.951		7.311e-03		11.300
4		0.00		8.00		2.755e-02		-51.460		8.081e-03		13.138
4		0.00		7.60		2.792e-02		-50.975		7.877e-03		10.469
4		0.00		7.20		2.843e-02		-51.570		6.597e-03		7.228
4		0.00		6.80		2.850e-02		-50.076		6.142e-03		8.849
4		0.00		6.40		2.784e-02		-49.410		6.548e-03		9.218
4		0.00		6.00		2.736e-02		-50.613		7.137e-03		11.799
4		0.00		5.60		2.680e-02		-50.245		7.078e-03		12.928
4		0.00		5.20		2.687e-02		-49.644		6.531e-03		7.813
4		0.00		4.80		2.673e-02		-52.192		5.743e-03		8.669
4		0.00		4.40		2.673e-02		-50.283		5.661e-03		9.685
4		0.00		4.00		2.632e-02		-47.720		5.827e-03		8.935
4		0.00		3.60		2.574e-02		-47.847		6.595e-03		14.120
4		0.00		3.20		2.569e-02		-50.997		6.990e-03		12.554
4		0.00		2.80		2.600e-02		-49.715		6.150e-03		8.643
4		0.00		2.40		2.578e-02		-50.724		5.527e-03		8.581
4		0.00		2.00		2.561e-02		-49.455		5.694e-03		9.844
4		0.00		1.60		2.517e-02		-49.737		6.393e-03		11.816
4		0.00		1.20		2.500e-02		-51.991		7.206e-03		15.254
4		0.00		0.80		2.519e-02		-49.706		7.402e-03		9.461
4		0.00		0.40		2.520e-02		-52.737		6.201e-03		8.125
4		0.00		0.00		2.520e-02		-51.176		6.047e-03		9.798
4		0.00		-0.40		2.472e-02		-50.129		6.459e-03		11.031
4		0.00		-0.80		2.460e-02		-50.619		6.800e-03		13.317
4		0.00		-1.20		2.399e-02		-50.288		7.355e-03		13.198
4		0.00		-1.60		2.459e-02		-50.911		6.720e-03		8.838
4		0.00		-2.00		2.458e-02		-51.278		5.297e-03		8.814
4		0.00		-2.40		2.444e-02		-50.108		5.230e-03		9.945
4		0.00		-2.80		2.308e-02		-48.694		5.899e-03		10.841
4		0.00		-3.20		2.243e-02		-48.946		5.734e-03		11.792
4		0.00		-3.60		2.136e-02		-46.616		5.883e-03		12.824
4		0.00		-4.00		2.059e-02		-49.601		5.092e-03		8.161
4		0.00		-4.40		1.998e-02		-49.199		4.120e-03		9.124
4		0.00		-4.80		1.757e-02		-48.564		3.797e-03		9.312
4		0.00		-5.20		1.544e-02		-48.857		3.799e-03		11.938
4		0.00		-5.60		1.339e-02		-48.386		3.633e-03		14.336
4		0.00		-6.00		1.068e-02		-46.149		2.931e-03		11.480
4		0.00		-6.40		8.655e-03		-43.694		2.190e-03		13.371
4		0.00		-6.80		5.556e-03		-31.130		1.338e-03		20.557
4		0.00		-7.20		2.338e-03		-25.741		1.022e-03		48.853
4		0.00		-7.60		3.354e-03		83.445		1.334e-03		57.436
4		0.00		-8.00		5.751e-03		115.632		2.056e-03		26.796
4		0.00		-8.40		7.785e-03		116.869		2.638e-03		29.395
4		0.00		-8.80		1.035e-02		120.394		2.764e-03		12.446
4		0.00		-9.20		1.134e-02		122.573		3.030e-03		12.908
4		0.00		-9.60		1.323e-02		124.939		3.186e-03		11.592
4		0.00		-10.00		1.403e-02		125.443		4.188e-03		14.243
4		0.00		-9.60		1.464e-02		121.867		4.466e-03		19.725
4		0.00		-9.20		1.481e-02		126.059		4.576e-03		12.525
4		0.00		-8.80		1.580e-02		124.495		4.370e-03		8.994
4		0.00		-8.40		1.523e-02		121.580		3.580e-03		8.721
4		0.00		-8.00		1.529e-02		125.338		3.639e-03		9.902
4		0.00		-7.60		1.462e-02		125.170		4.001e-03		16.241
4		0.00		-7.20		1.381e-02		122.750		4.313e-03		24.315
4		0.00		-6.80		1.364e-02		124.275		4.021e-03		13.121
4		0.00		-6.40		1.335e-02		124.133		3.339e-03		11.324
4		0.00		-6.00		1.320e-02		124.705		2.956e-03		10.000
4		0.00		-5.60		1.229e-02		125.706		2.888e-03		10.800
4		0.00		-5.20		1.179e-02		125.254		3.110e-03		15.206
4		0.00		-4.80		1.161e-02		122.772		3.256e-03		19.308
4		0.00		-4.40		1.134e-02		127.486		3.230e-03		16.164
4		0.00		-4.00		1.116e-02		124.591		2.874e-03		10.128
4		0.00		-3.60		1.039e-02		125.234		2.833e-03		11.551
4		0.00		-3.20		1.036e-02		122.515		2.582e-03		11.189
4		0.00		-2.80		9.604e-03		121.356		3.058e-03		20.613
4		0.00		-2.40		9.864e-03		122.291		2.982e-03		23.920
4		0.00		-2.00		9.580e-03		121.704		3.062e-03		18.846
4		0.00		-1.60		9.454e-03		122.335		2.650e-03		9.854
4		0.00		-1.20		9.322e-03		124.536		2.458e-03		14.081
4		0.00		-0.80		9.157e-03		122.598		2.352e-03		13.534
4		0.00		-0.40		8.758e-03		120.720		2.557e-03		16.441
5		0.00		0.00		8.440e-03		123.707		2.528e-03		20.827
5		0.00		0.40		8.155e-03		123.938		2.377e-03		21.522
5		0.00		0.80		7.698e-03		121.342		2.250e-03		13.495
5		0.00		1.20		7.293e-03		126.980		1.893e-03		15.481
5		0.00		1.60		6.555e-03		120.757		1.874e-03		14.379
5		0.00		2.00		5.805e-03		122.131		1.536e-03		19.490
5		0.00		2.40		5.034e-03		116.440		1.791e-03		25.736
5		0.00		2.80		4.215e-03		113.649		1.478e-03		38.223
5		0.00		3.20		3.402e-03		103.509		1.321e-03		46.363
5		0.00		3.60		2.761e-03		90.211		1.165e-03		65.142
5		0.00		4.00		2.041e-03		44.248		7.609e-04		76.347
5		0.00		4.40		1.564e-03		18.130		7.646e-04		67.847
5		0.00		4.80		1.886e-03		-14.442		8.907e-04		59.549
