# Date of analysis: 2024-03-08 10;59
# Segment other properties: height: -62.70817328925112, diff height: 526.2969392011361, deflection: 33.02402997494319, deflection error: 2.9053359419759355, adhesion: 36.2558264319752, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		-8.80		1.020e-02		123.922		3.077e-03		18.536
1		0.00		-8.40		1.000e-02		119.169		3.079e-03		22.196
1		0.00		-8.00		9.893e-03		117.617		2.969e-03		23.316
1		0.00		-7.60		1.010e-02		117.751		3.305e-03		24.303
1		0.00		-7.20		9.837e-03		119.309		2.998e-03		21.132
1		0.00		-6.80		9.739e-03		120.324		2.802e-03		16.788
1		0.00		-6.40		9.806e-03		122.106		2.885e-03		17.953
1		0.00		-6.00		9.742e-03		120.800		2.612e-03		20.002
1		0.00		-5.60		9.462e-03		121.689		2.493e-03		18.531
1		0.00		-5.20		9.120e-03		123.873		2.402e-03		14.325
1		0.00		-4.80		8.846e-03		120.104		2.433e-03		13.889
1		0.00		-4.40		8.791e-03		121.344		2.509e-03		13.192
1		0.00		-4.00		8.642e-03		119.515		2.616e-03		14.538
1		0.00		-3.60		8.289e-03		121.521		2.402e-03		16.799
1		0.00		-3.20		8.156e-03		125.695		2.328e-03		13.723
1		0.00		-2.80		8.222e-03		120.849		2.174e-03		12.236
1		0.00		-2.40		8.185e-03		124.557		2.323e-03		11.280
1		0.00		-2.00		7.411e-03		123.889		2.035e-03		12.811
1		0.00		-1.60		7.700e-03		119.509		2.036e-03		13.484
1		0.00		-1.20		7.913e-03		121.636		2.042e-03		13.264
1		0.00		-0.80		7.704e-03		120.314		2.177e-03		13.318
1		0.00		-0.40		7.476e-03		122.397		2.033e-03		14.305
2		0.00		0.00		7.375e-03		120.825		1.992e-03		16.337
2		0.00		0.40		7.023e-03		121.398		1.991e-03		15.526
2		0.00		0.80		6.856e-03		123.300		2.173e-03		13.225
2		0.00		1.20		6.762e-03		117.293		2.182e-03		19.462
2		0.00		1.60		6.411e-03		121.422		1.912e-03		13.911
2		0.00		2.00		6.168e-03		126.124		1.848e-03		13.951
2		0.00		2.40		4.977e-03		121.039		1.180e-03		16.921
2		0.00		2.80		4.433e-03		122.947		1.319e-03		22.791
2		0.00		3.20		3.599e-03		108.257		1.407e-03		27.131
2		0.00		3.60		2.791e-03		98.778		1.101e-03		45.205
2		0.00		4.00		2.365e-03		76.326		9.014e-04		67.689
2		0.00		4.40		2.060e-03		33.588		8.692e-04		79.913
2		0.00		4.80		1.570e-03		0.525		6.742e-04		73.469
2		0.00		5.20		1.917e-03		-34.218		8.977e-04		61.956
2		0.00		5.60		2.447e-03		-55.541		9.310e-04		40.119
2		0.00		6.00		2.766e-03		-56.191		1.011e-03		43.351
2		0.00		6.40		3.998e-03		-48.700		1.467e-03		23.071
2		0.00		6.80		4.361e-03		-45.354		1.348e-03		23.417
2		0.00		7.20		4.857e-03		-50.435		1.516e-03		19.039
2		0.00		7.60		5.473e-03		-54.919		1.480e-03		22.693
2		0.00		8.00		7.000e-03		-52.523		1.727e-03		16.183
2		0.00		8.40		8.491e-03		-53.476		1.933e-03		17.265
2		0.00		8.80		1.024e-02		-52.729		2.187e-03		14.559
2		0.00		9.20		1.290e-02		-54.480		2.752e-03		11.442
2		0.00		9.60		1.490e-02		-51.557		3.183e-03		9.704
2		0.00		10.00		1.691e-02		-52.043		3.464e-03		11.105
2		0.00		9.60		1.788e-02		-51.388		3.979e-03		11.104
2		0.00		9.20		1.878e-02		-51.789		4.226e-03		10.512
2		0.00		8.80		1.910e-02		-52.037		4.254e-03		11.152
2		0.00		8.40		1.995e-02		-50.116		4.446e-03		10.290
2		0.00		8.00		1.902e-02		-51.704		4.425e-03		11.648
2		0.00		7.60		1.998e-02		-52.475		4.286e-03		10.768
2		0.00		7.20		1.921e-02		-52.778		4.621e-03		10.190
2		0.00		6.80		1.930e-02		-51.534		4.456e-03		10.026
2		0.00		6.40		1.889e-02		-51.248		4.471e-03		10.121
2		0.00		6.00		1.873e-02		-50.815		4.421e-03		11.402
2		0.00		5.60		1.869e-02		-53.022		4.482e-03		11.914
2		0.00		5.20		1.832e-02		-50.772		4.568e-03		12.988
2		0.00		4.80		1.852e-02		-51.807		4.252e-03		11.861
2		0.00		4.40		1.858e-02		-50.209		4.148e-03		10.548
2		0.00		4.00		1.840e-02		-50.483		4.412e-03		12.561
2		0.00		3.60		1.828e-02		-53.524		4.237e-03		11.970
2		0.00		3.20		1.812e-02		-50.025		4.122e-03		10.744
2		0.00		2.80		1.814e-02		-50.999		3.959e-03		12.005
2		0.00		2.40		1.775e-02		-47.120		4.110e-03		12.048
2		0.00		2.00		1.764e-02		-47.618		4.188e-03		10.873
2		0.00		1.60		1.724e-02		-49.356		4.154e-03		12.182
2		0.00		1.20		1.712e-02		-48.561		3.779e-03		10.052
2		0.00		0.80		1.702e-02		-51.556		3.952e-03		10.474
2		0.00		0.40		1.660e-02		-50.093		3.940e-03		12.542
2		0.00		0.00		1.709e-02		-50.008		4.101e-03		12.658
2		0.00		-0.40		1.674e-02		-53.712		4.325e-03		14.970
2		0.00		-0.80		1.611e-02		-47.245		4.318e-03		11.649
2		0.00		-1.20		1.591e-02		-48.372		4.389e-03		12.875
2		0.00		-1.60		1.589e-02		-53.675		4.384e-03		14.068
2		0.00		-2.00		1.547e-02		-50.306		4.330e-03		14.045
2		0.00		-2.40		1.499e-02		-53.524		4.126e-03		15.074
2		0.00		-2.80		1.470e-02		-52.008		4.028e-03		14.186
2		0.00		-3.20		1.427e-02		-50.649		4.049e-03		11.488
2		0.00		-3.60		1.416e-02		-49.007		3.707e-03		11.876
2		0.00		-4.00		1.351e-02		-54.191		3.497e-03		12.445
2		0.00		-4.40		1.350e-02		-46.806		3.188e-03		12.292
2		0.00		-4.80		1.260e-02		-48.929		2.756e-03		14.275
2		0.00		-5.20		1.200e-02		-51.145		2.588e-03		14.309
2		0.00		-5.60		1.113e-02		-46.768		2.699e-03		12.060
2		0.00		-6.00		9.480e-03		-53.003		2.194e-03		13.308
2		0.00		-6.40		8.384e-03		-50.076		2.135e-03		14.859
2		0.00		-6.80		6.574e-03		-49.956		1.647e-03		19.011
2		0.00		-7.20		5.380e-03		-51.329		1.686e-03		21.129
2		0.00		-7.60		3.714e-03		-47.595		1.404e-03		27.929
2		0.00		-8.00		2.144e-03		-36.542		8.553e-04		53.314
2		0.00		-8.40		2.199e-03		60.180		8.393e-04		78.245
2		0.00		-8.80		3.028e-03		94.280		1.326e-03		48.417
2		0.00		-9.20		4.838e-03		116.807		1.366e-03		19.650
2		0.00		-9.60		6.585e-03		119.440		1.801e-03		15.563
2		0.00		-10.00		8.597e-03		123.443		2.039e-03		13.353
2		0.00		-9.60		9.934e-03		118.300		2.092e-03		13.413
2		0.00		-9.20		1.077e-02		125.359		2.170e-03		9.631
2		0.00		-8.80		1.105e-02		121.709		2.457e-03		11.431
2		0.00		-8.40		1.137e-02		123.366		2.566e-03		11.477
2		0.00		-8.00		1.160e-02		124.296		2.458e-03		11.503
2		0.00		-7.60		1.128e-02		123.482		2.433e-03		9.812
2		0.00		-7.20		1.125e-02		121.523		2.759e-03		10.589
2		0.00		-6.80		1.079e-02		124.569		2.196e-03		10.826
2		0.00		-6.40		1.045e-02		121.676		2.738e-03		12.072
2		0.00		-6.00		1.000e-02		122.201		2.438e-03		12.910
2		0.00		-5.60		9.513e-03		125.459		2.336e-03		12.031
2		0.00		-5.20		9.659e-03		120.970		2.510e-03		14.360
2		0.00		-4.80		9.304e-03		121.588		2.321e-03		12.713
2		0.00		-4.40		8.758e-03		120.637		2.552e-03		12.382
2		0.00		-4.00		8.996e-03		125.262		2.550e-03		13.570
2		0.00		-3.60		8.596e-03		125.945		2.599e-03		10.972
2		0.00		-3.20		8.525e-03		120.144		2.521e-03		14.462
2		0.00		-2.80		8.319e-03		122.368		2.555e-03		12.534
2		0.00		-2.40		8.015e-03		122.017		2.433e-03		13.001
2		0.00		-2.00		7.766e-03		122.014		2.641e-03		15.589
2		0.00		-1.60		8.088e-03		125.559		2.673e-03		17.764
2		0.00		-1.20		7.848e-03		123.863		2.664e-03		18.093
2		0.00		-0.80		7.958e-03		118.554		2.487e-03		21.236
2		0.00		-0.40		7.475e-03		124.623		2.384e-03		22.100
3		0.00		0.00		7.728e-03		122.185		2.338e-03		19.911
3		0.00		0.40		7.226e-03		125.046		2.111e-03		19.758
3		0.00		0.80		7.250e-03		123.072		2.223e-03		19.085
3		0.00		1.20		6.721e-03		119.630		1.959e-03		25.222
3		0.00		1.60		6.743e-03		119.026		1.956e-03		25.064
3		0.00		2.00		6.132e-03		120.633		1.715e-03		18.682
3		0.00		2.40		5.638e-03		118.666		1.612e-03		23.539
3		0.00		2.80		4.982e-03		116.315		1.711e-03		30.868
3		0.00		3.20		3.953e-03		116.713		1.187e-03		41.602
3		0.00		3.60		3.195e-03		103.312		1.213e-03		37.131
3		0.00		4.00		2.551e-03		78.472		1.147e-03		69.507
3		0.00		4.40		2.179e-03		53.546		9.637e-04		70.086
3		0.00		4.80		1.824e-03		10.788		7.334e-04		74.600
3		0.00		5.20		1.962e-03		-19.456		8.402e-04		69.305
3		0.00		5.60		2.273e-03		-37.956		9.203e-04		41.275
3		0.00		6.00		3.265e-03		-62.678		1.101e-03		27.056
3		0.00		6.40		3.449e-03		-41.859		1.207e-03		26.576
3		0.00		6.80		4.795e-03		-49.254		1.279e-03		20.731
3		0.00		7.20		5.204e-03		-50.992		1.377e-03		21.415
3		0.00		7.60		6.526e-03		-50.465		1.456e-03		21.478
3		0.00		8.00		6.887e-03		-54.461		1.737e-03		13.838
3		0.00		8.40		7.627e-03		-52.259		1.539e-03		14.805
3		0.00		8.80		9.407e-03		-49.403		1.834e-03		14.056
3		0.00		9.20		1.207e-02		-50.408		2.460e-03		11.413
3		0.00		9.60		1.496e-02		-53.649		2.929e-03		11.743
3		0.00		10.00		1.770e-02		-51.516		3.608e-03		11.168
3		0.00		9.60		1.798e-02		-48.838		3.402e-03		9.637
3		0.00		9.20		1.893e-02		-50.791		3.795e-03		9.464
3		0.00		8.80		1.906e-02		-52.496		3.826e-03		10.345
3		0.00		8.40		1.905e-02		-50.903		4.259e-03		11.263
3		0.00		8.00		1.891e-02		-53.839		4.006e-03		11.829
3		0.00		7.60		1.915e-02		-54.015		4.145e-03		11.545
3		0.00		7.20		1.891e-02		-52.959		4.073e-03		13.106
3		0.00		6.80		1.890e-02		-52.272		3.902e-03		9.602
3		0.00		6.40		1.849e-02		-52.203		3.854e-03		9.983
3		0.00		6.00		1.865e-02		-50.831		3.730e-03		10.666
3		0.00		5.60		1.854e-02		-51.614		3.450e-03		9.208
3		0.00		5.20		1.873e-02		-53.111		3.335e-03		10.459
3		0.00		4.80		1.864e-02		-50.793		3.218e-03		10.524
3		0.00		4.40		1.859e-02		-52.719		3.543e-03		10.174
3		0.00		4.00		1.803e-02		-53.317		3.304e-03		9.735
3		0.00		3.60		1.810e-02		-50.103		3.339e-03		10.129
3		0.00		3.20		1.772e-02		-50.407		3.223e-03		10.379
3		0.00		2.80		1.752e-02		-49.755		3.229e-03		10.746
3		0.00		2.40		1.752e-02		-52.049		3.332e-03		10.295
3		0.00		2.00		1.714e-02		-51.153		3.098e-03		10.153
3		0.00		1.60		1.767e-02		-50.662		3.233e-03		10.611
3		0.00		1.20		1.750e-02		-54.222		3.436e-03		10.031
3		0.00		0.80		1.738e-02		-52.862		3.328e-03		9.583
3		0.00		0.40		1.678e-02		-50.990		3.279e-03		10.820
3		0.00		0.00		1.653e-02		-50.716		3.194e-03		9.190
3		0.00		-0.40		1.641e-02		-49.797		3.190e-03		10.830
3		0.00		-0.80		1.613e-02		-48.518		3.055e-03		8.716
3		0.00		-1.20		1.578e-02		-50.139		3.080e-03		11.684
3		0.00		-1.60		1.586e-02		-51.495		3.289e-03		10.808
3		0.00		-2.00		1.545e-02		-49.182		2.943e-03		9.594
3		0.00		-2.40		1.531e-02		-49.856		3.002e-03		11.856
3		0.00		-2.80		1.502e-02		-52.378		3.188e-03		9.632
3		0.00		-3.20		1.476e-02		-50.210		3.074e-03		12.960
3		0.00		-3.60		1.387e-02		-48.734		2.907e-03		10.512
3		0.00		-4.00		1.362e-02		-48.967		2.766e-03		11.661
3		0.00		-4.40		1.293e-02		-49.805		2.882e-03		12.749
3		0.00		-4.80		1.295e-02		-47.296		2.584e-03		10.066
3		0.00		-5.20		1.170e-02		-50.542		2.506e-03		14.160
3		0.00		-5.60		1.080e-02		-47.865		2.439e-03		15.420
3		0.00		-6.00		9.801e-03		-48.681		2.168e-03		14.844
3		0.00		-6.40		8.428e-03		-49.507		2.021e-03		13.675
3		0.00		-6.80		7.102e-03		-48.806		1.769e-03		16.790
3		0.00		-7.20		5.021e-03		-50.155		1.536e-03		19.160
3		0.00		-7.60		3.772e-03		-37.064		1.413e-03		25.941
3		0.00		-8.00		2.079e-03		-34.367		9.005e-04		60.849
3		0.00		-8.40		1.898e-03		23.732		7.251e-04		70.175
3		0.00		-8.80		2.951e-03		84.838		1.212e-03		59.761
3		0.00		-9.20		3.234e-03		94.337		1.209e-03		39.279
3		0.00		-9.60		4.755e-03		108.361		1.577e-03		24.047
3		0.00		-10.00		7.203e-03		114.541		2.037e-03		18.768
3		0.00		-9.60		8.504e-03		122.871		2.174e-03		15.622
3		0.00		-9.20		1.014e-02		123.144		2.464e-03		12.648
3		0.00		-8.80		1.076e-02		118.130		2.495e-03		11.584
3		0.00		-8.40		1.037e-02		122.388		2.423e-03		11.363
3		0.00		-8.00		1.006e-02		120.621		2.133e-03		11.099
3		0.00		-7.60		9.734e-03		121.456		2.168e-03		11.055
3		0.00		-7.20		9.751e-03		122.336		2.415e-03		13.512
3		0.00		-6.80		9.417e-03		122.576		2.171e-03		11.451
3		0.00		-6.40		9.442e-03		125.607		2.108e-03		11.209
3		0.00		-6.00		8.900e-03		119.404		2.161e-03		14.758
3		0.00		-5.60		8.667e-03		123.774		2.236e-03		16.362
3		0.00		-5.20		8.548e-03		121.209		2.203e-03		15.414
3		0.00		-4.80		8.150e-03		119.604		2.261e-03		17.552
3		0.00		-4.40		8.320e-03		119.391		2.206e-03		16.863
3		0.00		-4.00		8.049e-03		113.731		2.203e-03		18.114
3		0.00		-3.60		7.857e-03		116.687		2.214e-03		18.114
3		0.00		-3.20		7.945e-03		120.208		2.439e-03		15.856
3		0.00		-2.80		7.404e-03		122.523		2.371e-03		18.702
3		0.00		-2.40		7.591e-03		117.410		2.145e-03		13.348
3		0.00		-2.00		7.680e-03		121.055		2.052e-03		15.409
3		0.00		-1.60		7.745e-03		124.145		2.012e-03		12.684
3		0.00		-1.20		7.615e-03		119.853		2.071e-03		21.230
3		0.00		-0.80		7.769e-03		120.380		1.910e-03		13.228
3		0.00		-0.40		7.475e-03		123.733		2.008e-03		14.979
4		0.00		0.00		7.410e-03		121.687		1.819e-03		12.805
4		0.00		0.40		7.281e-03		118.191		1.694e-03		27.018
4		0.00		0.80		7.156e-03		120.165		1.789e-03		13.572
4		0.00		1.20		6.929e-03		123.820		1.679e-03		16.432
4		0.00		1.60		6.606e-03		123.655		1.774e-03		15.488
4		0.00		2.00		5.901e-03		121.074		1.650e-03		21.609
4		0.00		2.40		5.340e-03		119.287		1.636e-03		25.443
4		0.00		2.80		4.500e-03		111.127		1.533e-03		29.479
4		0.00		3.20		3.804e-03		104.226		1.368e-03		41.472
4		0.00		3.60		2.872e-03		96.975		1.142e-03		45.461
4		0.00		4.00		2.246e-03		67.253		9.354e-04		66.820
4		0.00		4.40		1.934e-03		39.759		9.776e-04		74.543
4		0.00		4.80		1.936e-03		19.035		7.483e-04		74.380
4		0.00		5.20		2.254e-03		-31.722		8.947e-04		46.731
4		0.00		5.60		2.379e-03		-45.644		1.003e-03		43.984
4		0.00		6.00		3.285e-03		-52.959		1.099e-03		31.008
4		0.00		6.40		4.061e-03		-42.433		1.255e-03		27.549
4		0.00		6.80		4.875e-03		-52.960		1.506e-03		24.866
4		0.00		7.20		5.390e-03		-56.182		1.474e-03		16.962
4		0.00		7.60		6.028e-03		-49.630		1.486e-03		17.735
4		0.00		8.00		7.144e-03		-49.787		1.748e-03		16.367
4		0.00		8.40		7.826e-03		-50.674		1.794e-03		16.023
4		0.00		8.80		9.110e-03		-53.547		2.091e-03		12.732
4		0.00		9.20		1.087e-02		-51.100		2.440e-03		12.121
4		0.00		9.60		1.372e-02		-51.889		3.321e-03		14.931
4		0.00		10.00		1.630e-02		-51.975		4.040e-03		13.493
4		0.00		9.60		1.751e-02		-51.249		4.661e-03		13.308
4		0.00		9.20		1.821e-02		-49.467		4.694e-03		9.908
4		0.00		8.80		1.812e-02		-52.626		4.901e-03		11.787
4		0.00		8.40		1.889e-02		-52.303		4.721e-03		10.651
4		0.00		8.00		1.886e-02		-52.404		4.474e-03		10.464
4		0.00		7.60		1.923e-02		-51.881		4.143e-03		9.225
4		0.00		7.20		1.925e-02		-53.424		3.686e-03		9.584
4		0.00		6.80		1.921e-02		-51.797		3.747e-03		9.966
4		0.00		6.40		1.905e-02		-51.882		3.325e-03		8.961
4		0.00		6.00		1.888e-02		-53.927		3.513e-03		9.821
4		0.00		5.60		1.839e-02		-52.839		3.400e-03		8.980
4		0.00		5.20		1.854e-02		-50.811		3.415e-03		10.801
4		0.00		4.80		1.815e-02		-52.923		3.400e-03		10.548
4		0.00		4.40		1.757e-02		-48.774		3.102e-03		10.742
4		0.00		4.00		1.731e-02		-51.253		3.382e-03		10.271
4		0.00		3.60		1.713e-02		-51.602		3.398e-03		9.947
4		0.00		3.20		1.743e-02		-48.672		3.725e-03		11.549
4		0.00		2.80		1.708e-02		-51.353		3.754e-03		11.870
4		0.00		2.40		1.735e-02		-50.197		3.580e-03		12.075
4		0.00		2.00		1.705e-02		-49.470		4.204e-03		11.907
4		0.00		1.60		1.675e-02		-51.193		4.271e-03		13.275
4		0.00		1.20		1.655e-02		-51.779		4.435e-03		14.031
4		0.00		0.80		1.599e-02		-50.620		4.541e-03		11.244
4		0.00		0.40		1.626e-02		-52.035		4.567e-03		11.524
4		0.00		0.00		1.611e-02		-50.874		4.352e-03		10.721
4		0.00		-0.40		1.579e-02		-49.315		4.282e-03		11.628
4		0.00		-0.80		1.557e-02		-52.155		4.040e-03		11.968
4		0.00		-1.20		1.527e-02		-52.694		3.939e-03		11.156
4		0.00		-1.60		1.539e-02		-51.663		3.284e-03		10.786
4		0.00		-2.00		1.476e-02		-50.912		2.915e-03		10.228
4		0.00		-2.40		1.490e-02		-49.843		2.780e-03		11.924
4		0.00		-2.80		1.452e-02		-51.037		2.715e-03		12.105
4		0.00		-3.20		1.430e-02		-48.791		2.750e-03		10.387
4		0.00		-3.60		1.392e-02		-52.252		2.606e-03		10.805
4		0.00		-4.00		1.329e-02		-51.019		2.345e-03		9.765
4		0.00		-4.40		1.251e-02		-53.542		2.441e-03		11.680
4		0.00		-4.80		1.166e-02		-49.855		2.266e-03		9.045
4		0.00		-5.20		1.126e-02		-51.667		2.121e-03		10.982
4		0.00		-5.60		1.007e-02		-48.913		2.225e-03		12.568
4		0.00		-6.00		8.884e-03		-44.447		2.011e-03		12.660
4		0.00		-6.40		7.743e-03		-48.246		1.938e-03		15.838
4		0.00		-6.80		6.669e-03		-51.064		1.871e-03		15.425
4		0.00		-7.20		5.508e-03		-48.190		1.565e-03		19.082
4		0.00		-7.60		3.602e-03		-40.340		1.139e-03		28.834
4		0.00		-8.00		2.137e-03		-21.395		9.371e-04		47.892
4		0.00		-8.40		2.004e-03		32.243		7.943e-04		65.500
4		0.00		-8.80		2.754e-03		90.042		1.111e-03		53.429
4		0.00		-9.20		4.326e-03		99.981		1.679e-03		36.164
4		0.00		-9.60		5.973e-03		119.420		2.041e-03		22.449
4		0.00		-10.00		8.172e-03		114.331		2.337e-03		18.417
4		0.00		-9.60		9.687e-03		125.574		2.661e-03		13.404
4		0.00		-9.20		9.743e-03		120.744		2.538e-03		12.790
4		0.00		-8.80		1.022e-02		122.555		2.663e-03		12.346
4		0.00		-8.40		1.057e-02		121.276		2.525e-03		10.783
4		0.00		-8.00		1.048e-02		125.545		2.298e-03		10.427
4		0.00		-7.60		1.075e-02		123.391		2.467e-03		11.463
4		0.00		-7.20		1.020e-02		123.790		2.543e-03		10.665
4		0.00		-6.80		9.736e-03		125.277		2.309e-03		11.643
4		0.00		-6.40		9.792e-03		123.340		2.342e-03		11.403
4		0.00		-6.00		9.941e-03		123.170		2.286e-03		11.840
4		0.00		-5.60		9.566e-03		123.027		2.522e-03		13.458
4		0.00		-5.20		9.128e-03		121.199		2.467e-03		14.558
4		0.00		-4.80		9.325e-03		121.520		2.636e-03		11.013
4		0.00		-4.40		8.718e-03		123.073		2.500e-03		15.339
4		0.00		-4.00		8.560e-03		120.222		2.397e-03		19.515
4		0.00		-3.60		8.476e-03		120.448		2.276e-03		18.798
4		0.00		-3.20		8.266e-03		123.439		2.403e-03		19.485
4		0.00		-2.80		8.263e-03		118.874		2.474e-03		24.192
4		0.00		-2.40		7.785e-03		120.022		2.337e-03		19.052
4		0.00		-2.00		8.158e-03		120.582		2.297e-03		12.924
4		0.00		-1.60		8.153e-03		120.804		2.159e-03		13.827
4		0.00		-1.20		7.997e-03		118.066		2.014e-03		15.102
4		0.00		-0.80		7.975e-03		123.170		2.097e-03		12.635
4		0.00		-0.40		7.695e-03		125.100		2.028e-03		12.809
5		0.00		0.00		7.401e-03		125.479		1.739e-03		14.636
5		0.00		0.40		7.697e-03		120.471		1.753e-03		11.098
5		0.00		0.80		7.277e-03		125.670		2.074e-03		14.484
5		0.00		1.20		6.978e-03		119.620		1.787e-03		15.850
5		0.00		1.60		6.865e-03		127.252		1.699e-03		13.329
5		0.00		2.00		6.105e-03		122.751		1.627e-03		14.522
5		0.00		2.40		5.684e-03		121.283		1.443e-03		15.926
5		0.00		2.80		4.835e-03		121.753		1.344e-03		18.375
5		0.00		3.20		3.901e-03		119.051		1.283e-03		27.890
5		0.00		3.60		3.587e-03		119.099		1.094e-03		30.190
5		0.00		4.00		2.455e-03		95.381		9.080e-04		57.354
5		0.00		4.40		2.203e-03		70.448		9.180e-04		67.715
