# Date of analysis: 2023-11-20 16;15
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		7.60		5.272e-02		-50.358		2.233e-02		23.089
1		0.00		7.20		5.202e-02		-53.579		2.132e-02		23.314
1		0.00		6.80		5.287e-02		-49.990		2.067e-02		23.354
1		0.00		6.40		5.147e-02		-53.514		2.040e-02		22.275
1		0.00		6.00		5.039e-02		-53.742		2.041e-02		20.005
1		0.00		5.60		4.941e-02		-52.364		1.943e-02		19.720
1		0.00		5.20		4.987e-02		-50.211		1.989e-02		21.655
1		0.00		4.80		4.934e-02		-50.713		1.966e-02		18.950
1		0.00		4.40		4.926e-02		-50.708		1.913e-02		17.889
1		0.00		4.00		4.906e-02		-49.441		1.860e-02		15.522
1		0.00		3.60		4.811e-02		-50.776		1.850e-02		15.381
1		0.00		3.20		4.602e-02		-48.461		1.696e-02		13.892
1		0.00		2.80		4.551e-02		-50.369		1.766e-02		15.664
1		0.00		2.40		4.426e-02		-51.221		1.698e-02		15.878
1		0.00		2.00		4.508e-02		-50.683		1.640e-02		16.309
1		0.00		1.60		4.685e-02		-49.119		1.575e-02		15.721
1		0.00		1.20		4.747e-02		-51.998		1.645e-02		17.486
1		0.00		0.80		4.639e-02		-49.861		1.511e-02		14.870
1		0.00		0.40		4.638e-02		-51.128		1.454e-02		13.680
1		0.00		0.00		4.490e-02		-50.898		1.442e-02		13.223
1		0.00		-0.40		4.485e-02		-50.533		1.353e-02		13.035
1		0.00		-0.80		4.102e-02		-51.298		1.281e-02		13.872
1		0.00		-1.20		4.014e-02		-51.335		1.171e-02		12.507
1		0.00		-1.60		3.690e-02		-50.791		1.115e-02		12.160
1		0.00		-2.00		3.379e-02		-52.183		1.009e-02		12.660
1		0.00		-2.40		3.268e-02		-51.607		1.015e-02		12.591
1		0.00		-2.80		2.962e-02		-52.605		9.252e-03		13.060
1		0.00		-3.20		2.583e-02		-52.988		8.353e-03		14.112
1		0.00		-3.60		2.245e-02		-53.098		7.458e-03		13.686
1		0.00		-4.00		1.957e-02		-52.930		6.684e-03		13.236
1		0.00		-4.40		1.711e-02		-54.703		6.120e-03		17.084
1		0.00		-4.80		1.364e-02		-54.869		5.418e-03		16.541
1		0.00		-5.20		9.981e-03		-61.503		4.206e-03		21.175
1		0.00		-5.60		7.154e-03		-54.795		3.456e-03		26.216
1		0.00		-6.00		4.681e-03		-48.513		2.930e-03		54.212
1		0.00		-6.40		3.628e-03		-25.276		2.174e-03		69.618
1		0.00		-6.80		3.659e-03		30.108		2.053e-03		83.817
1		0.00		-7.20		5.289e-03		85.668		3.057e-03		61.373
1		0.00		-7.60		6.160e-03		91.732		3.306e-03		57.581
1		0.00		-8.00		8.263e-03		99.741		4.238e-03		54.164
1		0.00		-8.40		8.941e-03		106.726		4.376e-03		44.395
1		0.00		-8.80		8.990e-03		110.882		4.071e-03		46.238
1		0.00		-9.20		1.018e-02		108.084		4.717e-03		47.134
1		0.00		-9.60		6.289e-03		98.842		3.359e-03		56.356
1		0.00		-10.00		6.482e-03		104.662		2.978e-03		53.570
1		0.00		-9.60		8.413e-03		98.934		4.443e-03		57.205
1		0.00		-9.20		8.761e-03		112.978		3.652e-03		44.078
1		0.00		-8.80		8.951e-03		104.509		3.734e-03		53.962
1		0.00		-8.40		9.981e-03		110.773		4.868e-03		53.645
1		0.00		-8.00		9.544e-03		111.787		3.951e-03		49.219
1		0.00		-7.60		1.159e-02		114.602		5.412e-03		44.157
1		0.00		-7.20		8.622e-03		102.647		4.678e-03		54.387
1		0.00		-6.80		1.025e-02		112.720		4.387e-03		44.548
1		0.00		-6.40		9.075e-03		115.139		3.665e-03		40.645
1		0.00		-6.00		9.324e-03		111.762		4.292e-03		43.372
1		0.00		-5.60		9.808e-03		117.819		3.491e-03		33.707
1		0.00		-5.20		8.731e-03		109.823		3.471e-03		56.333
1		0.00		-4.80		7.922e-03		121.058		3.035e-03		43.272
1		0.00		-4.40		7.044e-03		109.243		3.000e-03		46.226
1		0.00		-4.00		4.994e-03		96.216		2.277e-03		62.581
1		0.00		-3.60		3.885e-03		63.729		1.935e-03		81.462
1		0.00		-3.20		3.065e-03		40.857		1.663e-03		85.369
1		0.00		-2.80		2.653e-03		-0.260		1.385e-03		83.446
1		0.00		-2.40		2.930e-03		-48.256		1.539e-03		78.368
1		0.00		-2.00		3.259e-03		-73.438		1.577e-03		52.655
1		0.00		-1.60		4.461e-03		-74.251		1.991e-03		25.373
1		0.00		-1.20		5.089e-03		-73.362		1.858e-03		30.712
1		0.00		-0.80		5.670e-03		-65.720		2.366e-03		26.948
1		0.00		-0.40		6.859e-03		-64.867		2.986e-03		30.789
2		0.00		0.00		7.857e-03		-59.301		3.208e-03		25.077
2		0.00		0.40		9.024e-03		-54.026		3.817e-03		27.513
2		0.00		0.80		1.065e-02		-53.089		4.438e-03		26.382
2		0.00		1.20		1.224e-02		-50.740		4.927e-03		24.707
2		0.00		1.60		1.406e-02		-56.981		5.480e-03		18.135
2		0.00		2.00		1.731e-02		-54.665		6.690e-03		17.564
2		0.00		2.40		2.093e-02		-55.338		7.984e-03		17.897
2		0.00		2.80		2.505e-02		-53.315		9.439e-03		16.413
2		0.00		3.20		2.828e-02		-52.614		1.076e-02		14.731
2		0.00		3.60		3.216e-02		-52.611		1.148e-02		16.162
2		0.00		4.00		3.576e-02		-51.506		1.255e-02		15.461
2		0.00		4.40		3.773e-02		-50.538		1.355e-02		14.586
2		0.00		4.80		4.202e-02		-51.479		1.555e-02		15.222
2		0.00		5.20		4.250e-02		-52.097		1.498e-02		16.120
2		0.00		5.60		4.577e-02		-51.992		1.584e-02		16.476
2		0.00		6.00		4.662e-02		-52.189		1.495e-02		13.958
2		0.00		6.40		4.896e-02		-51.777		1.624e-02		15.020
2		0.00		6.80		4.949e-02		-49.231		1.627e-02		13.249
2		0.00		7.20		4.842e-02		-52.143		1.661e-02		16.548
2		0.00		7.60		4.992e-02		-50.565		1.836e-02		16.068
2		0.00		8.00		5.154e-02		-54.631		1.981e-02		20.377
2		0.00		8.40		5.111e-02		-51.209		2.237e-02		23.082
2		0.00		8.80		5.283e-02		-52.127		2.128e-02		23.300
2		0.00		9.20		5.152e-02		-46.172		2.143e-02		32.427
2		0.00		9.60		5.368e-02		-41.702		2.147e-02		27.430
2		0.00		10.00		5.129e-02		-43.621		2.171e-02		35.297
2		0.00		9.60		5.185e-02		-46.002		2.159e-02		30.655
2		0.00		9.20		5.087e-02		-52.341		2.194e-02		26.276
2		0.00		8.80		5.270e-02		-47.172		2.063e-02		23.718
2		0.00		8.40		5.142e-02		-48.898		2.074e-02		22.281
2		0.00		8.00		4.958e-02		-51.450		1.908e-02		21.432
2		0.00		7.60		5.151e-02		-49.308		1.857e-02		20.661
2		0.00		7.20		5.108e-02		-53.433		1.823e-02		20.475
2		0.00		6.80		5.279e-02		-50.563		1.663e-02		15.516
2		0.00		6.40		4.952e-02		-52.037		1.459e-02		17.295
2		0.00		6.00		4.703e-02		-49.932		1.459e-02		16.874
2		0.00		5.60		4.637e-02		-53.843		1.506e-02		17.476
2		0.00		5.20		4.741e-02		-52.263		1.748e-02		16.654
2		0.00		4.80		4.717e-02		-51.434		1.853e-02		21.868
2		0.00		4.40		4.627e-02		-50.097		1.784e-02		26.498
2		0.00		4.00		4.688e-02		-46.824		1.968e-02		28.927
2		0.00		3.60		4.752e-02		-46.099		1.939e-02		27.114
2		0.00		3.20		4.641e-02		-45.123		1.912e-02		32.728
2		0.00		2.80		4.600e-02		-48.372		1.846e-02		22.305
2		0.00		2.40		4.601e-02		-49.941		1.868e-02		20.921
2		0.00		2.00		4.612e-02		-52.767		1.829e-02		22.454
2		0.00		1.60		4.554e-02		-50.245		1.794e-02		17.574
2		0.00		1.20		4.563e-02		-50.712		1.641e-02		13.631
2		0.00		0.80		4.408e-02		-49.280		1.612e-02		16.332
2		0.00		0.40		4.362e-02		-51.043		1.514e-02		15.667
2		0.00		0.00		4.253e-02		-49.759		1.430e-02		15.552
2		0.00		-0.40		4.367e-02		-50.583		1.383e-02		14.526
2		0.00		-0.80		4.214e-02		-50.090		1.299e-02		12.591
2		0.00		-1.20		4.084e-02		-50.328		1.242e-02		11.559
2		0.00		-1.60		3.770e-02		-53.753		1.222e-02		12.810
2		0.00		-2.00		3.436e-02		-51.671		1.138e-02		11.615
2		0.00		-2.40		3.059e-02		-53.523		1.112e-02		12.804
2		0.00		-2.80		2.815e-02		-52.320		1.074e-02		12.603
2		0.00		-3.20		2.439e-02		-53.477		9.587e-03		14.342
2		0.00		-3.60		2.157e-02		-56.321		8.769e-03		16.982
2		0.00		-4.00		1.864e-02		-54.410		7.757e-03		17.883
2		0.00		-4.40		1.630e-02		-56.776		6.636e-03		20.384
2		0.00		-4.80		1.225e-02		-62.329		5.272e-03		23.831
2		0.00		-5.20		9.987e-03		-63.986		4.330e-03		27.300
2		0.00		-5.60		7.367e-03		-68.198		3.225e-03		24.937
2		0.00		-6.00		5.292e-03		-69.982		2.643e-03		40.938
2		0.00		-6.40		3.620e-03		-39.562		1.940e-03		78.443
2		0.00		-6.80		3.348e-03		-1.137		2.030e-03		81.075
2		0.00		-7.20		5.048e-03		85.722		2.558e-03		76.709
2		0.00		-7.60		6.028e-03		98.066		2.888e-03		58.987
2		0.00		-8.00		9.367e-03		125.909		3.914e-03		37.788
2		0.00		-8.40		9.175e-03		119.298		4.401e-03		47.607
2		0.00		-8.80		1.186e-02		125.017		4.526e-03		34.792
2		0.00		-9.20		1.015e-02		116.674		4.640e-03		43.483
2		0.00		-9.60		1.050e-02		114.746		4.460e-03		43.941
2		0.00		-10.00		1.174e-02		113.724		5.304e-03		49.532
2		0.00		-9.60		9.659e-03		110.168		4.787e-03		40.720
2		0.00		-9.20		1.192e-02		109.001		5.779e-03		44.757
2		0.00		-8.80		1.320e-02		115.741		6.002e-03		40.812
2		0.00		-8.40		1.108e-02		117.628		5.162e-03		47.469
2		0.00		-8.00		1.148e-02		111.115		5.543e-03		52.173
2		0.00		-7.60		1.194e-02		108.592		5.283e-03		50.802
2		0.00		-7.20		1.185e-02		112.378		5.273e-03		60.976
2		0.00		-6.80		1.108e-02		110.524		4.827e-03		55.812
2		0.00		-6.40		8.620e-03		115.060		3.607e-03		48.583
2		0.00		-6.00		8.643e-03		106.946		3.253e-03		53.531
2		0.00		-5.60		8.345e-03		111.024		3.249e-03		54.939
2		0.00		-5.20		6.449e-03		111.318		2.724e-03		53.565
2		0.00		-4.80		5.691e-03		99.897		2.341e-03		73.179
2		0.00		-4.40		4.501e-03		77.596		1.826e-03		84.175
2		0.00		-4.00		3.049e-03		8.825		1.434e-03		97.820
2		0.00		-3.60		2.852e-03		-12.580		1.306e-03		84.702
2		0.00		-3.20		3.215e-03		-66.645		1.513e-03		62.270
2		0.00		-2.80		3.686e-03		-74.345		1.855e-03		49.612
2		0.00		-2.40		4.489e-03		-72.730		2.148e-03		49.585
2		0.00		-2.00		5.913e-03		-66.250		2.530e-03		35.733
2		0.00		-1.60		7.269e-03		-69.032		2.765e-03		25.988
2		0.00		-1.20		8.638e-03		-74.229		3.264e-03		22.674
2		0.00		-0.80		1.052e-02		-68.129		3.578e-03		20.004
2		0.00		-0.40		1.267e-02		-61.268		4.070e-03		17.028
3		0.00		0.00		1.383e-02		-57.786		4.224e-03		17.109
3		0.00		0.40		1.524e-02		-58.974		4.435e-03		17.854
3		0.00		0.80		1.657e-02		-55.949		4.709e-03		14.865
3		0.00		1.20		1.891e-02		-55.595		5.533e-03		13.039
3		0.00		1.60		1.919e-02		-55.378		6.223e-03		15.200
3		0.00		2.00		2.045e-02		-52.259		7.326e-03		13.640
3		0.00		2.40		2.164e-02		-50.966		8.011e-03		13.450
3		0.00		2.80		2.355e-02		-51.087		8.567e-03		17.579
3		0.00		3.20		2.776e-02		-49.460		1.019e-02		18.033
3		0.00		3.60		3.240e-02		-51.223		1.204e-02		19.010
3		0.00		4.00		3.505e-02		-52.508		1.322e-02		16.868
3		0.00		4.40		3.809e-02		-51.648		1.495e-02		14.127
3		0.00		4.80		4.072e-02		-53.888		1.549e-02		16.089
3		0.00		5.20		4.344e-02		-51.871		1.635e-02		17.350
3		0.00		5.60		4.595e-02		-49.458		1.570e-02		14.923
3		0.00		6.00		4.789e-02		-50.707		1.618e-02		14.419
3		0.00		6.40		4.955e-02		-49.478		1.604e-02		13.828
3		0.00		6.80		4.753e-02		-51.164		1.644e-02		16.395
3		0.00		7.20		4.793e-02		-51.215		1.763e-02		17.908
3		0.00		7.60		4.650e-02		-54.531		1.916e-02		22.074
3		0.00		8.00		4.843e-02		-56.545		2.148e-02		28.020
3		0.00		8.40		4.987e-02		-48.464		2.006e-02		24.350
3		0.00		8.80		5.222e-02		-50.446		2.161e-02		35.515
3		0.00		9.20		5.148e-02		-47.648		2.300e-02		28.318
3		0.00		9.60		5.515e-02		-46.548		2.339e-02		24.017
3		0.00		10.00		5.318e-02		-45.556		2.180e-02		21.306
3		0.00		9.60		5.352e-02		-49.714		2.086e-02		20.068
3		0.00		9.20		5.147e-02		-52.912		1.795e-02		23.160
3		0.00		8.80		5.270e-02		-47.094		1.816e-02		19.963
3		0.00		8.40		5.156e-02		-49.305		1.784e-02		17.891
3		0.00		8.00		4.728e-02		-50.446		1.664e-02		23.026
3		0.00		7.60		4.873e-02		-51.896		1.900e-02		20.918
3		0.00		7.20		4.733e-02		-56.227		2.179e-02		30.329
3		0.00		6.80		4.955e-02		-52.143		2.052e-02		25.090
3		0.00		6.40		4.845e-02		-48.347		2.018e-02		24.987
3		0.00		6.00		4.949e-02		-50.120		2.133e-02		23.786
3		0.00		5.60		5.054e-02		-50.293		2.157e-02		18.405
3		0.00		5.20		4.997e-02		-51.470		1.972e-02		18.371
3		0.00		4.80		4.925e-02		-51.407		1.778e-02		18.009
3		0.00		4.40		4.851e-02		-46.422		1.559e-02		15.292
3		0.00		4.00		5.039e-02		-48.588		1.527e-02		14.214
3		0.00		3.60		4.845e-02		-51.698		1.562e-02		16.959
3		0.00		3.20		4.755e-02		-50.855		1.564e-02		15.027
3		0.00		2.80		4.738e-02		-53.238		1.741e-02		18.432
3		0.00		2.40		4.858e-02		-50.824		1.773e-02		19.290
3		0.00		2.00		4.874e-02		-44.651		1.950e-02		25.415
3		0.00		1.60		4.757e-02		-47.991		1.935e-02		19.218
3		0.00		1.20		4.793e-02		-48.285		2.036e-02		15.808
3		0.00		0.80		4.774e-02		-51.433		1.894e-02		14.740
3		0.00		0.40		4.583e-02		-51.691		1.640e-02		15.451
3		0.00		0.00		4.753e-02		-50.826		1.580e-02		14.697
3		0.00		-0.40		4.607e-02		-49.511		1.427e-02		11.490
3		0.00		-0.80		4.378e-02		-51.761		1.501e-02		13.069
3		0.00		-1.20		4.240e-02		-53.564		1.549e-02		13.497
3		0.00		-1.60		3.884e-02		-54.734		1.591e-02		14.799
3		0.00		-2.00		3.803e-02		-52.380		1.557e-02		18.759
3		0.00		-2.40		3.599e-02		-52.775		1.430e-02		18.787
3		0.00		-2.80		3.294e-02		-53.690		1.251e-02		14.203
3		0.00		-3.20		2.860e-02		-55.557		1.007e-02		16.535
3		0.00		-3.60		2.586e-02		-54.253		8.065e-03		13.570
3		0.00		-4.00		2.342e-02		-53.853		6.997e-03		13.149
3		0.00		-4.40		1.855e-02		-55.215		5.933e-03		15.121
3		0.00		-4.80		1.578e-02		-55.573		5.452e-03		15.047
3		0.00		-5.20		1.116e-02		-58.948		4.660e-03		15.267
3		0.00		-5.60		8.502e-03		-59.353		4.166e-03		25.846
3		0.00		-6.00		5.622e-03		-63.596		3.104e-03		36.903
3		0.00		-6.40		3.354e-03		-45.188		2.003e-03		72.836
3		0.00		-6.80		3.015e-03		18.491		2.094e-03		81.961
3		0.00		-7.20		5.714e-03		74.702		2.714e-03		60.349
3		0.00		-7.60		8.578e-03		108.188		3.812e-03		48.078
3		0.00		-8.00		1.279e-02		123.288		5.235e-03		32.242
3		0.00		-8.40		1.425e-02		121.855		6.211e-03		39.632
3		0.00		-8.80		1.426e-02		120.736		6.271e-03		38.093
3		0.00		-9.20		1.540e-02		113.314		6.355e-03		50.370
3		0.00		-9.60		1.426e-02		114.727		6.318e-03		46.274
3		0.00		-10.00		4.641e-03		82.388		1.934e-03		72.681
3		0.00		-9.60		1.324e-02		112.406		5.477e-03		47.208
3		0.00		-9.20		1.063e-02		114.500		5.014e-03		54.180
3		0.00		-8.80		1.055e-02		121.734		4.500e-03		42.225
3		0.00		-8.40		1.060e-02		119.880		4.902e-03		44.042
3		0.00		-8.00		1.333e-02		118.315		5.593e-03		34.188
3		0.00		-7.60		1.136e-02		115.301		4.993e-03		45.142
3		0.00		-7.20		1.197e-02		115.973		5.076e-03		40.178
3		0.00		-6.80		1.080e-02		112.273		4.419e-03		52.558
3		0.00		-6.40		9.660e-03		106.621		3.915e-03		52.422
3		0.00		-6.00		9.240e-03		119.535		3.557e-03		51.822
3		0.00		-5.60		8.084e-03		120.360		3.090e-03		43.086
3		0.00		-5.20		7.048e-03		110.641		2.902e-03		55.231
3		0.00		-4.80		5.691e-03		81.946		2.304e-03		78.423
3		0.00		-4.40		4.210e-03		67.914		2.051e-03		80.412
3		0.00		-4.00		3.232e-03		28.094		1.701e-03		85.288
3		0.00		-3.60		3.073e-03		-48.901		1.747e-03		79.625
3		0.00		-3.20		3.618e-03		-90.737		1.571e-03		55.623
3		0.00		-2.80		4.666e-03		-83.863		1.742e-03		30.480
3		0.00		-2.40		6.151e-03		-67.327		2.337e-03		24.650
3		0.00		-2.00		8.039e-03		-64.095		3.077e-03		20.585
3		0.00		-1.60		8.677e-03		-66.216		3.387e-03		23.844
3		0.00		-1.20		1.009e-02		-63.457		3.972e-03		27.930
3		0.00		-0.80		1.182e-02		-63.678		4.257e-03		18.418
3		0.00		-0.40		1.405e-02		-61.182		4.798e-03		15.566
4		0.00		0.00		1.542e-02		-61.870		5.005e-03		15.711
4		0.00		0.40		1.707e-02		-56.541		5.407e-03		14.587
4		0.00		0.80		1.792e-02		-55.135		5.829e-03		13.074
4		0.00		1.20		1.955e-02		-54.480		7.161e-03		13.078
4		0.00		1.60		2.084e-02		-53.026		8.161e-03		14.653
4		0.00		2.00		2.197e-02		-52.638		8.588e-03		16.164
4		0.00		2.40		2.240e-02		-53.836		8.766e-03		16.278
4		0.00		2.80		2.392e-02		-52.567		8.614e-03		13.599
4		0.00		3.20		2.629e-02		-51.888		8.890e-03		12.766
4		0.00		3.60		3.052e-02		-51.447		9.990e-03		12.597
4		0.00		4.00		3.486e-02		-50.658		1.095e-02		12.028
4		0.00		4.40		3.757e-02		-51.520		1.280e-02		11.910
4		0.00		4.80		4.026e-02		-51.348		1.434e-02		12.422
4		0.00		5.20		4.227e-02		-47.472		1.600e-02		16.687
4		0.00		5.60		4.482e-02		-48.727		1.716e-02		20.616
4		0.00		6.00		4.876e-02		-51.076		1.891e-02		17.541
4		0.00		6.40		4.820e-02		-52.698		1.830e-02		17.412
4		0.00		6.80		4.852e-02		-49.632		1.795e-02		17.742
4		0.00		7.20		5.040e-02		-52.064		1.787e-02		20.139
4		0.00		7.60		5.094e-02		-49.417		1.828e-02		21.324
4		0.00		8.00		4.948e-02		-49.082		1.984e-02		21.406
4		0.00		8.40		4.818e-02		-49.772		1.898e-02		19.739
4		0.00		8.80		4.910e-02		-54.921		2.190e-02		26.076
4		0.00		9.20		5.309e-02		-46.794		2.343e-02		30.036
4		0.00		9.60		5.199e-02		-42.557		2.188e-02		28.404
4		0.00		10.00		5.444e-02		-47.347		2.269e-02		20.864
4		0.00		9.60		4.958e-02		-48.291		1.988e-02		25.486
4		0.00		9.20		4.893e-02		-44.330		1.873e-02		22.171
4		0.00		8.80		5.054e-02		-48.818		1.689e-02		21.066
4		0.00		8.40		4.668e-02		-52.022		1.741e-02		21.193
4		0.00		8.00		4.705e-02		-54.783		1.898e-02		23.432
4		0.00		7.60		4.890e-02		-53.688		2.182e-02		22.427
4		0.00		7.20		4.984e-02		-46.842		2.082e-02		19.310
4		0.00		6.80		5.060e-02		-49.254		2.070e-02		20.957
4		0.00		6.40		5.132e-02		-50.463		1.994e-02		20.978
4		0.00		6.00		4.723e-02		-50.787		1.812e-02		18.202
4		0.00		5.60		4.705e-02		-52.916		1.645e-02		17.520
4		0.00		5.20		4.656e-02		-52.175		1.645e-02		14.620
4		0.00		4.80		4.620e-02		-51.788		1.688e-02		12.316
4		0.00		4.40		4.473e-02		-51.707		1.900e-02		23.557
4		0.00		4.00		4.865e-02		-51.144		2.050e-02		23.305
4		0.00		3.60		4.899e-02		-43.239		2.084e-02		25.565
4		0.00		3.20		4.637e-02		-51.384		1.939e-02		17.623
4		0.00		2.80		4.527e-02		-51.367		1.797e-02		21.156
4		0.00		2.40		4.520e-02		-50.467		1.557e-02		16.076
4		0.00		2.00		4.665e-02		-49.393		1.552e-02		12.701
4		0.00		1.60		4.656e-02		-50.660		1.614e-02		14.030
4		0.00		1.20		4.463e-02		-52.159		1.703e-02		17.436
4		0.00		0.80		4.487e-02		-49.285		1.783e-02		23.159
4		0.00		0.40		4.644e-02		-44.023		1.873e-02		25.527
4		0.00		0.00		4.557e-02		-51.435		1.802e-02		19.899
4		0.00		-0.40		4.371e-02		-55.609		1.690e-02		17.768
4		0.00		-0.80		4.240e-02		-53.458		1.505e-02		16.138
4		0.00		-1.20		4.233e-02		-52.269		1.443e-02		13.114
4		0.00		-1.60		3.922e-02		-53.533		1.330e-02		12.836
4		0.00		-2.00		3.514e-02		-54.069		1.302e-02		12.976
4		0.00		-2.40		3.165e-02		-55.082		1.295e-02		16.508
4		0.00		-2.80		2.854e-02		-55.503		1.211e-02		20.236
4		0.00		-3.20		2.514e-02		-54.523		1.108e-02		20.153
4		0.00		-3.60		2.271e-02		-55.904		9.798e-03		22.312
4		0.00		-4.00		2.020e-02		-62.684		7.986e-03		14.254
4		0.00		-4.40		1.615e-02		-63.463		5.953e-03		15.967
4		0.00		-4.80		1.388e-02		-62.737		4.719e-03		15.726
4		0.00		-5.20		1.054e-02		-65.414		3.649e-03		17.214
4		0.00		-5.60		7.540e-03		-73.727		3.469e-03		40.888
4		0.00		-6.00		4.456e-03		-73.904		2.225e-03		58.171
4		0.00		-6.40		3.365e-03		-42.871		1.800e-03		80.598
4		0.00		-6.80		3.619e-03		20.301		1.615e-03		79.292
4		0.00		-7.20		5.989e-03		94.408		2.960e-03		63.253
4		0.00		-7.60		7.359e-03		97.140		3.293e-03		63.351
4		0.00		-8.00		8.044e-03		107.278		3.426e-03		64.540
4		0.00		-8.40		8.762e-03		111.659		3.405e-03		63.495
4		0.00		-8.80		9.157e-03		115.749		4.054e-03		63.320
4		0.00		-9.20		1.236e-02		119.180		5.269e-03		47.943
4		0.00		-9.60		1.215e-02		115.522		6.126e-03		45.972
4		0.00		-10.00		1.071e-02		106.067		5.747e-03		50.892
4		0.00		-9.60		1.077e-02		88.622		5.051e-03		61.254
4		0.00		-9.20		1.455e-02		114.002		6.072e-03		44.497
4		0.00		-8.80		1.121e-02		105.777		5.122e-03		55.138
4		0.00		-8.40		1.433e-02		115.064		6.410e-03		55.086
4		0.00		-8.00		1.508e-02		119.424		6.273e-03		42.726
4		0.00		-7.60		1.485e-02		121.825		5.700e-03		39.658
4		0.00		-7.20		1.355e-02		126.861		4.943e-03		36.800
4		0.00		-6.80		1.419e-02		123.602		5.313e-03		36.586
4		0.00		-6.40		1.059e-02		115.440		4.233e-03		50.482
4		0.00		-6.00		1.203e-02		113.810		4.912e-03		44.625
4		0.00		-5.60		1.130e-02		108.155		4.626e-03		52.532
4		0.00		-5.20		1.025e-02		109.550		4.093e-03		50.726
4		0.00		-4.80		8.810e-03		102.683		3.758e-03		57.896
4		0.00		-4.40		5.745e-03		93.774		2.379e-03		65.664
4		0.00		-4.00		4.551e-03		85.912		2.014e-03		76.956
4		0.00		-3.60		3.712e-03		48.751		1.570e-03		95.365
4		0.00		-3.20		2.856e-03		-12.221		1.251e-03		92.670
4		0.00		-2.80		2.923e-03		-78.417		1.186e-03		58.385
4		0.00		-2.40		4.115e-03		-78.899		1.702e-03		37.450
4		0.00		-2.00		5.003e-03		-86.663		1.969e-03		24.287
4		0.00		-1.60		6.683e-03		-68.711		2.773e-03		26.364
4		0.00		-1.20		7.713e-03		-67.747		3.357e-03		29.842
4		0.00		-0.80		8.789e-03		-77.068		3.499e-03		21.352
4		0.00		-0.40		1.072e-02		-68.918		4.027e-03		20.136
5		0.00		0.00		1.239e-02		-65.051		4.442e-03		15.254
5		0.00		0.40		1.418e-02		-62.930		4.792e-03		16.523
5		0.00		0.80		1.536e-02		-57.975		5.095e-03		14.465
5		0.00		1.20		1.677e-02		-56.055		5.062e-03		14.310
5		0.00		1.60		1.848e-02		-53.363		5.650e-03		12.952
5		0.00		2.00		1.986e-02		-51.890		6.066e-03		13.376
5		0.00		2.40		2.183e-02		-51.163		7.502e-03		13.171
5		0.00		2.80		2.370e-02		-52.996		8.848e-03		15.146
5		0.00		3.20		2.546e-02		-51.298		1.052e-02		15.653
5		0.00		3.60		2.753e-02		-53.645		1.136e-02		18.023
5		0.00		4.00		3.091e-02		-52.089		1.279e-02		18.625
5		0.00		4.40		3.414e-02		-51.645		1.417e-02		19.158
5		0.00		4.80		3.695e-02		-51.809		1.540e-02		17.336
5		0.00		5.20		3.924e-02		-52.905		1.624e-02		17.098
5		0.00		5.60		4.155e-02		-51.722		1.644e-02		17.232
