# Date of analysis: 2024-03-08 10;58
# Segment other properties: height: -36.93098411736064, diff height: 231.01777385868627, deflection: 35.56110922639081, deflection error: 3.3544169321585224, adhesion: 38.42888812509008, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		0.00		1.696e-02		-60.316		3.399e-03		15.729
1		0.00		0.40		1.434e-02		-60.131		3.046e-03		17.759
1		0.00		0.80		1.334e-02		-61.723		3.120e-03		19.180
1		0.00		1.20		1.263e-02		-58.824		2.931e-03		18.911
1		0.00		1.60		1.233e-02		-57.618		3.016e-03		18.660
1		0.00		2.00		1.144e-02		-58.452		3.131e-03		21.794
1		0.00		2.40		1.094e-02		-53.157		3.355e-03		23.781
1		0.00		2.80		1.056e-02		-49.253		3.611e-03		27.447
1		0.00		3.20		1.147e-02		-51.827		3.955e-03		22.293
1		0.00		3.60		1.230e-02		-47.246		4.294e-03		23.176
1		0.00		4.00		1.281e-02		-54.046		4.264e-03		18.799
1		0.00		4.40		1.388e-02		-56.040		4.066e-03		18.202
1		0.00		4.80		1.561e-02		-56.914		4.180e-03		16.352
1		0.00		5.20		1.651e-02		-58.808		3.997e-03		16.691
1		0.00		5.60		1.743e-02		-54.653		4.089e-03		17.564
1		0.00		6.00		1.779e-02		-54.337		4.662e-03		19.468
1		0.00		6.40		1.816e-02		-54.292		4.722e-03		18.313
1		0.00		6.80		1.928e-02		-52.263		5.503e-03		18.654
1		0.00		7.20		2.050e-02		-55.065		5.803e-03		17.630
1		0.00		7.60		2.167e-02		-50.390		6.514e-03		21.301
1		0.00		8.00		2.067e-02		-49.598		6.894e-03		19.537
1		0.00		8.40		2.070e-02		-49.641		6.811e-03		18.762
1		0.00		8.80		2.303e-02		-47.752		7.873e-03		15.636
1		0.00		9.20		2.269e-02		-52.516		7.606e-03		14.590
1		0.00		9.60		2.245e-02		-51.762		6.987e-03		13.303
1		0.00		10.00		2.436e-02		-51.879		6.985e-03		12.327
1		0.00		9.60		2.218e-02		-53.284		5.520e-03		12.724
1		0.00		9.20		2.195e-02		-52.125		4.987e-03		13.489
1		0.00		8.80		2.171e-02		-54.312		4.287e-03		13.825
1		0.00		8.40		2.126e-02		-54.056		3.840e-03		13.738
1		0.00		8.00		2.215e-02		-53.756		4.407e-03		15.238
1		0.00		7.60		2.101e-02		-53.818		4.292e-03		15.344
1		0.00		7.20		2.084e-02		-51.795		4.628e-03		16.791
1		0.00		6.80		1.960e-02		-51.419		4.702e-03		15.925
1		0.00		6.40		1.857e-02		-48.455		4.270e-03		16.676
1		0.00		6.00		1.902e-02		-48.215		4.697e-03		16.829
1		0.00		5.60		1.768e-02		-51.293		4.548e-03		19.939
1		0.00		5.20		1.679e-02		-51.300		4.692e-03		20.074
1		0.00		4.80		1.712e-02		-46.920		5.236e-03		18.907
1		0.00		4.40		1.683e-02		-48.029		5.394e-03		17.870
1		0.00		4.00		1.650e-02		-48.812		5.699e-03		21.381
1		0.00		3.60		1.611e-02		-48.699		5.518e-03		15.907
1		0.00		3.20		1.599e-02		-52.879		5.006e-03		16.124
1		0.00		2.80		1.605e-02		-51.859		4.620e-03		15.767
1		0.00		2.40		1.571e-02		-53.129		3.995e-03		15.574
1		0.00		2.00		1.569e-02		-53.467		3.549e-03		15.565
1		0.00		1.60		1.504e-02		-50.481		2.954e-03		16.625
1		0.00		1.20		1.505e-02		-53.478		2.819e-03		16.541
1		0.00		0.80		1.483e-02		-52.349		2.645e-03		16.963
1		0.00		0.40		1.445e-02		-54.277		2.626e-03		17.373
1		0.00		0.00		1.371e-02		-51.919		2.584e-03		15.551
1		0.00		-0.40		1.191e-02		-50.500		2.576e-03		18.326
1		0.00		-0.80		9.414e-03		-46.861		2.626e-03		20.547
1		0.00		-1.20		7.290e-03		-49.091		2.445e-03		25.266
1		0.00		-1.60		5.109e-03		-43.941		2.630e-03		36.479
1		0.00		-2.00		3.760e-03		-24.021		2.315e-03		50.119
1		0.00		-2.40		3.456e-03		9.667		2.071e-03		64.595
1		0.00		-2.80		4.323e-03		74.742		2.077e-03		64.090
1		0.00		-3.20		5.082e-03		92.810		2.193e-03		60.304
1		0.00		-3.60		7.196e-03		110.350		2.946e-03		37.462
1		0.00		-4.00		9.640e-03		122.766		3.467e-03		28.294
1		0.00		-4.40		1.098e-02		125.952		3.821e-03		25.462
1		0.00		-4.80		1.327e-02		124.250		4.093e-03		20.739
1		0.00		-5.20		1.555e-02		126.619		4.670e-03		15.083
1		0.00		-5.60		1.707e-02		125.437		4.327e-03		10.033
1		0.00		-6.00		1.829e-02		126.056		4.965e-03		10.102
1		0.00		-6.40		1.946e-02		124.459		5.415e-03		11.473
1		0.00		-6.80		2.034e-02		124.150		5.196e-03		11.350
1		0.00		-7.20		1.906e-02		128.481		5.164e-03		10.909
1		0.00		-7.60		2.068e-02		125.878		5.295e-03		12.321
1		0.00		-8.00		2.231e-02		127.458		6.076e-03		12.263
1		0.00		-8.40		2.427e-02		127.000		6.400e-03		13.603
1		0.00		-8.80		2.247e-02		124.691		6.117e-03		17.222
1		0.00		-9.20		2.237e-02		124.164		6.453e-03		23.940
1		0.00		-9.60		2.311e-02		126.476		6.688e-03		18.240
1		0.00		-10.00		2.423e-02		126.204		6.839e-03		13.493
1		0.00		-9.60		2.339e-02		129.900		6.389e-03		10.342
1		0.00		-9.20		2.579e-02		126.164		6.468e-03		9.756
1		0.00		-8.80		2.418e-02		127.002		5.107e-03		10.021
1		0.00		-8.40		1.819e-02		127.064		3.850e-03		9.847
1		0.00		-8.00		1.859e-02		126.677		4.176e-03		11.434
1		0.00		-7.60		2.100e-02		125.260		4.392e-03		11.724
1		0.00		-7.20		1.933e-02		125.016		4.570e-03		12.009
1		0.00		-6.80		2.254e-02		126.333		5.534e-03		12.317
1		0.00		-6.40		2.049e-02		127.241		5.277e-03		12.909
1		0.00		-6.00		2.301e-02		125.432		6.120e-03		15.759
1		0.00		-5.60		2.129e-02		125.053		6.019e-03		19.350
1		0.00		-5.20		2.137e-02		123.810		6.531e-03		21.004
1		0.00		-4.80		2.220e-02		123.876		6.483e-03		19.396
1		0.00		-4.40		2.111e-02		126.100		5.965e-03		11.475
1		0.00		-4.00		1.943e-02		126.456		4.797e-03		10.089
1		0.00		-3.60		1.938e-02		126.777		4.253e-03		9.841
1		0.00		-3.20		1.764e-02		127.401		3.935e-03		11.050
1		0.00		-2.80		1.642e-02		126.225		3.525e-03		10.384
1		0.00		-2.40		1.512e-02		126.504		3.113e-03		12.030
1		0.00		-2.00		1.392e-02		126.261		3.361e-03		11.173
1		0.00		-1.60		1.334e-02		127.817		3.070e-03		11.816
1		0.00		-1.20		1.230e-02		126.277		2.867e-03		13.298
1		0.00		-0.80		1.146e-02		126.895		3.163e-03		21.377
1		0.00		-0.40		1.055e-02		124.167		3.077e-03		21.004
2		0.00		0.00		9.481e-03		124.137		2.866e-03		23.696
2		0.00		0.40		8.606e-03		127.742		2.611e-03		17.616
2		0.00		0.80		7.549e-03		126.177		2.465e-03		15.950
2		0.00		1.20		6.674e-03		124.464		2.079e-03		23.717
2		0.00		1.60		5.130e-03		123.037		1.525e-03		32.147
2		0.00		2.00		3.327e-03		97.206		1.219e-03		61.276
2		0.00		2.40		2.354e-03		20.690		9.659e-04		92.164
2		0.00		2.80		2.914e-03		-51.274		1.108e-03		48.242
2		0.00		3.20		3.958e-03		-54.518		1.492e-03		40.582
2		0.00		3.60		4.836e-03		-47.563		1.606e-03		28.280
2		0.00		4.00		6.411e-03		-53.988		2.284e-03		25.818
2		0.00		4.40		7.839e-03		-49.897		2.821e-03		20.307
2		0.00		4.80		9.497e-03		-49.091		3.003e-03		19.546
2		0.00		5.20		1.187e-02		-54.722		3.228e-03		14.714
2		0.00		5.60		1.321e-02		-51.055		3.434e-03		15.398
2		0.00		6.00		1.501e-02		-52.444		3.525e-03		15.792
2		0.00		6.40		1.478e-02		-52.595		3.498e-03		17.057
2		0.00		6.80		1.629e-02		-49.789		3.455e-03		16.630
2		0.00		7.20		1.561e-02		-48.329		3.716e-03		17.339
2		0.00		7.60		1.750e-02		-50.819		4.768e-03		19.478
2		0.00		8.00		1.701e-02		-47.438		5.586e-03		26.089
2		0.00		8.40		1.827e-02		-44.787		6.231e-03		28.943
2		0.00		8.80		1.952e-02		-50.360		6.359e-03		15.816
2		0.00		9.20		1.929e-02		-53.293		6.186e-03		13.080
2		0.00		9.60		1.834e-02		-49.619		4.734e-03		15.489
2		0.00		10.00		2.022e-02		-53.131		5.016e-03		14.652
2		0.00		9.60		1.723e-02		-53.022		3.846e-03		15.996
2		0.00		9.20		1.819e-02		-50.807		3.837e-03		15.351
2		0.00		8.80		1.732e-02		-50.509		4.036e-03		17.021
2		0.00		8.40		1.750e-02		-51.440		4.038e-03		16.044
2		0.00		8.00		1.760e-02		-49.702		4.598e-03		19.020
2		0.00		7.60		1.660e-02		-47.839		4.892e-03		18.302
2		0.00		7.20		1.633e-02		-46.612		5.003e-03		22.990
2		0.00		6.80		1.569e-02		-52.899		4.724e-03		18.330
2		0.00		6.40		1.583e-02		-54.712		4.406e-03		17.066
2		0.00		6.00		1.612e-02		-54.166		3.718e-03		15.251
2		0.00		5.60		1.559e-02		-50.416		3.114e-03		14.612
2		0.00		5.20		1.444e-02		-52.503		3.064e-03		17.325
