# Date of analysis: 2024-03-08 10;58
# Segment other properties: height: -57.642240044677166, diff height: 537.4740309323895, deflection: 33.23398256666178, deflection error: 2.8124922518054447, adhesion: 32.74965561010478, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
3		0.00		-9.20		6.111e-02		-40.452		2.063e-02		25.342
3		0.00		-8.80		6.354e-02		-41.773		1.788e-02		18.910
3		0.00		-8.40		6.309e-02		-43.278		1.853e-02		18.504
3		0.00		-8.00		6.354e-02		-40.082		1.736e-02		15.470
3		0.00		-7.60		6.133e-02		-39.330		1.429e-02		14.543
3		0.00		-7.20		6.310e-02		-44.070		1.451e-02		13.681
3		0.00		-6.80		6.291e-02		-43.515		1.394e-02		10.665
3		0.00		-6.40		6.182e-02		-46.040		1.179e-02		7.586
3		0.00		-6.00		6.253e-02		-47.464		1.329e-02		7.958
3		0.00		-5.60		5.780e-02		-46.607		1.058e-02		7.897
3		0.00		-5.20		5.757e-02		-50.176		1.039e-02		6.642
3		0.00		-4.80		5.381e-02		-49.584		9.348e-03		5.855
3		0.00		-4.40		5.026e-02		-51.736		8.758e-03		5.483
3		0.00		-4.00		4.576e-02		-51.303		8.230e-03		6.242
3		0.00		-3.60		4.146e-02		-52.007		7.408e-03		6.468
3		0.00		-3.20		3.621e-02		-52.632		6.732e-03		6.988
3		0.00		-2.80		3.146e-02		-50.753		5.974e-03		7.322
3		0.00		-2.40		2.619e-02		-49.304		4.988e-03		9.775
3		0.00		-2.00		2.135e-02		-49.957		4.514e-03		11.010
3		0.00		-1.60		1.608e-02		-47.756		3.406e-03		10.720
3		0.00		-1.20		1.126e-02		-44.582		2.532e-03		13.432
3		0.00		-0.80		5.955e-03		-42.510		1.589e-03		21.850
3		0.00		-0.40		1.997e-03		-28.281		7.981e-04		55.479
4		0.00		0.00		4.649e-03		114.352		1.693e-03		26.504
4		0.00		0.40		9.377e-03		122.701		2.598e-03		16.720
4		0.00		0.80		1.463e-02		128.175		3.591e-03		12.777
4		0.00		1.20		1.911e-02		125.325		4.608e-03		13.794
4		0.00		1.60		2.463e-02		129.135		5.811e-03		12.818
4		0.00		2.00		2.928e-02		127.117		6.939e-03		11.734
4		0.00		2.40		3.312e-02		129.006		8.080e-03		10.580
4		0.00		2.80		3.759e-02		129.305		8.894e-03		9.014
4		0.00		3.20		4.214e-02		128.142		9.845e-03		8.834
4		0.00		3.60		4.626e-02		129.370		1.028e-02		7.267
4		0.00		4.00		4.954e-02		130.649		1.060e-02		7.091
4		0.00		4.40		5.245e-02		130.817		1.051e-02		5.795
4		0.00		4.80		5.506e-02		131.470		1.173e-02		7.647
4		0.00		5.20		5.608e-02		132.654		1.196e-02		15.683
4		0.00		5.60		5.935e-02		132.500		1.334e-02		9.483
4		0.00		6.00		5.885e-02		131.643		1.372e-02		24.333
4		0.00		6.40		6.026e-02		131.935		1.480e-02		23.711
4		0.00		6.80		6.029e-02		130.636		1.704e-02		28.535
4		0.00		7.20		5.974e-02		119.158		1.896e-02		51.578
4		0.00		7.60		6.454e-02		125.938		2.053e-02		34.815
4		0.00		8.00		6.380e-02		130.212		1.948e-02		31.777
4		0.00		8.40		6.302e-02		125.399		2.086e-02		38.596
4		0.00		8.80		6.272e-02		123.115		1.898e-02		37.506
4		0.00		9.20		6.514e-02		117.728		2.120e-02		56.043
4		0.00		9.60		6.419e-02		108.508		2.199e-02		65.902
4		0.00		10.00		6.270e-02		126.756		2.067e-02		29.552
4		0.00		9.60		5.848e-02		117.934		1.798e-02		49.102
4		0.00		9.20		6.317e-02		126.461		1.862e-02		23.863
4		0.00		8.80		6.487e-02		133.990		1.636e-02		10.818
4		0.00		8.40		6.143e-02		134.938		1.524e-02		14.695
4		0.00		8.00		5.876e-02		134.496		1.417e-02		9.954
4		0.00		7.60		5.535e-02		132.852		1.331e-02		10.011
4		0.00		7.20		5.360e-02		132.980		1.292e-02		6.597
4		0.00		6.80		5.025e-02		132.839		1.169e-02		5.269
4		0.00		6.40		4.660e-02		132.624		1.090e-02		5.736
4		0.00		6.00		4.187e-02		131.902		9.903e-03		6.463
4		0.00		5.60		3.833e-02		131.955		9.039e-03		6.298
4		0.00		5.20		3.349e-02		132.784		7.584e-03		6.425
4		0.00		4.80		2.860e-02		132.255		6.937e-03		7.904
4		0.00		4.40		2.344e-02		132.564		5.750e-03		10.441
4		0.00		4.00		1.838e-02		132.937		4.525e-03		14.738
4		0.00		3.60		1.318e-02		135.672		3.355e-03		14.390
4		0.00		3.20		7.993e-03		135.642		1.991e-03		18.408
4		0.00		2.80		2.644e-03		70.721		1.015e-03		88.903
4		0.00		2.40		4.286e-03		-61.269		1.486e-03		30.537
4		0.00		2.00		1.006e-02		-58.524		2.644e-03		14.161
4		0.00		1.60		1.590e-02		-53.442		3.513e-03		10.972
4		0.00		1.20		2.152e-02		-53.477		4.635e-03		7.885
4		0.00		0.80		2.730e-02		-53.724		5.824e-03		8.812
4		0.00		0.40		3.329e-02		-54.181		6.002e-03		7.419
4		0.00		0.00		3.890e-02		-52.813		6.796e-03		5.854
4		0.00		-0.40		4.420e-02		-51.659		7.377e-03		6.003
4		0.00		-0.80		4.856e-02		-52.207		8.058e-03		6.103
4		0.00		-1.20		5.346e-02		-51.941		9.058e-03		5.006
4		0.00		-1.60		5.630e-02		-53.170		9.825e-03		6.373
4		0.00		-2.00		5.824e-02		-50.637		1.050e-02		6.766
4		0.00		-2.40		5.891e-02		-48.832		1.365e-02		11.040
4		0.00		-2.80		6.224e-02		-48.834		1.526e-02		7.936
4		0.00		-3.20		6.121e-02		-48.423		1.807e-02		11.810
4		0.00		-3.60		5.960e-02		-47.453		1.647e-02		20.534
4		0.00		-4.00		6.293e-02		-45.925		1.736e-02		16.358
4		0.00		-4.40		6.403e-02		-50.400		1.580e-02		16.293
4		0.00		-4.80		6.407e-02		-42.365		1.880e-02		17.962
4		0.00		-5.20		6.090e-02		-51.420		1.634e-02		25.977
4		0.00		-5.60		6.547e-02		-39.781		1.646e-02		19.182
4		0.00		-6.00		6.204e-02		-41.183		1.640e-02		25.467
4		0.00		-6.40		6.374e-02		-37.913		1.609e-02		23.784
4		0.00		-6.80		6.185e-02		-38.607		1.898e-02		29.548
4		0.00		-7.20		6.312e-02		-36.044		1.748e-02		26.450
4		0.00		-7.60		6.522e-02		-38.302		1.911e-02		26.558
4		0.00		-8.00		6.160e-02		-37.411		2.082e-02		30.033
4		0.00		-8.40		6.428e-02		-35.211		2.116e-02		24.334
4		0.00		-8.80		6.482e-02		-40.573		2.134e-02		23.659
4		0.00		-9.20		6.188e-02		-41.189		1.999e-02		23.905
4		0.00		-9.60		5.982e-02		-43.786		1.931e-02		16.616
4		0.00		-10.00		5.630e-02		-42.314		1.653e-02		10.686
4		0.00		-9.60		6.060e-02		-44.301		1.914e-02		15.829
4		0.00		-9.20		6.034e-02		-32.842		1.682e-02		17.371
4		0.00		-8.80		6.498e-02		-41.326		1.803e-02		18.845
4		0.00		-8.40		6.204e-02		-45.249		1.714e-02		23.673
4		0.00		-8.00		6.504e-02		-42.975		1.941e-02		22.095
4		0.00		-7.60		6.323e-02		-42.396		1.564e-02		16.450
4		0.00		-7.20		6.154e-02		-42.103		1.791e-02		15.177
4		0.00		-6.80		6.261e-02		-43.872		1.600e-02		11.878
4		0.00		-6.40		6.072e-02		-43.522		1.680e-02		13.540
4		0.00		-6.00		6.068e-02		-48.745		1.527e-02		12.882
4		0.00		-5.60		6.005e-02		-49.534		1.496e-02		8.420
4		0.00		-5.20		5.805e-02		-50.587		1.265e-02		6.829
4		0.00		-4.80		5.455e-02		-50.326		1.019e-02		6.027
4		0.00		-4.40		5.147e-02		-50.917		9.194e-03		5.028
4		0.00		-4.00		4.626e-02		-50.623		8.128e-03		5.388
4		0.00		-3.60		4.133e-02		-51.116		7.048e-03		6.821
4		0.00		-3.20		3.700e-02		-51.336		6.348e-03		8.570
4		0.00		-2.80		3.179e-02		-49.917		5.908e-03		7.488
4		0.00		-2.40		2.625e-02		-48.822		5.698e-03		8.113
4		0.00		-2.00		2.119e-02		-51.125		4.937e-03		11.362
4		0.00		-1.60		1.644e-02		-48.871		4.007e-03		12.414
4		0.00		-1.20		1.122e-02		-45.379		2.925e-03		12.969
4		0.00		-0.80		6.399e-03		-46.596		1.859e-03		19.715
4		0.00		-0.40		2.079e-03		-7.706		8.551e-04		55.043
5		0.00		0.00		4.108e-03		110.694		1.328e-03		36.296
5		0.00		0.40		8.999e-03		124.765		2.028e-03		12.061
5		0.00		0.80		1.466e-02		126.251		2.428e-03		10.441
5		0.00		1.20		1.976e-02		128.073		3.223e-03		9.263
5		0.00		1.60		2.471e-02		130.154		4.587e-03		8.172
5		0.00		2.00		2.898e-02		130.410		5.587e-03		7.621
5		0.00		2.40		3.348e-02		128.695		6.791e-03		11.637
5		0.00		2.80		3.777e-02		129.525		8.738e-03		10.498
5		0.00		3.20		4.163e-02		128.259		1.023e-02		12.816
5		0.00		3.60		4.571e-02		129.310		1.125e-02		10.929
5		0.00		4.00		4.934e-02		128.979		1.165e-02		7.481
5		0.00		4.40		5.221e-02		130.968		1.072e-02		6.030
5		0.00		4.80		5.482e-02		131.788		1.166e-02		6.044
