# Date of analysis: 2024-03-08 10;59
# Segment other properties: height: -63.024798461953445, diff height: 541.3209327375106, deflection: 33.275917433307946, deflection error: 3.2690163444526337, adhesion: 47.218666309808924, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		7.20		2.927e-02		-52.766		6.443e-03		8.129
1		0.00		6.80		2.933e-02		-52.637		6.091e-03		7.820
1		0.00		6.40		2.855e-02		-53.202		5.671e-03		7.894
1		0.00		6.00		2.834e-02		-52.042		5.530e-03		7.824
1		0.00		5.60		2.856e-02		-51.780		5.566e-03		8.067
1		0.00		5.20		2.771e-02		-51.469		5.212e-03		8.787
1		0.00		4.80		2.780e-02		-51.193		5.452e-03		7.894
1		0.00		4.40		2.716e-02		-52.444		5.496e-03		8.869
1		0.00		4.00		2.653e-02		-50.494		5.813e-03		7.431
1		0.00		3.60		2.721e-02		-50.396		5.910e-03		8.606
1		0.00		3.20		2.593e-02		-51.552		5.776e-03		8.937
1		0.00		2.80		2.589e-02		-49.358		6.112e-03		10.347
1		0.00		2.40		2.622e-02		-50.885		6.013e-03		9.247
1		0.00		2.00		2.555e-02		-50.730		6.200e-03		10.311
1		0.00		1.60		2.531e-02		-51.337		6.322e-03		9.634
1		0.00		1.20		2.507e-02		-49.840		6.498e-03		12.730
1		0.00		0.80		2.516e-02		-50.540		6.165e-03		12.618
1		0.00		0.40		2.527e-02		-50.071		6.269e-03		11.741
1		0.00		0.00		2.569e-02		-48.609		6.140e-03		10.344
1		0.00		-0.40		2.576e-02		-49.164		6.224e-03		11.490
1		0.00		-0.80		2.484e-02		-50.437		6.316e-03		11.931
1		0.00		-1.20		2.530e-02		-49.702		6.149e-03		9.952
1		0.00		-1.60		2.489e-02		-50.306		6.338e-03		9.912
1		0.00		-2.00		2.453e-02		-50.544		6.121e-03		8.987
1		0.00		-2.40		2.434e-02		-50.183		5.934e-03		10.470
1		0.00		-2.80		2.332e-02		-51.241		5.522e-03		9.901
1		0.00		-3.20		2.380e-02		-49.649		5.266e-03		8.761
1		0.00		-3.60		2.323e-02		-50.338		4.805e-03		8.098
1		0.00		-4.00		2.218e-02		-52.598		4.545e-03		8.684
1		0.00		-4.40		2.106e-02		-49.697		4.546e-03		9.725
1		0.00		-4.80		2.089e-02		-51.757		4.092e-03		6.715
1		0.00		-5.20		1.905e-02		-49.359		4.054e-03		9.809
1		0.00		-5.60		1.821e-02		-50.139		3.515e-03		9.702
1		0.00		-6.00		1.582e-02		-47.483		3.566e-03		9.936
1		0.00		-6.40		1.405e-02		-46.487		3.266e-03		11.256
1		0.00		-6.80		1.146e-02		-46.678		2.724e-03		11.402
1		0.00		-7.20		8.263e-03		-42.980		2.205e-03		13.742
1		0.00		-7.60		5.607e-03		-40.141		1.722e-03		19.043
1		0.00		-8.00		2.945e-03		-13.191		1.170e-03		29.230
1		0.00		-8.40		1.996e-03		9.674		8.249e-04		57.891
1		0.00		-8.80		3.045e-03		83.332		1.277e-03		41.835
1		0.00		-9.20		5.074e-03		115.766		1.635e-03		20.421
1		0.00		-9.60		7.369e-03		116.457		2.073e-03		13.557
1		0.00		-10.00		9.671e-03		119.844		2.220e-03		12.660
1		0.00		-9.60		1.048e-02		122.982		2.638e-03		11.097
1		0.00		-9.20		1.116e-02		125.097		2.487e-03		10.567
1		0.00		-8.80		1.086e-02		120.270		2.678e-03		15.772
1		0.00		-8.40		1.060e-02		122.239		2.979e-03		12.011
1		0.00		-8.00		1.032e-02		122.213		2.995e-03		16.612
1		0.00		-7.60		1.000e-02		123.770		3.258e-03		20.419
1		0.00		-7.20		1.013e-02		119.804		3.126e-03		21.541
1		0.00		-6.80		9.726e-03		120.293		3.183e-03		24.312
1		0.00		-6.40		9.317e-03		120.144		3.047e-03		16.371
1		0.00		-6.00		9.308e-03		122.364		2.596e-03		12.394
1		0.00		-5.60		9.281e-03		123.985		2.665e-03		11.353
1		0.00		-5.20		9.081e-03		123.380		2.587e-03		14.319
1		0.00		-4.80		8.964e-03		123.675		2.287e-03		11.821
1		0.00		-4.40		8.726e-03		121.119		2.204e-03		14.882
1		0.00		-4.00		8.542e-03		125.690		2.349e-03		10.982
1		0.00		-3.60		8.269e-03		122.792		2.360e-03		18.629
1		0.00		-3.20		8.416e-03		122.562		2.457e-03		19.923
1		0.00		-2.80		8.000e-03		120.164		2.503e-03		21.763
1		0.00		-2.40		8.201e-03		118.638		2.318e-03		20.485
1		0.00		-2.00		8.034e-03		119.009		2.323e-03		12.066
1		0.00		-1.60		7.875e-03		121.993		2.020e-03		15.767
1		0.00		-1.20		7.705e-03		120.494		2.134e-03		13.517
1		0.00		-0.80		7.648e-03		123.133		1.832e-03		11.590
1		0.00		-0.40		8.065e-03		124.873		1.981e-03		16.003
2		0.00		0.00		7.874e-03		119.448		2.197e-03		16.369
2		0.00		0.40		7.060e-03		123.148		2.006e-03		16.151
2		0.00		0.80		7.262e-03		121.199		2.173e-03		15.481
2		0.00		1.20		7.021e-03		119.371		2.104e-03		16.895
2		0.00		1.60		6.618e-03		123.443		2.183e-03		21.497
2		0.00		2.00		6.219e-03		120.615		1.789e-03		15.908
2		0.00		2.40		5.602e-03		113.703		2.003e-03		24.919
2		0.00		2.80		4.631e-03		121.074		1.563e-03		19.466
2		0.00		3.20		4.168e-03		120.884		1.441e-03		21.470
2		0.00		3.60		3.492e-03		100.064		1.342e-03		43.744
2		0.00		4.00		2.733e-03		99.827		1.081e-03		50.816
2		0.00		4.40		1.819e-03		22.164		7.986e-04		77.397
2		0.00		4.80		1.775e-03		9.596		6.765e-04		66.482
2		0.00		5.20		1.757e-03		-22.572		8.129e-04		65.061
2		0.00		5.60		2.331e-03		-28.542		9.334e-04		49.196
2		0.00		6.00		3.301e-03		-42.227		1.293e-03		26.715
2		0.00		6.40		4.045e-03		-51.259		1.337e-03		18.227
2		0.00		6.80		4.939e-03		-54.996		1.529e-03		14.060
2		0.00		7.20		5.633e-03		-54.350		1.554e-03		18.038
2		0.00		7.60		7.214e-03		-52.829		1.740e-03		14.074
2		0.00		8.00		7.732e-03		-48.397		2.064e-03		13.863
2		0.00		8.40		9.060e-03		-45.903		2.531e-03		13.118
2		0.00		8.80		9.998e-03		-51.344		2.811e-03		16.136
2		0.00		9.20		1.230e-02		-49.685		3.713e-03		15.137
2		0.00		9.60		1.464e-02		-47.247		4.590e-03		13.892
2		0.00		10.00		1.802e-02		-48.645		5.330e-03		12.788
2		0.00		9.60		1.925e-02		-52.936		5.501e-03		8.385
2		0.00		9.20		2.036e-02		-52.151		5.176e-03		10.234
2		0.00		8.80		2.082e-02		-53.043		5.009e-03		9.445
2		0.00		8.40		2.141e-02		-52.426		4.835e-03		8.865
2		0.00		8.00		2.144e-02		-50.095		4.748e-03		11.422
2		0.00		7.60		2.150e-02		-52.093		4.500e-03		10.060
2		0.00		7.20		2.100e-02		-52.026		4.652e-03		9.792
2		0.00		6.80		2.068e-02		-51.524		5.365e-03		11.390
2		0.00		6.40		2.063e-02		-51.720		5.338e-03		13.199
2		0.00		6.00		2.030e-02		-52.707		5.399e-03		10.752
2		0.00		5.60		2.015e-02		-51.732		5.074e-03		10.534
2		0.00		5.20		2.024e-02		-54.517		4.559e-03		8.492
2		0.00		4.80		2.014e-02		-49.787		3.983e-03		9.361
2		0.00		4.40		1.958e-02		-50.341		4.027e-03		9.330
2		0.00		4.00		1.967e-02		-51.514		4.440e-03		10.312
2		0.00		3.60		1.865e-02		-50.738		4.979e-03		11.137
2		0.00		3.20		1.867e-02		-53.162		5.259e-03		14.431
2		0.00		2.80		1.832e-02		-50.578		5.465e-03		14.520
2		0.00		2.40		1.815e-02		-52.065		5.367e-03		12.264
2		0.00		2.00		1.840e-02		-49.295		5.215e-03		10.003
2		0.00		1.60		1.849e-02		-51.320		4.467e-03		8.794
2		0.00		1.20		1.770e-02		-51.030		3.975e-03		10.617
2		0.00		0.80		1.779e-02		-50.766		4.276e-03		9.172
2		0.00		0.40		1.760e-02		-54.196		4.546e-03		12.438
2		0.00		0.00		1.717e-02		-46.754		4.589e-03		10.777
2		0.00		-0.40		1.749e-02		-49.221		4.691e-03		12.786
2		0.00		-0.80		1.761e-02		-47.336		4.805e-03		10.294
2		0.00		-1.20		1.785e-02		-50.176		4.650e-03		9.096
2		0.00		-1.60		1.721e-02		-51.421		4.172e-03		9.613
2		0.00		-2.00		1.704e-02		-50.397		3.660e-03		8.999
2		0.00		-2.40		1.673e-02		-49.776		3.826e-03		10.323
2		0.00		-2.80		1.609e-02		-47.594		3.690e-03		12.556
2		0.00		-3.20		1.563e-02		-49.983		4.144e-03		12.680
2		0.00		-3.60		1.533e-02		-47.375		4.170e-03		14.556
2		0.00		-4.00		1.499e-02		-49.155		4.042e-03		9.330
2		0.00		-4.40		1.413e-02		-46.250		3.957e-03		8.994
2		0.00		-4.80		1.333e-02		-50.181		3.129e-03		11.172
2		0.00		-5.20		1.252e-02		-49.998		3.138e-03		10.672
2		0.00		-5.60		1.132e-02		-47.712		2.900e-03		12.146
2		0.00		-6.00		9.963e-03		-46.481		3.004e-03		16.526
2		0.00		-6.40		8.289e-03		-49.119		2.500e-03		18.252
2		0.00		-6.80		6.721e-03		-44.364		2.299e-03		17.208
2		0.00		-7.20		4.936e-03		-40.458		1.682e-03		21.466
2		0.00		-7.60		2.891e-03		-33.337		1.198e-03		32.858
2		0.00		-8.00		1.784e-03		-14.972		7.566e-04		59.876
2		0.00		-8.40		2.350e-03		85.993		9.713e-04		37.870
2		0.00		-8.80		3.956e-03		109.807		1.259e-03		33.615
2		0.00		-9.20		5.758e-03		113.010		1.690e-03		24.174
2		0.00		-9.60		7.937e-03		121.344		2.436e-03		24.141
2		0.00		-10.00		9.638e-03		124.138		2.784e-03		18.176
2		0.00		-9.60		1.154e-02		121.922		3.122e-03		13.502
2		0.00		-9.20		1.202e-02		118.716		3.189e-03		10.154
2		0.00		-8.80		1.252e-02		124.323		2.957e-03		9.042
2		0.00		-8.40		1.220e-02		125.647		3.058e-03		9.508
2		0.00		-8.00		1.210e-02		124.890		2.865e-03		11.775
2		0.00		-7.60		1.166e-02		127.825		2.950e-03		13.526
2		0.00		-7.20		1.069e-02		125.460		3.099e-03		16.994
2		0.00		-6.80		1.108e-02		123.866		3.384e-03		18.930
2		0.00		-6.40		1.023e-02		118.365		3.248e-03		21.264
2		0.00		-6.00		1.040e-02		122.896		3.295e-03		12.462
2		0.00		-5.60		1.001e-02		124.167		2.650e-03		10.616
2		0.00		-5.20		9.987e-03		123.093		2.543e-03		10.663
2		0.00		-4.80		9.889e-03		123.707		2.614e-03		11.138
2		0.00		-4.40		9.571e-03		124.725		2.406e-03		10.315
2		0.00		-4.00		9.150e-03		125.568		2.474e-03		14.349
2		0.00		-3.60		9.173e-03		123.087		2.663e-03		14.996
2		0.00		-3.20		9.187e-03		117.510		2.797e-03		16.283
2		0.00		-2.80		8.884e-03		125.031		2.549e-03		17.454
2		0.00		-2.40		8.864e-03		126.244		2.465e-03		13.059
2		0.00		-2.00		8.943e-03		124.623		2.301e-03		14.419
2		0.00		-1.60		8.686e-03		124.685		2.050e-03		12.212
2		0.00		-1.20		8.735e-03		124.629		2.098e-03		12.230
2		0.00		-0.80		8.723e-03		121.227		2.171e-03		13.751
2		0.00		-0.40		8.469e-03		124.468		2.341e-03		16.289
3		0.00		0.00		8.570e-03		121.113		2.395e-03		19.005
3		0.00		0.40		8.171e-03		120.943		2.384e-03		21.000
3		0.00		0.80		8.474e-03		122.817		2.677e-03		11.730
3		0.00		1.20		7.603e-03		122.450		2.220e-03		13.124
3		0.00		1.60		7.500e-03		124.317		2.054e-03		13.550
3		0.00		2.00		6.960e-03		122.869		2.286e-03		15.397
3		0.00		2.40		6.417e-03		127.522		2.025e-03		16.395
3		0.00		2.80		5.906e-03		119.245		1.868e-03		21.929
3		0.00		3.20		4.790e-03		115.400		1.602e-03		36.641
3		0.00		3.60		3.943e-03		101.870		1.512e-03		55.750
3		0.00		4.00		3.682e-03		102.081		1.384e-03		47.751
3		0.00		4.40		2.662e-03		88.939		1.069e-03		67.144
3		0.00		4.80		1.886e-03		51.736		8.482e-04		76.103
3		0.00		5.20		1.716e-03		21.981		7.612e-04		73.689
3		0.00		5.60		1.926e-03		-31.458		7.323e-04		66.461
3		0.00		6.00		2.236e-03		-49.176		9.579e-04		56.088
3		0.00		6.40		2.743e-03		-58.291		1.142e-03		33.791
3		0.00		6.80		3.434e-03		-57.924		1.295e-03		28.897
3		0.00		7.20		4.294e-03		-47.753		1.266e-03		24.129
3		0.00		7.60		5.896e-03		-44.466		1.821e-03		17.559
3		0.00		8.00		7.107e-03		-48.399		1.796e-03		13.725
3		0.00		8.40		7.736e-03		-51.636		1.762e-03		14.914
3		0.00		8.80		8.627e-03		-55.952		2.032e-03		14.705
3		0.00		9.20		1.089e-02		-50.909		2.923e-03		11.990
3		0.00		9.60		1.290e-02		-53.278		3.644e-03		15.562
3		0.00		10.00		1.438e-02		-48.855		4.363e-03		13.365
3		0.00		9.60		1.623e-02		-49.530		4.428e-03		10.081
3		0.00		9.20		1.754e-02		-51.687		4.266e-03		9.441
3		0.00		8.80		1.797e-02		-52.979		4.424e-03		10.971
3		0.00		8.40		1.852e-02		-52.783		4.468e-03		8.591
3		0.00		8.00		1.815e-02		-52.300		4.979e-03		12.515
3		0.00		7.60		1.796e-02		-51.881		5.184e-03		13.476
3		0.00		7.20		1.837e-02		-50.933		5.394e-03		14.111
3		0.00		6.80		1.825e-02		-50.995		4.508e-03		10.055
3		0.00		6.40		1.842e-02		-51.373		4.006e-03		8.396
3		0.00		6.00		1.787e-02		-49.011		3.891e-03		9.721
3		0.00		5.60		1.755e-02		-48.956		3.969e-03		11.590
3		0.00		5.20		1.734e-02		-49.122		4.503e-03		13.672
3		0.00		4.80		1.725e-02		-49.648		4.560e-03		13.381
3		0.00		4.40		1.749e-02		-51.323		4.683e-03		11.757
3		0.00		4.00		1.731e-02		-48.582		4.116e-03		10.451
3		0.00		3.60		1.753e-02		-49.307		3.753e-03		9.049
3		0.00		3.20		1.707e-02		-48.292		3.485e-03		10.237
3		0.00		2.80		1.702e-02		-49.406		3.769e-03		9.912
3		0.00		2.40		1.687e-02		-51.831		4.111e-03		12.907
3		0.00		2.00		1.658e-02		-50.413		4.708e-03		9.676
3		0.00		1.60		1.624e-02		-51.323		4.842e-03		11.580
3		0.00		1.20		1.651e-02		-50.451		4.548e-03		10.326
3		0.00		0.80		1.670e-02		-51.851		3.992e-03		10.696
3		0.00		0.40		1.640e-02		-50.124		3.826e-03		9.039
3		0.00		0.00		1.628e-02		-47.966		3.815e-03		11.533
3		0.00		-0.40		1.579e-02		-50.359		4.356e-03		12.195
3		0.00		-0.80		1.517e-02		-48.116		4.425e-03		17.629
3		0.00		-1.20		1.550e-02		-50.492		4.341e-03		10.235
3		0.00		-1.60		1.556e-02		-50.660		4.324e-03		10.002
3		0.00		-2.00		1.504e-02		-49.249		3.247e-03		9.663
3		0.00		-2.40		1.489e-02		-46.898		2.904e-03		10.212
3		0.00		-2.80		1.453e-02		-49.928		3.008e-03		10.677
3		0.00		-3.20		1.417e-02		-48.808		3.341e-03		10.413
3		0.00		-3.60		1.382e-02		-47.697		3.360e-03		11.751
3		0.00		-4.00		1.310e-02		-48.243		3.567e-03		11.658
3		0.00		-4.40		1.258e-02		-49.677		3.027e-03		10.514
3		0.00		-4.80		1.142e-02		-50.709		2.463e-03		13.958
3		0.00		-5.20		1.135e-02		-46.449		2.615e-03		10.979
3		0.00		-5.60		1.019e-02		-46.292		2.351e-03		11.381
3		0.00		-6.00		8.897e-03		-43.623		2.354e-03		14.298
3		0.00		-6.40		8.040e-03		-45.954		2.103e-03		12.639
3		0.00		-6.80		6.338e-03		-43.811		1.990e-03		20.109
3		0.00		-7.20		4.688e-03		-45.875		1.712e-03		17.803
3		0.00		-7.60		2.710e-03		-47.145		1.201e-03		31.398
3		0.00		-8.00		2.063e-03		-2.495		9.180e-04		55.521
3		0.00		-8.40		2.177e-03		52.604		9.274e-04		64.527
3		0.00		-8.80		4.203e-03		117.787		1.423e-03		29.294
3		0.00		-9.20		6.253e-03		119.808		1.925e-03		20.008
3		0.00		-9.60		8.999e-03		123.267		2.684e-03		19.049
3		0.00		-10.00		1.090e-02		121.258		3.236e-03		15.171
3		0.00		-9.60		1.245e-02		123.418		2.912e-03		9.536
3		0.00		-9.20		1.269e-02		127.392		2.850e-03		9.530
3		0.00		-8.80		1.234e-02		126.430		2.488e-03		9.489
3		0.00		-8.40		1.272e-02		127.183		2.712e-03		8.764
3		0.00		-8.00		1.226e-02		124.639		3.083e-03		14.309
3		0.00		-7.60		1.209e-02		125.770		3.214e-03		16.435
3		0.00		-7.20		1.133e-02		125.123		3.166e-03		17.515
3		0.00		-6.80		1.107e-02		123.578		3.003e-03		10.202
3		0.00		-6.40		1.128e-02		121.974		2.672e-03		10.316
3		0.00		-6.00		1.087e-02		124.048		2.621e-03		10.161
3		0.00		-5.60		1.052e-02		124.579		2.450e-03		12.336
3		0.00		-5.20		1.032e-02		121.913		2.935e-03		16.235
3		0.00		-4.80		9.688e-03		124.171		2.806e-03		18.692
3		0.00		-4.40		9.824e-03		121.519		2.932e-03		16.395
3		0.00		-4.00		9.973e-03		121.739		2.911e-03		11.069
3		0.00		-3.60		9.532e-03		122.604		2.569e-03		10.844
3		0.00		-3.20		9.231e-03		122.991		2.332e-03		12.126
3		0.00		-2.80		9.242e-03		125.852		2.256e-03		11.832
3		0.00		-2.40		9.270e-03		126.418		2.638e-03		11.948
3		0.00		-2.00		9.136e-03		121.688		2.733e-03		18.981
3		0.00		-1.60		8.677e-03		124.592		2.778e-03		20.439
3		0.00		-1.20		8.747e-03		120.866		2.288e-03		13.002
3		0.00		-0.80		9.132e-03		122.002		2.256e-03		11.343
3		0.00		-0.40		9.125e-03		121.870		2.123e-03		11.451
4		0.00		0.00		8.677e-03		126.080		2.216e-03		13.888
4		0.00		0.40		8.382e-03		125.770		2.251e-03		11.656
4		0.00		0.80		7.984e-03		124.495		2.240e-03		19.799
4		0.00		1.20		8.298e-03		120.814		2.307e-03		17.665
4		0.00		1.60		7.733e-03		121.677		2.282e-03		12.048
4		0.00		2.00		7.476e-03		125.461		2.056e-03		14.659
4		0.00		2.40		6.869e-03		123.814		1.652e-03		12.987
4		0.00		2.80		6.423e-03		125.756		1.598e-03		12.697
4		0.00		3.20		5.601e-03		124.905		1.585e-03		15.381
4		0.00		3.60		4.804e-03		117.688		1.522e-03		23.492
4		0.00		4.00		3.821e-03		108.876		1.519e-03		47.582
4		0.00		4.40		3.050e-03		103.364		1.128e-03		48.695
4		0.00		4.80		2.518e-03		80.530		9.821e-04		79.994
4		0.00		5.20		1.736e-03		51.350		7.745e-04		71.537
4		0.00		5.60		1.778e-03		-8.306		6.681e-04		78.872
4		0.00		6.00		1.697e-03		-24.503		7.686e-04		62.489
4		0.00		6.40		2.290e-03		-39.831		7.858e-04		58.958
4		0.00		6.80		3.215e-03		-54.136		1.084e-03		31.731
4		0.00		7.20		3.461e-03		-38.286		1.352e-03		30.880
4		0.00		7.60		4.493e-03		-52.830		1.452e-03		21.455
4		0.00		8.00		5.662e-03		-57.167		1.732e-03		21.192
4		0.00		8.40		6.685e-03		-54.864		1.842e-03		13.337
4		0.00		8.80		8.137e-03		-46.955		2.021e-03		13.860
4		0.00		9.20		1.045e-02		-50.774		2.137e-03		11.841
4		0.00		9.60		1.143e-02		-52.469		2.460e-03		10.438
4		0.00		10.00		1.446e-02		-50.258		2.894e-03		9.493
4		0.00		9.60		1.506e-02		-50.981		3.027e-03		10.397
4		0.00		9.20		1.577e-02		-50.008		3.480e-03		10.606
4		0.00		8.80		1.589e-02		-50.279		4.095e-03		12.908
4		0.00		8.40		1.624e-02		-52.276		4.563e-03		11.425
4		0.00		8.00		1.648e-02		-48.410		4.742e-03		11.874
4		0.00		7.60		1.641e-02		-49.160		4.823e-03		11.380
4		0.00		7.20		1.620e-02		-49.967		4.490e-03		9.528
4		0.00		6.80		1.654e-02		-49.300		4.254e-03		9.022
4		0.00		6.40		1.637e-02		-52.123		3.977e-03		10.018
4		0.00		6.00		1.640e-02		-53.728		3.930e-03		9.050
4		0.00		5.60		1.628e-02		-52.211		3.979e-03		9.948
4		0.00		5.20		1.605e-02		-53.337		3.845e-03		8.264
4		0.00		4.80		1.579e-02		-52.223		3.432e-03		11.504
4		0.00		4.40		1.557e-02		-51.346		3.529e-03		10.581
4		0.00		4.00		1.520e-02		-47.779		3.666e-03		10.219
4		0.00		3.60		1.549e-02		-48.829		3.594e-03		10.943
4		0.00		3.20		1.526e-02		-47.646		3.796e-03		11.577
4		0.00		2.80		1.518e-02		-50.142		3.717e-03		13.790
4		0.00		2.40		1.508e-02		-49.323		4.057e-03		11.215
4		0.00		2.00		1.503e-02		-48.324		3.832e-03		12.433
4		0.00		1.60		1.505e-02		-51.165		3.863e-03		12.505
4		0.00		1.20		1.504e-02		-49.540		3.680e-03		8.019
4		0.00		0.80		1.504e-02		-49.456		3.717e-03		11.422
4		0.00		0.40		1.480e-02		-49.723		3.656e-03		8.588
4		0.00		0.00		1.471e-02		-50.427		3.223e-03		8.705
4		0.00		-0.40		1.475e-02		-52.375		3.145e-03		9.702
4		0.00		-0.80		1.481e-02		-49.647		3.256e-03		9.440
4		0.00		-1.20		1.408e-02		-52.026		3.296e-03		12.063
4		0.00		-1.60		1.382e-02		-49.496		2.971e-03		11.135
4		0.00		-2.00		1.367e-02		-49.983		3.083e-03		11.771
4		0.00		-2.40		1.328e-02		-49.922		2.944e-03		10.732
4		0.00		-2.80		1.262e-02		-49.749		2.959e-03		11.977
4		0.00		-3.20		1.250e-02		-48.047		3.153e-03		11.521
4		0.00		-3.60		1.251e-02		-51.352		3.141e-03		13.170
4		0.00		-4.00		1.198e-02		-51.566		3.198e-03		13.645
4		0.00		-4.40		1.120e-02		-49.788		2.828e-03		15.547
4		0.00		-4.80		1.062e-02		-46.463		2.846e-03		13.493
4		0.00		-5.20		9.868e-03		-46.745		2.611e-03		15.816
4		0.00		-5.60		8.930e-03		-49.865		2.214e-03		10.691
4		0.00		-6.00		8.445e-03		-43.398		2.203e-03		12.031
4		0.00		-6.40		6.675e-03		-42.042		2.000e-03		15.320
4		0.00		-6.80		5.776e-03		-42.766		1.594e-03		17.903
4		0.00		-7.20		4.629e-03		-43.849		1.433e-03		26.157
4		0.00		-7.60		2.910e-03		-36.870		1.101e-03		32.072
4		0.00		-8.00		1.958e-03		-10.038		8.028e-04		54.594
4		0.00		-8.40		1.940e-03		40.674		7.644e-04		72.190
4		0.00		-8.80		3.018e-03		99.902		1.218e-03		35.190
4		0.00		-9.20		5.679e-03		117.966		1.620e-03		19.701
4		0.00		-9.60		7.762e-03		124.897		2.062e-03		12.693
4		0.00		-10.00		1.001e-02		125.294		2.659e-03		13.919
4		0.00		-9.60		1.101e-02		124.329		3.277e-03		15.195
4		0.00		-9.20		1.141e-02		126.675		3.216e-03		12.864
4		0.00		-8.80		1.146e-02		125.745		2.977e-03		13.875
4		0.00		-8.40		1.137e-02		124.817		3.039e-03		16.779
4		0.00		-8.00		1.126e-02		123.699		3.215e-03		16.326
4		0.00		-7.60		1.124e-02		123.869		3.025e-03		17.177
4		0.00		-7.20		1.098e-02		121.645		3.139e-03		17.721
4		0.00		-6.80		1.098e-02		121.402		2.938e-03		16.532
4		0.00		-6.40		1.067e-02		120.728		2.869e-03		14.126
4		0.00		-6.00		1.070e-02		123.923		2.768e-03		10.653
4		0.00		-5.60		1.035e-02		123.830		2.766e-03		14.266
4		0.00		-5.20		1.003e-02		122.333		2.501e-03		11.948
4		0.00		-4.80		9.899e-03		124.872		2.567e-03		11.984
4		0.00		-4.40		9.852e-03		126.728		2.605e-03		9.878
4		0.00		-4.00		9.836e-03		126.461		2.412e-03		12.836
4		0.00		-3.60		9.504e-03		123.116		2.550e-03		13.546
4		0.00		-3.20		9.497e-03		122.605		2.451e-03		12.174
4		0.00		-2.80		9.496e-03		123.593		2.336e-03		10.980
4		0.00		-2.40		9.590e-03		127.067		2.482e-03		12.245
4		0.00		-2.00		9.201e-03		126.057		2.105e-03		11.019
4		0.00		-1.60		9.179e-03		126.136		1.929e-03		10.926
4		0.00		-1.20		8.897e-03		126.738		2.159e-03		11.066
4		0.00		-0.80		9.155e-03		123.460		1.982e-03		10.522
4		0.00		-0.40		9.353e-03		123.077		2.216e-03		12.424
5		0.00		0.00		9.268e-03		121.994		2.273e-03		13.235
5		0.00		0.40		8.851e-03		130.142		2.139e-03		13.580
5		0.00		0.80		8.228e-03		125.519		2.100e-03		12.349
5		0.00		1.20		8.187e-03		121.937		1.760e-03		14.109
5		0.00		1.60		8.296e-03		126.430		2.029e-03		13.204
5		0.00		2.00		7.378e-03		126.933		1.889e-03		12.805
5		0.00		2.40		6.881e-03		128.486		1.871e-03		13.412
5		0.00		2.80		6.126e-03		126.283		1.743e-03		20.204
5		0.00		3.20		5.487e-03		126.663		1.544e-03		17.680
5		0.00		3.60		4.638e-03		125.384		1.376e-03		19.562
5		0.00		4.00		3.852e-03		117.440		1.400e-03		44.291
5		0.00		4.40		3.112e-03		92.982		1.260e-03		58.904
