# Date of analysis: 2023-11-20 16;15
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		-5.60		4.390e-02		-53.798		1.471e-02		21.046
1		0.00		-6.00		4.615e-02		-54.589		1.631e-02		17.851
1		0.00		-6.40		4.727e-02		-50.630		1.657e-02		17.088
1		0.00		-6.80		4.729e-02		-48.790		1.812e-02		22.047
1		0.00		-7.20		4.806e-02		-53.690		1.785e-02		21.699
1		0.00		-7.60		5.139e-02		-47.838		1.830e-02		19.201
1		0.00		-8.00		4.982e-02		-48.205		1.704e-02		19.668
1		0.00		-8.40		5.050e-02		-45.927		1.740e-02		21.612
1		0.00		-8.80		4.839e-02		-41.668		1.799e-02		22.635
1		0.00		-9.20		4.808e-02		-43.586		1.795e-02		21.026
1		0.00		-9.60		4.495e-02		-41.651		1.673e-02		19.626
1		0.00		-10.00		4.086e-02		-40.613		1.448e-02		15.476
1		0.00		-9.60		4.522e-02		-42.310		1.674e-02		17.269
1		0.00		-9.20		4.976e-02		-39.319		1.961e-02		16.687
1		0.00		-8.80		5.393e-02		-38.699		2.178e-02		14.963
1		0.00		-8.40		5.535e-02		-38.818		2.259e-02		14.986
1		0.00		-8.00		5.663e-02		-39.677		2.375e-02		13.128
1		0.00		-7.60		5.579e-02		-40.521		2.333e-02		13.397
1		0.00		-7.20		5.457e-02		-39.267		2.275e-02		12.864
1		0.00		-6.80		5.233e-02		-42.733		2.248e-02		13.935
1		0.00		-6.40		5.100e-02		-42.523		2.141e-02		11.927
1		0.00		-6.00		4.836e-02		-43.666		2.020e-02		11.898
1		0.00		-5.60		4.576e-02		-46.898		1.909e-02		12.221
1		0.00		-5.20		4.218e-02		-46.887		1.703e-02		16.224
1		0.00		-4.80		4.101e-02		-44.389		1.570e-02		15.047
1		0.00		-4.40		3.803e-02		-45.134		1.451e-02		19.567
1		0.00		-4.00		3.447e-02		-44.656		1.268e-02		22.250
1		0.00		-3.60		3.084e-02		-47.891		1.141e-02		20.399
1		0.00		-3.20		2.710e-02		-41.198		9.872e-03		29.912
1		0.00		-2.80		2.274e-02		-41.007		8.219e-03		30.803
1		0.00		-2.40		1.876e-02		-43.836		7.059e-03		28.435
1		0.00		-2.00		1.377e-02		-43.388		5.056e-03		24.303
1		0.00		-1.60		8.736e-03		-36.730		3.466e-03		29.212
1		0.00		-1.20		3.881e-03		-29.746		2.629e-03		40.427
1		0.00		-0.80		3.761e-03		77.492		1.562e-03		53.439
1		0.00		-0.40		8.459e-03		102.286		3.905e-03		42.083
2		0.00		0.00		1.367e-02		113.985		6.016e-03		35.526
2		0.00		0.40		1.862e-02		116.254		7.628e-03		35.981
2		0.00		0.80		2.354e-02		120.400		9.330e-03		32.060
2		0.00		1.20		2.768e-02		119.499		1.104e-02		33.980
2		0.00		1.60		3.224e-02		122.398		1.254e-02		32.635
2		0.00		2.00		3.585e-02		122.946		1.372e-02		30.508
2		0.00		2.40		3.839e-02		123.565		1.375e-02		30.739
2		0.00		2.80		4.083e-02		126.494		1.448e-02		28.048
2		0.00		3.20		4.306e-02		125.802		1.505e-02		34.467
2		0.00		3.60		4.538e-02		123.532		1.626e-02		39.546
2		0.00		4.00		4.642e-02		129.197		1.648e-02		32.153
2		0.00		4.40		4.817e-02		124.066		1.710e-02		38.907
2		0.00		4.80		5.056e-02		130.102		1.791e-02		32.366
2		0.00		5.20		5.194e-02		124.382		1.780e-02		38.045
2		0.00		5.60		5.278e-02		121.608		1.780e-02		39.701
2		0.00		6.00		5.153e-02		112.379		1.751e-02		45.897
2		0.00		6.40		5.236e-02		116.579		2.057e-02		49.787
2		0.00		6.80		5.068e-02		107.144		1.837e-02		56.131
2		0.00		7.20		5.294e-02		114.250		2.102e-02		51.510
2		0.00		7.60		5.523e-02		127.511		2.165e-02		47.687
2		0.00		8.00		5.790e-02		121.936		2.308e-02		57.682
2		0.00		8.40		5.828e-02		111.050		2.464e-02		66.531
2		0.00		8.80		5.783e-02		113.597		2.527e-02		66.871
2		0.00		9.20		5.797e-02		110.701		2.603e-02		61.844
2		0.00		9.60		5.504e-02		99.557		2.448e-02		73.107
2		0.00		10.00		5.500e-02		106.735		2.387e-02		61.552
2		0.00		9.60		5.539e-02		103.678		2.455e-02		65.654
2		0.00		9.20		5.838e-02		107.435		2.404e-02		55.444
2		0.00		8.80		6.031e-02		106.318		2.411e-02		60.366
2		0.00		8.40		5.720e-02		110.364		2.229e-02		59.583
2		0.00		8.00		5.608e-02		110.819		2.182e-02		53.448
2		0.00		7.60		5.435e-02		114.302		2.102e-02		50.444
2		0.00		7.20		5.189e-02		127.490		1.909e-02		33.566
2		0.00		6.80		5.078e-02		125.295		1.803e-02		42.373
2		0.00		6.40		4.656e-02		127.365		1.604e-02		38.067
2		0.00		6.00		4.400e-02		130.023		1.547e-02		31.702
2		0.00		5.60		4.153e-02		135.558		1.501e-02		15.014
2		0.00		5.20		3.981e-02		136.215		1.442e-02		11.992
2		0.00		4.80		3.613e-02		136.637		1.360e-02		11.400
2		0.00		4.40		3.277e-02		135.457		1.314e-02		10.344
2		0.00		4.00		2.771e-02		135.333		1.183e-02		15.038
2		0.00		3.60		2.316e-02		125.696		1.047e-02		42.079
2		0.00		3.20		1.879e-02		122.792		8.643e-03		38.231
2		0.00		2.80		1.328e-02		117.899		5.959e-03		41.874
2		0.00		2.40		8.864e-03		112.835		4.255e-03		44.253
2		0.00		2.00		4.172e-03		83.047		2.155e-03		62.214
2		0.00		1.60		3.886e-03		-22.214		2.636e-03		64.337
2		0.00		1.20		9.682e-03		-49.796		4.593e-03		30.225
2		0.00		0.80		1.548e-02		-54.632		6.038e-03		22.846
2		0.00		0.40		2.027e-02		-52.602		7.205e-03		21.254
2		0.00		0.00		2.606e-02		-53.543		8.928e-03		22.479
2		0.00		-0.40		3.013e-02		-52.288		1.008e-02		16.390
2		0.00		-0.80		3.354e-02		-51.923		1.077e-02		13.597
2		0.00		-1.20		3.519e-02		-53.313		1.166e-02		14.738
2		0.00		-1.60		3.655e-02		-55.993		1.158e-02		13.485
2		0.00		-2.00		3.762e-02		-54.900		1.193e-02		13.927
2		0.00		-2.40		3.847e-02		-54.555		1.211e-02		13.843
2		0.00		-2.80		3.967e-02		-52.958		1.276e-02		11.492
2		0.00		-3.20		4.056e-02		-53.342		1.441e-02		11.260
2		0.00		-3.60		4.275e-02		-51.440		1.596e-02		11.480
2		0.00		-4.00		4.326e-02		-49.424		1.654e-02		12.811
2		0.00		-4.40		4.356e-02		-47.515		1.699e-02		14.219
2		0.00		-4.80		4.366e-02		-46.987		1.702e-02		14.245
2		0.00		-5.20		4.676e-02		-45.727		1.820e-02		15.679
2		0.00		-5.60		4.955e-02		-46.441		1.962e-02		14.811
2		0.00		-6.00		5.045e-02		-47.043		1.913e-02		23.566
2		0.00		-6.40		5.401e-02		-43.056		2.112e-02		35.234
2		0.00		-6.80		5.450e-02		-34.646		2.174e-02		40.662
2		0.00		-7.20		5.401e-02		-44.494		2.117e-02		38.478
2		0.00		-7.60		5.383e-02		-37.791		2.133e-02		38.436
2		0.00		-8.00		5.412e-02		-41.998		2.072e-02		35.186
2		0.00		-8.40		5.348e-02		-43.055		2.127e-02		26.374
2		0.00		-8.80		5.133e-02		-40.323		2.141e-02		19.287
2		0.00		-9.20		4.745e-02		-38.475		1.895e-02		20.004
2		0.00		-9.60		4.196e-02		-40.237		1.664e-02		15.658
2		0.00		-10.00		3.737e-02		-39.711		1.382e-02		14.023
2		0.00		-9.60		4.061e-02		-44.747		1.581e-02		18.736
2		0.00		-9.20		4.502e-02		-41.024		1.743e-02		17.289
2		0.00		-8.80		4.776e-02		-48.428		1.766e-02		20.110
2		0.00		-8.40		4.658e-02		-46.834		1.557e-02		20.866
2		0.00		-8.00		4.853e-02		-49.488		1.665e-02		20.796
2		0.00		-7.60		5.133e-02		-49.501		1.884e-02		19.597
2		0.00		-7.20		5.020e-02		-43.710		1.591e-02		16.520
2		0.00		-6.80		4.956e-02		-43.269		1.645e-02		13.594
2		0.00		-6.40		4.898e-02		-43.708		1.676e-02		14.223
2		0.00		-6.00		4.738e-02		-42.463		1.673e-02		12.706
2		0.00		-5.60		4.651e-02		-44.233		1.721e-02		11.296
2		0.00		-5.20		4.338e-02		-46.696		1.603e-02		11.592
2		0.00		-4.80		3.940e-02		-46.560		1.487e-02		15.967
2		0.00		-4.40		3.656e-02		-44.252		1.379e-02		25.077
2		0.00		-4.00		3.317e-02		-41.052		1.302e-02		28.939
2		0.00		-3.60		2.961e-02		-38.095		1.222e-02		38.743
2		0.00		-3.20		2.561e-02		-43.034		1.037e-02		37.459
2		0.00		-2.80		2.223e-02		-48.690		8.998e-03		34.778
2		0.00		-2.40		1.803e-02		-47.477		7.180e-03		36.429
2		0.00		-2.00		1.325e-02		-47.894		5.215e-03		33.039
2		0.00		-1.60		8.548e-03		-44.359		4.116e-03		21.930
2		0.00		-1.20		3.731e-03		-28.026		2.211e-03		44.003
2		0.00		-0.80		3.178e-03		63.258		1.527e-03		65.395
2		0.00		-0.40		7.540e-03		113.677		3.428e-03		42.935
3		0.00		0.00		1.321e-02		123.316		5.154e-03		21.137
3		0.00		0.40		1.803e-02		125.552		6.493e-03		16.381
3		0.00		0.80		2.305e-02		127.782		7.569e-03		15.585
3		0.00		1.20		2.735e-02		127.957		8.980e-03		16.521
3		0.00		1.60		3.169e-02		126.956		1.012e-02		15.852
3		0.00		2.00		3.531e-02		127.966		1.146e-02		18.244
3		0.00		2.40		3.805e-02		129.216		1.193e-02		17.691
3		0.00		2.80		4.161e-02		129.786		1.329e-02		20.873
3		0.00		3.20		4.308e-02		131.363		1.359e-02		24.166
3		0.00		3.60		4.508e-02		131.603		1.479e-02		26.109
3		0.00		4.00		4.500e-02		129.409		1.566e-02		35.936
3		0.00		4.40		4.566e-02		132.739		1.630e-02		28.906
3		0.00		4.80		4.562e-02		131.090		1.639e-02		32.726
3		0.00		5.20		4.510e-02		119.988		1.602e-02		46.945
3		0.00		5.60		4.795e-02		120.234		1.771e-02		44.164
3		0.00		6.00		5.064e-02		127.648		2.029e-02		41.085
3		0.00		6.40		4.979e-02		114.346		1.934e-02		52.886
3		0.00		6.80		5.049e-02		115.026		1.970e-02		63.843
3		0.00		7.20		4.817e-02		104.878		1.893e-02		62.321
3		0.00		7.60		5.138e-02		94.748		2.031e-02		69.829
3		0.00		8.00		5.493e-02		104.882		2.260e-02		59.367
3		0.00		8.40		5.479e-02		97.178		1.942e-02		76.468
3		0.00		8.80		5.518e-02		98.861		2.127e-02		69.506
3		0.00		9.20		5.310e-02		94.411		2.213e-02		74.367
3		0.00		9.60		5.439e-02		96.801		2.286e-02		64.857
3		0.00		10.00		5.135e-02		105.583		2.075e-02		68.855
3		0.00		9.60		5.204e-02		106.641		2.244e-02		56.471
3		0.00		9.20		5.238e-02		89.411		2.133e-02		84.960
3		0.00		8.80		5.332e-02		109.319		1.961e-02		71.760
3		0.00		8.40		5.390e-02		103.966		2.154e-02		73.569
3		0.00		8.00		5.297e-02		108.316		2.134e-02		66.277
3		0.00		7.60		4.994e-02		110.991		1.956e-02		66.647
3		0.00		7.20		5.015e-02		121.200		1.903e-02		47.807
3		0.00		6.80		4.761e-02		124.811		1.701e-02		45.197
3		0.00		6.40		4.623e-02		125.851		1.669e-02		44.171
3		0.00		6.00		4.464e-02		131.276		1.548e-02		34.338
3		0.00		5.60		4.253e-02		133.400		1.483e-02		17.094
3		0.00		5.20		3.963e-02		131.250		1.403e-02		28.530
3		0.00		4.80		3.722e-02		129.752		1.251e-02		28.813
3		0.00		4.40		3.431e-02		131.765		1.180e-02		15.666
3		0.00		4.00		2.996e-02		134.462		1.002e-02		14.991
3		0.00		3.60		2.643e-02		132.647		8.980e-03		15.218
3		0.00		3.20		2.143e-02		133.214		7.480e-03		15.957
3		0.00		2.80		1.541e-02		134.931		5.557e-03		16.740
3		0.00		2.40		9.782e-03		134.840		4.187e-03		20.779
3		0.00		2.00		4.331e-03		80.552		2.273e-03		78.966
3		0.00		1.60		3.773e-03		-35.291		1.853e-03		51.718
3		0.00		1.20		8.583e-03		-56.700		3.791e-03		22.076
3		0.00		0.80		1.371e-02		-55.582		5.387e-03		22.741
3		0.00		0.40		1.894e-02		-53.163		7.251e-03		24.919
3		0.00		0.00		2.385e-02		-56.133		9.408e-03		27.322
3		0.00		-0.40		2.759e-02		-54.757		1.060e-02		25.824
3		0.00		-0.80		3.053e-02		-55.956		1.174e-02		27.966
3		0.00		-1.20		3.270e-02		-50.124		1.281e-02		29.276
3		0.00		-1.60		3.545e-02		-54.070		1.400e-02		29.548
3		0.00		-2.00		3.709e-02		-53.382		1.445e-02		31.448
3		0.00		-2.40		3.728e-02		-43.733		1.492e-02		23.410
3		0.00		-2.80		4.028e-02		-45.196		1.565e-02		29.598
3		0.00		-3.20		4.152e-02		-41.867		1.582e-02		32.229
3		0.00		-3.60		4.328e-02		-38.254		1.659e-02		30.398
3		0.00		-4.00		4.504e-02		-39.525		1.745e-02		33.285
3		0.00		-4.40		4.664e-02		-43.002		1.745e-02		33.472
3		0.00		-4.80		4.821e-02		-35.807		1.885e-02		40.807
3		0.00		-5.20		5.015e-02		-35.372		2.013e-02		42.971
3		0.00		-5.60		5.023e-02		-36.898		1.955e-02		37.974
3		0.00		-6.00		5.130e-02		-46.007		1.997e-02		35.952
3		0.00		-6.40		5.053e-02		-45.283		1.981e-02		37.163
3		0.00		-6.80		5.090e-02		-43.178		2.087e-02		44.206
3		0.00		-7.20		5.100e-02		-46.372		2.069e-02		44.269
3		0.00		-7.60		5.229e-02		-38.984		2.321e-02		40.749
3		0.00		-8.00		5.420e-02		-46.061		2.387e-02		36.273
3		0.00		-8.40		5.130e-02		-46.967		2.159e-02		30.627
3		0.00		-8.80		4.913e-02		-36.261		2.185e-02		43.033
3		0.00		-9.20		4.845e-02		-34.719		2.168e-02		38.706
3		0.00		-9.60		4.386e-02		-36.411		2.018e-02		36.000
3		0.00		-10.00		3.965e-02		-33.263		1.707e-02		32.912
3		0.00		-9.60		4.569e-02		-39.022		1.986e-02		32.081
3		0.00		-9.20		5.001e-02		-32.059		2.030e-02		36.586
3		0.00		-8.80		5.180e-02		-36.913		2.021e-02		34.570
3		0.00		-8.40		5.526e-02		-47.124		2.149e-02		27.969
3		0.00		-8.00		5.415e-02		-43.626		2.128e-02		29.715
3		0.00		-7.60		5.427e-02		-44.160		2.081e-02		34.062
3		0.00		-7.20		5.286e-02		-40.502		2.072e-02		34.411
3		0.00		-6.80		5.382e-02		-42.929		2.102e-02		30.888
3		0.00		-6.40		5.227e-02		-38.555		2.062e-02		38.185
3		0.00		-6.00		4.880e-02		-37.922		1.956e-02		36.614
3		0.00		-5.60		4.617e-02		-36.466		1.911e-02		44.478
3		0.00		-5.20		4.372e-02		-33.978		1.829e-02		45.227
3		0.00		-4.80		4.055e-02		-35.323		1.715e-02		47.477
3		0.00		-4.40		3.753e-02		-37.997		1.584e-02		45.277
3		0.00		-4.00		3.417e-02		-43.734		1.429e-02		41.638
3		0.00		-3.60		3.007e-02		-46.161		1.243e-02		44.547
3		0.00		-3.20		2.623e-02		-43.089		1.090e-02		41.833
3		0.00		-2.80		2.220e-02		-41.535		9.091e-03		44.016
3		0.00		-2.40		1.812e-02		-39.971		7.528e-03		37.435
3		0.00		-2.00		1.340e-02		-45.224		5.479e-03		31.561
3		0.00		-1.60		8.672e-03		-38.754		3.894e-03		26.318
3		0.00		-1.20		3.936e-03		-23.922		2.501e-03		38.663
3		0.00		-0.80		4.121e-03		76.892		2.018e-03		53.042
3		0.00		-0.40		8.435e-03		103.244		3.615e-03		44.598
4		0.00		0.00		1.335e-02		110.956		5.671e-03		37.407
4		0.00		0.40		1.842e-02		117.092		7.237e-03		32.947
4		0.00		0.80		2.340e-02		120.291		9.227e-03		31.994
4		0.00		1.20		2.792e-02		121.788		1.117e-02		33.496
4		0.00		1.60		3.220e-02		121.692		1.265e-02		38.513
4		0.00		2.00		3.590e-02		125.807		1.453e-02		30.210
4		0.00		2.40		4.007e-02		131.193		1.645e-02		14.805
4		0.00		2.80		4.192e-02		131.991		1.764e-02		13.947
4		0.00		3.20		4.478e-02		132.445		1.902e-02		14.571
4		0.00		3.60		4.621e-02		135.049		1.897e-02		11.330
4		0.00		4.00		4.776e-02		135.303		1.955e-02		12.708
4		0.00		4.40		4.840e-02		137.128		1.992e-02		15.262
4		0.00		4.80		5.069e-02		136.848		2.066e-02		14.767
4		0.00		5.20		5.062e-02		135.394		2.081e-02		33.141
4		0.00		5.60		5.489e-02		136.743		2.154e-02		19.117
4		0.00		6.00		5.561e-02		128.267		2.237e-02		51.211
4		0.00		6.40		5.851e-02		127.202		2.234e-02		53.775
4		0.00		6.80		5.916e-02		130.796		2.236e-02		36.870
4		0.00		7.20		6.022e-02		127.586		2.315e-02		41.311
4		0.00		7.60		6.142e-02		119.905		2.373e-02		61.139
4		0.00		8.00		6.072e-02		117.320		2.345e-02		62.116
4		0.00		8.40		6.163e-02		127.249		2.369e-02		46.416
4		0.00		8.80		6.631e-02		126.601		2.528e-02		47.391
4		0.00		9.20		6.560e-02		120.060		2.676e-02		56.176
4		0.00		9.60		5.869e-02		106.248		2.605e-02		78.120
4		0.00		10.00		5.786e-02		115.466		2.492e-02		65.995
4		0.00		9.60		5.972e-02		118.630		2.610e-02		69.544
4		0.00		9.20		6.073e-02		126.493		2.671e-02		62.006
4		0.00		8.80		5.945e-02		123.719		2.527e-02		51.833
4		0.00		8.40		5.740e-02		117.494		2.472e-02		59.113
4		0.00		8.00		5.677e-02		133.982		2.481e-02		37.094
4		0.00		7.60		5.687e-02		134.767		2.402e-02		39.448
4		0.00		7.20		5.391e-02		133.260		2.354e-02		38.949
4		0.00		6.80		5.110e-02		134.414		2.120e-02		35.766
4		0.00		6.40		5.020e-02		136.628		2.058e-02		13.736
4		0.00		6.00		4.770e-02		135.328		1.870e-02		14.113
4		0.00		5.60		4.581e-02		135.692		1.721e-02		12.869
4		0.00		5.20		4.308e-02		127.751		1.657e-02		35.640
4		0.00		4.80		3.953e-02		126.581		1.555e-02		38.668
4		0.00		4.40		3.464e-02		125.027		1.365e-02		39.769
4		0.00		4.00		3.013e-02		131.897		1.181e-02		18.152
4		0.00		3.60		2.450e-02		124.806		9.616e-03		38.867
4		0.00		3.20		1.909e-02		129.249		7.532e-03		29.716
4		0.00		2.80		1.398e-02		123.313		5.983e-03		40.716
4		0.00		2.40		7.855e-03		117.921		3.595e-03		45.826
4		0.00		2.00		2.821e-03		29.422		1.394e-03		90.257
4		0.00		1.60		5.224e-03		-53.971		2.567e-03		26.427
4		0.00		1.20		1.100e-02		-54.394		4.695e-03		15.171
4		0.00		0.80		1.637e-02		-50.819		6.875e-03		15.164
4		0.00		0.40		2.145e-02		-50.498		8.663e-03		14.651
4		0.00		0.00		2.673e-02		-48.594		1.048e-02		12.624
4		0.00		-0.40		3.033e-02		-48.397		1.229e-02		12.474
4		0.00		-0.80		3.302e-02		-50.017		1.336e-02		12.012
4		0.00		-1.20		3.698e-02		-49.106		1.457e-02		11.431
4		0.00		-1.60		3.845e-02		-50.626		1.412e-02		12.159
4		0.00		-2.00		4.051e-02		-47.967		1.465e-02		10.913
4		0.00		-2.40		4.066e-02		-48.890		1.422e-02		11.811
4		0.00		-2.80		4.086e-02		-50.151		1.445e-02		12.665
4		0.00		-3.20		4.317e-02		-49.115		1.488e-02		12.682
4		0.00		-3.60		4.556e-02		-47.788		1.527e-02		12.492
4		0.00		-4.00		4.667e-02		-49.183		1.583e-02		12.762
4		0.00		-4.40		4.724e-02		-48.128		1.582e-02		12.892
4		0.00		-4.80		4.712e-02		-49.813		1.669e-02		15.457
4		0.00		-5.20		4.581e-02		-49.294		1.642e-02		16.617
4		0.00		-5.60		4.868e-02		-51.213		1.817e-02		14.314
4		0.00		-6.00		4.774e-02		-46.737		1.669e-02		15.456
4		0.00		-6.40		4.547e-02		-47.711		1.696e-02		21.983
4		0.00		-6.80		4.812e-02		-47.707		1.854e-02		20.733
4		0.00		-7.20		5.027e-02		-48.849		1.788e-02		19.101
4		0.00		-7.60		4.993e-02		-49.433		1.841e-02		22.128
4		0.00		-8.00		4.947e-02		-44.765		1.809e-02		19.133
4		0.00		-8.40		4.850e-02		-41.151		1.835e-02		23.417
4		0.00		-8.80		4.719e-02		-43.851		1.761e-02		21.141
4		0.00		-9.20		4.760e-02		-41.181		1.731e-02		18.495
4		0.00		-9.60		4.477e-02		-43.826		1.586e-02		17.425
4		0.00		-10.00		4.052e-02		-40.160		1.414e-02		14.041
4		0.00		-9.60		4.509e-02		-40.215		1.643e-02		13.847
4		0.00		-9.20		4.902e-02		-39.724		1.806e-02		18.507
4		0.00		-8.80		4.992e-02		-36.247		1.795e-02		19.753
4		0.00		-8.40		5.338e-02		-39.165		1.959e-02		18.644
4		0.00		-8.00		5.333e-02		-37.610		2.009e-02		20.929
4		0.00		-7.60		5.347e-02		-38.707		1.988e-02		21.233
4		0.00		-7.20		5.340e-02		-42.213		2.070e-02		18.712
4		0.00		-6.80		5.063e-02		-41.076		1.927e-02		20.709
4		0.00		-6.40		4.863e-02		-43.824		1.818e-02		19.002
4		0.00		-6.00		4.639e-02		-43.580		1.787e-02		18.941
4		0.00		-5.60		4.477e-02		-45.548		1.683e-02		17.941
4		0.00		-5.20		4.346e-02		-49.073		1.659e-02		20.228
4		0.00		-4.80		3.956e-02		-49.751		1.482e-02		19.731
4		0.00		-4.40		3.605e-02		-51.822		1.338e-02		22.021
4		0.00		-4.00		3.335e-02		-52.583		1.261e-02		23.005
4		0.00		-3.60		2.983e-02		-50.584		1.079e-02		18.509
4		0.00		-3.20		2.612e-02		-49.253		9.245e-03		21.287
4		0.00		-2.80		2.259e-02		-49.653		7.899e-03		20.411
4		0.00		-2.40		1.793e-02		-47.507		6.253e-03		20.634
4		0.00		-2.00		1.289e-02		-49.105		4.709e-03		25.493
4		0.00		-1.60		7.316e-03		-42.017		3.146e-03		20.005
4		0.00		-1.20		3.073e-03		-3.244		1.909e-03		56.460
4		0.00		-0.80		4.165e-03		86.143		1.862e-03		48.342
4		0.00		-0.40		8.984e-03		117.895		3.572e-03		28.428
5		0.00		0.00		1.498e-02		124.945		5.532e-03		22.251
5		0.00		0.40		1.921e-02		125.345		7.036e-03		22.814
5		0.00		0.80		2.417e-02		124.934		8.936e-03		22.414
5		0.00		1.20		2.855e-02		128.772		1.067e-02		18.318
5		0.00		1.60		3.287e-02		128.508		1.265e-02		19.756
5		0.00		2.00		3.604e-02		131.865		1.351e-02		16.602
5		0.00		2.40		3.945e-02		129.991		1.486e-02		20.354
5		0.00		2.80		4.162e-02		128.756		1.571e-02		24.764
5		0.00		3.20		4.446e-02		128.911		1.714e-02		25.254
5		0.00		3.60		4.560e-02		130.993		1.775e-02		24.153
5		0.00		4.00		4.772e-02		133.045		1.825e-02		23.395
5		0.00		4.40		4.981e-02		128.368		1.896e-02		32.747
5		0.00		4.80		5.113e-02		129.304		1.923e-02		40.163
5		0.00		5.20		5.451e-02		137.583		1.922e-02		15.358
5		0.00		5.60		5.355e-02		125.001		2.077e-02		48.649
5		0.00		6.00		5.441e-02		126.146		2.023e-02		40.857
5		0.00		6.40		5.504e-02		115.000		2.074e-02		54.953
5		0.00		6.80		5.710e-02		107.011		2.205e-02		65.964
5		0.00		7.20		5.809e-02		113.906		2.318e-02		65.261
