# Date of analysis: 2024-03-08 10;59
# Segment other properties: height: -76.89918066341062, diff height: 519.1791115205599, deflection: 33.444186116035375, deflection error: 2.3547148535815263, adhesion: 36.24952880327592, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		-6.80		1.467e-02		-46.096		2.791e-03		9.497
1		0.00		-7.20		1.296e-02		-45.221		2.219e-03		9.484
1		0.00		-7.60		1.051e-02		-46.841		2.185e-03		10.024
1		0.00		-8.00		8.131e-03		-41.315		2.197e-03		15.628
1		0.00		-8.40		6.638e-03		-42.878		1.742e-03		17.757
1		0.00		-8.80		3.537e-03		-28.759		1.197e-03		26.167
1		0.00		-9.20		2.195e-03		-14.495		9.410e-04		45.345
1		0.00		-9.60		2.380e-03		67.297		1.064e-03		59.983
1		0.00		-10.00		3.492e-03		90.046		1.233e-03		42.474
1		0.00		-9.60		4.663e-03		106.877		1.435e-03		20.291
1		0.00		-9.20		5.612e-03		117.329		1.502e-03		16.649
1		0.00		-8.80		5.730e-03		110.365		1.715e-03		23.672
1		0.00		-8.40		5.945e-03		116.329		1.747e-03		16.572
1		0.00		-8.00		5.988e-03		117.967		1.567e-03		18.499
1		0.00		-7.60		5.859e-03		116.662		1.367e-03		18.213
1		0.00		-7.20		5.612e-03		115.997		1.704e-03		19.646
1		0.00		-6.80		5.055e-03		110.207		1.567e-03		16.869
1		0.00		-6.40		4.833e-03		110.698		1.392e-03		18.635
1		0.00		-6.00		5.196e-03		110.990		1.412e-03		17.987
1		0.00		-5.60		4.464e-03		107.162		1.530e-03		24.163
1		0.00		-5.20		4.328e-03		115.869		1.495e-03		32.862
1		0.00		-4.80		4.354e-03		100.049		1.618e-03		24.709
1		0.00		-4.40		3.995e-03		110.274		1.501e-03		27.604
1		0.00		-4.00		3.900e-03		106.525		1.283e-03		33.629
1		0.00		-3.60		4.075e-03		101.680		1.306e-03		36.027
1		0.00		-3.20		3.708e-03		106.841		1.255e-03		32.850
1		0.00		-2.80		3.886e-03		104.451		1.220e-03		28.075
1		0.00		-2.40		3.651e-03		102.440		1.251e-03		29.069
1		0.00		-2.00		3.934e-03		106.357		1.247e-03		27.839
1		0.00		-1.60		3.591e-03		108.179		1.277e-03		22.551
1		0.00		-1.20		3.300e-03		91.354		1.188e-03		31.477
1		0.00		-0.80		3.321e-03		99.236		1.232e-03		29.518
1		0.00		-0.40		3.151e-03		87.508		1.301e-03		41.370
2		0.00		0.00		3.692e-03		94.759		1.111e-03		26.824
2		0.00		0.40		3.367e-03		94.098		1.334e-03		32.099
2		0.00		0.80		3.441e-03		93.333		1.229e-03		37.370
2		0.00		1.20		3.294e-03		78.366		1.150e-03		42.384
2		0.00		1.60		2.770e-03		91.301		1.057e-03		36.513
2		0.00		2.00		2.415e-03		69.492		1.049e-03		55.416
2		0.00		2.40		2.237e-03		59.203		8.500e-04		52.215
2		0.00		2.80		2.091e-03		34.910		9.137e-04		47.285
2		0.00		3.20		2.117e-03		8.916		8.672e-04		56.901
2		0.00		3.60		1.931e-03		-11.442		8.330e-04		56.246
2		0.00		4.00		2.703e-03		-10.311		1.012e-03		37.290
2		0.00		4.40		3.668e-03		-43.078		1.255e-03		24.237
2		0.00		4.80		3.872e-03		-30.870		1.402e-03		26.943
2		0.00		5.20		5.351e-03		-35.818		1.527e-03		20.731
2		0.00		5.60		6.520e-03		-40.215		1.615e-03		18.401
2		0.00		6.00		6.952e-03		-48.928		1.630e-03		17.505
2		0.00		6.40		7.868e-03		-50.139		1.625e-03		14.515
2		0.00		6.80		8.617e-03		-49.744		1.729e-03		15.158
2		0.00		7.20		9.484e-03		-41.098		2.299e-03		14.612
2		0.00		7.60		1.062e-02		-46.358		1.931e-03		10.734
2		0.00		8.00		1.229e-02		-47.347		1.849e-03		10.460
2		0.00		8.40		1.303e-02		-47.997		2.132e-03		10.004
2		0.00		8.80		1.435e-02		-47.930		2.713e-03		9.154
2		0.00		9.20		1.611e-02		-47.662		3.328e-03		10.280
2		0.00		9.60		1.787e-02		-46.519		3.454e-03		8.586
2		0.00		10.00		2.035e-02		-52.065		2.996e-03		8.445
2		0.00		9.60		2.156e-02		-48.806		3.376e-03		8.451
2		0.00		9.20		2.213e-02		-49.280		3.801e-03		7.435
2		0.00		8.80		2.278e-02		-49.284		4.581e-03		9.519
2		0.00		8.40		2.303e-02		-49.908		4.700e-03		8.339
2		0.00		8.00		2.344e-02		-50.869		3.480e-03		7.905
2		0.00		7.60		2.337e-02		-50.372		3.440e-03		8.465
2		0.00		7.20		2.344e-02		-51.537		3.869e-03		7.913
2		0.00		6.80		2.279e-02		-50.511		4.843e-03		8.501
2		0.00		6.40		2.260e-02		-50.979		4.753e-03		8.217
2		0.00		6.00		2.271e-02		-48.611		3.752e-03		7.279
2		0.00		5.60		2.283e-02		-50.521		3.444e-03		7.541
2		0.00		5.20		2.247e-02		-46.959		3.680e-03		8.058
2		0.00		4.80		2.191e-02		-49.778		4.407e-03		8.967
2		0.00		4.40		2.136e-02		-49.224		4.660e-03		8.146
2		0.00		4.00		2.163e-02		-52.037		3.771e-03		8.477
2		0.00		3.60		2.124e-02		-49.507		3.547e-03		7.121
2		0.00		3.20		2.156e-02		-49.132		3.700e-03		7.732
2		0.00		2.80		2.131e-02		-47.344		4.312e-03		8.351
2		0.00		2.40		2.052e-02		-50.789		4.353e-03		8.655
2		0.00		2.00		2.089e-02		-47.597		3.968e-03		8.640
2		0.00		1.60		2.086e-02		-47.445		3.024e-03		8.607
2		0.00		1.20		2.103e-02		-47.962		3.087e-03		8.033
2		0.00		0.80		2.076e-02		-49.613		4.183e-03		8.001
2		0.00		0.40		2.075e-02		-49.687		4.492e-03		8.367
2		0.00		0.00		2.041e-02		-47.189		4.016e-03		9.914
2		0.00		-0.40		2.048e-02		-47.273		3.173e-03		9.352
2		0.00		-0.80		1.999e-02		-47.290		3.214e-03		9.413
2		0.00		-1.20		1.930e-02		-47.803		4.010e-03		9.530
2		0.00		-1.60		1.852e-02		-48.522		4.454e-03		8.478
2		0.00		-2.00		1.864e-02		-49.919		4.053e-03		8.831
2		0.00		-2.40		1.837e-02		-48.613		3.245e-03		9.797
2		0.00		-2.80		1.796e-02		-47.920		3.041e-03		12.192
2		0.00		-3.20		1.720e-02		-47.510		3.416e-03		8.808
2		0.00		-3.60		1.635e-02		-49.347		3.740e-03		9.199
2		0.00		-4.00		1.536e-02		-50.307		3.436e-03		10.639
2		0.00		-4.40		1.561e-02		-51.188		2.697e-03		10.632
2		0.00		-4.80		1.539e-02		-45.571		2.386e-03		11.135
2		0.00		-5.20		1.415e-02		-46.818		2.564e-03		9.558
2		0.00		-5.60		1.328e-02		-43.352		2.925e-03		9.459
2		0.00		-6.00		1.270e-02		-45.760		2.500e-03		10.606
2		0.00		-6.40		1.185e-02		-46.408		2.110e-03		11.641
2		0.00		-6.80		1.036e-02		-47.089		1.729e-03		14.494
2		0.00		-7.20		8.833e-03		-49.652		1.725e-03		13.384
2		0.00		-7.60		6.912e-03		-43.036		1.737e-03		14.557
2		0.00		-8.00		5.792e-03		-38.403		1.343e-03		20.255
2		0.00		-8.40		3.838e-03		-33.521		1.151e-03		27.284
2		0.00		-8.80		2.213e-03		-16.003		1.089e-03		44.657
2		0.00		-9.20		1.974e-03		12.963		7.480e-04		65.044
2		0.00		-9.60		2.615e-03		73.560		1.091e-03		55.772
2		0.00		-10.00		4.458e-03		110.631		1.454e-03		19.098
2		0.00		-9.60		6.070e-03		113.180		1.830e-03		16.156
2		0.00		-9.20		6.766e-03		120.884		1.648e-03		14.942
2		0.00		-8.80		6.870e-03		120.380		1.802e-03		16.214
2		0.00		-8.40		7.103e-03		118.394		1.985e-03		18.152
2		0.00		-8.00		6.928e-03		111.795		1.850e-03		14.362
2		0.00		-7.60		6.780e-03		116.407		1.754e-03		16.191
2		0.00		-7.20		6.643e-03		113.595		1.698e-03		18.210
2		0.00		-6.80		6.419e-03		120.900		1.695e-03		16.278
2		0.00		-6.40		6.385e-03		112.541		1.709e-03		17.823
2		0.00		-6.00		6.315e-03		118.301		1.719e-03		17.530
2		0.00		-5.60		5.697e-03		111.821		1.792e-03		21.670
2		0.00		-5.20		6.074e-03		114.116		1.551e-03		15.489
2		0.00		-4.80		5.593e-03		114.472		1.369e-03		17.395
2		0.00		-4.40		5.484e-03		107.638		1.551e-03		18.154
2		0.00		-4.00		5.197e-03		114.249		1.570e-03		23.003
2		0.00		-3.60		5.205e-03		111.383		1.426e-03		23.096
2		0.00		-3.20		4.826e-03		105.241		1.343e-03		19.092
2		0.00		-2.80		4.965e-03		116.451		1.306e-03		17.197
2		0.00		-2.40		4.914e-03		112.980		1.341e-03		16.173
2		0.00		-2.00		4.758e-03		102.498		1.427e-03		24.671
2		0.00		-1.60		4.881e-03		110.539		1.664e-03		22.676
2		0.00		-1.20		5.148e-03		114.662		1.547e-03		18.433
2		0.00		-0.80		4.758e-03		108.728		1.297e-03		22.316
2		0.00		-0.40		4.803e-03		111.130		1.399e-03		18.234
3		0.00		0.00		4.482e-03		109.361		1.444e-03		27.404
3		0.00		0.40		4.437e-03		116.005		1.482e-03		20.636
3		0.00		0.80		4.504e-03		107.749		1.494e-03		20.953
3		0.00		1.20		4.372e-03		111.919		1.453e-03		30.621
3		0.00		1.60		3.822e-03		100.888		1.543e-03		38.061
3		0.00		2.00		3.471e-03		97.475		1.344e-03		31.903
3		0.00		2.40		3.569e-03		104.923		1.233e-03		37.441
3		0.00		2.80		2.561e-03		75.265		1.048e-03		43.936
3		0.00		3.20		2.141e-03		55.909		9.717e-04		73.703
3		0.00		3.60		2.032e-03		32.839		8.894e-04		59.064
3		0.00		4.00		1.932e-03		-15.819		8.093e-04		52.638
3		0.00		4.40		2.503e-03		-28.633		1.082e-03		48.341
3		0.00		4.80		2.999e-03		-32.994		1.105e-03		33.785
3		0.00		5.20		3.863e-03		-42.411		1.154e-03		29.624
3		0.00		5.60		4.920e-03		-39.221		1.390e-03		18.332
3		0.00		6.00		6.267e-03		-46.216		1.555e-03		16.223
3		0.00		6.40		6.842e-03		-46.665		1.714e-03		16.396
3		0.00		6.80		7.550e-03		-42.583		1.764e-03		14.430
3		0.00		7.20		8.384e-03		-47.761		1.606e-03		12.941
3		0.00		7.60		9.501e-03		-47.204		1.704e-03		15.140
3		0.00		8.00		1.084e-02		-47.377		1.871e-03		9.885
3		0.00		8.40		1.169e-02		-52.031		2.337e-03		9.128
3		0.00		8.80		1.274e-02		-48.048		3.077e-03		10.365
3		0.00		9.20		1.492e-02		-48.067		2.987e-03		9.767
3		0.00		9.60		1.670e-02		-48.697		2.610e-03		9.513
3		0.00		10.00		1.872e-02		-50.176		3.093e-03		9.320
3		0.00		9.60		1.955e-02		-50.056		3.369e-03		9.323
3		0.00		9.20		2.034e-02		-51.853		4.189e-03		8.199
3		0.00		8.80		2.079e-02		-48.294		4.239e-03		8.724
3		0.00		8.40		2.157e-02		-50.889		3.806e-03		7.928
3		0.00		8.00		2.124e-02		-49.491		2.954e-03		7.566
3		0.00		7.60		2.162e-02		-48.557		2.972e-03		8.165
3		0.00		7.20		2.145e-02		-47.867		3.592e-03		8.181
3		0.00		6.80		2.086e-02		-50.846		4.209e-03		9.992
3		0.00		6.40		2.049e-02		-48.432		4.263e-03		9.979
3		0.00		6.00		2.082e-02		-50.464		3.595e-03		7.873
3		0.00		5.60		2.118e-02		-47.413		3.030e-03		8.497
3		0.00		5.20		2.134e-02		-50.263		3.182e-03		6.804
3		0.00		4.80		2.061e-02		-49.742		3.578e-03		8.948
3		0.00		4.40		1.996e-02		-49.762		4.060e-03		8.071
3		0.00		4.00		1.974e-02		-49.326		4.565e-03		9.683
3		0.00		3.60		1.951e-02		-48.787		4.410e-03		9.214
3		0.00		3.20		1.970e-02		-51.867		3.749e-03		11.157
3		0.00		2.80		1.982e-02		-51.646		3.281e-03		8.220
3		0.00		2.40		2.013e-02		-48.856		3.418e-03		8.538
3		0.00		2.00		1.964e-02		-47.736		3.524e-03		6.878
3		0.00		1.60		1.895e-02		-49.804		4.306e-03		10.967
3		0.00		1.20		1.909e-02		-49.529		4.551e-03		9.854
3		0.00		0.80		1.939e-02		-50.495		4.127e-03		8.845
3		0.00		0.40		1.950e-02		-47.890		3.670e-03		9.030
3		0.00		0.00		1.992e-02		-50.657		3.013e-03		7.892
3		0.00		-0.40		2.022e-02		-45.947		2.836e-03		8.122
3		0.00		-0.80		1.938e-02		-46.881		2.865e-03		11.050
3		0.00		-1.20		1.956e-02		-47.580		2.985e-03		7.470
3		0.00		-1.60		1.914e-02		-47.410		3.696e-03		9.868
3		0.00		-2.00		1.819e-02		-48.830		3.502e-03		9.434
3		0.00		-2.40		1.726e-02		-46.560		3.576e-03		8.702
3		0.00		-2.80		1.706e-02		-47.916		3.496e-03		9.143
3		0.00		-3.20		1.653e-02		-48.516		3.126e-03		10.848
3		0.00		-3.60		1.644e-02		-47.060		2.328e-03		8.877
3		0.00		-4.00		1.593e-02		-47.567		2.142e-03		9.157
3		0.00		-4.40		1.539e-02		-47.838		2.377e-03		8.398
3		0.00		-4.80		1.462e-02		-45.812		2.459e-03		8.815
3		0.00		-5.20		1.343e-02		-49.390		2.687e-03		10.545
3		0.00		-5.60		1.287e-02		-44.734		2.800e-03		10.994
3		0.00		-6.00		1.165e-02		-46.410		2.691e-03		12.685
3		0.00		-6.40		1.016e-02		-45.405		2.138e-03		11.148
3		0.00		-6.80		9.995e-03		-45.940		2.004e-03		10.140
3		0.00		-7.20		8.621e-03		-41.370		1.577e-03		12.804
3		0.00		-7.60		6.988e-03		-42.435		1.600e-03		13.871
3		0.00		-8.00		5.776e-03		-44.975		1.405e-03		18.459
3		0.00		-8.40		4.078e-03		-41.031		1.331e-03		25.453
3		0.00		-8.80		3.014e-03		-36.677		1.060e-03		32.124
3		0.00		-9.20		1.955e-03		24.431		8.373e-04		59.592
3		0.00		-9.60		2.439e-03		76.178		9.915e-04		47.190
3		0.00		-10.00		4.043e-03		103.678		1.386e-03		38.104
3		0.00		-9.60		5.831e-03		114.068		1.598e-03		17.586
3		0.00		-9.20		6.314e-03		115.326		1.704e-03		17.342
3		0.00		-8.80		6.512e-03		117.494		1.629e-03		14.986
3		0.00		-8.40		6.787e-03		114.250		1.674e-03		15.162
3		0.00		-8.00		6.520e-03		116.206		1.792e-03		15.527
3		0.00		-7.60		6.455e-03		119.048		1.836e-03		23.676
3		0.00		-7.20		6.298e-03		117.100		1.975e-03		18.307
3		0.00		-6.80		5.939e-03		113.810		1.688e-03		18.447
3		0.00		-6.40		5.640e-03		113.544		1.691e-03		16.926
3		0.00		-6.00		5.861e-03		112.545		1.702e-03		19.360
3		0.00		-5.60		5.743e-03		116.996		1.479e-03		20.022
3		0.00		-5.20		5.441e-03		115.580		1.438e-03		19.763
3		0.00		-4.80		5.189e-03		117.759		1.530e-03		20.254
3		0.00		-4.40		5.015e-03		106.466		1.493e-03		23.980
3		0.00		-4.00		5.107e-03		116.997		1.656e-03		21.178
3		0.00		-3.60		5.112e-03		110.886		1.525e-03		19.975
3		0.00		-3.20		4.950e-03		115.380		1.271e-03		23.073
3		0.00		-2.80		4.798e-03		112.221		1.360e-03		24.415
3		0.00		-2.40		5.274e-03		113.956		1.332e-03		20.149
3		0.00		-2.00		4.614e-03		113.232		1.361e-03		18.780
3		0.00		-1.60		4.843e-03		115.916		1.259e-03		19.384
3		0.00		-1.20		4.690e-03		111.694		1.387e-03		29.586
3		0.00		-0.80		4.739e-03		111.458		1.511e-03		22.104
3		0.00		-0.40		4.598e-03		110.803		1.369e-03		23.974
4		0.00		0.00		4.883e-03		106.996		1.475e-03		25.258
4		0.00		0.40		4.425e-03		107.711		1.296e-03		21.416
4		0.00		0.80		4.488e-03		107.354		1.337e-03		22.767
4		0.00		1.20		4.485e-03		107.354		1.257e-03		17.465
4		0.00		1.60		4.445e-03		103.546		1.332e-03		21.316
4		0.00		2.00		4.023e-03		115.171		1.376e-03		24.776
4		0.00		2.40		3.350e-03		103.673		1.067e-03		27.396
4		0.00		2.80		2.701e-03		78.768		1.132e-03		39.449
4		0.00		3.20		2.158e-03		55.525		8.127e-04		47.254
4		0.00		3.60		2.032e-03		25.226		8.542e-04		57.888
4		0.00		4.00		1.978e-03		1.052		9.415e-04		56.492
4		0.00		4.40		2.064e-03		-25.739		8.828e-04		57.627
4		0.00		4.80		2.854e-03		-30.866		1.033e-03		32.540
4		0.00		5.20		3.729e-03		-43.770		1.113e-03		22.702
4		0.00		5.60		4.382e-03		-30.144		1.375e-03		24.396
4		0.00		6.00		5.092e-03		-43.663		1.492e-03		20.772
4		0.00		6.40		6.170e-03		-42.518		1.665e-03		20.579
4		0.00		6.80		7.159e-03		-45.821		1.866e-03		17.278
4		0.00		7.20		7.918e-03		-45.014		1.746e-03		11.457
4		0.00		7.60		9.168e-03		-51.956		1.618e-03		10.196
4		0.00		8.00		1.066e-02		-43.505		1.825e-03		12.234
4		0.00		8.40		1.115e-02		-44.367		2.050e-03		10.122
4		0.00		8.80		1.248e-02		-46.663		2.076e-03		9.030
4		0.00		9.20		1.347e-02		-47.576		2.780e-03		10.822
4		0.00		9.60		1.510e-02		-50.105		3.162e-03		8.781
4		0.00		10.00		1.706e-02		-50.235		3.788e-03		10.393
4		0.00		9.60		1.787e-02		-51.497		4.028e-03		9.964
4		0.00		9.20		1.829e-02		-49.203		4.323e-03		10.156
4		0.00		8.80		1.911e-02		-50.311		4.230e-03		7.921
4		0.00		8.40		1.901e-02		-51.517		3.814e-03		10.179
4		0.00		8.00		1.952e-02		-48.343		3.461e-03		8.173
4		0.00		7.60		1.972e-02		-49.135		2.873e-03		7.143
4		0.00		7.20		1.987e-02		-51.891		2.850e-03		8.173
4		0.00		6.80		1.927e-02		-48.642		2.869e-03		8.871
4		0.00		6.40		1.951e-02		-49.583		3.110e-03		9.213
4		0.00		6.00		1.886e-02		-51.227		3.158e-03		7.676
4		0.00		5.60		1.888e-02		-48.969		3.764e-03		8.381
4		0.00		5.20		1.873e-02		-49.777		3.796e-03		10.006
4		0.00		4.80		1.863e-02		-49.899		3.871e-03		8.866
4		0.00		4.40		1.823e-02		-48.352		3.862e-03		8.674
4		0.00		4.00		1.856e-02		-48.544		3.497e-03		9.668
4		0.00		3.60		1.846e-02		-49.078		2.761e-03		8.910
4		0.00		3.20		1.874e-02		-49.813		2.785e-03		8.951
4		0.00		2.80		1.864e-02		-47.106		2.598e-03		8.719
4		0.00		2.40		1.840e-02		-48.527		3.314e-03		10.080
4		0.00		2.00		1.787e-02		-48.389		3.183e-03		10.283
4		0.00		1.60		1.768e-02		-49.404		3.753e-03		8.375
4		0.00		1.20		1.755e-02		-49.736		3.913e-03		10.002
4		0.00		0.80		1.754e-02		-48.433		3.759e-03		8.557
4		0.00		0.40		1.768e-02		-48.145		3.668e-03		9.212
4		0.00		0.00		1.766e-02		-47.952		3.003e-03		9.282
4		0.00		-0.40		1.787e-02		-48.730		2.838e-03		8.207
4		0.00		-0.80		1.796e-02		-48.353		2.554e-03		9.010
4		0.00		-1.20		1.775e-02		-49.262		2.852e-03		7.475
4		0.00		-1.60		1.735e-02		-47.651		3.053e-03		10.523
4		0.00		-2.00		1.639e-02		-46.353		3.242e-03		9.705
4		0.00		-2.40		1.637e-02		-47.719		3.345e-03		9.485
4		0.00		-2.80		1.569e-02		-47.593		3.297e-03		13.324
4		0.00		-3.20		1.531e-02		-50.630		2.917e-03		8.916
4		0.00		-3.60		1.498e-02		-47.253		2.674e-03		9.672
4		0.00		-4.00		1.455e-02		-47.974		2.315e-03		9.197
4		0.00		-4.40		1.407e-02		-46.057		2.208e-03		9.972
4		0.00		-4.80		1.382e-02		-42.763		2.210e-03		9.492
4		0.00		-5.20		1.248e-02		-44.408		2.381e-03		10.410
4		0.00		-5.60		1.174e-02		-45.808		2.752e-03		15.127
4		0.00		-6.00		1.060e-02		-42.118		2.550e-03		13.114
4		0.00		-6.40		1.020e-02		-39.101		2.618e-03		12.427
4		0.00		-6.80		8.999e-03		-41.184		1.931e-03		14.990
4		0.00		-7.20		7.898e-03		-45.570		1.507e-03		10.770
4		0.00		-7.60		6.277e-03		-40.778		1.452e-03		18.560
4		0.00		-8.00		4.860e-03		-33.180		1.586e-03		26.073
4		0.00		-8.40		3.514e-03		-39.547		1.093e-03		31.870
4		0.00		-8.80		2.313e-03		-30.645		1.031e-03		40.874
4		0.00		-9.20		1.730e-03		6.771		6.669e-04		62.773
4		0.00		-9.60		2.533e-03		73.437		9.827e-04		50.170
4		0.00		-10.00		3.948e-03		95.697		1.463e-03		33.816
4		0.00		-9.60		5.457e-03		120.425		1.271e-03		18.435
4		0.00		-9.20		6.334e-03		113.541		1.477e-03		15.755
4		0.00		-8.80		6.812e-03		117.987		1.547e-03		13.111
4		0.00		-8.40		6.926e-03		122.200		1.756e-03		13.199
4		0.00		-8.00		6.531e-03		114.594		1.808e-03		19.084
4		0.00		-7.60		6.421e-03		120.382		1.807e-03		18.636
4		0.00		-7.20		6.326e-03		113.743		1.852e-03		17.833
4		0.00		-6.80		6.541e-03		118.208		1.531e-03		12.665
4		0.00		-6.40		6.205e-03		116.422		1.609e-03		18.438
4		0.00		-6.00		6.076e-03		119.517		1.363e-03		15.924
4		0.00		-5.60		5.859e-03		120.816		1.406e-03		16.545
4		0.00		-5.20		5.813e-03		119.463		1.610e-03		16.479
4		0.00		-4.80		5.532e-03		108.454		1.763e-03		27.985
4		0.00		-4.40		5.242e-03		108.369		1.536e-03		21.727
4		0.00		-4.00		5.526e-03		116.725		1.580e-03		16.538
4		0.00		-3.60		5.054e-03		107.977		1.756e-03		24.681
4		0.00		-3.20		5.420e-03		116.922		1.476e-03		21.454
4		0.00		-2.80		5.396e-03		114.683		1.293e-03		17.725
4		0.00		-2.40		5.290e-03		116.375		1.348e-03		16.270
4		0.00		-2.00		5.355e-03		112.147		1.437e-03		23.614
4		0.00		-1.60		4.953e-03		106.273		1.603e-03		18.631
4		0.00		-1.20		4.897e-03		115.573		1.402e-03		21.230
4		0.00		-0.80		5.086e-03		115.219		1.413e-03		15.366
4		0.00		-0.40		5.074e-03		109.685		1.473e-03		18.160
5		0.00		0.00		4.980e-03		114.631		1.471e-03		18.053
5		0.00		0.40		4.707e-03		110.351		1.209e-03		13.903
5		0.00		0.80		4.807e-03		108.667		1.422e-03		19.022
5		0.00		1.20		4.784e-03		107.488		1.283e-03		25.682
5		0.00		1.60		4.408e-03		107.097		1.388e-03		24.723
5		0.00		2.00		4.365e-03		107.627		1.411e-03		24.788
5		0.00		2.40		3.594e-03		101.957		1.320e-03		27.372
5		0.00		2.80		3.370e-03		92.819		1.242e-03		31.326
5		0.00		3.20		2.654e-03		80.527		9.844e-04		50.662
5		0.00		3.60		2.034e-03		58.013		7.783e-04		68.440
5		0.00		4.00		1.923e-03		22.922		7.327e-04		61.196
5		0.00		4.40		1.960e-03		-16.972		8.862e-04		56.520
