# Date of analysis: 2024-03-08 10;58
# Segment other properties: height: -35.27947977327193, diff height: 230.19333912783088, deflection: 36.10716814541626, deflection error: 3.5399189527845802, adhesion: 37.15376511737895, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		0.00		1.311e-02		-48.747		6.012e-03		36.531
1		0.00		0.40		8.955e-03		-54.104		2.794e-03		18.388
1		0.00		0.80		3.641e-03		-55.780		1.315e-03		33.365
1		0.00		1.20		2.549e-03		57.112		1.000e-03		92.204
1		0.00		1.60		6.635e-03		122.503		2.229e-03		29.230
1		0.00		2.00		1.052e-02		128.154		3.405e-03		17.613
1		0.00		2.40		1.488e-02		127.664		4.618e-03		15.344
1		0.00		2.80		1.867e-02		129.597		5.291e-03		14.316
1		0.00		3.20		2.278e-02		127.233		6.443e-03		13.533
1		0.00		3.60		2.669e-02		128.940		7.125e-03		14.245
1		0.00		4.00		3.036e-02		128.308		7.739e-03		14.479
1		0.00		4.40		3.318e-02		126.955		8.763e-03		14.976
1		0.00		4.80		3.573e-02		126.408		9.346e-03		15.511
1		0.00		5.20		3.920e-02		126.193		1.023e-02		14.713
1		0.00		5.60		4.235e-02		125.439		1.166e-02		16.345
1		0.00		6.00		4.559e-02		125.542		1.178e-02		14.033
1		0.00		6.40		4.764e-02		124.953		1.328e-02		16.563
1		0.00		6.80		5.132e-02		124.623		1.461e-02		17.085
1		0.00		7.20		5.207e-02		124.003		1.501e-02		19.428
1		0.00		7.60		5.320e-02		125.636		1.515e-02		18.160
1		0.00		8.00		5.366e-02		124.655		1.645e-02		18.682
1		0.00		8.40		5.079e-02		124.633		1.637e-02		22.857
1		0.00		8.80		5.158e-02		121.348		1.738e-02		21.765
1		0.00		9.20		4.975e-02		121.614		1.595e-02		22.228
1		0.00		9.60		4.508e-02		120.189		1.497e-02		23.286
1		0.00		10.00		4.149e-02		121.832		1.336e-02		22.312
1		0.00		9.60		4.158e-02		120.677		1.304e-02		22.599
1		0.00		9.20		4.159e-02		122.591		1.264e-02		20.032
1		0.00		8.80		4.013e-02		123.859		1.165e-02		20.700
1		0.00		8.40		3.760e-02		124.536		1.017e-02		19.636
1		0.00		8.00		3.612e-02		124.401		9.638e-03		18.227
1		0.00		7.60		3.385e-02		124.243		8.863e-03		18.602
1		0.00		7.20		3.226e-02		124.555		8.017e-03		18.467
1		0.00		6.80		2.986e-02		126.079		7.560e-03		16.276
1		0.00		6.40		2.730e-02		125.875		6.751e-03		16.813
1		0.00		6.00		2.473e-02		125.982		6.383e-03		14.800
1		0.00		5.60		2.133e-02		126.793		5.363e-03		14.875
1		0.00		5.20		1.876e-02		125.849		4.911e-03		15.917
1		0.00		4.80		1.559e-02		124.863		4.056e-03		14.743
1		0.00		4.40		1.272e-02		126.536		3.855e-03		13.740
1		0.00		4.00		8.796e-03		124.997		2.907e-03		15.627
1		0.00		3.60		5.697e-03		123.262		1.868e-03		28.947
1		0.00		3.20		2.479e-03		69.834		1.039e-03		58.408
1		0.00		2.80		3.000e-03		-55.827		1.169e-03		31.721
1		0.00		2.40		6.555e-03		-53.623		2.281e-03		20.907
1		0.00		2.00		1.047e-02		-45.835		3.283e-03		14.639
1		0.00		1.60		1.508e-02		-48.024		4.725e-03		15.618
1		0.00		1.20		1.975e-02		-50.101		5.822e-03		13.783
1		0.00		0.80		2.406e-02		-49.204		6.885e-03		13.399
1		0.00		0.40		2.805e-02		-47.129		8.100e-03		22.576
1		0.00		0.00		3.202e-02		-47.092		8.962e-03		18.315
1		0.00		-0.40		3.622e-02		-47.949		1.009e-02		17.098
1		0.00		-0.80		3.889e-02		-49.455		1.078e-02		17.626
1		0.00		-1.20		4.143e-02		-51.779		1.102e-02		13.832
1		0.00		-1.60		4.268e-02		-51.253		1.210e-02		15.761
1		0.00		-2.00		4.517e-02		-54.278		1.179e-02		14.716
1		0.00		-2.40		4.587e-02		-55.052		1.221e-02		15.470
1		0.00		-2.80		4.634e-02		-55.540		1.299e-02		17.257
1		0.00		-3.20		4.521e-02		-57.308		1.323e-02		17.800
1		0.00		-3.60		4.522e-02		-57.879		1.285e-02		17.611
1		0.00		-4.00		4.411e-02		-58.035		1.235e-02		17.425
1		0.00		-4.40		4.388e-02		-59.371		1.257e-02		17.945
1		0.00		-4.80		4.590e-02		-56.768		1.178e-02		15.314
1		0.00		-5.20		4.567e-02		-54.822		1.138e-02		15.580
1		0.00		-5.60		4.625e-02		-53.255		1.163e-02		14.378
1		0.00		-6.00		4.764e-02		-52.061		1.173e-02		13.259
1		0.00		-6.40		4.933e-02		-51.431		1.270e-02		12.136
1		0.00		-6.80		4.955e-02		-48.963		1.236e-02		12.172
1		0.00		-7.20		4.969e-02		-48.420		1.316e-02		12.142
1		0.00		-7.60		5.048e-02		-45.810		1.513e-02		12.129
1		0.00		-8.00		5.008e-02		-47.036		1.615e-02		15.133
1		0.00		-8.40		4.981e-02		-41.424		1.648e-02		22.565
1		0.00		-8.80		4.687e-02		-35.979		1.541e-02		27.014
1		0.00		-9.20		4.414e-02		-35.193		1.449e-02		30.187
1		0.00		-9.60		3.899e-02		-38.159		1.318e-02		35.552
1		0.00		-10.00		3.404e-02		-41.842		1.135e-02		23.042
1		0.00		-9.60		3.789e-02		-47.795		1.357e-02		21.892
1		0.00		-9.20		4.064e-02		-48.857		1.414e-02		21.071
1		0.00		-8.80		4.181e-02		-49.198		1.374e-02		20.318
1		0.00		-8.40		4.241e-02		-49.750		1.350e-02		18.519
1		0.00		-8.00		4.248e-02		-51.402		1.337e-02		19.019
1		0.00		-7.60		4.161e-02		-52.283		1.241e-02		18.664
1		0.00		-7.20		4.026e-02		-52.217		1.137e-02		18.986
1		0.00		-6.80		3.947e-02		-52.122		9.941e-03		16.374
1		0.00		-6.40		3.755e-02		-52.865		8.884e-03		16.302
1		0.00		-6.00		3.564e-02		-51.882		7.744e-03		14.120
1		0.00		-5.60		3.409e-02		-50.274		7.339e-03		11.802
1		0.00		-5.20		3.087e-02		-49.635		6.648e-03		12.933
1		0.00		-4.80		2.822e-02		-51.012		6.492e-03		12.255
1		0.00		-4.40		2.490e-02		-51.428		5.755e-03		13.154
1		0.00		-4.00		2.180e-02		-51.652		5.395e-03		13.013
1		0.00		-3.60		1.860e-02		-49.640		4.598e-03		12.310
1		0.00		-3.20		1.526e-02		-48.733		4.042e-03		12.318
1		0.00		-2.80		1.211e-02		-43.535		3.377e-03		16.313
1		0.00		-2.40		8.607e-03		-42.202		2.396e-03		19.574
1		0.00		-2.00		4.699e-03		-35.753		1.616e-03		25.009
1		0.00		-1.60		2.018e-03		-24.257		8.967e-04		61.174
1		0.00		-1.20		3.729e-03		90.027		1.491e-03		43.374
1		0.00		-0.80		6.892e-03		111.827		2.575e-03		27.616
1		0.00		-0.40		1.112e-02		116.906		3.646e-03		25.007
2		0.00		0.00		1.490e-02		120.819		4.448e-03		25.210
2		0.00		0.40		1.869e-02		124.069		5.578e-03		22.010
2		0.00		0.80		2.254e-02		123.989		6.418e-03		20.864
2		0.00		1.20		2.599e-02		126.048		6.797e-03		17.279
2		0.00		1.60		2.926e-02		126.188		7.341e-03		15.938
2		0.00		2.00		3.241e-02		126.701		8.451e-03		17.890
2		0.00		2.40		3.532e-02		127.111		9.076e-03		15.172
2		0.00		2.80		3.882e-02		128.412		9.871e-03		15.634
2		0.00		3.20		4.121e-02		127.841		9.820e-03		14.168
2		0.00		3.60		4.252e-02		127.316		1.054e-02		14.954
2		0.00		4.00		4.467e-02		127.176		1.137e-02		14.441
2		0.00		4.40		4.629e-02		128.258		1.107e-02		14.393
2		0.00		4.80		4.900e-02		127.174		1.207e-02		15.579
2		0.00		5.20		5.045e-02		125.462		1.389e-02		17.147
2		0.00		5.60		5.152e-02		126.011		1.376e-02		16.572
2		0.00		6.00		5.122e-02		122.323		1.545e-02		19.365
2		0.00		6.40		5.282e-02		124.068		1.449e-02		18.626
2		0.00		6.80		5.215e-02		124.065		1.626e-02		20.230
2		0.00		7.20		5.168e-02		124.230		1.451e-02		18.084
2		0.00		7.60		5.193e-02		124.973		1.388e-02		16.854
2		0.00		8.00		5.215e-02		126.258		1.436e-02		16.824
2		0.00		8.40		5.188e-02		128.489		1.315e-02		13.964
2		0.00		8.80		5.331e-02		127.840		1.399e-02		13.874
