# Date of analysis: 2024-03-08 10;58
# Segment other properties: height: -42.134259984689, diff height: 534.8442088040656, deflection: 33.25479525151455, deflection error: 4.280430688636815, adhesion: 37.68380590491068, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		0.40		3.835e-02		-54.055		1.117e-02		11.299
1		0.00		0.00		3.762e-02		-52.014		9.163e-03		8.237
1		0.00		-0.40		3.747e-02		-50.788		7.263e-03		7.482
1		0.00		-0.80		3.504e-02		-51.734		6.592e-03		7.914
1		0.00		-1.20		3.042e-02		-50.870		6.464e-03		9.747
1		0.00		-1.60		2.812e-02		-53.410		6.632e-03		9.233
1		0.00		-2.00		2.254e-02		-50.882		5.903e-03		10.998
1		0.00		-2.40		1.940e-02		-52.650		5.243e-03		12.905
1		0.00		-2.80		1.686e-02		-50.284		4.176e-03		9.728
1		0.00		-3.20		1.363e-02		-48.037		3.196e-03		11.360
1		0.00		-3.60		8.938e-03		-49.087		2.834e-03		20.400
1		0.00		-4.00		5.935e-03		-43.562		2.451e-03		37.717
1		0.00		-4.40		2.880e-03		-6.259		1.395e-03		71.251
1		0.00		-4.80		4.111e-03		78.684		2.597e-03		70.497
1		0.00		-5.20		6.884e-03		112.101		3.315e-03		39.162
1		0.00		-5.60		1.149e-02		120.489		4.623e-03		16.911
1		0.00		-6.00		1.480e-02		124.390		5.264e-03		12.825
1		0.00		-6.40		1.556e-02		126.108		4.929e-03		8.973
1		0.00		-6.80		1.330e-02		127.415		4.596e-03		10.451
1		0.00		-7.20		2.153e-02		125.298		7.001e-03		13.144
1		0.00		-7.60		2.399e-02		121.589		8.302e-03		20.135
1		0.00		-8.00		2.548e-02		121.800		8.675e-03		14.245
1		0.00		-8.40		2.636e-02		125.094		7.765e-03		8.961
1		0.00		-8.80		2.756e-02		126.938		7.518e-03		9.338
1		0.00		-9.20		2.711e-02		125.931		7.295e-03		7.059
1		0.00		-9.60		2.765e-02		124.650		8.580e-03		12.069
1		0.00		-10.00		3.074e-02		124.838		9.368e-03		16.346
1		0.00		-9.60		2.961e-02		123.682		9.167e-03		17.340
1		0.00		-9.20		2.976e-02		126.102		8.563e-03		9.627
1		0.00		-8.80		3.008e-02		126.568		7.508e-03		8.590
1		0.00		-8.40		3.161e-02		127.893		7.393e-03		7.346
1		0.00		-8.00		3.098e-02		127.865		7.725e-03		7.164
1		0.00		-7.60		2.644e-02		124.761		7.921e-03		13.253
1		0.00		-7.20		2.331e-02		122.507		7.425e-03		18.076
1		0.00		-6.80		2.453e-02		124.586		7.181e-03		12.141
1		0.00		-6.40		2.512e-02		126.520		6.382e-03		9.944
1		0.00		-6.00		2.555e-02		129.744		6.231e-03		7.561
1		0.00		-5.60		2.345e-02		127.891		6.245e-03		7.586
1		0.00		-5.20		2.123e-02		127.431		6.463e-03		8.903
1		0.00		-4.80		1.999e-02		122.251		6.971e-03		19.201
1		0.00		-4.40		1.789e-02		120.995		6.118e-03		23.407
1		0.00		-4.00		1.685e-02		122.234		5.580e-03		15.557
1		0.00		-3.60		1.519e-02		127.853		4.601e-03		12.786
1		0.00		-3.20		1.432e-02		130.046		3.957e-03		9.648
1		0.00		-2.80		1.278e-02		126.499		3.853e-03		11.681
1		0.00		-2.40		1.223e-02		128.406		3.874e-03		15.849
1		0.00		-2.00		1.115e-02		122.221		3.853e-03		21.303
1		0.00		-1.60		1.021e-02		122.415		3.347e-03		21.800
1		0.00		-1.20		9.943e-03		124.342		3.050e-03		17.718
1		0.00		-0.80		8.701e-03		123.045		2.877e-03		14.130
1		0.00		-0.40		7.620e-03		128.858		2.368e-03		13.284
2		0.00		0.00		6.464e-03		126.970		1.918e-03		20.111
2		0.00		0.40		5.643e-03		125.615		2.053e-03		16.290
2		0.00		0.80		4.443e-03		116.181		1.804e-03		31.145
2		0.00		1.20		3.770e-03		98.143		1.532e-03		53.623
2		0.00		1.60		2.660e-03		74.028		1.244e-03		70.993
2		0.00		2.00		1.948e-03		22.795		8.515e-04		87.501
2		0.00		2.40		2.177e-03		-61.610		8.765e-04		56.168
2		0.00		2.80		3.389e-03		-62.540		1.214e-03		30.336
2		0.00		3.20		6.215e-03		-55.653		1.954e-03		17.882
2		0.00		3.60		8.686e-03		-51.897		2.361e-03		13.139
2		0.00		4.00		1.136e-02		-52.008		3.342e-03		12.816
2		0.00		4.40		1.543e-02		-53.499		4.936e-03		14.317
2		0.00		4.80		1.822e-02		-48.558		5.749e-03		13.378
2		0.00		5.20		2.146e-02		-54.277		6.481e-03		10.880
2		0.00		5.60		2.555e-02		-51.748		6.059e-03		9.674
2		0.00		6.00		2.957e-02		-53.207		6.792e-03		8.672
2		0.00		6.40		3.131e-02		-52.541		7.490e-03		9.382
2		0.00		6.80		3.484e-02		-52.236		9.272e-03		10.430
2		0.00		7.20		3.734e-02		-53.342		1.113e-02		10.862
2		0.00		7.60		3.986e-02		-54.040		1.227e-02		14.471
2		0.00		8.00		4.328e-02		-51.892		1.214e-02		8.379
2		0.00		8.40		4.507e-02		-51.784		1.057e-02		7.392
2		0.00		8.80		4.517e-02		-50.367		1.035e-02		7.910
2		0.00		9.20		4.563e-02		-52.310		1.125e-02		7.892
2		0.00		9.60		4.316e-02		-51.592		1.263e-02		10.029
2		0.00		10.00		4.546e-02		-54.042		1.374e-02		14.112
2		0.00		9.60		4.434e-02		-52.652		1.357e-02		15.548
2		0.00		9.20		4.517e-02		-52.036		1.245e-02		7.936
2		0.00		8.80		4.352e-02		-51.681		1.021e-02		8.214
2		0.00		8.40		4.364e-02		-52.963		1.092e-02		7.936
2		0.00		8.00		3.987e-02		-52.260		1.128e-02		8.708
2		0.00		7.60		3.901e-02		-51.741		1.273e-02		10.855
2		0.00		7.20		3.776e-02		-56.736		1.284e-02		20.168
2		0.00		6.80		3.677e-02		-54.019		1.170e-02		12.404
2		0.00		6.40		3.631e-02		-52.187		8.909e-03		7.885
2		0.00		6.00		3.528e-02		-51.742		7.377e-03		8.683
2		0.00		5.60		3.369e-02		-50.747		8.329e-03		9.032
2		0.00		5.20		3.234e-02		-52.525		8.962e-03		8.475
2		0.00		4.80		3.162e-02		-53.026		9.178e-03		10.999
2		0.00		4.40		3.217e-02		-54.329		9.438e-03		12.447
2		0.00		4.00		3.224e-02		-51.639		7.226e-03		6.500
2		0.00		3.60		3.137e-02		-51.435		6.208e-03		7.765
2		0.00		3.20		3.016e-02		-51.303		6.303e-03		7.764
2		0.00		2.80		2.946e-02		-51.955		7.551e-03		9.583
2		0.00		2.40		2.885e-02		-53.526		8.308e-03		12.772
2		0.00		2.00		2.862e-02		-54.101		7.656e-03		11.680
2		0.00		1.60		2.872e-02		-52.341		6.562e-03		7.595
2		0.00		1.20		2.875e-02		-50.997		5.099e-03		8.656
2		0.00		0.80		2.777e-02		-52.169		5.599e-03		8.906
2		0.00		0.40		2.700e-02		-51.262		6.820e-03		9.067
2		0.00		0.00		2.495e-02		-54.247		7.490e-03		14.248
2		0.00		-0.40		2.361e-02		-52.583		7.270e-03		10.850
2		0.00		-0.80		2.332e-02		-52.995		5.694e-03		9.831
2		0.00		-1.20		2.033e-02		-51.730		4.192e-03		10.427
2		0.00		-1.60		1.609e-02		-55.253		3.894e-03		9.507
2		0.00		-2.00		1.235e-02		-53.615		3.779e-03		14.362
2		0.00		-2.40		9.396e-03		-56.230		3.280e-03		16.995
2		0.00		-2.80		6.930e-03		-55.348		2.874e-03		20.095
2		0.00		-3.20		4.258e-03		-47.929		1.979e-03		46.770
2		0.00		-3.60		2.964e-03		13.886		1.356e-03		81.538
2		0.00		-4.00		3.601e-03		74.395		2.381e-03		75.789
2		0.00		-4.40		6.748e-03		120.495		3.463e-03		38.294
2		0.00		-4.80		9.490e-03		124.910		4.128e-03		24.075
2		0.00		-5.20		1.170e-02		125.250		4.593e-03		27.136
2		0.00		-5.60		1.388e-02		127.916		4.872e-03		12.460
2		0.00		-6.00		1.810e-02		127.556		5.508e-03		9.376
2		0.00		-6.40		1.983e-02		128.772		5.603e-03		7.517
2		0.00		-6.80		2.087e-02		127.751		6.221e-03		9.582
2		0.00		-7.20		2.250e-02		125.355		7.246e-03		11.935
2		0.00		-7.60		2.435e-02		124.658		7.987e-03		18.261
2		0.00		-8.00		2.716e-02		127.546		8.405e-03		10.664
2		0.00		-8.40		2.979e-02		128.965		8.650e-03		8.275
2		0.00		-8.80		2.787e-02		129.337		8.010e-03		8.623
2		0.00		-9.20		3.033e-02		126.338		9.675e-03		10.261
2		0.00		-9.60		3.102e-02		124.916		1.076e-02		11.848
2		0.00		-10.00		3.204e-02		122.830		1.097e-02		21.404
2		0.00		-9.60		3.223e-02		124.873		1.063e-02		13.681
2		0.00		-9.20		3.288e-02		127.757		9.146e-03		8.578
2		0.00		-8.80		3.231e-02		127.116		8.435e-03		8.015
2		0.00		-8.40		3.142e-02		128.344		8.820e-03		8.074
2		0.00		-8.00		3.048e-02		125.652		9.211e-03		10.693
2		0.00		-7.60		3.068e-02		125.404		9.372e-03		16.512
2		0.00		-7.20		3.008e-02		125.390		9.163e-03		11.886
2		0.00		-6.80		2.862e-02		126.889		7.529e-03		7.600
2		0.00		-6.40		2.603e-02		129.469		6.285e-03		7.962
2		0.00		-6.00		2.448e-02		129.715		6.230e-03		7.889
2		0.00		-5.60		2.310e-02		128.402		6.415e-03		10.704
2		0.00		-5.20		2.066e-02		123.706		6.368e-03		17.582
2		0.00		-4.80		1.926e-02		124.095		5.855e-03		19.967
2		0.00		-4.40		1.829e-02		130.499		5.109e-03		10.912
2		0.00		-4.00		1.672e-02		130.091		4.368e-03		9.401
2		0.00		-3.60		1.493e-02		128.857		3.927e-03		7.365
2		0.00		-3.20		1.366e-02		131.088		4.136e-03		9.661
2		0.00		-2.80		1.251e-02		126.069		3.958e-03		12.147
2		0.00		-2.40		1.151e-02		123.716		3.759e-03		19.681
2		0.00		-2.00		1.022e-02		126.794		3.732e-03		17.439
2		0.00		-1.60		9.077e-03		128.956		3.004e-03		13.965
2		0.00		-1.20		8.073e-03		130.721		2.583e-03		12.969
2		0.00		-0.80		6.998e-03		134.615		2.381e-03		17.441
2		0.00		-0.40		6.314e-03		128.343		2.253e-03		20.850
3		0.00		0.00		5.288e-03		115.217		2.324e-03		40.096
3		0.00		0.40		4.248e-03		108.237		1.782e-03		42.757
3		0.00		0.80		3.666e-03		100.934		1.654e-03		66.530
3		0.00		1.20		2.635e-03		71.003		1.165e-03		82.352
3		0.00		1.60		1.986e-03		-1.200		7.372e-04		89.449
3		0.00		2.00		2.058e-03		-18.395		8.100e-04		76.147
3		0.00		2.40		2.081e-03		-52.054		9.451e-04		52.698
3		0.00		2.80		2.991e-03		-61.883		1.253e-03		36.964
3		0.00		3.20		3.659e-03		-65.599		1.287e-03		29.267
3		0.00		3.60		5.963e-03		-61.362		1.650e-03		14.719
3		0.00		4.00		9.235e-03		-57.100		1.857e-03		13.875
3		0.00		4.40		1.204e-02		-52.895		2.195e-03		12.882
3		0.00		4.80		1.403e-02		-54.276		2.970e-03		11.324
3		0.00		5.20		1.634e-02		-54.231		4.386e-03		12.794
3		0.00		5.60		1.998e-02		-53.559		5.614e-03		11.249
3		0.00		6.00		2.312e-02		-51.571		6.243e-03		8.095
3		0.00		6.40		2.697e-02		-51.473		6.015e-03		8.204
3		0.00		6.80		3.069e-02		-50.985		6.573e-03		7.971
3		0.00		7.20		3.242e-02		-52.138		8.045e-03		8.741
3		0.00		7.60		3.608e-02		-52.199		9.886e-03		8.923
3		0.00		8.00		3.671e-02		-53.580		1.115e-02		14.828
3		0.00		8.40		3.745e-02		-54.159		1.112e-02		9.316
3		0.00		8.80		4.122e-02		-50.514		1.004e-02		6.111
3		0.00		9.20		4.245e-02		-52.051		9.155e-03		6.733
3		0.00		9.60		4.297e-02		-51.258		9.239e-03		6.971
3		0.00		10.00		4.229e-02		-51.542		1.008e-02		8.013
3		0.00		9.60		4.052e-02		-50.931		1.083e-02		10.183
3		0.00		9.20		4.041e-02		-54.366		1.120e-02		16.070
3		0.00		8.80		3.975e-02		-53.602		1.065e-02		7.423
3		0.00		8.40		3.897e-02		-51.118		8.274e-03		6.934
3		0.00		8.00		3.817e-02		-51.430		6.704e-03		5.750
3		0.00		7.60		3.593e-02		-51.669		6.991e-03		7.222
3		0.00		7.20		3.394e-02		-52.202		7.406e-03		8.723
3		0.00		6.80		3.386e-02		-52.085		8.215e-03		8.916
3		0.00		6.40		3.210e-02		-53.266		8.719e-03		12.331
3		0.00		6.00		3.037e-02		-53.293		8.691e-03		10.879
3		0.00		5.60		3.018e-02		-51.878		7.193e-03		8.264
3		0.00		5.20		3.011e-02		-50.419		5.883e-03		8.081
3		0.00		4.80		2.956e-02		-53.382		5.876e-03		8.378
3		0.00		4.40		2.789e-02		-50.869		5.956e-03		7.620
3		0.00		4.00		2.727e-02		-51.931		7.038e-03		10.507
3		0.00		3.60		2.685e-02		-54.653		7.504e-03		13.542
3		0.00		3.20		2.573e-02		-53.112		6.942e-03		10.013
3		0.00		2.80		2.656e-02		-52.279		5.918e-03		7.789
3		0.00		2.40		2.678e-02		-52.178		4.526e-03		8.343
3		0.00		2.00		2.686e-02		-51.413		4.458e-03		7.699
3		0.00		1.60		2.667e-02		-51.484		5.161e-03		9.523
3		0.00		1.20		2.621e-02		-51.546		5.781e-03		9.579
3		0.00		0.80		2.541e-02		-51.845		6.148e-03		10.783
3		0.00		0.40		2.517e-02		-53.889		6.292e-03		11.492
3		0.00		0.00		2.419e-02		-53.375		5.198e-03		8.351
3		0.00		-0.40		2.275e-02		-51.393		3.949e-03		8.724
3		0.00		-0.80		2.155e-02		-51.672		3.491e-03		9.384
3		0.00		-1.20		1.869e-02		-51.525		3.456e-03		9.547
3		0.00		-1.60		1.494e-02		-52.682		3.510e-03		12.188
3		0.00		-2.00		1.206e-02		-53.669		3.446e-03		14.384
3		0.00		-2.40		8.515e-03		-55.685		3.135e-03		18.972
3		0.00		-2.80		6.639e-03		-57.733		2.576e-03		24.546
3		0.00		-3.20		4.157e-03		-46.190		1.685e-03		50.626
3		0.00		-3.60		3.205e-03		-13.789		1.239e-03		85.474
3		0.00		-4.00		3.549e-03		48.327		2.126e-03		90.303
3		0.00		-4.40		6.400e-03		118.748		2.900e-03		44.140
3		0.00		-4.80		9.562e-03		131.519		4.006e-03		19.989
3		0.00		-5.20		1.175e-02		124.601		4.386e-03		19.580
3		0.00		-5.60		1.452e-02		126.403		5.155e-03		20.960
3		0.00		-6.00		1.891e-02		127.217		6.017e-03		10.448
3		0.00		-6.40		2.146e-02		129.636		5.956e-03		8.651
3		0.00		-6.80		2.413e-02		130.424		6.042e-03		8.116
3		0.00		-7.20		2.548e-02		128.721		6.239e-03		6.986
3		0.00		-7.60		2.712e-02		129.378		6.802e-03		7.048
3		0.00		-8.00		2.829e-02		128.613		7.383e-03		8.224
3		0.00		-8.40		2.927e-02		127.514		8.206e-03		12.162
3		0.00		-8.80		3.148e-02		124.737		9.001e-03		19.309
3		0.00		-9.20		3.120e-02		124.383		9.047e-03		17.210
3		0.00		-9.60		2.893e-02		129.160		7.770e-03		8.916
3		0.00		-10.00		3.010e-02		130.889		7.766e-03		7.737
3		0.00		-9.60		3.272e-02		130.047		7.631e-03		7.412
3		0.00		-9.20		3.397e-02		128.994		8.356e-03		5.515
3		0.00		-8.80		3.353e-02		128.363		8.926e-03		7.664
3		0.00		-8.40		3.234e-02		127.439		9.588e-03		9.960
3		0.00		-8.00		3.231e-02		124.745		9.672e-03		13.987
3		0.00		-7.60		3.164e-02		123.444		1.016e-02		18.197
3		0.00		-7.20		3.162e-02		127.939		9.440e-03		9.777
3		0.00		-6.80		2.939e-02		128.667		8.004e-03		7.214
3		0.00		-6.40		2.787e-02		129.455		6.805e-03		7.567
3		0.00		-6.00		2.626e-02		129.716		5.994e-03		7.384
3		0.00		-5.60		2.494e-02		130.399		5.661e-03		6.067
3		0.00		-5.20		2.314e-02		128.580		5.796e-03		7.874
3		0.00		-4.80		2.125e-02		129.862		6.001e-03		11.196
3		0.00		-4.40		1.974e-02		126.875		5.548e-03		17.773
3		0.00		-4.00		1.804e-02		127.252		5.343e-03		18.866
3		0.00		-3.60		1.677e-02		129.739		4.776e-03		10.225
3		0.00		-3.20		1.516e-02		129.454		4.126e-03		8.979
3		0.00		-2.80		1.379e-02		130.113		3.533e-03		9.566
3		0.00		-2.40		1.302e-02		129.381		3.229e-03		7.709
3		0.00		-2.00		1.171e-02		133.836		3.091e-03		8.936
3		0.00		-1.60		9.920e-03		129.885		3.130e-03		11.981
3		0.00		-1.20		9.142e-03		127.197		3.037e-03		21.006
3		0.00		-0.80		8.079e-03		129.697		3.078e-03		25.618
3		0.00		-0.40		6.946e-03		126.954		2.474e-03		22.988
4		0.00		0.00		5.776e-03		128.201		2.201e-03		19.898
4		0.00		0.40		4.811e-03		120.456		2.031e-03		43.329
4		0.00		0.80		3.886e-03		108.136		1.794e-03		64.336
4		0.00		1.20		3.238e-03		77.143		1.612e-03		84.034
4		0.00		1.60		2.440e-03		37.454		1.005e-03		104.550
4		0.00		2.00		2.102e-03		1.548		8.454e-04		94.529
4		0.00		2.40		1.926e-03		-37.231		6.846e-04		74.558
4		0.00		2.80		2.474e-03		-60.952		1.181e-03		37.781
4		0.00		3.20		3.518e-03		-65.721		1.300e-03		29.776
4		0.00		3.60		4.864e-03		-62.982		1.803e-03		29.266
4		0.00		4.00		6.348e-03		-62.778		1.810e-03		17.807
4		0.00		4.40		8.501e-03		-53.813		2.169e-03		13.712
4		0.00		4.80		1.117e-02		-54.115		2.176e-03		12.199
4		0.00		5.20		1.428e-02		-50.110		2.714e-03		12.099
4		0.00		5.60		1.772e-02		-50.504		3.809e-03		12.002
4		0.00		6.00		2.157e-02		-50.943		5.367e-03		8.203
4		0.00		6.40		2.511e-02		-53.360		6.819e-03		12.034
4		0.00		6.80		2.740e-02		-53.384		8.025e-03		12.718
4		0.00		7.20		3.008e-02		-52.421		8.581e-03		8.222
4		0.00		7.60		3.247e-02		-52.353		8.477e-03		8.361
4		0.00		8.00		3.456e-02		-50.653		7.680e-03		8.331
4		0.00		8.40		3.670e-02		-51.460		7.963e-03		7.404
4		0.00		8.80		3.736e-02		-51.548		8.804e-03		7.421
4		0.00		9.20		3.734e-02		-51.550		9.456e-03		8.128
4		0.00		9.60		3.769e-02		-52.532		1.092e-02		11.643
4		0.00		10.00		3.699e-02		-53.290		1.094e-02		15.008
4		0.00		9.60		3.667e-02		-54.765		1.076e-02		14.043
4		0.00		9.20		3.769e-02		-52.169		9.618e-03		6.967
4		0.00		8.80		3.614e-02		-52.476		7.877e-03		6.398
4		0.00		8.40		3.631e-02		-51.724		7.064e-03		7.442
4		0.00		8.00		3.469e-02		-50.264		6.661e-03		6.584
4		0.00		7.60		3.288e-02		-51.451		6.834e-03		7.972
4		0.00		7.20		3.116e-02		-52.362		7.554e-03		8.486
4		0.00		6.80		3.024e-02		-51.923		8.356e-03		9.022
4		0.00		6.40		2.934e-02		-53.353		8.093e-03		14.671
4		0.00		6.00		2.901e-02		-52.952		7.490e-03		8.735
4		0.00		5.60		2.897e-02		-50.303		6.280e-03		6.874
4		0.00		5.20		2.917e-02		-52.872		5.330e-03		8.017
4		0.00		4.80		2.789e-02		-52.404		5.352e-03		8.166
4		0.00		4.40		2.743e-02		-49.716		6.243e-03		7.915
4		0.00		4.00		2.591e-02		-54.106		7.026e-03		8.471
4		0.00		3.60		2.553e-02		-53.462		7.609e-03		10.921
4		0.00		3.20		2.492e-02		-55.387		7.622e-03		13.371
4		0.00		2.80		2.497e-02		-54.218		6.924e-03		7.974
4		0.00		2.40		2.489e-02		-51.929		5.358e-03		7.346
4		0.00		2.00		2.477e-02		-52.736		4.883e-03		7.881
4		0.00		1.60		2.381e-02		-52.551		5.180e-03		8.932
4		0.00		1.20		2.330e-02		-52.177		5.764e-03		10.262
4		0.00		0.80		2.285e-02		-49.716		5.755e-03		9.560
4		0.00		0.40		2.271e-02		-54.367		5.842e-03		13.525
4		0.00		0.00		2.187e-02		-52.568		5.307e-03		10.143
4		0.00		-0.40		2.191e-02		-52.230		4.624e-03		8.232
4		0.00		-0.80		2.111e-02		-52.582		3.680e-03		8.914
4		0.00		-1.20		1.822e-02		-52.434		3.293e-03		9.647
4		0.00		-1.60		1.516e-02		-50.060		3.053e-03		10.460
4		0.00		-2.00		1.128e-02		-53.542		2.695e-03		11.201
4		0.00		-2.40		7.722e-03		-53.633		2.666e-03		14.892
4		0.00		-2.80		5.347e-03		-59.749		2.381e-03		26.493
4		0.00		-3.20		3.081e-03		-25.514		1.173e-03		69.738
4		0.00		-3.60		2.829e-03		36.475		1.830e-03		92.795
4		0.00		-4.00		4.093e-03		90.155		2.428e-03		77.483
4		0.00		-4.40		7.854e-03		125.303		3.554e-03		34.024
4		0.00		-4.80		1.073e-02		131.171		3.815e-03		10.019
4		0.00		-5.20		1.345e-02		128.097		4.655e-03		10.628
4		0.00		-5.60		1.612e-02		129.701		5.265e-03		12.191
4		0.00		-6.00		1.883e-02		126.456		6.438e-03		13.915
4		0.00		-6.40		2.118e-02		124.054		7.274e-03		19.417
4		0.00		-6.80		2.355e-02		124.916		8.112e-03		15.206
4		0.00		-7.20		2.612e-02		126.991		7.806e-03		8.888
4		0.00		-7.60		2.844e-02		129.987		7.595e-03		7.232
4		0.00		-8.00		3.025e-02		129.005		7.313e-03		5.765
4		0.00		-8.40		3.140e-02		128.463		7.395e-03		6.304
4		0.00		-8.80		3.246e-02		128.771		7.681e-03		5.837
4		0.00		-9.20		3.279e-02		129.640		7.958e-03		6.688
4		0.00		-9.60		2.923e-02		129.135		7.908e-03		8.599
4		0.00		-10.00		3.360e-02		126.867		9.152e-03		13.589
4		0.00		-9.60		3.157e-02		127.429		8.483e-03		14.884
4		0.00		-9.20		3.319e-02		124.833		9.021e-03		14.044
4		0.00		-8.80		3.384e-02		128.649		9.116e-03		7.952
4		0.00		-8.40		3.362e-02		127.957		8.580e-03		6.620
4		0.00		-8.00		3.334e-02		129.022		8.406e-03		6.514
4		0.00		-7.60		3.280e-02		129.322		7.992e-03		6.472
4		0.00		-7.20		3.052e-02		128.439		7.585e-03		6.776
4		0.00		-6.80		2.863e-02		129.965		7.458e-03		6.525
4		0.00		-6.40		2.755e-02		128.467		7.590e-03		6.545
4		0.00		-6.00		2.585e-02		129.819		7.602e-03		8.051
4		0.00		-5.60		2.400e-02		128.296		7.426e-03		11.454
4		0.00		-5.20		2.256e-02		125.400		7.341e-03		15.053
4		0.00		-4.80		2.137e-02		125.652		6.495e-03		15.711
4		0.00		-4.40		1.996e-02		127.187		5.917e-03		15.282
4		0.00		-4.00		1.859e-02		127.872		5.186e-03		10.259
4		0.00		-3.60		1.748e-02		130.972		4.679e-03		9.124
4		0.00		-3.20		1.596e-02		132.586		4.126e-03		8.942
4		0.00		-2.80		1.481e-02		130.541		3.818e-03		8.502
4		0.00		-2.40		1.298e-02		129.802		3.473e-03		8.772
4		0.00		-2.00		1.197e-02		135.264		3.285e-03		10.274
4		0.00		-1.60		1.067e-02		127.833		3.073e-03		10.904
4		0.00		-1.20		1.016e-02		132.170		3.001e-03		12.533
4		0.00		-0.80		8.723e-03		128.545		2.692e-03		18.301
4		0.00		-0.40		7.555e-03		128.711		2.594e-03		19.954
5		0.00		0.00		6.394e-03		126.902		2.192e-03		29.052
5		0.00		0.40		5.389e-03		124.782		2.105e-03		35.203
5		0.00		0.80		4.766e-03		119.953		1.831e-03		41.857
5		0.00		1.20		3.827e-03		107.763		1.552e-03		65.174
5		0.00		1.60		2.913e-03		82.568		1.289e-03		82.846
5		0.00		2.00		2.288e-03		12.810		1.146e-03		90.335
5		0.00		2.40		2.118e-03		-2.382		9.179e-04		94.221
5		0.00		2.80		2.080e-03		-46.713		8.678e-04		60.441
5		0.00		3.20		3.053e-03		-71.536		1.099e-03		37.395
5		0.00		3.60		4.129e-03		-72.653		1.227e-03		25.458
5		0.00		4.00		5.208e-03		-61.017		1.420e-03		20.024
5		0.00		4.40		7.115e-03		-54.613		1.940e-03		16.286
5		0.00		4.80		9.410e-03		-54.411		2.397e-03		14.254
