# Date of analysis: 2023-11-20 16;16
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		-6.80		6.363e-02		-52.155		1.871e-02		14.486
1		0.00		-7.20		6.553e-02		-49.679		1.864e-02		15.427
1		0.00		-7.60		6.454e-02		-47.199		1.826e-02		13.124
1		0.00		-8.00		6.289e-02		-49.751		1.684e-02		17.763
1		0.00		-8.40		6.078e-02		-54.576		2.003e-02		22.653
1		0.00		-8.80		5.713e-02		-52.691		1.890e-02		21.638
1		0.00		-9.20		5.410e-02		-48.958		1.624e-02		18.120
1		0.00		-9.60		4.872e-02		-50.252		1.510e-02		18.334
1		0.00		-10.00		4.260e-02		-48.559		1.182e-02		16.823
1		0.00		-9.60		4.756e-02		-49.124		1.345e-02		16.577
1		0.00		-9.20		5.169e-02		-48.093		1.413e-02		16.119
1		0.00		-8.80		5.299e-02		-49.237		1.530e-02		18.555
1		0.00		-8.40		5.359e-02		-51.298		1.543e-02		18.902
1		0.00		-8.00		5.471e-02		-51.571		1.524e-02		18.662
1		0.00		-7.60		5.401e-02		-50.703		1.320e-02		15.950
1		0.00		-7.20		5.103e-02		-52.747		1.500e-02		18.546
1		0.00		-6.80		4.932e-02		-51.294		1.376e-02		17.645
1		0.00		-6.40		4.618e-02		-52.788		1.297e-02		16.520
1		0.00		-6.00		4.383e-02		-51.919		1.177e-02		15.920
1		0.00		-5.60		4.150e-02		-51.663		1.118e-02		16.612
1		0.00		-5.20		3.812e-02		-52.470		1.055e-02		16.503
1		0.00		-4.80		3.506e-02		-53.414		9.195e-03		15.604
1		0.00		-4.40		3.193e-02		-54.073		7.865e-03		15.816
1		0.00		-4.00		2.807e-02		-54.941		7.197e-03		16.511
1		0.00		-3.60		2.470e-02		-52.759		6.226e-03		16.021
1		0.00		-3.20		2.106e-02		-53.026		4.891e-03		16.571
1		0.00		-2.80		1.775e-02		-50.208		4.018e-03		17.264
1		0.00		-2.40		1.393e-02		-50.313		3.478e-03		20.364
1		0.00		-2.00		1.037e-02		-46.409		2.250e-03		19.547
1		0.00		-1.60		6.482e-03		-39.097		1.633e-03		23.489
1		0.00		-1.20		3.484e-03		-49.068		1.195e-03		28.845
1		0.00		-0.80		2.117e-03		60.093		9.283e-04		65.536
1		0.00		-0.40		4.650e-03		116.488		1.530e-03		30.020
2		0.00		0.00		8.586e-03		120.649		2.407e-03		17.160
2		0.00		0.40		1.198e-02		122.837		3.341e-03		18.688
2		0.00		0.80		1.567e-02		129.078		4.121e-03		15.408
2		0.00		1.20		1.882e-02		124.485		5.512e-03		17.641
2		0.00		1.60		2.211e-02		126.038		6.669e-03		17.725
2		0.00		2.00		2.475e-02		125.384		7.002e-03		17.813
2		0.00		2.40		2.725e-02		125.485		8.147e-03		18.195
2		0.00		2.80		2.997e-02		126.387		8.769e-03		18.185
2		0.00		3.20		3.253e-02		125.737		9.557e-03		17.943
2		0.00		3.60		3.487e-02		125.247		1.025e-02		15.888
2		0.00		4.00		3.666e-02		126.566		1.054e-02		15.937
2		0.00		4.40		4.037e-02		128.328		1.089e-02		14.413
2		0.00		4.80		4.249e-02		127.980		1.154e-02		16.119
2		0.00		5.20		4.537e-02		127.172		1.257e-02		15.411
2		0.00		5.60		4.744e-02		128.591		1.273e-02		14.826
2		0.00		6.00		4.899e-02		127.244		1.428e-02		17.012
2		0.00		6.40		5.136e-02		128.294		1.432e-02		16.226
2		0.00		6.80		5.279e-02		127.689		1.490e-02		16.999
2		0.00		7.20		5.358e-02		127.049		1.540e-02		18.873
2		0.00		7.60		5.580e-02		131.105		1.493e-02		13.914
2		0.00		8.00		5.532e-02		127.027		1.678e-02		23.037
2		0.00		8.40		5.617e-02		128.576		1.693e-02		17.305
2		0.00		8.80		5.622e-02		124.600		1.778e-02		19.589
2		0.00		9.20		5.828e-02		125.750		1.858e-02		17.693
2		0.00		9.60		5.598e-02		125.031		1.752e-02		19.736
2		0.00		10.00		5.347e-02		125.828		1.664e-02		19.135
2		0.00		9.60		5.212e-02		125.430		1.484e-02		17.947
2		0.00		9.20		5.183e-02		126.908		1.320e-02		16.898
2		0.00		8.80		5.131e-02		128.173		1.218e-02		15.286
2		0.00		8.40		4.958e-02		128.771		1.180e-02		14.780
2		0.00		8.00		4.776e-02		128.395		1.105e-02		14.922
2		0.00		7.60		4.660e-02		128.261		1.120e-02		14.265
2		0.00		7.20		4.426e-02		128.046		1.026e-02		14.789
2		0.00		6.80		4.097e-02		127.746		9.025e-03		13.204
2		0.00		6.40		3.859e-02		126.703		9.231e-03		14.183
2		0.00		6.00		3.518e-02		128.470		7.922e-03		13.467
2		0.00		5.60		3.258e-02		129.782		7.551e-03		12.187
2		0.00		5.20		2.906e-02		129.431		6.375e-03		12.323
2		0.00		4.80		2.602e-02		129.372		5.858e-03		12.064
2		0.00		4.40		2.214e-02		131.080		5.323e-03		12.684
2		0.00		4.00		1.842e-02		130.590		4.809e-03		12.966
2		0.00		3.60		1.506e-02		131.262		3.910e-03		13.182
2		0.00		3.20		1.123e-02		132.944		3.044e-03		13.548
2		0.00		2.80		7.287e-03		127.876		2.076e-03		29.702
2		0.00		2.40		3.435e-03		94.156		1.341e-03		63.997
2		0.00		2.00		2.085e-03		-7.714		9.570e-04		72.035
2		0.00		1.60		5.038e-03		-51.862		2.241e-03		36.833
2		0.00		1.20		8.755e-03		-56.828		3.014e-03		20.209
2		0.00		0.80		1.206e-02		-57.588		4.325e-03		19.610
2		0.00		0.40		1.661e-02		-50.639		5.296e-03		24.822
2		0.00		0.00		2.045e-02		-54.037		6.123e-03		17.956
2		0.00		-0.40		2.384e-02		-51.937		6.789e-03		15.443
2		0.00		-0.80		2.738e-02		-53.077		7.554e-03		21.230
2		0.00		-1.20		3.157e-02		-54.359		8.570e-03		18.611
2		0.00		-1.60		3.541e-02		-52.590		9.683e-03		15.608
2		0.00		-2.00		3.913e-02		-55.023		1.073e-02		16.009
2		0.00		-2.40		4.203e-02		-54.825		1.161e-02		17.494
2		0.00		-2.80		4.590e-02		-55.946		1.276e-02		17.682
2		0.00		-3.20		4.860e-02		-57.309		1.372e-02		16.646
2		0.00		-3.60		4.956e-02		-58.375		1.500e-02		18.560
2		0.00		-4.00		5.125e-02		-58.705		1.551e-02		18.529
2		0.00		-4.40		5.208e-02		-57.503		1.656e-02		19.956
2		0.00		-4.80		5.492e-02		-56.732		1.708e-02		19.575
2		0.00		-5.20		5.676e-02		-55.175		1.708e-02		18.481
2		0.00		-5.60		5.598e-02		-55.233		1.631e-02		18.359
2		0.00		-6.00		5.772e-02		-56.489		1.854e-02		22.348
2		0.00		-6.40		5.954e-02		-53.831		1.702e-02		19.443
2		0.00		-6.80		6.083e-02		-50.509		1.660e-02		17.581
2		0.00		-7.20		6.271e-02		-56.363		2.037e-02		21.622
2		0.00		-7.60		6.227e-02		-56.403		2.035e-02		20.797
2		0.00		-8.00		6.413e-02		-52.612		1.916e-02		20.730
2		0.00		-8.40		6.286e-02		-51.883		1.867e-02		19.111
2		0.00		-8.80		6.225e-02		-48.899		1.973e-02		16.851
2		0.00		-9.20		5.716e-02		-48.313		1.874e-02		17.918
2		0.00		-9.60		5.150e-02		-48.754		1.519e-02		14.336
2		0.00		-10.00		4.358e-02		-48.748		1.330e-02		15.275
2		0.00		-9.60		4.811e-02		-48.511		1.519e-02		15.912
2		0.00		-9.20		5.112e-02		-48.298		1.517e-02		14.526
2		0.00		-8.80		5.278e-02		-47.304		1.535e-02		14.100
2		0.00		-8.40		5.565e-02		-50.846		1.639e-02		14.630
2		0.00		-8.00		5.567e-02		-50.575		1.589e-02		12.670
2		0.00		-7.60		5.380e-02		-52.717		1.532e-02		15.436
2		0.00		-7.20		5.169e-02		-51.443		1.431e-02		12.470
2		0.00		-6.80		4.878e-02		-51.616		1.316e-02		12.663
2		0.00		-6.40		4.688e-02		-52.003		1.241e-02		12.043
2		0.00		-6.00		4.349e-02		-52.640		1.145e-02		11.868
2		0.00		-5.60		4.046e-02		-51.818		1.011e-02		11.747
2		0.00		-5.20		3.768e-02		-51.586		8.996e-03		11.941
2		0.00		-4.80		3.398e-02		-53.705		8.165e-03		12.077
2		0.00		-4.40		3.106e-02		-52.341		7.443e-03		10.679
2		0.00		-4.00		2.700e-02		-52.998		6.489e-03		10.920
2		0.00		-3.60		2.388e-02		-52.734		5.723e-03		11.876
2		0.00		-3.20		2.047e-02		-49.760		5.061e-03		12.658
2		0.00		-2.80		1.685e-02		-50.787		4.057e-03		13.453
2		0.00		-2.40		1.323e-02		-46.456		3.147e-03		16.074
2		0.00		-2.00		1.014e-02		-46.419		2.499e-03		18.636
2		0.00		-1.60		6.252e-03		-40.561		1.967e-03		20.974
2		0.00		-1.20		2.851e-03		-32.636		1.083e-03		42.793
2		0.00		-0.80		2.242e-03		58.879		8.928e-04		63.248
2		0.00		-0.40		5.337e-03		115.389		1.909e-03		30.052
3		0.00		0.00		9.123e-03		119.114		2.966e-03		17.081
3		0.00		0.40		1.260e-02		128.019		3.826e-03		11.769
3		0.00		0.80		1.583e-02		127.950		4.692e-03		15.704
3		0.00		1.20		1.948e-02		126.634		5.661e-03		13.365
3		0.00		1.60		2.255e-02		128.094		6.383e-03		11.712
3		0.00		2.00		2.599e-02		128.926		7.133e-03		11.157
3		0.00		2.40		2.891e-02		129.415		7.586e-03		11.705
3		0.00		2.80		3.188e-02		128.525		8.049e-03		11.650
3		0.00		3.20		3.497e-02		129.336		8.829e-03		11.050
3		0.00		3.60		3.779e-02		129.516		9.638e-03		11.548
3		0.00		4.00		3.973e-02		128.966		9.870e-03		10.916
3		0.00		4.40		4.192e-02		128.437		1.083e-02		12.057
3		0.00		4.80		4.461e-02		128.206		1.096e-02		11.336
3		0.00		5.20		4.546e-02		127.788		1.103e-02		12.299
3		0.00		5.60		4.824e-02		128.448		1.197e-02		11.532
3		0.00		6.00		5.050e-02		127.381		1.340e-02		13.114
3		0.00		6.40		5.099e-02		129.214		1.404e-02		13.379
3		0.00		6.80		5.223e-02		129.219		1.426e-02		13.140
3		0.00		7.20		5.412e-02		127.533		1.562e-02		15.495
3		0.00		7.60		5.453e-02		127.987		1.544e-02		16.561
3		0.00		8.00		5.509e-02		127.280		1.599e-02		16.877
3		0.00		8.40		5.548e-02		125.599		1.623e-02		18.397
3		0.00		8.80		5.686e-02		124.059		1.874e-02		21.214
3		0.00		9.20		5.761e-02		124.108		1.697e-02		17.937
3		0.00		9.60		5.721e-02		125.846		1.654e-02		16.969
3		0.00		10.00		5.652e-02		126.221		1.799e-02		18.382
3		0.00		9.60		5.664e-02		125.238		1.594e-02		16.239
3		0.00		9.20		5.672e-02		126.916		1.568e-02		16.962
3		0.00		8.80		5.379e-02		126.741		1.563e-02		18.041
3		0.00		8.40		5.056e-02		126.434		1.508e-02		20.713
3		0.00		8.00		5.000e-02		128.618		1.306e-02		15.935
3		0.00		7.60		4.798e-02		129.696		1.238e-02		15.644
3		0.00		7.20		4.557e-02		128.597		1.168e-02		14.502
3		0.00		6.80		4.258e-02		128.765		1.071e-02		15.215
3		0.00		6.40		3.918e-02		128.376		1.026e-02		17.516
3		0.00		6.00		3.555e-02		127.223		1.007e-02		20.758
3		0.00		5.60		3.222e-02		126.303		9.167e-03		22.474
3		0.00		5.20		2.955e-02		124.724		8.547e-03		24.575
3		0.00		4.80		2.599e-02		124.389		7.595e-03		27.917
3		0.00		4.40		2.238e-02		124.905		6.238e-03		29.740
3		0.00		4.00		1.946e-02		124.168		5.665e-03		33.480
3		0.00		3.60		1.635e-02		126.347		4.631e-03		30.978
3		0.00		3.20		1.278e-02		123.940		3.408e-03		29.787
3		0.00		2.80		9.109e-03		126.099		2.488e-03		36.149
3		0.00		2.40		5.429e-03		127.268		1.591e-03		37.313
3		0.00		2.00		2.306e-03		52.096		9.429e-04		81.212
3		0.00		1.60		3.386e-03		-50.459		1.526e-03		45.715
3		0.00		1.20		7.462e-03		-57.574		2.465e-03		22.530
3		0.00		0.80		1.135e-02		-52.397		3.744e-03		16.597
3		0.00		0.40		1.545e-02		-51.110		4.676e-03		15.190
3		0.00		0.00		1.931e-02		-52.145		5.283e-03		13.131
3		0.00		-0.40		2.351e-02		-52.362		6.485e-03		14.351
3		0.00		-0.80		2.744e-02		-53.296		7.313e-03		10.979
3		0.00		-1.20		3.170e-02		-53.537		8.310e-03		11.792
3		0.00		-1.60		3.507e-02		-54.948		9.165e-03		11.963
3		0.00		-2.00		3.865e-02		-54.980		1.021e-02		10.117
3		0.00		-2.40		4.193e-02		-55.061		1.139e-02		10.743
3		0.00		-2.80		4.508e-02		-56.508		1.197e-02		11.219
3		0.00		-3.20		4.877e-02		-56.230		1.267e-02		10.787
3		0.00		-3.60		4.983e-02		-56.630		1.313e-02		12.650
3		0.00		-4.00		5.151e-02		-54.922		1.245e-02		11.683
3		0.00		-4.40		5.294e-02		-57.064		1.531e-02		16.431
3		0.00		-4.80		5.386e-02		-57.083		1.488e-02		17.280
3		0.00		-5.20		5.624e-02		-53.338		1.475e-02		14.891
3		0.00		-5.60		5.781e-02		-55.877		1.732e-02		19.356
3		0.00		-6.00		5.956e-02		-54.488		1.751e-02		18.846
3		0.00		-6.40		6.163e-02		-51.637		1.669e-02		16.601
3		0.00		-6.80		6.382e-02		-52.832		1.817e-02		19.712
3		0.00		-7.20		6.658e-02		-51.432		1.769e-02		15.440
3		0.00		-7.60		6.667e-02		-50.503		1.874e-02		17.813
3		0.00		-8.00		7.017e-02		-45.797		1.976e-02		14.602
3		0.00		-8.40		6.752e-02		-47.058		1.876e-02		16.197
3		0.00		-8.80		6.424e-02		-45.805		1.905e-02		15.516
3		0.00		-9.20		6.010e-02		-50.768		1.964e-02		18.823
3		0.00		-9.60		5.262e-02		-49.005		1.761e-02		13.692
3		0.00		-10.00		4.565e-02		-49.938		1.575e-02		18.139
3		0.00		-9.60		4.865e-02		-50.273		1.703e-02		17.474
3		0.00		-9.20		5.195e-02		-48.154		1.901e-02		23.452
3		0.00		-8.80		5.382e-02		-50.408		1.864e-02		19.058
3		0.00		-8.40		5.528e-02		-49.772		1.902e-02		27.779
3		0.00		-8.00		5.521e-02		-51.487		1.822e-02		28.022
3		0.00		-7.60		5.448e-02		-48.122		1.811e-02		25.171
3		0.00		-7.20		5.228e-02		-47.713		1.722e-02		28.469
3		0.00		-6.80		5.033e-02		-48.797		1.560e-02		27.155
3		0.00		-6.40		4.744e-02		-47.622		1.432e-02		24.573
3		0.00		-6.00		4.567e-02		-46.002		1.327e-02		25.637
3		0.00		-5.60		4.205e-02		-47.360		1.167e-02		22.062
3		0.00		-5.20		3.929e-02		-47.888		1.070e-02		19.946
3		0.00		-4.80		3.578e-02		-49.073		9.523e-03		16.159
3		0.00		-4.40		3.217e-02		-52.338		8.126e-03		15.768
3		0.00		-4.00		2.825e-02		-49.137		7.085e-03		15.818
3		0.00		-3.60		2.473e-02		-48.095		6.641e-03		15.991
3		0.00		-3.20		2.158e-02		-50.323		5.774e-03		14.991
3		0.00		-2.80		1.743e-02		-47.908		4.666e-03		18.969
3		0.00		-2.40		1.377e-02		-44.348		4.022e-03		14.120
3		0.00		-2.00		9.860e-03		-46.130		2.775e-03		15.396
3		0.00		-1.60		6.041e-03		-42.764		1.818e-03		23.598
3		0.00		-1.20		2.823e-03		-33.639		1.057e-03		34.076
3		0.00		-0.80		2.298e-03		57.175		9.587e-04		69.703
3		0.00		-0.40		5.196e-03		116.235		1.980e-03		28.318
4		0.00		0.00		8.884e-03		119.520		3.079e-03		25.630
4		0.00		0.40		1.265e-02		124.005		4.157e-03		26.535
4		0.00		0.80		1.568e-02		128.275		4.679e-03		12.006
4		0.00		1.20		1.903e-02		127.475		5.320e-03		12.439
4		0.00		1.60		2.242e-02		126.981		5.838e-03		12.085
4		0.00		2.00		2.609e-02		128.634		6.536e-03		11.610
4		0.00		2.40		2.898e-02		129.608		7.194e-03		10.891
4		0.00		2.80		3.204e-02		129.890		7.736e-03		10.488
4		0.00		3.20		3.499e-02		129.630		8.222e-03		10.577
4		0.00		3.60		3.787e-02		128.876		8.769e-03		9.851
4		0.00		4.00		4.045e-02		129.759		9.362e-03		12.036
4		0.00		4.40		4.321e-02		129.876		9.828e-03		10.728
4		0.00		4.80		4.568e-02		129.387		1.011e-02		9.523
4		0.00		5.20		4.784e-02		129.527		1.086e-02		9.358
4		0.00		5.60		4.928e-02		128.929		1.215e-02		11.218
4		0.00		6.00		4.998e-02		128.529		1.250e-02		11.835
4		0.00		6.40		5.243e-02		128.391		1.380e-02		11.973
4		0.00		6.80		5.196e-02		129.029		1.373e-02		14.223
4		0.00		7.20		5.298e-02		127.711		1.448e-02		16.885
4		0.00		7.60		5.527e-02		128.377		1.446e-02		14.856
4		0.00		8.00		5.451e-02		125.409		1.743e-02		18.893
4		0.00		8.40		5.561e-02		120.955		1.878e-02		25.581
4		0.00		8.80		5.961e-02		123.446		1.992e-02		22.333
4		0.00		9.20		6.089e-02		128.145		1.764e-02		16.973
4		0.00		9.60		6.045e-02		124.183		1.900e-02		19.061
4		0.00		10.00		5.711e-02		124.746		1.945e-02		20.544
4		0.00		9.60		5.910e-02		126.803		1.835e-02		15.346
4		0.00		9.20		5.788e-02		124.970		1.867e-02		23.246
4		0.00		8.80		5.522e-02		124.190		1.738e-02		25.455
4		0.00		8.40		5.367e-02		126.448		1.561e-02		22.033
4		0.00		8.00		5.123e-02		124.996		1.526e-02		28.486
4		0.00		7.60		4.796e-02		124.775		1.434e-02		28.879
4		0.00		7.20		4.472e-02		123.292		1.421e-02		29.321
4		0.00		6.80		4.123e-02		124.774		1.375e-02		25.574
4		0.00		6.40		3.852e-02		126.620		1.273e-02		24.475
4		0.00		6.00		3.582e-02		128.567		1.131e-02		19.028
4		0.00		5.60		3.311e-02		131.161		9.759e-03		10.617
4		0.00		5.20		3.060e-02		129.241		8.458e-03		11.421
4		0.00		4.80		2.731e-02		128.848		6.844e-03		12.808
4		0.00		4.40		2.425e-02		129.606		5.622e-03		13.321
4		0.00		4.00		2.029e-02		129.185		4.337e-03		16.629
4		0.00		3.60		1.700e-02		128.979		3.359e-03		14.151
4		0.00		3.20		1.319e-02		129.196		2.590e-03		15.902
4		0.00		2.80		9.541e-03		132.482		2.061e-03		20.355
4		0.00		2.40		5.689e-03		128.854		1.241e-03		21.537
4		0.00		2.00		2.296e-03		52.773		1.017e-03		85.144
4		0.00		1.60		3.218e-03		-47.977		1.359e-03		40.450
4		0.00		1.20		6.825e-03		-58.223		2.499e-03		20.431
4		0.00		0.80		1.083e-02		-50.278		3.046e-03		19.439
4		0.00		0.40		1.459e-02		-52.244		4.216e-03		15.289
4		0.00		0.00		1.892e-02		-54.133		5.230e-03		14.039
4		0.00		-0.40		2.296e-02		-51.916		6.726e-03		12.917
4		0.00		-0.80		2.706e-02		-51.737		7.882e-03		14.333
4		0.00		-1.20		3.035e-02		-53.710		9.446e-03		13.950
4		0.00		-1.60		3.383e-02		-52.802		1.052e-02		13.853
4		0.00		-2.00		3.840e-02		-54.152		1.094e-02		12.413
4		0.00		-2.40		4.243e-02		-54.003		1.127e-02		10.779
4		0.00		-2.80		4.587e-02		-54.156		1.092e-02		9.529
4		0.00		-3.20		4.947e-02		-55.778		1.115e-02		9.173
4		0.00		-3.60		5.298e-02		-57.246		1.209e-02		10.774
4		0.00		-4.00		5.388e-02		-55.547		1.172e-02		10.995
4		0.00		-4.40		5.453e-02		-56.323		1.320e-02		15.244
4		0.00		-4.80		5.459e-02		-59.340		1.666e-02		20.639
4		0.00		-5.20		5.948e-02		-51.865		1.539e-02		15.707
4		0.00		-5.60		6.304e-02		-50.875		1.738e-02		15.402
4		0.00		-6.00		6.273e-02		-50.164		1.867e-02		15.626
4		0.00		-6.40		6.484e-02		-48.698		1.928e-02		15.155
4		0.00		-6.80		6.427e-02		-46.256		1.958e-02		18.455
4		0.00		-7.20		6.546e-02		-43.154		2.049e-02		27.240
4		0.00		-7.60		6.541e-02		-45.985		2.033e-02		20.021
4		0.00		-8.00		6.595e-02		-48.553		2.038e-02		17.684
4		0.00		-8.40		6.571e-02		-43.681		1.948e-02		14.501
4		0.00		-8.80		6.378e-02		-45.697		1.929e-02		13.649
4		0.00		-9.20		5.902e-02		-47.045		1.913e-02		14.950
4		0.00		-9.60		5.259e-02		-49.428		1.699e-02		15.605
4		0.00		-10.00		4.583e-02		-48.861		1.458e-02		15.185
4		0.00		-9.60		4.879e-02		-50.218		1.544e-02		16.162
4		0.00		-9.20		5.208e-02		-49.707		1.643e-02		16.479
4		0.00		-8.80		5.367e-02		-48.611		1.673e-02		16.278
4		0.00		-8.40		5.518e-02		-51.708		1.768e-02		19.369
4		0.00		-8.00		5.585e-02		-51.463		1.761e-02		18.992
4		0.00		-7.60		5.529e-02		-49.862		1.838e-02		22.653
4		0.00		-7.20		5.359e-02		-48.979		1.658e-02		20.203
4		0.00		-6.80		5.177e-02		-45.107		1.535e-02		18.477
4		0.00		-6.40		5.014e-02		-48.491		1.398e-02		10.757
4		0.00		-6.00		4.674e-02		-50.279		1.198e-02		9.394
4		0.00		-5.60		4.388e-02		-50.924		9.945e-03		10.185
4		0.00		-5.20		4.054e-02		-51.723		8.052e-03		10.770
4		0.00		-4.80		3.663e-02		-51.902		7.540e-03		11.832
4		0.00		-4.40		3.269e-02		-53.269		6.546e-03		13.057
4		0.00		-4.00		2.885e-02		-51.295		6.062e-03		12.942
4		0.00		-3.60		2.509e-02		-50.944		5.438e-03		14.428
4		0.00		-3.20		2.119e-02		-48.878		5.039e-03		16.727
4		0.00		-2.80		1.798e-02		-50.784		4.445e-03		16.698
4		0.00		-2.40		1.389e-02		-46.335		3.691e-03		17.802
4		0.00		-2.00		1.040e-02		-44.248		2.858e-03		16.068
4		0.00		-1.60		6.601e-03		-44.578		1.982e-03		18.262
4		0.00		-1.20		3.185e-03		-34.199		1.345e-03		35.723
4		0.00		-0.80		2.015e-03		45.638		7.867e-04		64.738
4		0.00		-0.40		5.585e-03		117.368		1.667e-03		19.433
5		0.00		0.00		8.739e-03		120.096		2.271e-03		13.866
5		0.00		0.40		1.315e-02		124.867		3.046e-03		12.668
5		0.00		0.80		1.611e-02		127.598		3.759e-03		13.998
5		0.00		1.20		1.972e-02		127.424		4.749e-03		15.574
5		0.00		1.60		2.307e-02		126.720		5.754e-03		16.403
5		0.00		2.00		2.597e-02		126.392		6.428e-03		19.764
5		0.00		2.40		2.882e-02		125.591		7.619e-03		21.710
5		0.00		2.80		3.207e-02		128.926		8.523e-03		17.395
5		0.00		3.20		3.574e-02		130.434		9.241e-03		8.775
5		0.00		3.60		3.853e-02		130.574		9.215e-03		10.097
5		0.00		4.00		4.116e-02		129.406		9.273e-03		10.053
5		0.00		4.40		4.345e-02		129.290		9.408e-03		9.627
5		0.00		4.80		4.486e-02		127.741		1.037e-02		11.600
5		0.00		5.20		4.657e-02		128.694		1.223e-02		13.466
5		0.00		5.60		4.856e-02		129.236		1.355e-02		12.255
5		0.00		6.00		4.973e-02		125.021		1.588e-02		21.281
5		0.00		6.40		5.188e-02		125.288		1.668e-02		25.390
5		0.00		6.80		5.316e-02		122.902		1.808e-02		32.602
