# Date of analysis: 2024-03-08 10;58
# Segment other properties: height: -26.831629400235652, diff height: 239.22999340647706, deflection: 35.875662596264235, deflection error: 6.123833649024465, adhesion: 24.749908706848995, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		-3.20		3.452e-02		-50.550		1.240e-02		20.598
1		0.00		-3.60		3.591e-02		-52.441		1.212e-02		15.013
1		0.00		-4.00		3.682e-02		-53.072		1.140e-02		16.667
1		0.00		-4.40		3.549e-02		-57.114		1.016e-02		17.131
1		0.00		-4.80		3.630e-02		-55.136		1.027e-02		19.605
1		0.00		-5.20		3.534e-02		-52.397		1.015e-02		20.777
1		0.00		-5.60		3.609e-02		-48.844		1.090e-02		19.288
1		0.00		-6.00		3.979e-02		-44.436		1.363e-02		18.202
1		0.00		-6.40		4.037e-02		-42.406		1.531e-02		19.127
1		0.00		-6.80		4.222e-02		-41.249		1.683e-02		20.054
1		0.00		-7.20		4.581e-02		-35.154		1.786e-02		30.499
1		0.00		-7.60		4.875e-02		-31.786		1.892e-02		35.638
1		0.00		-8.00		4.651e-02		-28.298		1.778e-02		36.593
1		0.00		-8.40		4.611e-02		-29.168		1.720e-02		26.572
1		0.00		-8.80		4.508e-02		-39.183		1.603e-02		30.790
1		0.00		-9.20		4.240e-02		-41.607		1.582e-02		22.734
1		0.00		-9.60		3.742e-02		-46.199		1.438e-02		19.778
1		0.00		-10.00		3.262e-02		-47.879		1.142e-02		19.331
1		0.00		-9.60		3.558e-02		-55.372		1.342e-02		25.353
1		0.00		-9.20		3.834e-02		-51.058		1.467e-02		26.271
1		0.00		-8.80		4.088e-02		-46.863		1.445e-02		21.526
1		0.00		-8.40		4.328e-02		-45.738		1.697e-02		20.832
1		0.00		-8.00		4.546e-02		-38.438		1.907e-02		17.341
1		0.00		-7.60		4.612e-02		-39.431		1.932e-02		16.552
1		0.00		-7.20		4.588e-02		-38.758		1.879e-02		24.976
1		0.00		-6.80		4.598e-02		-33.225		1.802e-02		32.722
1		0.00		-6.40		4.479e-02		-33.177		1.730e-02		34.258
1		0.00		-6.00		4.275e-02		-33.029		1.588e-02		32.160
1		0.00		-5.60		4.117e-02		-43.413		1.443e-02		27.684
1		0.00		-5.20		3.990e-02		-47.201		1.375e-02		25.572
1		0.00		-4.80		3.698e-02		-47.992		1.189e-02		16.871
1		0.00		-4.40		3.451e-02		-48.575		1.064e-02		14.571
1		0.00		-4.00		3.228e-02		-52.367		9.217e-03		14.217
1		0.00		-3.60		2.882e-02		-52.540		8.338e-03		14.083
1		0.00		-3.20		2.523e-02		-51.181		7.668e-03		15.014
1		0.00		-2.80		2.208e-02		-50.510		6.681e-03		14.338
1		0.00		-2.40		1.793e-02		-50.093		5.791e-03		14.900
1		0.00		-2.00		1.487e-02		-49.066		5.019e-03		14.335
1		0.00		-1.60		1.058e-02		-50.001		3.803e-03		15.361
1		0.00		-1.20		6.935e-03		-55.209		3.071e-03		18.577
1		0.00		-0.80		3.152e-03		-33.692		1.751e-03		63.471
1		0.00		-0.40		4.536e-03		88.834		2.087e-03		63.781
2		0.00		0.00		9.815e-03		113.097		4.263e-03		44.163
2		0.00		0.40		1.564e-02		123.468		6.294e-03		34.884
2		0.00		0.80		2.193e-02		126.938		7.670e-03		28.849
2		0.00		1.20		2.722e-02		131.140		9.577e-03		21.472
2		0.00		1.60		3.170e-02		129.084		1.056e-02		20.499
2		0.00		2.00		3.542e-02		129.585		1.160e-02		18.485
2		0.00		2.40		3.807e-02		127.085		1.169e-02		26.699
2		0.00		2.80		4.091e-02		127.951		1.183e-02		30.018
2		0.00		3.20		4.283e-02		118.653		1.290e-02		37.931
2		0.00		3.60		4.515e-02		119.849		1.438e-02		45.225
2		0.00		4.00		4.656e-02		123.144		1.603e-02		37.716
2		0.00		4.40		4.936e-02		130.613		1.857e-02		42.129
2		0.00		4.80		4.758e-02		126.988		1.877e-02		47.250
2		0.00		5.20		5.067e-02		131.291		2.175e-02		31.940
2		0.00		5.60		5.471e-02		129.502		2.478e-02		25.577
2		0.00		6.00		5.432e-02		126.459		2.354e-02		29.516
2		0.00		6.40		5.719e-02		109.488		2.505e-02		46.740
2		0.00		6.80		5.914e-02		107.866		2.613e-02		51.966
2		0.00		7.20		6.169e-02		107.268		2.544e-02		55.919
2		0.00		7.60		5.909e-02		97.790		2.561e-02		71.484
2		0.00		8.00		6.253e-02		110.728		2.117e-02		62.045
2		0.00		8.40		6.275e-02		100.276		2.450e-02		72.203
2		0.00		8.80		6.168e-02		101.386		2.248e-02		67.679
2		0.00		9.20		6.013e-02		85.811		2.485e-02		88.972
2		0.00		9.60		5.531e-02		83.234		2.226e-02		78.671
2		0.00		10.00		5.426e-02		90.294		2.214e-02		84.908
2		0.00		9.60		6.212e-02		89.940		2.682e-02		91.718
2		0.00		9.20		6.303e-02		113.531		2.603e-02		67.117
2		0.00		8.80		6.255e-02		117.803		2.661e-02		45.893
2		0.00		8.40		5.993e-02		118.645		2.609e-02		48.008
2		0.00		8.00		5.788e-02		108.801		2.578e-02		46.845
2		0.00		7.60		5.688e-02		109.176		2.464e-02		56.668
2		0.00		7.20		5.536e-02		117.974		2.367e-02		44.741
2		0.00		6.80		5.362e-02		127.737		2.188e-02		40.732
2		0.00		6.40		5.175e-02		127.496		2.020e-02		49.113
2		0.00		6.00		5.156e-02		112.035		1.979e-02		59.753
2		0.00		5.60		4.790e-02		122.599		1.749e-02		49.018
2		0.00		5.20		4.459e-02		118.797		1.496e-02		53.591
2		0.00		4.80		4.432e-02		133.829		1.514e-02		42.822
2		0.00		4.40		4.282e-02		135.677		1.514e-02		14.483
2		0.00		4.00		3.747e-02		130.539		1.379e-02		25.470
2		0.00		3.60		3.398e-02		129.506		1.307e-02		25.022
2		0.00		3.20		2.832e-02		126.377		1.136e-02		32.150
2		0.00		2.80		2.336e-02		129.547		9.203e-03		30.560
2		0.00		2.40		1.740e-02		130.186		6.919e-03		33.532
2		0.00		2.00		1.089e-02		129.168		4.810e-03		51.983
2		0.00		1.60		6.022e-03		55.153		2.925e-03		98.236
2		0.00		1.20		4.834e-03		-52.940		2.163e-03		61.894
2		0.00		0.80		1.046e-02		-67.777		3.424e-03		16.797
2		0.00		0.40		1.566e-02		-57.485		4.125e-03		15.574
2		0.00		0.00		2.036e-02		-56.391		5.251e-03		15.090
2		0.00		-0.40		2.468e-02		-52.222		6.924e-03		12.906
2		0.00		-0.80		2.755e-02		-51.237		8.648e-03		12.068
2		0.00		-1.20		2.794e-02		-49.828		1.002e-02		19.060
2		0.00		-1.60		3.099e-02		-53.896		1.158e-02		25.232
2		0.00		-2.00		3.384e-02		-48.869		1.136e-02		31.059
2		0.00		-2.40		3.621e-02		-53.983		1.198e-02		27.198
2		0.00		-2.80		3.894e-02		-51.328		1.247e-02		19.114
2		0.00		-3.20		4.098e-02		-51.886		1.259e-02		13.993
2		0.00		-3.60		4.280e-02		-54.547		1.212e-02		13.972
2		0.00		-4.00		4.347e-02		-53.338		1.132e-02		15.088
2		0.00		-4.40		4.336e-02		-52.758		1.149e-02		15.066
2		0.00		-4.80		4.515e-02		-51.410		1.198e-02		13.237
2		0.00		-5.20		4.652e-02		-48.937		1.371e-02		15.062
2		0.00		-5.60		4.911e-02		-46.494		1.593e-02		13.478
2		0.00		-6.00		4.753e-02		-43.653		1.774e-02		15.133
2		0.00		-6.40		5.042e-02		-43.301		2.073e-02		18.876
2		0.00		-6.80		5.177e-02		-36.299		2.272e-02		30.279
2		0.00		-7.20		5.266e-02		-42.284		2.223e-02		33.505
2		0.00		-7.60		5.273e-02		-39.677		2.099e-02		32.828
2		0.00		-8.00		5.140e-02		-43.248		2.067e-02		24.400
2		0.00		-8.40		5.155e-02		-42.831		1.963e-02		26.119
2		0.00		-8.80		4.990e-02		-38.035		1.774e-02		18.046
2		0.00		-9.20		4.699e-02		-46.685		1.586e-02		24.802
2		0.00		-9.60		4.184e-02		-50.813		1.313e-02		25.260
2		0.00		-10.00		3.684e-02		-46.051		1.214e-02		20.043
2		0.00		-9.60		4.487e-02		-43.454		1.432e-02		18.198
2		0.00		-9.20		4.978e-02		-38.713		1.870e-02		16.133
2		0.00		-8.80		5.096e-02		-40.189		1.902e-02		15.197
2		0.00		-8.40		5.408e-02		-44.591		2.098e-02		18.948
2		0.00		-8.00		5.433e-02		-46.775		2.002e-02		21.887
2		0.00		-7.60		5.479e-02		-37.979		2.030e-02		31.364
2		0.00		-7.20		5.368e-02		-38.627		1.914e-02		22.669
2		0.00		-6.80		4.920e-02		-46.579		1.613e-02		20.546
2		0.00		-6.40		4.827e-02		-48.987		1.366e-02		14.588
2		0.00		-6.00		4.577e-02		-48.303		1.235e-02		13.140
2		0.00		-5.60		4.492e-02		-47.041		1.261e-02		12.932
2		0.00		-5.20		4.264e-02		-47.511		1.310e-02		11.096
2		0.00		-4.80		4.074e-02		-47.422		1.364e-02		10.278
2		0.00		-4.40		3.792e-02		-50.916		1.421e-02		12.899
2		0.00		-4.00		3.589e-02		-52.953		1.312e-02		22.675
2		0.00		-3.60		3.386e-02		-52.053		1.113e-02		22.168
2		0.00		-3.20		3.123e-02		-50.656		9.094e-03		12.970
2		0.00		-2.80		2.747e-02		-53.439		7.101e-03		12.576
2		0.00		-2.40		2.300e-02		-52.218		5.866e-03		12.583
2		0.00		-2.00		1.824e-02		-54.571		4.453e-03		12.516
2		0.00		-1.60		1.350e-02		-51.694		3.340e-03		13.054
2		0.00		-1.20		8.390e-03		-55.541		2.880e-03		15.631
2		0.00		-0.80		3.312e-03		-62.642		1.878e-03		46.978
2		0.00		-0.40		4.348e-03		94.760		1.951e-03		64.161
3		0.00		0.00		1.007e-02		124.058		3.884e-03		31.789
3		0.00		0.40		1.622e-02		127.006		5.594e-03		20.665
3		0.00		0.80		2.177e-02		131.486		6.883e-03		11.404
3		0.00		1.20		2.706e-02		132.583		7.784e-03		10.490
3		0.00		1.60		3.113e-02		132.389		9.379e-03		9.772
3		0.00		2.00		3.618e-02		131.586		1.226e-02		11.138
3		0.00		2.40		3.991e-02		131.571		1.538e-02		14.764
3		0.00		2.80		4.473e-02		123.960		1.786e-02		31.945
3		0.00		3.20		4.651e-02		127.600		1.703e-02		35.216
3		0.00		3.60		5.093e-02		125.080		1.838e-02		38.285
3		0.00		4.00		5.355e-02		123.873		1.852e-02		38.142
3		0.00		4.40		5.435e-02		116.805		1.839e-02		51.970
3		0.00		4.80		5.473e-02		115.482		1.728e-02		56.621
3		0.00		5.20		5.433e-02		110.088		1.732e-02		58.161
3		0.00		5.60		5.775e-02		111.958		2.202e-02		60.850
3		0.00		6.00		5.555e-02		97.872		2.280e-02		80.471
3		0.00		6.40		6.036e-02		111.287		2.410e-02		50.346
3		0.00		6.80		6.111e-02		103.744		2.562e-02		70.614
3		0.00		7.20		6.025e-02		108.327		2.216e-02		61.691
3		0.00		7.60		6.271e-02		106.722		2.487e-02		63.573
3		0.00		8.00		6.135e-02		96.865		2.349e-02		76.734
3		0.00		8.40		5.842e-02		87.225		2.211e-02		84.184
3		0.00		8.80		5.905e-02		79.132		2.174e-02		93.343
3		0.00		9.20		6.134e-02		99.501		2.492e-02		72.645
3		0.00		9.60		5.925e-02		99.613		2.657e-02		77.566
3		0.00		10.00		5.762e-02		97.084		2.723e-02		77.378
3		0.00		9.60		5.467e-02		80.796		2.683e-02		85.615
3		0.00		9.20		5.613e-02		72.441		2.709e-02		91.043
3		0.00		8.80		6.558e-02		110.964		2.516e-02		64.479
3		0.00		8.40		5.754e-02		100.720		2.282e-02		70.859
3		0.00		8.00		5.841e-02		92.692		2.173e-02		64.984
3		0.00		7.60		5.687e-02		101.990		1.948e-02		70.274
3		0.00		7.20		6.033e-02		117.260		2.096e-02		58.586
3		0.00		6.80		6.220e-02		125.867		2.403e-02		39.619
3		0.00		6.40		5.504e-02		121.064		2.172e-02		48.464
3		0.00		6.00		5.575e-02		122.006		2.246e-02		41.970
3		0.00		5.60		5.273e-02		116.897		2.054e-02		56.402
3		0.00		5.20		5.040e-02		125.270		2.011e-02		38.959
3		0.00		4.80		4.769e-02		131.241		1.782e-02		26.902
3		0.00		4.40		4.262e-02		125.522		1.600e-02		35.227
3		0.00		4.00		3.809e-02		132.918		1.353e-02		26.991
3		0.00		3.60		3.529e-02		137.133		1.272e-02		11.066
3		0.00		3.20		3.034e-02		137.199		1.188e-02		12.854
3		0.00		2.80		2.513e-02		130.560		1.071e-02		28.719
3		0.00		2.40		1.977e-02		124.891		8.780e-03		41.667
3		0.00		2.00		1.411e-02		122.669		6.252e-03		47.558
3		0.00		1.60		8.156e-03		109.316		3.726e-03		79.531
3		0.00		1.20		4.748e-03		-8.440		1.888e-03		100.658
3		0.00		0.80		8.161e-03		-64.899		3.750e-03		20.675
3		0.00		0.40		1.474e-02		-58.835		4.291e-03		15.990
3		0.00		0.00		2.051e-02		-53.532		4.979e-03		14.522
3		0.00		-0.40		2.557e-02		-51.867		6.500e-03		12.357
3		0.00		-0.80		2.763e-02		-50.659		7.271e-03		13.022
3		0.00		-1.20		3.126e-02		-48.865		9.498e-03		14.195
3		0.00		-1.60		3.384e-02		-49.521		1.195e-02		15.491
3		0.00		-2.00		3.671e-02		-49.823		1.329e-02		28.386
3		0.00		-2.40		3.826e-02		-50.909		1.366e-02		27.808
3		0.00		-2.80		4.006e-02		-51.274		1.375e-02		17.125
3		0.00		-3.20		4.078e-02		-53.291		1.277e-02		12.857
3		0.00		-3.60		4.166e-02		-55.811		1.171e-02		11.786
3		0.00		-4.00		4.198e-02		-52.847		1.184e-02		11.700
3		0.00		-4.40		4.273e-02		-50.394		1.325e-02		12.722
3		0.00		-4.80		4.407e-02		-44.596		1.575e-02		12.662
3		0.00		-5.20		4.779e-02		-44.608		1.828e-02		15.350
3		0.00		-5.60		4.879e-02		-47.735		1.846e-02		26.812
3		0.00		-6.00		4.991e-02		-36.354		1.864e-02		40.819
3		0.00		-6.40		5.213e-02		-42.099		1.811e-02		30.853
3		0.00		-6.80		4.974e-02		-42.276		1.567e-02		19.616
3		0.00		-7.20		5.231e-02		-46.203		1.587e-02		17.319
3		0.00		-7.60		5.131e-02		-43.044		1.536e-02		21.964
3		0.00		-8.00		4.937e-02		-47.549		1.516e-02		23.116
3		0.00		-8.40		5.405e-02		-44.085		1.781e-02		20.532
3		0.00		-8.80		5.276e-02		-39.875		2.032e-02		16.001
3		0.00		-9.20		4.841e-02		-40.166		1.999e-02		17.007
3		0.00		-9.60		4.600e-02		-33.460		2.027e-02		40.619
3		0.00		-10.00		3.983e-02		-27.718		1.720e-02		44.945
3		0.00		-9.60		4.442e-02		-31.972		1.844e-02		40.320
3		0.00		-9.20		4.880e-02		-41.384		1.969e-02		32.123
3		0.00		-8.80		4.984e-02		-38.247		1.907e-02		18.469
3		0.00		-8.40		5.036e-02		-34.828		1.871e-02		18.128
3		0.00		-8.00		4.879e-02		-42.051		1.575e-02		21.411
3		0.00		-7.60		4.966e-02		-41.547		1.685e-02		25.600
3		0.00		-7.20		4.783e-02		-45.084		1.358e-02		21.817
3		0.00		-6.80		4.991e-02		-40.474		1.632e-02		16.341
3		0.00		-6.40		4.994e-02		-40.105		1.725e-02		12.590
3		0.00		-6.00		4.726e-02		-40.523		1.702e-02		12.371
3		0.00		-5.60		4.801e-02		-42.587		1.772e-02		17.358
3		0.00		-5.20		4.628e-02		-44.849		1.748e-02		22.617
3		0.00		-4.80		4.291e-02		-41.354		1.516e-02		23.488
3		0.00		-4.40		4.119e-02		-52.995		1.331e-02		23.000
3		0.00		-4.00		3.628e-02		-51.534		1.140e-02		18.358
3		0.00		-3.60		3.362e-02		-51.415		1.073e-02		14.221
3		0.00		-3.20		3.026e-02		-53.385		8.988e-03		12.372
3		0.00		-2.80		2.534e-02		-54.417		7.042e-03		12.461
3		0.00		-2.40		2.078e-02		-53.133		5.452e-03		12.652
3		0.00		-2.00		1.698e-02		-53.636		4.750e-03		11.442
3		0.00		-1.60		1.178e-02		-55.037		3.604e-03		13.749
3		0.00		-1.20		6.263e-03		-67.710		2.134e-03		20.833
3		0.00		-0.80		2.645e-03		-23.183		1.194e-03		77.077
3		0.00		-0.40		5.916e-03		117.762		2.694e-03		47.878
4		0.00		0.00		1.173e-02		128.453		4.594e-03		33.070
4		0.00		0.40		1.811e-02		130.472		6.798e-03		18.180
4		0.00		0.80		2.438e-02		129.469		8.832e-03		17.109
4		0.00		1.20		2.990e-02		126.632		1.068e-02		21.779
4		0.00		1.60		3.595e-02		126.364		1.271e-02		22.887
4		0.00		2.00		4.035e-02		127.369		1.402e-02		24.865
4		0.00		2.40		4.481e-02		126.755		1.582e-02		31.907
4		0.00		2.80		4.685e-02		130.190		1.596e-02		32.495
4		0.00		3.20		5.061e-02		130.157		1.757e-02		32.431
4		0.00		3.60		5.333e-02		127.364		1.946e-02		33.535
4		0.00		4.00		5.386e-02		116.447		2.229e-02		44.175
4		0.00		4.40		5.432e-02		119.246		2.080e-02		37.291
4		0.00		4.80		5.696e-02		121.027		2.115e-02		45.485
4		0.00		5.20		5.457e-02		106.707		2.056e-02		64.704
4		0.00		5.60		5.404e-02		113.795		1.805e-02		55.121
4		0.00		6.00		5.632e-02		101.981		2.060e-02		71.543
4		0.00		6.40		5.449e-02		107.232		2.098e-02		65.893
4		0.00		6.80		5.871e-02		100.814		2.242e-02		83.283
4		0.00		7.20		5.800e-02		109.078		2.245e-02		58.078
4		0.00		7.60		5.995e-02		93.470		2.447e-02		78.395
4		0.00		8.00		6.125e-02		100.293		2.524e-02		72.611
4		0.00		8.40		6.368e-02		81.569		2.712e-02		90.581
4		0.00		8.80		6.235e-02		78.707		2.517e-02		92.026
4		0.00		9.20		6.756e-02		95.583		2.868e-02		61.206
4		0.00		9.60		6.379e-02		98.397		2.564e-02		81.821
4		0.00		10.00		6.342e-02		99.038		2.639e-02		72.745
4		0.00		9.60		6.297e-02		91.983		2.362e-02		73.532
4		0.00		9.20		6.285e-02		77.202		2.323e-02		96.656
4		0.00		8.80		6.341e-02		100.229		2.444e-02		63.024
4		0.00		8.40		6.203e-02		93.605		2.393e-02		85.483
4		0.00		8.00		5.711e-02		90.501		2.032e-02		81.204
4		0.00		7.60		5.806e-02		79.175		2.227e-02		96.410
4		0.00		7.20		5.953e-02		105.313		2.245e-02		80.008
4		0.00		6.80		5.613e-02		94.672		2.323e-02		88.191
4		0.00		6.40		5.375e-02		100.873		2.351e-02		78.110
4		0.00		6.00		5.596e-02		135.509		2.317e-02		28.255
4		0.00		5.60		5.442e-02		126.883		2.316e-02		37.633
4		0.00		5.20		5.219e-02		125.529		2.094e-02		38.475
4		0.00		4.80		5.000e-02		127.614		1.814e-02		32.368
4		0.00		4.40		4.726e-02		133.145		1.671e-02		22.449
4		0.00		4.00		4.341e-02		136.408		1.494e-02		20.092
4		0.00		3.60		3.945e-02		135.514		1.358e-02		19.528
4		0.00		3.20		3.443e-02		135.109		1.153e-02		13.219
4		0.00		2.80		2.843e-02		135.725		9.260e-03		11.309
4		0.00		2.40		2.199e-02		136.963		7.088e-03		10.779
4		0.00		2.00		1.420e-02		131.382		5.377e-03		43.421
4		0.00		1.60		6.926e-03		99.854		3.168e-03		76.842
4		0.00		1.20		4.444e-03		-52.382		1.677e-03		66.577
4		0.00		0.80		8.834e-03		-63.834		3.370e-03		19.369
4		0.00		0.40		1.453e-02		-52.918		4.834e-03		14.716
4		0.00		0.00		2.061e-02		-52.338		7.361e-03		11.513
4		0.00		-0.40		2.484e-02		-50.367		9.568e-03		26.187
4		0.00		-0.80		2.868e-02		-52.091		1.082e-02		28.373
4		0.00		-1.20		3.238e-02		-52.947		1.178e-02		28.354
4		0.00		-1.60		3.458e-02		-51.739		1.209e-02		23.021
4		0.00		-2.00		3.745e-02		-50.976		1.186e-02		14.935
4		0.00		-2.40		3.909e-02		-52.090		1.204e-02		12.330
4		0.00		-2.80		3.963e-02		-52.636		1.139e-02		12.622
4		0.00		-3.20		4.055e-02		-51.889		1.070e-02		12.392
4		0.00		-3.60		4.160e-02		-53.781		1.210e-02		10.831
4		0.00		-4.00		4.282e-02		-48.327		1.261e-02		11.739
4		0.00		-4.40		4.356e-02		-48.303		1.417e-02		13.099
4		0.00		-4.80		4.520e-02		-43.826		1.630e-02		15.333
4		0.00		-5.20		4.662e-02		-46.674		1.766e-02		16.166
4		0.00		-5.60		4.873e-02		-43.214		1.879e-02		33.206
4		0.00		-6.00		4.916e-02		-40.055		1.982e-02		38.332
4		0.00		-6.40		4.903e-02		-39.098		2.009e-02		42.598
4		0.00		-6.80		5.165e-02		-48.354		2.071e-02		30.776
4		0.00		-7.20		5.082e-02		-40.452		2.063e-02		21.933
4		0.00		-7.60		5.211e-02		-39.931		1.942e-02		18.772
4		0.00		-8.00		4.955e-02		-34.234		1.884e-02		22.096
4		0.00		-8.40		5.012e-02		-49.937		1.782e-02		24.888
4		0.00		-8.80		4.703e-02		-43.804		1.815e-02		25.976
4		0.00		-9.20		4.448e-02		-44.012		1.645e-02		24.901
4		0.00		-9.60		4.448e-02		-52.515		1.673e-02		20.204
4		0.00		-10.00		3.974e-02		-41.815		1.475e-02		18.113
4		0.00		-9.60		4.587e-02		-42.249		1.849e-02		16.130
4		0.00		-9.20		5.002e-02		-37.487		2.053e-02		17.786
4		0.00		-8.80		5.570e-02		-42.083		2.230e-02		25.642
4		0.00		-8.40		5.614e-02		-37.599		2.313e-02		29.069
4		0.00		-8.00		5.594e-02		-44.760		2.187e-02		29.499
4		0.00		-7.60		5.552e-02		-43.385		2.088e-02		31.410
4		0.00		-7.20		5.564e-02		-41.637		2.076e-02		23.082
4		0.00		-6.80		5.118e-02		-38.831		1.899e-02		21.508
4		0.00		-6.40		4.873e-02		-43.698		1.626e-02		15.737
4		0.00		-6.00		4.781e-02		-45.194		1.495e-02		16.643
4		0.00		-5.60		4.315e-02		-47.140		1.302e-02		18.233
4		0.00		-5.20		4.115e-02		-46.260		1.348e-02		13.954
4		0.00		-4.80		3.923e-02		-46.761		1.367e-02		11.392
4		0.00		-4.40		3.549e-02		-47.344		1.314e-02		11.313
4		0.00		-4.00		3.279e-02		-49.321		1.253e-02		11.050
4		0.00		-3.60		3.035e-02		-48.425		1.150e-02		15.308
4		0.00		-3.20		2.683e-02		-49.701		9.754e-03		17.578
4		0.00		-2.80		2.322e-02		-50.481		7.983e-03		20.919
4		0.00		-2.40		1.888e-02		-55.070		6.373e-03		24.594
4		0.00		-2.00		1.454e-02		-51.908		5.010e-03		20.897
4		0.00		-1.60		9.376e-03		-57.118		3.802e-03		21.996
4		0.00		-1.20		4.373e-03		-73.828		2.307e-03		31.362
4		0.00		-0.80		3.837e-03		65.614		1.761e-03		86.665
4		0.00		-0.40		8.359e-03		126.150		3.149e-03		43.320
5		0.00		0.00		1.435e-02		133.627		5.068e-03		11.657
5		0.00		0.40		2.027e-02		132.502		7.252e-03		13.958
5		0.00		0.80		2.625e-02		130.299		9.547e-03		14.917
5		0.00		1.20		3.172e-02		125.705		1.235e-02		22.581
5		0.00		1.60		3.734e-02		126.113		1.388e-02		28.404
5		0.00		2.00		4.147e-02		131.686		1.479e-02		24.010
5		0.00		2.40		4.578e-02		130.145		1.723e-02		26.414
5		0.00		2.80		4.822e-02		129.474		1.647e-02		30.478
5		0.00		3.20		4.875e-02		119.393		1.676e-02		43.132
5		0.00		3.60		5.293e-02		122.036		1.798e-02		42.554
5		0.00		4.00		5.385e-02		117.937		1.815e-02		47.651
5		0.00		4.40		5.595e-02		128.170		1.995e-02		38.174
5		0.00		4.80		6.009e-02		118.987		2.312e-02		42.155
5		0.00		5.20		6.070e-02		102.731		2.356e-02		61.760
