# Date of analysis: 2023-11-20 16;16
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		0.00		1.629e-02		-40.652		7.538e-03		35.402
1		0.00		0.40		1.529e-02		-47.651		4.209e-03		14.020
1		0.00		0.80		1.116e-02		-50.307		3.086e-03		18.184
1		0.00		1.20		7.261e-03		-50.141		2.092e-03		19.836
1		0.00		1.60		3.060e-03		-44.218		1.166e-03		34.739
1		0.00		2.00		2.462e-03		64.127		9.698e-04		58.899
1		0.00		2.40		5.420e-03		121.615		1.578e-03		21.239
1		0.00		2.80		9.095e-03		125.845		2.561e-03		20.576
1		0.00		3.20		1.290e-02		123.464		3.732e-03		26.743
1		0.00		3.60		1.597e-02		123.311		4.814e-03		27.006
1		0.00		4.00		1.978e-02		128.250		6.190e-03		13.080
1		0.00		4.40		2.282e-02		127.174		5.998e-03		13.809
1		0.00		4.80		2.601e-02		127.406		6.208e-03		14.373
1		0.00		5.20		2.790e-02		123.709		7.224e-03		16.172
1		0.00		5.60		3.055e-02		125.498		8.064e-03		16.810
1		0.00		6.00		3.411e-02		126.028		9.062e-03		17.282
1		0.00		6.40		3.632e-02		123.114		1.053e-02		26.717
1		0.00		6.80		3.885e-02		123.211		1.162e-02		31.480
1		0.00		7.20		4.217e-02		129.778		1.252e-02		12.931
1		0.00		7.60		4.508e-02		127.728		1.214e-02		13.122
1		0.00		8.00		4.613e-02		127.072		1.192e-02		14.651
1		0.00		8.40		4.774e-02		126.986		1.235e-02		15.611
1		0.00		8.80		4.814e-02		128.011		1.208e-02		16.581
1		0.00		9.20		4.998e-02		123.745		1.531e-02		22.470
1		0.00		9.60		4.844e-02		118.422		1.734e-02		36.414
1		0.00		10.00		4.902e-02		119.041		1.849e-02		43.196
1		0.00		9.60		4.826e-02		125.050		1.675e-02		16.354
1		0.00		9.20		4.745e-02		123.985		1.442e-02		17.128
1		0.00		8.80		4.472e-02		124.372		1.261e-02		17.698
1		0.00		8.40		4.096e-02		126.022		1.066e-02		18.324
1		0.00		8.00		3.805e-02		127.174		9.447e-03		16.821
1		0.00		7.60		3.612e-02		125.271		1.047e-02		18.990
1		0.00		7.20		3.337e-02		120.636		1.072e-02		28.845
1		0.00		6.80		3.090e-02		121.421		9.587e-03		33.439
1		0.00		6.40		2.857e-02		121.925		9.246e-03		33.007
1		0.00		6.00		2.624e-02		128.511		6.940e-03		12.254
1		0.00		5.60		2.358e-02		129.131		5.082e-03		13.048
1		0.00		5.20		1.983e-02		126.638		3.970e-03		16.312
1		0.00		4.80		1.689e-02		124.144		3.464e-03		17.454
1		0.00		4.40		1.283e-02		129.762		3.032e-03		18.582
1		0.00		4.00		9.087e-03		129.236		2.188e-03		23.499
1		0.00		3.60		5.661e-03		115.435		1.584e-03		31.618
1		0.00		3.20		2.452e-03		84.427		1.086e-03		66.837
1		0.00		2.80		2.974e-03		-41.857		1.439e-03		52.275
1		0.00		2.40		6.738e-03		-54.031		2.475e-03		22.500
1		0.00		2.00		1.068e-02		-55.028		3.584e-03		16.048
1		0.00		1.60		1.531e-02		-53.572		4.147e-03		16.926
1		0.00		1.20		1.882e-02		-55.079		5.370e-03		18.116
1		0.00		0.80		2.269e-02		-53.935		6.442e-03		14.620
1		0.00		0.40		2.650e-02		-53.223		7.581e-03		16.159
1		0.00		0.00		3.005e-02		-53.031		8.977e-03		14.214
1		0.00		-0.40		3.430e-02		-52.531		1.009e-02		12.417
1		0.00		-0.80		3.870e-02		-53.465		1.024e-02		11.199
1		0.00		-1.20		4.359e-02		-54.498		1.018e-02		9.021
1		0.00		-1.60		4.578e-02		-55.915		9.928e-03		11.542
1		0.00		-2.00		4.835e-02		-53.446		1.067e-02		11.686
1		0.00		-2.40		5.018e-02		-55.328		1.293e-02		15.247
1		0.00		-2.80		5.152e-02		-52.494		1.496e-02		15.550
1		0.00		-3.20		5.303e-02		-49.414		1.535e-02		21.938
1		0.00		-3.60		5.858e-02		-53.114		1.798e-02		10.408
1		0.00		-4.00		5.976e-02		-54.649		1.629e-02		11.850
1		0.00		-4.40		6.042e-02		-54.391		1.503e-02		13.326
1		0.00		-4.80		6.087e-02		-56.905		1.586e-02		17.289
1		0.00		-5.20		5.982e-02		-54.656		1.549e-02		16.059
1		0.00		-5.60		6.103e-02		-50.559		1.470e-02		14.675
1		0.00		-6.00		6.278e-02		-48.355		1.613e-02		12.086
1		0.00		-6.40		5.880e-02		-48.882		1.704e-02		20.115
1		0.00		-6.80		6.058e-02		-46.203		2.029e-02		20.118
1		0.00		-7.20		6.035e-02		-50.227		2.137e-02		15.133
1		0.00		-7.60		6.268e-02		-52.348		1.964e-02		13.496
1		0.00		-8.00		6.203e-02		-51.202		1.801e-02		13.293
1		0.00		-8.40		5.818e-02		-51.003		1.740e-02		18.515
1		0.00		-8.80		5.411e-02		-49.432		1.645e-02		19.956
1		0.00		-9.20		5.008e-02		-52.399		1.682e-02		19.056
1		0.00		-9.60		4.593e-02		-53.975		1.615e-02		20.883
1		0.00		-10.00		3.956e-02		-40.462		1.467e-02		31.161
1		0.00		-9.60		4.662e-02		-38.558		1.671e-02		27.409
1		0.00		-9.20		5.080e-02		-40.973		1.618e-02		21.200
1		0.00		-8.80		5.366e-02		-48.512		1.497e-02		12.093
1		0.00		-8.40		5.709e-02		-50.979		1.505e-02		11.326
1		0.00		-8.00		5.599e-02		-50.023		1.332e-02		11.462
1		0.00		-7.60		5.221e-02		-54.472		1.395e-02		19.618
1		0.00		-7.20		5.144e-02		-50.755		1.186e-02		14.517
1		0.00		-6.80		4.939e-02		-50.164		1.213e-02		16.072
1		0.00		-6.40		4.671e-02		-47.991		1.270e-02		21.504
1		0.00		-6.00		4.502e-02		-46.129		1.278e-02		27.086
1		0.00		-5.60		4.213e-02		-49.595		1.145e-02		12.759
1		0.00		-5.20		3.893e-02		-51.994		1.051e-02		9.591
1		0.00		-4.80		3.624e-02		-52.082		8.387e-03		12.146
1		0.00		-4.40		3.231e-02		-54.214		6.892e-03		13.303
1		0.00		-4.00		2.877e-02		-56.714		6.521e-03		15.295
1		0.00		-3.60		2.545e-02		-53.038		5.923e-03		16.114
1		0.00		-3.20		2.204e-02		-52.855		5.586e-03		17.099
