# Date of analysis: 2024-03-08 10;59
# Segment other properties: height: -55.639669612284074, diff height: 221.6167782483967, deflection: 35.981000234395616, deflection error: 2.655796524140426, adhesion: 33.787913181556206, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
2		0.00		-0.80		1.837e-02		-47.693		4.188e-03		11.985
2		0.00		-1.20		1.748e-02		-50.529		3.984e-03		13.228
2		0.00		-1.60		1.754e-02		-49.878		3.876e-03		11.493
2		0.00		-2.00		1.743e-02		-49.119		3.701e-03		10.216
2		0.00		-2.40		1.723e-02		-49.829		3.412e-03		12.403
2		0.00		-2.80		1.638e-02		-48.472		3.286e-03		10.532
2		0.00		-3.20		1.600e-02		-49.668		3.199e-03		12.603
2		0.00		-3.60		1.526e-02		-46.337		2.858e-03		14.452
2		0.00		-4.00		1.475e-02		-48.297		2.965e-03		12.937
2		0.00		-4.40		1.404e-02		-48.741		3.008e-03		13.878
2		0.00		-4.80		1.347e-02		-49.390		3.080e-03		16.087
2		0.00		-5.20		1.282e-02		-50.621		3.220e-03		14.635
2		0.00		-5.60		1.146e-02		-46.562		2.933e-03		14.193
2		0.00		-6.00		1.024e-02		-44.667		2.862e-03		19.585
2		0.00		-6.40		8.847e-03		-47.636		2.412e-03		19.288
2		0.00		-6.80		7.843e-03		-40.405		2.267e-03		20.980
2		0.00		-7.20		6.981e-03		-50.496		2.041e-03		16.458
2		0.00		-7.60		5.293e-03		-43.991		1.567e-03		18.880
2		0.00		-8.00		4.696e-03		-34.865		1.395e-03		23.980
2		0.00		-8.40		3.048e-03		-25.478		1.296e-03		33.563
2		0.00		-8.80		2.167e-03		5.462		8.582e-04		63.217
2		0.00		-9.20		2.316e-03		49.515		9.182e-04		58.472
2		0.00		-9.60		2.851e-03		77.452		1.344e-03		47.209
2		0.00		-10.00		4.704e-03		96.419		1.802e-03		34.248
2		0.00		-9.60		5.626e-03		115.420		1.768e-03		29.065
2		0.00		-9.20		5.912e-03		109.861		2.093e-03		22.985
2		0.00		-8.80		6.291e-03		112.780		2.093e-03		27.915
2		0.00		-8.40		6.373e-03		113.249		2.195e-03		27.133
2		0.00		-8.00		6.480e-03		107.450		2.546e-03		33.910
2		0.00		-7.60		6.744e-03		115.209		2.348e-03		31.493
2		0.00		-7.20		5.961e-03		110.161		2.140e-03		28.779
2		0.00		-6.80		6.389e-03		112.322		2.165e-03		32.872
2		0.00		-6.40		6.490e-03		112.123		2.117e-03		20.798
2		0.00		-6.00		6.350e-03		111.684		2.221e-03		16.697
2		0.00		-5.60		6.091e-03		111.796		1.882e-03		28.869
2		0.00		-5.20		6.231e-03		113.136		1.862e-03		25.094
2		0.00		-4.80		5.911e-03		113.807		2.163e-03		28.108
2		0.00		-4.40		5.814e-03		112.598		2.047e-03		23.060
2		0.00		-4.00		5.638e-03		110.851		2.094e-03		21.693
2		0.00		-3.60		5.874e-03		106.308		1.900e-03		23.148
2		0.00		-3.20		5.704e-03		115.075		1.937e-03		25.923
2		0.00		-2.80		5.564e-03		113.989		1.753e-03		21.466
2		0.00		-2.40		5.634e-03		108.018		1.973e-03		33.297
2		0.00		-2.00		5.544e-03		109.256		1.833e-03		27.150
2		0.00		-1.60		5.854e-03		109.883		1.694e-03		26.685
2		0.00		-1.20		5.467e-03		114.123		1.793e-03		24.266
2		0.00		-0.80		5.194e-03		117.511		1.818e-03		27.160
2		0.00		-0.40		5.259e-03		112.822		1.687e-03		23.717
3		0.00		0.00		4.984e-03		111.635		1.532e-03		31.190
3		0.00		0.40		5.043e-03		101.003		1.579e-03		29.878
3		0.00		0.80		5.074e-03		110.033		1.534e-03		30.664
3		0.00		1.20		4.187e-03		108.201		1.465e-03		34.975
3		0.00		1.60		4.252e-03		103.780		1.523e-03		37.169
3		0.00		2.00		3.486e-03		93.182		1.424e-03		43.629
3		0.00		2.40		3.427e-03		96.459		1.434e-03		52.902
3		0.00		2.80		2.688e-03		70.137		1.321e-03		53.212
3		0.00		3.20		2.059e-03		37.876		8.785e-04		58.045
3		0.00		3.60		1.853e-03		22.035		7.277e-04		61.823
3		0.00		4.00		2.068e-03		-7.734		8.783e-04		55.229
3		0.00		4.40		2.805e-03		-37.952		1.186e-03		42.955
3		0.00		4.80		3.220e-03		-39.073		1.096e-03		35.534
3		0.00		5.20		4.114e-03		-36.327		1.005e-03		27.310
3		0.00		5.60		4.778e-03		-44.199		1.371e-03		22.215
3		0.00		6.00		5.860e-03		-45.338		1.536e-03		17.640
3		0.00		6.40		6.307e-03		-37.862		1.368e-03		22.854
3		0.00		6.80		7.095e-03		-41.625		1.688e-03		16.318
3		0.00		7.20		7.182e-03		-42.079		1.660e-03		17.506
3		0.00		7.60		9.152e-03		-45.479		2.170e-03		20.939
3		0.00		8.00		9.823e-03		-49.002		2.237e-03		12.070
3		0.00		8.40		1.148e-02		-46.789		2.445e-03		14.003
3		0.00		8.80		1.238e-02		-47.819		2.774e-03		14.795
3		0.00		9.20		1.347e-02		-48.090		3.198e-03		12.198
3		0.00		9.60		1.487e-02		-45.613		3.906e-03		15.345
3		0.00		10.00		1.643e-02		-50.238		4.436e-03		14.995
3		0.00		9.60		1.853e-02		-50.140		4.688e-03		13.004
3		0.00		9.20		1.891e-02		-50.624		5.029e-03		10.214
3		0.00		8.80		1.953e-02		-52.486		4.985e-03		10.921
3		0.00		8.40		1.976e-02		-50.692		4.740e-03		11.511
3		0.00		8.00		2.035e-02		-51.143		4.881e-03		10.801
3		0.00		7.60		2.087e-02		-50.641		4.775e-03		11.491
3		0.00		7.20		2.059e-02		-50.584		4.258e-03		12.166
3		0.00		6.80		2.078e-02		-51.980		4.167e-03		12.107
3		0.00		6.40		2.082e-02		-51.636		4.281e-03		11.492
3		0.00		6.00		2.040e-02		-50.839		4.178e-03		11.635
3		0.00		5.60		1.963e-02		-49.142		4.325e-03		10.803
3		0.00		5.20		1.934e-02		-48.600		4.507e-03		12.879
3		0.00		4.80		1.910e-02		-49.507		4.183e-03		12.806
3		0.00		4.40		1.928e-02		-47.934		4.532e-03		12.031
3		0.00		4.00		1.880e-02		-50.714		4.766e-03		13.006
3		0.00		3.60		1.847e-02		-46.703		4.693e-03		13.693
3		0.00		3.20		1.816e-02		-49.723		4.948e-03		14.040
3		0.00		2.80		1.811e-02		-47.334		5.001e-03		11.884
3		0.00		2.40		1.767e-02		-49.355		5.044e-03		11.906
3		0.00		2.00		1.754e-02		-51.647		4.864e-03		14.884
3		0.00		1.60		1.839e-02		-50.163		4.590e-03		11.698
3		0.00		1.20		1.808e-02		-51.685		4.343e-03		11.221
3		0.00		0.80		1.769e-02		-51.372		4.238e-03		12.493
3		0.00		0.40		1.788e-02		-48.608		4.539e-03		11.707
3		0.00		0.00		1.740e-02		-50.939		4.209e-03		14.072
3		0.00		-0.40		1.686e-02		-50.165		4.029e-03		13.813
3		0.00		-0.80		1.694e-02		-48.470		3.875e-03		11.060
3		0.00		-1.20		1.672e-02		-48.380		3.994e-03		11.676
3		0.00		-1.60		1.644e-02		-47.526		4.001e-03		13.378
3		0.00		-2.00		1.574e-02		-44.263		4.102e-03		13.560
3		0.00		-2.40		1.564e-02		-48.082		4.041e-03		13.660
3		0.00		-2.80		1.515e-02		-47.266		4.043e-03		11.760
3		0.00		-3.20		1.433e-02		-47.662		3.567e-03		13.626
3		0.00		-3.60		1.444e-02		-47.559		3.471e-03		11.538
3		0.00		-4.00		1.423e-02		-48.852		3.164e-03		11.448
3		0.00		-4.40		1.385e-02		-49.727		2.741e-03		10.809
3		0.00		-4.80		1.300e-02		-50.349		2.950e-03		13.175
3		0.00		-5.20		1.200e-02		-48.648		2.779e-03		15.333
3		0.00		-5.60		1.090e-02		-48.506		2.456e-03		17.917
3		0.00		-6.00		9.970e-03		-46.348		2.305e-03		19.791
3		0.00		-6.40		9.265e-03		-42.672		2.184e-03		14.051
3		0.00		-6.80		7.601e-03		-45.281		1.917e-03		15.548
3		0.00		-7.20		7.121e-03		-40.972		1.980e-03		14.378
3		0.00		-7.60		5.856e-03		-36.955		1.731e-03		19.918
3		0.00		-8.00		4.763e-03		-32.834		1.537e-03		27.412
3		0.00		-8.40		4.003e-03		-39.838		1.408e-03		26.768
3		0.00		-8.80		2.510e-03		-14.926		9.925e-04		46.382
3		0.00		-9.20		2.025e-03		3.434		8.088e-04		60.020
3		0.00		-9.60		2.709e-03		71.660		1.280e-03		49.536
3		0.00		-10.00		3.752e-03		97.284		1.462e-03		37.811
3		0.00		-9.60		5.244e-03		109.674		1.628e-03		22.588
3		0.00		-9.20		5.858e-03		107.060		1.910e-03		29.337
3		0.00		-8.80		6.087e-03		117.536		1.983e-03		17.606
3		0.00		-8.40		6.320e-03		113.359		1.887e-03		18.999
3		0.00		-8.00		6.998e-03		119.919		2.144e-03		20.146
3		0.00		-7.60		6.586e-03		116.243		2.060e-03		19.204
3		0.00		-7.20		6.488e-03		115.127		2.263e-03		23.591
3		0.00		-6.80		6.030e-03		111.601		2.069e-03		28.869
3		0.00		-6.40		6.148e-03		114.534		2.026e-03		33.898
3		0.00		-6.00		5.654e-03		112.214		2.122e-03		37.887
3		0.00		-5.60		5.364e-03		101.820		2.124e-03		35.152
3		0.00		-5.20		5.315e-03		110.705		2.010e-03		34.010
3		0.00		-4.80		5.291e-03		113.124		2.042e-03		26.278
3		0.00		-4.40		5.313e-03		106.303		1.832e-03		30.203
3		0.00		-4.00		5.273e-03		106.216		1.814e-03		30.720
3		0.00		-3.60		5.450e-03		112.460		1.931e-03		29.925
3		0.00		-3.20		5.231e-03		111.164		1.755e-03		25.223
3		0.00		-2.80		5.497e-03		115.493		1.641e-03		17.823
3		0.00		-2.40		5.184e-03		108.092		1.647e-03		24.365
3		0.00		-2.00		4.919e-03		109.166		1.708e-03		20.530
3		0.00		-1.60		5.428e-03		117.777		1.635e-03		20.814
3		0.00		-1.20		4.985e-03		112.182		1.649e-03		26.218
3		0.00		-0.80		5.405e-03		113.607		1.866e-03		23.427
3		0.00		-0.40		5.083e-03		114.118		1.532e-03		34.679
4		0.00		0.00		5.192e-03		112.229		1.659e-03		17.777
4		0.00		0.40		4.975e-03		111.697		1.720e-03		27.043
4		0.00		0.80		4.558e-03		113.391		1.647e-03		30.994
4		0.00		1.20		4.769e-03		105.402		1.664e-03		36.046
4		0.00		1.60		4.555e-03		107.887		1.646e-03		36.357
4		0.00		2.00		3.554e-03		99.826		1.413e-03		31.476
4		0.00		2.40		3.006e-03		89.245		1.128e-03		44.109
4		0.00		2.80		2.580e-03		76.808		9.828e-04		54.130
4		0.00		3.20		2.210e-03		55.202		9.535e-04		69.243
4		0.00		3.60		1.983e-03		2.254		8.478e-04		66.142
4		0.00		4.00		2.241e-03		-26.190		9.436e-04		58.209
4		0.00		4.40		2.581e-03		-37.845		1.050e-03		43.447
4		0.00		4.80		3.038e-03		-32.879		1.090e-03		38.687
4		0.00		5.20		3.561e-03		-39.378		1.113e-03		28.045
4		0.00		5.60		4.392e-03		-44.538		1.385e-03		23.964
4		0.00		6.00		5.008e-03		-48.164		1.485e-03		19.689
4		0.00		6.40		5.331e-03		-47.448		1.595e-03		22.264
4		0.00		6.80		6.129e-03		-47.788		1.602e-03		19.990
4		0.00		7.20		6.887e-03		-44.871		1.705e-03		18.005
4		0.00		7.60		7.756e-03		-43.494		2.024e-03		17.655
4		0.00		8.00		8.659e-03		-43.999		1.963e-03		14.552
4		0.00		8.40		1.008e-02		-43.911		2.457e-03		14.917
4		0.00		8.80		1.097e-02		-48.080		2.977e-03		17.608
4		0.00		9.20		1.245e-02		-48.118		3.374e-03		19.516
4		0.00		9.60		1.383e-02		-51.344		3.807e-03		16.924
4		0.00		10.00		1.590e-02		-49.904		4.330e-03		15.303
4		0.00		9.60		1.695e-02		-50.936		4.677e-03		13.918
4		0.00		9.20		1.802e-02		-49.959		4.517e-03		10.646
4		0.00		8.80		1.853e-02		-50.242		4.574e-03		11.704
4		0.00		8.40		1.865e-02		-50.908		4.525e-03		11.193
4		0.00		8.00		1.872e-02		-49.541		3.929e-03		12.170
4		0.00		7.60		1.882e-02		-51.118		3.972e-03		12.249
4		0.00		7.20		1.853e-02		-50.766		3.830e-03		12.978
4		0.00		6.80		1.851e-02		-49.519		3.817e-03		11.568
4		0.00		6.40		1.875e-02		-49.902		3.337e-03		11.519
4		0.00		6.00		1.841e-02		-52.224		3.803e-03		12.506
4		0.00		5.60		1.865e-02		-50.740		3.778e-03		11.175
4		0.00		5.20		1.849e-02		-49.251		3.544e-03		10.884
4		0.00		4.80		1.870e-02		-49.696		3.782e-03		11.970
4		0.00		4.40		1.801e-02		-47.724		3.624e-03		12.028
4		0.00		4.00		1.768e-02		-50.641		3.741e-03		13.559
4		0.00		3.60		1.743e-02		-48.789		3.915e-03		11.321
4		0.00		3.20		1.743e-02		-47.821		3.993e-03		12.321
4		0.00		2.80		1.708e-02		-48.195		4.097e-03		14.107
4		0.00		2.40		1.698e-02		-47.103		4.156e-03		12.675
4		0.00		2.00		1.718e-02		-49.541		4.406e-03		12.974
4		0.00		1.60		1.643e-02		-49.503		4.154e-03		12.719
4		0.00		1.20		1.656e-02		-50.286		4.228e-03		11.887
4		0.00		0.80		1.653e-02		-48.728		4.202e-03		11.389
4		0.00		0.40		1.683e-02		-47.726		3.894e-03		11.317
4		0.00		0.00		1.660e-02		-51.370		3.614e-03		12.308
4		0.00		-0.40		1.684e-02		-47.263		3.581e-03		11.396
4		0.00		-0.80		1.693e-02		-49.738		3.357e-03		10.985
4		0.00		-1.20		1.631e-02		-49.996		3.251e-03		12.939
4		0.00		-1.60		1.582e-02		-49.652		3.118e-03		12.903
4		0.00		-2.00		1.527e-02		-47.933		3.155e-03		11.924
4		0.00		-2.40		1.516e-02		-48.841		3.273e-03		12.735
4		0.00		-2.80		1.512e-02		-48.761		3.237e-03		12.925
4		0.00		-3.20		1.431e-02		-48.191		3.240e-03		14.502
4		0.00		-3.60		1.380e-02		-46.060		3.280e-03		14.165
4		0.00		-4.00		1.268e-02		-43.172		3.042e-03		15.477
4		0.00		-4.40		1.268e-02		-48.294		2.940e-03		14.177
4		0.00		-4.80		1.194e-02		-48.506		3.071e-03		12.122
4		0.00		-5.20		1.115e-02		-49.953		2.922e-03		16.022
4		0.00		-5.60		1.041e-02		-47.351		2.579e-03		14.492
4		0.00		-6.00		9.632e-03		-47.233		2.150e-03		16.437
4		0.00		-6.40		8.973e-03		-52.220		2.082e-03		17.967
4		0.00		-6.80		7.407e-03		-41.729		1.777e-03		21.253
4		0.00		-7.20		6.304e-03		-50.001		1.495e-03		18.380
4		0.00		-7.60		5.178e-03		-41.688		1.481e-03		21.839
4		0.00		-8.00		3.743e-03		-44.962		1.320e-03		28.739
4		0.00		-8.40		2.851e-03		-21.350		1.184e-03		36.805
4		0.00		-8.80		2.201e-03		-25.044		9.404e-04		52.729
4		0.00		-9.20		1.944e-03		23.330		8.645e-04		67.588
4		0.00		-9.60		2.946e-03		72.678		1.172e-03		49.764
4		0.00		-10.00		4.254e-03		98.486		1.630e-03		42.200
4		0.00		-9.60		5.417e-03		111.941		1.821e-03		25.114
4		0.00		-9.20		5.800e-03		111.678		2.050e-03		22.966
4		0.00		-8.80		6.561e-03		117.155		2.129e-03		20.526
4		0.00		-8.40		6.822e-03		119.930		2.226e-03		16.691
4		0.00		-8.00		6.957e-03		114.220		2.249e-03		23.107
4		0.00		-7.60		7.077e-03		112.147		2.373e-03		21.794
4		0.00		-7.20		6.829e-03		113.859		2.166e-03		25.333
4		0.00		-6.80		6.237e-03		108.281		2.059e-03		40.863
4		0.00		-6.40		6.393e-03		115.336		2.029e-03		35.515
4		0.00		-6.00		6.588e-03		115.308		1.978e-03		19.530
4		0.00		-5.60		6.432e-03		111.745		1.940e-03		24.014
4		0.00		-5.20		6.523e-03		116.972		1.781e-03		17.673
4		0.00		-4.80		6.049e-03		113.333		1.864e-03		18.701
4		0.00		-4.40		6.154e-03		115.472		1.720e-03		23.116
4		0.00		-4.00		6.165e-03		108.710		2.074e-03		31.854
4		0.00		-3.60		5.941e-03		112.760		1.957e-03		31.108
4		0.00		-3.20		5.901e-03		108.358		1.766e-03		27.955
4		0.00		-2.80		5.855e-03		118.732		1.832e-03		17.357
4		0.00		-2.40		5.754e-03		110.096		1.723e-03		29.830
4		0.00		-2.00		5.508e-03		113.607		1.765e-03		25.617
4		0.00		-1.60		5.919e-03		112.770		1.577e-03		18.457
4		0.00		-1.20		5.618e-03		114.638		1.591e-03		22.857
4		0.00		-0.80		5.438e-03		115.219		1.587e-03		22.941
4		0.00		-0.40		5.412e-03		111.089		1.789e-03		30.713
5		0.00		0.00		5.653e-03		116.213		1.756e-03		30.426
5		0.00		0.40		5.230e-03		114.282		1.632e-03		28.289
5		0.00		0.80		4.919e-03		106.987		1.811e-03		34.921
5		0.00		1.20		4.854e-03		115.254		1.515e-03		28.996
5		0.00		1.60		4.209e-03		104.121		1.316e-03		38.949
5		0.00		2.00		4.036e-03		98.125		1.560e-03		41.743
5		0.00		2.40		3.552e-03		97.069		1.406e-03		48.690
5		0.00		2.80		2.840e-03		85.199		1.040e-03		61.861
5		0.00		3.20		2.130e-03		48.633		9.657e-04		63.570
5		0.00		3.60		1.839e-03		40.452		7.573e-04		67.330
5		0.00		4.00		1.923e-03		6.405		7.304e-04		65.407
5		0.00		4.40		2.213e-03		-27.792		9.117e-04		53.539
