# Date of analysis: 2024-03-08 10;58
# Segment other properties: height: -51.03513041297705, diff height: 541.9239950217332, deflection: 35.733024145339996, deflection error: 3.1220104851471224, adhesion: 25.463346872889602, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
2		0.00		8.00		2.822e-02		128.431		8.596e-03		14.898
2		0.00		8.40		2.934e-02		129.537		8.325e-03		16.882
2		0.00		8.80		3.155e-02		130.207		8.582e-03		15.657
2		0.00		9.20		3.264e-02		130.418		8.937e-03		15.265
2		0.00		9.60		3.248e-02		130.100		9.668e-03		14.461
2		0.00		10.00		3.153e-02		132.491		9.743e-03		13.948
2		0.00		9.60		3.154e-02		130.379		1.016e-02		14.996
2		0.00		9.20		3.105e-02		127.827		1.045e-02		20.418
2		0.00		8.80		3.074e-02		126.545		1.034e-02		26.135
2		0.00		8.40		2.823e-02		129.767		9.510e-03		19.705
2		0.00		8.00		2.683e-02		129.418		9.055e-03		17.282
2		0.00		7.60		2.468e-02		130.615		7.826e-03		16.851
2		0.00		7.20		2.295e-02		133.954		6.464e-03		14.867
2		0.00		6.80		2.099e-02		134.471		5.302e-03		14.287
2		0.00		6.40		1.878e-02		135.875		4.825e-03		14.215
2		0.00		6.00		1.573e-02		138.866		4.223e-03		15.391
2		0.00		5.60		1.278e-02		137.586		3.779e-03		16.321
2		0.00		5.20		9.122e-03		133.357		3.260e-03		30.233
2		0.00		4.80		5.705e-03		102.269		2.246e-03		72.754
2		0.00		4.40		2.869e-03		28.769		1.184e-03		104.889
2		0.00		4.00		3.686e-03		-82.363		1.517e-03		49.447
2		0.00		3.60		7.225e-03		-79.035		2.087e-03		18.365
2		0.00		3.20		1.152e-02		-70.806		2.883e-03		15.154
2		0.00		2.80		1.535e-02		-61.290		3.229e-03		15.099
2		0.00		2.40		1.999e-02		-60.432		4.423e-03		13.281
2		0.00		2.00		2.309e-02		-57.231		6.273e-03		15.305
2		0.00		1.60		2.688e-02		-58.276		7.453e-03		17.408
2		0.00		1.20		3.083e-02		-58.294		8.525e-03		15.106
2		0.00		0.80		3.472e-02		-57.797		8.821e-03		14.150
2		0.00		0.40		3.820e-02		-59.587		9.081e-03		14.413
2		0.00		0.00		4.376e-02		-58.032		9.658e-03		11.633
2		0.00		-0.40		4.557e-02		-57.753		1.075e-02		13.317
2		0.00		-0.80		4.735e-02		-59.520		1.205e-02		17.632
2		0.00		-1.20		5.114e-02		-53.915		1.349e-02		13.519
2		0.00		-1.60		5.236e-02		-55.672		1.324e-02		13.387
2		0.00		-2.00		5.496e-02		-56.495		1.325e-02		14.756
2		0.00		-2.40		5.787e-02		-57.617		1.261e-02		13.258
2		0.00		-2.80		6.032e-02		-56.035		1.272e-02		14.216
2		0.00		-3.20		6.228e-02		-59.057		1.509e-02		17.039
2		0.00		-3.60		6.198e-02		-56.917		1.412e-02		16.192
2		0.00		-4.00		6.402e-02		-53.337		1.510e-02		17.738
2		0.00		-4.40		6.669e-02		-58.550		1.747e-02		16.166
2		0.00		-4.80		6.736e-02		-55.007		1.813e-02		16.847
2		0.00		-5.20		6.718e-02		-51.951		1.879e-02		17.101
2		0.00		-5.60		6.831e-02		-53.283		1.697e-02		15.619
2		0.00		-6.00		6.873e-02		-50.411		1.660e-02		16.099
2		0.00		-6.40		6.782e-02		-50.609		1.742e-02		18.365
2		0.00		-6.80		6.857e-02		-53.009		1.944e-02		19.395
2		0.00		-7.20		6.876e-02		-54.596		1.938e-02		18.287
2		0.00		-7.60		6.963e-02		-51.565		2.226e-02		22.227
2		0.00		-8.00		7.060e-02		-46.006		2.379e-02		21.015
2		0.00		-8.40		6.884e-02		-53.759		2.218e-02		21.393
2		0.00		-8.80		6.723e-02		-44.550		1.891e-02		15.323
2		0.00		-9.20		6.344e-02		-47.552		1.825e-02		16.587
2		0.00		-9.60		6.065e-02		-47.526		1.803e-02		13.626
2		0.00		-10.00		5.372e-02		-49.433		1.596e-02		13.532
2		0.00		-9.60		5.936e-02		-52.297		1.918e-02		14.318
2		0.00		-9.20		6.233e-02		-47.970		1.996e-02		30.366
2		0.00		-8.80		6.738e-02		-45.405		2.132e-02		26.137
2		0.00		-8.40		6.716e-02		-48.131		1.802e-02		16.776
2		0.00		-8.00		7.128e-02		-48.876		1.780e-02		15.289
2		0.00		-7.60		6.983e-02		-50.135		1.716e-02		16.966
2		0.00		-7.20		6.662e-02		-52.362		1.566e-02		16.866
2		0.00		-6.80		6.517e-02		-52.002		1.546e-02		15.747
2		0.00		-6.40		6.495e-02		-49.062		1.622e-02		13.034
2		0.00		-6.00		6.122e-02		-49.656		1.596e-02		11.783
2		0.00		-5.60		5.891e-02		-49.718		1.721e-02		25.350
2		0.00		-5.20		5.541e-02		-53.687		1.740e-02		15.150
2		0.00		-4.80		5.296e-02		-55.310		1.531e-02		14.214
2		0.00		-4.40		5.125e-02		-57.697		1.390e-02		14.717
2		0.00		-4.00		4.871e-02		-57.384		1.221e-02		12.904
2		0.00		-3.60		4.555e-02		-57.919		1.130e-02		11.926
2		0.00		-3.20		4.180e-02		-59.562		1.040e-02		12.524
2		0.00		-2.80		3.912e-02		-58.220		9.191e-03		12.832
2		0.00		-2.40		3.516e-02		-57.235		9.129e-03		14.029
2		0.00		-2.00		3.158e-02		-55.762		8.385e-03		15.594
2		0.00		-1.60		2.852e-02		-56.471		7.562e-03		15.691
2		0.00		-1.20		2.550e-02		-58.336		6.137e-03		13.965
2		0.00		-0.80		2.162e-02		-59.043		4.858e-03		13.824
2		0.00		-0.40		1.803e-02		-57.729		4.289e-03		14.639
3		0.00		0.00		1.420e-02		-58.558		3.376e-03		16.535
3		0.00		0.40		1.052e-02		-57.958		2.557e-03		16.435
3		0.00		0.80		6.807e-03		-53.217		1.960e-03		21.185
3		0.00		1.20		3.701e-03		-60.747		1.590e-03		35.677
3		0.00		1.60		2.121e-03		8.806		8.017e-04		94.291
3		0.00		2.00		4.186e-03		99.727		1.773e-03		75.886
3		0.00		2.40		7.159e-03		128.922		2.396e-03		22.849
3		0.00		2.80		1.035e-02		129.345		2.899e-03		19.240
3		0.00		3.20		1.247e-02		130.603		3.348e-03		19.030
3		0.00		3.60		1.432e-02		130.582		4.104e-03		23.780
3		0.00		4.00		1.614e-02		126.663		4.986e-03		24.621
3		0.00		4.40		1.789e-02		127.992		5.481e-03		18.082
3		0.00		4.80		2.039e-02		128.218		5.846e-03		16.059
3		0.00		5.20		2.144e-02		131.303		5.574e-03		14.737
3		0.00		5.60		2.247e-02		130.994		5.555e-03		14.152
3		0.00		6.00		2.413e-02		132.047		5.915e-03		13.558
3		0.00		6.40		2.546e-02		131.384		6.678e-03		17.386
3		0.00		6.80		2.673e-02		127.414		7.854e-03		25.383
3		0.00		7.20		2.750e-02		130.614		8.366e-03		15.856
3		0.00		7.60		2.927e-02		130.317		8.101e-03		15.590
3		0.00		8.00		2.955e-02		132.274		7.690e-03		13.678
3		0.00		8.40		3.131e-02		132.050		8.615e-03		13.999
3		0.00		8.80		3.246e-02		130.430		9.873e-03		15.769
3		0.00		9.20		3.358e-02		127.581		1.107e-02		23.593
3		0.00		9.60		3.409e-02		127.376		1.141e-02		20.153
3		0.00		10.00		3.383e-02		130.528		1.066e-02		15.428
3		0.00		9.60		3.398e-02		130.756		9.862e-03		15.402
3		0.00		9.20		3.451e-02		130.535		1.026e-02		16.216
3		0.00		8.80		3.328e-02		132.902		9.443e-03		14.102
3		0.00		8.40		3.039e-02		130.797		9.772e-03		18.465
3		0.00		8.00		2.904e-02		127.711		1.010e-02		29.026
3		0.00		7.60		2.711e-02		130.975		9.477e-03		16.815
3		0.00		7.20		2.511e-02		130.910		8.369e-03		17.747
3		0.00		6.80		2.306e-02		131.977		6.710e-03		14.753
3		0.00		6.40		1.993e-02		131.669		5.583e-03		14.026
3		0.00		6.00		1.652e-02		132.484		5.231e-03		19.167
3		0.00		5.60		1.359e-02		131.577		4.787e-03		27.927
3		0.00		5.20		1.068e-02		135.718		3.629e-03		24.434
3		0.00		4.80		7.540e-03		127.167		2.739e-03		41.984
3		0.00		4.40		4.176e-03		71.103		1.643e-03		100.876
3		0.00		4.00		2.921e-03		-54.132		1.207e-03		89.159
3		0.00		3.60		5.615e-03		-81.251		1.874e-03		19.636
3		0.00		3.20		9.296e-03		-69.846		2.592e-03		15.667
3		0.00		2.80		1.319e-02		-65.601		3.590e-03		18.120
3		0.00		2.40		1.733e-02		-63.034		4.433e-03		16.837
3		0.00		2.00		2.135e-02		-61.622		4.712e-03		14.754
3		0.00		1.60		2.578e-02		-61.042		4.951e-03		14.026
3		0.00		1.20		2.936e-02		-58.820		5.807e-03		14.771
3		0.00		0.80		3.365e-02		-58.492		6.911e-03		13.406
3		0.00		0.40		3.688e-02		-55.563		8.353e-03		12.849
3		0.00		0.00		3.941e-02		-56.466		9.933e-03		13.163
3		0.00		-0.40		4.267e-02		-58.204		1.014e-02		13.651
3		0.00		-0.80		4.733e-02		-57.690		1.005e-02		12.749
3		0.00		-1.20		5.096e-02		-57.399		1.083e-02		10.677
3		0.00		-1.60		5.361e-02		-57.394		1.178e-02		13.151
3		0.00		-2.00		5.470e-02		-54.283		1.288e-02		14.085
3		0.00		-2.40		5.604e-02		-56.115		1.503e-02		12.530
3		0.00		-2.80		5.701e-02		-56.303		1.409e-02		14.227
3		0.00		-3.20		6.133e-02		-57.535		1.279e-02		12.293
3		0.00		-3.60		6.354e-02		-55.345		1.282e-02		12.540
3		0.00		-4.00		6.466e-02		-58.322		1.433e-02		15.893
3		0.00		-4.40		6.462e-02		-54.712		1.417e-02		16.161
3		0.00		-4.80		6.574e-02		-55.807		1.644e-02		21.061
3		0.00		-5.20		6.695e-02		-55.440		1.915e-02		17.567
3		0.00		-5.60		6.675e-02		-51.142		1.804e-02		16.519
3		0.00		-6.00		6.909e-02		-50.252		1.602e-02		14.597
3		0.00		-6.40		7.019e-02		-51.599		1.788e-02		16.748
3		0.00		-6.80		7.068e-02		-51.862		1.700e-02		17.786
3		0.00		-7.20		6.856e-02		-49.213		1.996e-02		22.827
3		0.00		-7.60		7.015e-02		-51.978		1.951e-02		23.351
3		0.00		-8.00		6.987e-02		-47.314		2.260e-02		23.859
3		0.00		-8.40		6.908e-02		-45.732		2.081e-02		20.283
3		0.00		-8.80		6.616e-02		-49.632		1.802e-02		19.498
3		0.00		-9.20		6.312e-02		-50.434		1.966e-02		18.445
3		0.00		-9.60		5.882e-02		-48.869		1.922e-02		16.458
3		0.00		-10.00		5.110e-02		-50.835		1.866e-02		16.564
3		0.00		-9.60		5.503e-02		-48.113		2.104e-02		34.005
3		0.00		-9.20		6.069e-02		-48.101		2.144e-02		25.774
3		0.00		-8.80		6.524e-02		-48.196		1.959e-02		16.735
3		0.00		-8.40		6.863e-02		-48.963		1.654e-02		14.871
3		0.00		-8.00		6.897e-02		-51.426		1.754e-02		19.979
3		0.00		-7.60		6.639e-02		-52.572		1.739e-02		19.635
3		0.00		-7.20		6.506e-02		-49.458		1.580e-02		16.645
3		0.00		-6.80		6.538e-02		-50.757		1.770e-02		14.901
3		0.00		-6.40		6.423e-02		-50.502		1.736e-02		15.814
3		0.00		-6.00		6.112e-02		-51.623		1.602e-02		13.727
3		0.00		-5.60		6.020e-02		-52.218		1.338e-02		11.773
3		0.00		-5.20		5.930e-02		-53.435		1.244e-02		10.914
3		0.00		-4.80		5.540e-02		-54.695		1.149e-02		11.317
3		0.00		-4.40		5.344e-02		-56.613		1.188e-02		12.871
3		0.00		-4.00		4.920e-02		-54.908		1.182e-02		12.121
3		0.00		-3.60		4.500e-02		-54.657		1.102e-02		13.679
3		0.00		-3.20		4.175e-02		-56.569		1.126e-02		13.965
3		0.00		-2.80		3.906e-02		-58.301		9.266e-03		13.065
3		0.00		-2.40		3.654e-02		-56.494		7.769e-03		13.009
3		0.00		-2.00		3.316e-02		-57.414		6.867e-03		11.990
3		0.00		-1.60		2.957e-02		-56.922		6.137e-03		12.199
3		0.00		-1.20		2.566e-02		-56.370		5.957e-03		14.279
3		0.00		-0.80		2.150e-02		-54.375		5.370e-03		14.581
3		0.00		-0.40		1.762e-02		-55.057		4.471e-03		13.682
4		0.00		0.00		1.462e-02		-59.135		3.710e-03		13.792
4		0.00		0.40		1.123e-02		-60.639		2.547e-03		15.375
4		0.00		0.80		7.708e-03		-65.730		2.200e-03		15.882
4		0.00		1.20		3.767e-03		-72.185		1.408e-03		26.314
4		0.00		1.60		2.307e-03		-45.265		1.041e-03		78.251
4		0.00		2.00		4.447e-03		108.727		1.690e-03		61.228
4		0.00		2.40		7.063e-03		131.008		2.627e-03		32.231
4		0.00		2.80		1.019e-02		133.829		3.150e-03		16.943
4		0.00		3.20		1.314e-02		134.052		3.471e-03		16.543
4		0.00		3.60		1.525e-02		133.421		4.121e-03		14.983
4		0.00		4.00		1.776e-02		133.186		4.616e-03		13.846
4		0.00		4.40		1.923e-02		130.485		5.128e-03		17.015
4		0.00		4.80		2.081e-02		129.821		6.164e-03		22.004
4		0.00		5.20		2.290e-02		129.686		7.241e-03		19.579
4		0.00		5.60		2.386e-02		128.241		7.307e-03		16.093
4		0.00		6.00		2.510e-02		130.264		7.377e-03		15.485
4		0.00		6.40		2.525e-02		131.307		6.851e-03		13.468
4		0.00		6.80		2.682e-02		130.590		7.451e-03		13.653
4		0.00		7.20		2.779e-02		130.393		8.268e-03		14.777
4		0.00		7.60		2.865e-02		129.998		9.291e-03		19.099
4		0.00		8.00		2.972e-02		124.521		9.836e-03		30.180
4		0.00		8.40		3.037e-02		126.075		1.075e-02		24.832
4		0.00		8.80		3.305e-02		128.698		1.078e-02		17.569
4		0.00		9.20		3.461e-02		130.185		9.673e-03		15.014
4		0.00		9.60		3.497e-02		130.520		9.244e-03		14.531
4		0.00		10.00		3.491e-02		133.315		9.448e-03		13.528
4		0.00		9.60		3.537e-02		131.643		9.407e-03		13.416
4		0.00		9.20		3.525e-02		130.779		9.827e-03		15.539
4		0.00		8.80		3.315e-02		130.204		9.606e-03		20.435
4		0.00		8.40		3.131e-02		131.325		9.594e-03		19.240
4		0.00		8.00		3.088e-02		131.368		9.473e-03		14.790
4		0.00		7.60		2.890e-02		130.197		8.484e-03		16.171
4		0.00		7.20		2.722e-02		134.837		7.329e-03		14.167
4		0.00		6.80		2.485e-02		134.626		6.102e-03		11.566
4		0.00		6.40		2.175e-02		135.204		5.603e-03		13.122
4		0.00		6.00		1.914e-02		136.207		4.754e-03		13.755
4		0.00		5.60		1.507e-02		138.064		4.432e-03		18.396
4		0.00		5.20		1.184e-02		139.637		3.820e-03		25.139
4		0.00		4.80		8.228e-03		135.163		2.723e-03		36.714
4		0.00		4.40		5.480e-03		102.022		2.039e-03		79.532
4		0.00		4.00		3.224e-03		-32.113		1.243e-03		103.859
4		0.00		3.60		3.965e-03		-90.159		1.798e-03		44.385
4		0.00		3.20		7.998e-03		-80.376		1.935e-03		17.805
4		0.00		2.80		1.195e-02		-66.356		2.680e-03		14.869
4		0.00		2.40		1.625e-02		-61.781		3.441e-03		14.657
4		0.00		2.00		1.997e-02		-58.917		4.150e-03		14.778
4		0.00		1.60		2.431e-02		-58.508		5.128e-03		15.276
4		0.00		1.20		2.780e-02		-58.359		6.535e-03		15.034
4		0.00		0.80		3.207e-02		-55.819		7.512e-03		13.160
4		0.00		0.40		3.565e-02		-55.758		8.203e-03		12.527
4		0.00		0.00		3.982e-02		-55.564		9.126e-03		13.047
4		0.00		-0.40		4.334e-02		-57.619		9.053e-03		13.059
4		0.00		-0.80		4.787e-02		-57.035		9.190e-03		12.328
4		0.00		-1.20		5.244e-02		-57.039		9.903e-03		11.545
4		0.00		-1.60		5.465e-02		-57.064		1.155e-02		12.617
4		0.00		-2.00		5.670e-02		-58.298		1.348e-02		12.717
4		0.00		-2.40		5.868e-02		-57.232		1.413e-02		13.783
4		0.00		-2.80		5.946e-02		-55.937		1.390e-02		12.784
4		0.00		-3.20		6.053e-02		-54.151		1.543e-02		16.816
4		0.00		-3.60		6.247e-02		-54.872		1.845e-02		18.319
4		0.00		-4.00		6.200e-02		-57.936		1.802e-02		15.522
4		0.00		-4.40		6.392e-02		-56.851		1.823e-02		16.526
4		0.00		-4.80		6.620e-02		-54.928		1.736e-02		14.597
4		0.00		-5.20		6.613e-02		-52.491		1.554e-02		16.153
4		0.00		-5.60		6.822e-02		-51.099		1.557e-02		16.334
4		0.00		-6.00		6.992e-02		-51.276		1.686e-02		17.362
4		0.00		-6.40		6.968e-02		-53.095		1.697e-02		18.512
4		0.00		-6.80		7.143e-02		-50.407		1.750e-02		18.554
4		0.00		-7.20		7.122e-02		-47.209		1.887e-02		29.219
4		0.00		-7.60		6.958e-02		-57.940		2.124e-02		24.500
4		0.00		-8.00		7.092e-02		-53.408		2.088e-02		22.917
4		0.00		-8.40		7.097e-02		-48.266		2.047e-02		21.477
4		0.00		-8.80		6.963e-02		-48.694		2.003e-02		20.920
4		0.00		-9.20		6.544e-02		-44.067		1.844e-02		20.388
4		0.00		-9.60		6.081e-02		-46.417		1.696e-02		13.984
4		0.00		-10.00		5.409e-02		-46.854		1.566e-02		12.332
4		0.00		-9.60		6.037e-02		-46.943		1.803e-02		13.961
4		0.00		-9.20		6.419e-02		-44.731		1.914e-02		15.815
4		0.00		-8.80		6.558e-02		-48.501		1.858e-02		16.112
4		0.00		-8.40		6.582e-02		-49.354		1.934e-02		20.131
4		0.00		-8.00		6.730e-02		-56.348		2.000e-02		19.004
4		0.00		-7.60		6.779e-02		-51.206		2.068e-02		20.550
4		0.00		-7.20		6.546e-02		-50.652		1.990e-02		19.334
4		0.00		-6.80		6.414e-02		-49.815		1.861e-02		15.541
4		0.00		-6.40		6.320e-02		-52.809		1.641e-02		14.400
4		0.00		-6.00		6.258e-02		-51.251		1.498e-02		11.640
4		0.00		-5.60		6.021e-02		-51.389		1.314e-02		11.022
4		0.00		-5.20		5.913e-02		-52.625		1.249e-02		10.600
4		0.00		-4.80		5.528e-02		-54.465		1.162e-02		9.499
4		0.00		-4.40		5.299e-02		-55.949		1.132e-02		10.546
4		0.00		-4.00		5.037e-02		-56.301		1.149e-02		11.309
4		0.00		-3.60		4.784e-02		-56.126		1.058e-02		13.713
4		0.00		-3.20		4.365e-02		-55.944		1.001e-02		11.720
4		0.00		-2.80		4.043e-02		-54.321		9.956e-03		10.630
4		0.00		-2.40		3.592e-02		-56.138		9.612e-03		15.592
4		0.00		-2.00		3.233e-02		-56.468		9.125e-03		14.204
4		0.00		-1.60		2.902e-02		-55.707		7.593e-03		13.416
4		0.00		-1.20		2.572e-02		-58.242		6.165e-03		13.768
4		0.00		-0.80		2.211e-02		-60.379		5.326e-03		15.184
4		0.00		-0.40		1.791e-02		-59.535		4.285e-03		14.182
5		0.00		0.00		1.418e-02		-61.317		3.833e-03		15.690
5		0.00		0.40		1.060e-02		-60.279		2.934e-03		17.691
5		0.00		0.80		7.931e-03		-71.391		2.492e-03		20.085
5		0.00		1.20		4.473e-03		-75.014		1.752e-03		26.039
5		0.00		1.60		2.421e-03		-34.764		9.679e-04		97.037
5		0.00		2.00		3.640e-03		97.984		1.507e-03		70.290
5		0.00		2.40		7.047e-03		127.383		2.476e-03		35.870
5		0.00		2.80		1.034e-02		129.663		3.421e-03		26.644
5		0.00		3.20		1.244e-02		132.349		4.013e-03		15.360
5		0.00		3.60		1.547e-02		132.041		4.666e-03		16.140
5		0.00		4.00		1.790e-02		133.473		4.571e-03		12.345
5		0.00		4.40		1.965e-02		133.001		5.204e-03		12.607
