# Date of analysis: 2024-03-08 10;59
# Segment other properties: height: -58.395575940954174, diff height: 529.2055114435026, deflection: 33.25512154896766, deflection error: 2.9429915099355375, adhesion: 32.3431126883397, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		-6.40		6.659e-02		-47.593		2.030e-02		19.286
1		0.00		-6.80		6.632e-02		-43.660		2.056e-02		21.354
1		0.00		-7.20		6.694e-02		-47.868		1.997e-02		22.122
1		0.00		-7.60		6.459e-02		-43.442		1.740e-02		22.338
1		0.00		-8.00		6.597e-02		-46.922		2.040e-02		24.118
1		0.00		-8.40		6.405e-02		-45.052		2.091e-02		24.050
1		0.00		-8.80		6.252e-02		-43.583		1.890e-02		22.493
1		0.00		-9.20		5.842e-02		-38.956		1.907e-02		21.851
1		0.00		-9.60		5.446e-02		-33.359		1.800e-02		27.607
1		0.00		-10.00		4.800e-02		-35.366		1.576e-02		20.766
1		0.00		-9.60		5.382e-02		-35.494		1.743e-02		25.360
1		0.00		-9.20		5.568e-02		-41.569		1.681e-02		25.033
1		0.00		-8.80		5.972e-02		-41.815		1.855e-02		21.327
1		0.00		-8.40		5.882e-02		-43.113		1.816e-02		22.504
1		0.00		-8.00		6.026e-02		-43.372		1.643e-02		19.033
1		0.00		-7.60		6.079e-02		-47.427		1.615e-02		14.117
1		0.00		-7.20		5.940e-02		-45.430		1.646e-02		11.682
1		0.00		-6.80		5.831e-02		-47.474		1.494e-02		9.928
1		0.00		-6.40		5.580e-02		-48.250		1.484e-02		10.333
1		0.00		-6.00		5.322e-02		-47.941		1.294e-02		8.032
1		0.00		-5.60		5.046e-02		-49.267		1.275e-02		8.398
1		0.00		-5.20		4.711e-02		-49.781		1.137e-02		8.894
1		0.00		-4.80		4.350e-02		-50.315		1.029e-02		7.976
1		0.00		-4.40		3.931e-02		-51.029		8.917e-03		9.573
1		0.00		-4.00		3.523e-02		-51.688		7.867e-03		9.345
1		0.00		-3.60		3.120e-02		-50.640		7.488e-03		10.260
1		0.00		-3.20		2.684e-02		-50.091		6.497e-03		10.507
1		0.00		-2.80		2.282e-02		-48.008		5.314e-03		12.191
1		0.00		-2.40		1.915e-02		-47.983		4.225e-03		12.216
1		0.00		-2.00		1.494e-02		-49.658		3.218e-03		14.000
1		0.00		-1.60		1.076e-02		-47.789		2.321e-03		16.397
1		0.00		-1.20		6.503e-03		-46.095		1.477e-03		18.331
1		0.00		-0.80		2.196e-03		-48.886		9.007e-04		50.333
1		0.00		-0.40		3.068e-03		85.849		1.142e-03		56.526
2		0.00		0.00		7.413e-03		118.593		2.213e-03		18.742
2		0.00		0.40		1.098e-02		122.198		3.030e-03		13.533
2		0.00		0.80		1.507e-02		126.447		3.466e-03		12.080
2		0.00		1.20		1.949e-02		126.654		4.615e-03		10.508
2		0.00		1.60		2.306e-02		127.855		5.092e-03		11.625
2		0.00		2.00		2.651e-02		128.996		5.960e-03		11.873
2		0.00		2.40		3.049e-02		128.032		6.568e-03		10.626
2		0.00		2.80		3.306e-02		131.133		7.452e-03		10.721
2		0.00		3.20		3.637e-02		130.312		7.924e-03		10.634
2		0.00		3.60		3.846e-02		131.297		8.424e-03		10.063
2		0.00		4.00		4.023e-02		131.667		9.329e-03		11.405
2		0.00		4.40		4.273e-02		131.451		1.044e-02		11.662
2		0.00		4.80		4.403e-02		129.848		1.188e-02		15.590
2		0.00		5.20		4.598e-02		128.272		1.304e-02		19.409
2		0.00		5.60		4.762e-02		126.400		1.455e-02		24.605
2		0.00		6.00		4.998e-02		128.508		1.528e-02		23.429
2		0.00		6.40		5.178e-02		127.197		1.616e-02		25.527
2		0.00		6.80		5.427e-02		130.110		1.670e-02		23.797
2		0.00		7.20		5.787e-02		129.092		1.810e-02		26.429
2		0.00		7.60		5.915e-02		130.473		1.759e-02		26.448
2		0.00		8.00		6.104e-02		131.946		1.782e-02		23.646
2		0.00		8.40		6.087e-02		129.446		1.645e-02		27.113
2		0.00		8.80		6.423e-02		128.607		1.849e-02		25.342
2		0.00		9.20		6.027e-02		121.941		1.956e-02		37.795
2		0.00		9.60		6.175e-02		122.981		1.941e-02		36.183
2		0.00		10.00		6.169e-02		132.520		1.826e-02		15.780
2		0.00		9.60		6.202e-02		127.550		1.857e-02		24.128
2		0.00		9.20		6.381e-02		127.744		1.782e-02		16.148
2		0.00		8.80		6.220e-02		132.639		1.475e-02		12.585
2		0.00		8.40		5.956e-02		130.468		1.561e-02		14.340
2		0.00		8.00		5.553e-02		133.017		1.344e-02		11.010
2		0.00		7.60		5.238e-02		132.228		1.283e-02		13.068
2		0.00		7.20		5.150e-02		132.346		1.215e-02		11.079
2		0.00		6.80		4.745e-02		131.865		1.093e-02		11.419
2		0.00		6.40		4.469e-02		131.412		1.084e-02		12.391
2		0.00		6.00		4.190e-02		130.763		1.028e-02		11.815
2		0.00		5.60		3.886e-02		130.813		9.730e-03		13.539
2		0.00		5.20		3.560e-02		131.641		8.427e-03		11.698
2		0.00		4.80		3.252e-02		130.287		7.767e-03		14.603
2		0.00		4.40		2.877e-02		130.155		6.897e-03		14.145
2		0.00		4.00		2.593e-02		132.253		5.757e-03		14.459
2		0.00		3.60		2.211e-02		130.087		5.348e-03		18.341
2		0.00		3.20		1.819e-02		128.871		4.048e-03		18.228
2		0.00		2.80		1.390e-02		129.371		3.208e-03		20.091
2		0.00		2.40		9.727e-03		129.097		2.208e-03		21.538
2		0.00		2.00		5.218e-03		123.341		1.520e-03		30.484
2		0.00		1.60		2.136e-03		38.640		8.836e-04		73.639
2		0.00		1.20		4.329e-03		-49.311		1.593e-03		28.466
2		0.00		0.80		8.918e-03		-45.480		2.665e-03		12.932
2		0.00		0.40		1.328e-02		-49.085		3.849e-03		11.066
2		0.00		0.00		1.729e-02		-49.508		4.733e-03		13.046
2		0.00		-0.40		2.144e-02		-50.434		5.866e-03		10.982
2		0.00		-0.80		2.594e-02		-51.158		7.162e-03		10.952
2		0.00		-1.20		2.961e-02		-51.478		7.893e-03		11.818
2		0.00		-1.60		3.398e-02		-52.422		8.534e-03		9.256
2		0.00		-2.00		3.866e-02		-52.705		9.340e-03		9.991
2		0.00		-2.40		4.204e-02		-52.764		9.899e-03		9.109
2		0.00		-2.80		4.519e-02		-52.952		9.780e-03		7.259
2		0.00		-3.20		4.845e-02		-52.275		1.061e-02		8.444
2		0.00		-3.60		5.097e-02		-52.788		1.052e-02		8.081
2		0.00		-4.00		5.223e-02		-53.142		1.194e-02		12.232
2		0.00		-4.40		5.477e-02		-53.404		1.412e-02		13.444
2		0.00		-4.80		5.591e-02		-54.002		1.568e-02		18.144
2		0.00		-5.20		5.932e-02		-51.342		1.574e-02		15.695
2		0.00		-5.60		6.038e-02		-47.706		1.748e-02		15.429
2		0.00		-6.00		6.226e-02		-48.165		2.010e-02		17.140
2		0.00		-6.40		6.761e-02		-47.267		1.985e-02		15.612
2		0.00		-6.80		6.358e-02		-45.963		1.857e-02		18.849
2		0.00		-7.20		6.632e-02		-40.856		2.062e-02		22.272
2		0.00		-7.60		6.295e-02		-46.576		1.987e-02		20.770
2		0.00		-8.00		6.265e-02		-43.511		1.919e-02		18.421
2		0.00		-8.40		6.441e-02		-44.986		1.973e-02		14.749
2		0.00		-8.80		6.127e-02		-44.408		1.816e-02		12.812
2		0.00		-9.20		5.866e-02		-45.248		1.673e-02		14.113
2		0.00		-9.60		5.336e-02		-46.210		1.550e-02		12.514
2		0.00		-10.00		4.574e-02		-44.955		1.258e-02		13.771
2		0.00		-9.60		5.067e-02		-46.561		1.405e-02		13.817
2		0.00		-9.20		5.573e-02		-46.866		1.593e-02		14.694
2		0.00		-8.80		5.694e-02		-44.296		1.425e-02		14.245
2		0.00		-8.40		5.903e-02		-47.595		1.547e-02		17.588
2		0.00		-8.00		6.193e-02		-48.643		1.660e-02		16.355
2		0.00		-7.60		5.945e-02		-48.314		1.617e-02		15.451
2		0.00		-7.20		5.654e-02		-47.689		1.564e-02		17.850
2		0.00		-6.80		5.598e-02		-48.686		1.488e-02		17.445
2		0.00		-6.40		5.468e-02		-45.400		1.536e-02		16.027
2		0.00		-6.00		5.162e-02		-46.910		1.422e-02		11.541
2		0.00		-5.60		4.923e-02		-49.035		1.294e-02		10.802
2		0.00		-5.20		4.576e-02		-48.434		1.176e-02		8.158
2		0.00		-4.80		4.239e-02		-50.214		9.793e-03		7.720
2		0.00		-4.40		3.758e-02		-51.235		8.223e-03		9.119
2		0.00		-4.00		3.390e-02		-52.288		6.718e-03		7.915
2		0.00		-3.60		2.958e-02		-50.992		5.797e-03		11.263
2		0.00		-3.20		2.585e-02		-49.213		4.891e-03		11.649
2		0.00		-2.80		2.164e-02		-50.956		4.171e-03		12.047
2		0.00		-2.40		1.721e-02		-47.105		3.614e-03		11.481
2		0.00		-2.00		1.322e-02		-45.568		2.752e-03		13.765
2		0.00		-1.60		8.679e-03		-42.946		2.107e-03		18.232
2		0.00		-1.20		4.770e-03		-30.468		1.635e-03		23.558
2		0.00		-0.80		1.982e-03		14.366		8.785e-04		64.856
2		0.00		-0.40		4.500e-03		102.815		1.699e-03		30.823
3		0.00		0.00		8.098e-03		118.193		2.440e-03		19.283
3		0.00		0.40		1.265e-02		124.192		2.986e-03		12.662
3		0.00		0.80		1.743e-02		127.409		3.909e-03		11.057
3		0.00		1.20		2.078e-02		127.667		4.249e-03		11.684
3		0.00		1.60		2.468e-02		127.943		5.032e-03		10.488
3		0.00		2.00		2.792e-02		129.815		5.774e-03		10.153
3		0.00		2.40		3.122e-02		130.009		6.153e-03		9.183
3		0.00		2.80		3.405e-02		130.228		7.599e-03		12.115
3		0.00		3.20		3.740e-02		129.935		8.740e-03		13.743
3		0.00		3.60		3.900e-02		129.140		1.000e-02		16.577
3		0.00		4.00		4.113e-02		127.778		1.171e-02		21.956
3		0.00		4.40		4.339e-02		128.097		1.309e-02		21.103
3		0.00		4.80		4.570e-02		129.382		1.392e-02		16.396
3		0.00		5.20		4.819e-02		131.782		1.447e-02		6.966
3		0.00		5.60		5.011e-02		131.689		1.346e-02		8.831
3		0.00		6.00		5.159e-02		131.921		1.279e-02		10.983
3		0.00		6.40		5.174e-02		131.957		1.204e-02		10.961
3		0.00		6.80		5.378e-02		130.339		1.408e-02		13.634
3		0.00		7.20		5.389e-02		127.554		1.522e-02		20.671
3		0.00		7.60		5.655e-02		131.214		1.555e-02		20.114
3		0.00		8.00		5.685e-02		133.100		1.660e-02		16.682
3		0.00		8.40		5.941e-02		131.422		1.703e-02		22.496
3		0.00		8.80		6.228e-02		124.300		1.992e-02		28.221
3		0.00		9.20		6.261e-02		124.248		2.004e-02		27.914
3		0.00		9.60		6.015e-02		127.981		1.836e-02		24.997
3		0.00		10.00		6.068e-02		129.424		1.872e-02		21.864
3		0.00		9.60		6.291e-02		129.315		1.829e-02		14.617
3		0.00		9.20		6.561e-02		127.314		1.804e-02		23.180
3		0.00		8.80		6.116e-02		127.638		1.524e-02		15.544
3		0.00		8.40		5.851e-02		130.058		1.577e-02		14.993
3		0.00		8.00		5.546e-02		130.957		1.575e-02		14.215
3		0.00		7.60		5.134e-02		131.251		1.424e-02		15.178
3		0.00		7.20		4.982e-02		132.043		1.355e-02		15.079
3		0.00		6.80		4.877e-02		130.314		1.332e-02		15.449
3		0.00		6.40		4.505e-02		129.497		1.261e-02		20.734
3		0.00		6.00		4.317e-02		128.555		1.235e-02		23.239
3		0.00		5.60		3.992e-02		128.182		1.143e-02		24.035
3		0.00		5.20		3.760e-02		130.544		1.036e-02		16.024
3		0.00		4.80		3.422e-02		131.229		8.987e-03		9.268
3		0.00		4.40		3.126e-02		130.236		7.061e-03		9.595
3		0.00		4.00		2.752e-02		132.496		5.473e-03		9.465
3		0.00		3.60		2.341e-02		131.566		4.512e-03		10.349
3		0.00		3.20		1.907e-02		128.305		3.633e-03		11.580
3		0.00		2.80		1.497e-02		132.382		2.795e-03		12.377
3		0.00		2.40		1.080e-02		129.853		2.340e-03		14.462
3		0.00		2.00		6.179e-03		127.609		1.583e-03		22.765
3		0.00		1.60		2.224e-03		72.829		9.219e-04		60.473
3		0.00		1.20		3.377e-03		-53.976		1.171e-03		29.873
3		0.00		0.80		7.621e-03		-49.481		2.440e-03		23.725
3		0.00		0.40		1.225e-02		-48.376		3.287e-03		12.219
3		0.00		0.00		1.677e-02		-48.538		4.343e-03		10.666
3		0.00		-0.40		2.067e-02		-50.962		4.943e-03		10.487
3		0.00		-0.80		2.509e-02		-52.084		5.862e-03		10.878
3		0.00		-1.20		2.928e-02		-52.928		6.682e-03		11.780
3		0.00		-1.60		3.212e-02		-51.747		7.575e-03		12.009
3		0.00		-2.00		3.649e-02		-53.206		9.470e-03		13.137
3		0.00		-2.40		3.952e-02		-53.746		1.094e-02		16.479
3		0.00		-2.80		4.223e-02		-51.410		1.244e-02		14.478
3		0.00		-3.20		4.615e-02		-50.584		1.406e-02		13.634
3		0.00		-3.60		4.989e-02		-53.452		1.411e-02		9.007
3		0.00		-4.00		5.390e-02		-53.631		1.345e-02		9.594
3		0.00		-4.40		5.615e-02		-52.547		1.214e-02		9.112
3		0.00		-4.80		5.761e-02		-51.845		1.362e-02		13.286
3		0.00		-5.20		5.707e-02		-52.657		1.525e-02		18.057
3		0.00		-5.60		6.049e-02		-47.436		1.493e-02		12.023
3		0.00		-6.00		6.163e-02		-47.512		1.686e-02		16.212
3		0.00		-6.40		6.524e-02		-46.588		1.829e-02		15.541
3		0.00		-6.80		6.381e-02		-45.695		1.750e-02		19.672
3		0.00		-7.20		6.405e-02		-44.370		1.990e-02		20.725
3		0.00		-7.60		6.789e-02		-46.264		1.757e-02		13.744
3		0.00		-8.00		6.606e-02		-47.847		1.820e-02		18.069
3		0.00		-8.40		6.173e-02		-51.988		1.888e-02		21.693
3		0.00		-8.80		6.169e-02		-46.833		1.938e-02		18.361
3		0.00		-9.20		5.941e-02		-46.754		1.817e-02		15.392
3		0.00		-9.60		5.245e-02		-47.374		1.849e-02		20.833
3		0.00		-10.00		4.695e-02		-39.774		1.650e-02		27.361
3		0.00		-9.60		5.202e-02		-33.715		1.654e-02		25.398
3		0.00		-9.20		5.613e-02		-38.336		1.670e-02		16.434
3		0.00		-8.80		5.964e-02		-44.032		1.540e-02		10.969
3		0.00		-8.40		6.193e-02		-47.583		1.491e-02		13.152
3		0.00		-8.00		6.049e-02		-46.170		1.396e-02		12.662
3		0.00		-7.60		5.658e-02		-50.052		1.552e-02		19.658
3		0.00		-7.20		5.661e-02		-47.933		1.493e-02		16.908
3		0.00		-6.80		5.505e-02		-48.928		1.488e-02		19.773
3		0.00		-6.40		5.445e-02		-48.956		1.478e-02		19.296
3		0.00		-6.00		5.150e-02		-47.012		1.403e-02		8.226
3		0.00		-5.60		4.862e-02		-49.145		1.151e-02		8.836
3		0.00		-5.20		4.472e-02		-49.543		9.049e-03		9.282
3		0.00		-4.80		4.148e-02		-50.006		7.423e-03		9.400
3		0.00		-4.40		3.734e-02		-51.013		6.759e-03		9.987
3		0.00		-4.00		3.274e-02		-49.872		7.204e-03		11.854
3		0.00		-3.60		2.891e-02		-50.786		7.040e-03		14.141
3		0.00		-3.20		2.459e-02		-51.629		6.686e-03		15.236
3		0.00		-2.80		2.106e-02		-49.471		5.970e-03		13.516
3		0.00		-2.40		1.709e-02		-47.825		4.584e-03		12.329
3		0.00		-2.00		1.286e-02		-46.264		3.283e-03		13.561
3		0.00		-1.60		8.861e-03		-45.660		1.942e-03		16.352
3		0.00		-1.20		4.813e-03		-37.416		1.222e-03		21.028
3		0.00		-0.80		1.856e-03		-14.077		7.701e-04		57.225
3		0.00		-0.40		4.323e-03		108.230		1.533e-03		31.870
4		0.00		0.00		8.328e-03		117.996		2.640e-03		26.332
4		0.00		0.40		1.208e-02		121.962		3.590e-03		22.474
4		0.00		0.80		1.577e-02		129.101		4.099e-03		11.691
4		0.00		1.20		1.962e-02		127.752		4.741e-03		9.713
4		0.00		1.60		2.395e-02		129.784		4.929e-03		8.668
4		0.00		2.00		2.795e-02		128.003		5.451e-03		9.717
4		0.00		2.40		3.032e-02		129.081		6.415e-03		10.116
4		0.00		2.80		3.287e-02		130.863		7.407e-03		12.724
4		0.00		3.20		3.628e-02		129.282		8.992e-03		15.420
4		0.00		3.60		3.904e-02		129.470		1.025e-02		20.181
4		0.00		4.00		4.216e-02		129.236		1.116e-02		17.026
4		0.00		4.40		4.381e-02		131.132		1.098e-02		9.389
4		0.00		4.80		4.631e-02		131.653		1.025e-02		9.187
4		0.00		5.20		4.809e-02		132.480		1.032e-02		8.512
4		0.00		5.60		4.873e-02		132.930		1.068e-02		9.906
4		0.00		6.00		4.968e-02		130.458		1.363e-02		16.258
4		0.00		6.40		5.194e-02		128.011		1.554e-02		21.446
4		0.00		6.80		5.356e-02		129.023		1.611e-02		24.164
4		0.00		7.20		5.745e-02		129.683		1.735e-02		23.294
4		0.00		7.60		5.764e-02		133.296		1.751e-02		13.048
4		0.00		8.00		5.847e-02		132.264		1.646e-02		16.161
4		0.00		8.40		6.295e-02		135.832		1.520e-02		11.516
4		0.00		8.80		6.564e-02		134.214		1.616e-02		13.065
4		0.00		9.20		6.582e-02		128.074		1.776e-02		21.512
4		0.00		9.60		6.271e-02		129.034		1.616e-02		18.444
4		0.00		10.00		6.001e-02		130.071		1.731e-02		20.737
4		0.00		9.60		6.264e-02		127.937		1.990e-02		25.374
4		0.00		9.20		6.364e-02		130.472		1.872e-02		20.357
4		0.00		8.80		6.131e-02		130.489		1.737e-02		19.748
4		0.00		8.40		5.918e-02		132.228		1.610e-02		13.557
4		0.00		8.00		5.835e-02		132.972		1.549e-02		7.941
4		0.00		7.60		5.748e-02		132.080		1.413e-02		8.190
4		0.00		7.20		5.214e-02		131.161		1.259e-02		11.610
4		0.00		6.80		4.928e-02		132.521		1.128e-02		8.942
4		0.00		6.40		4.620e-02		131.949		1.082e-02		9.534
4		0.00		6.00		4.376e-02		130.836		1.139e-02		12.399
4		0.00		5.60		4.044e-02		129.988		1.143e-02		15.311
4		0.00		5.20		3.745e-02		128.749		1.087e-02		20.903
4		0.00		4.80		3.356e-02		128.391		9.883e-03		24.691
4		0.00		4.40		3.019e-02		129.564		8.509e-03		21.109
4		0.00		4.00		2.693e-02		132.888		7.383e-03		11.833
4		0.00		3.60		2.354e-02		132.256		5.652e-03		11.207
4		0.00		3.20		1.986e-02		133.266		4.225e-03		9.685
4		0.00		2.80		1.614e-02		131.181		3.262e-03		12.477
4		0.00		2.40		1.210e-02		129.568		2.267e-03		12.330
4		0.00		2.00		7.370e-03		125.334		1.642e-03		15.552
4		0.00		1.60		3.166e-03		106.050		1.250e-03		34.389
4		0.00		1.20		2.827e-03		-35.616		1.114e-03		36.130
4		0.00		0.80		6.279e-03		-47.012		2.031e-03		19.404
4		0.00		0.40		1.054e-02		-49.838		2.734e-03		14.243
4		0.00		0.00		1.525e-02		-49.312		3.806e-03		15.685
4		0.00		-0.40		1.942e-02		-52.165		4.763e-03		11.902
4		0.00		-0.80		2.387e-02		-48.119		5.899e-03		10.285
4		0.00		-1.20		2.810e-02		-51.214		7.043e-03		10.357
4		0.00		-1.60		3.291e-02		-50.606		7.486e-03		9.826
4		0.00		-2.00		3.677e-02		-50.201		7.452e-03		8.262
4		0.00		-2.40		4.125e-02		-52.951		8.238e-03		8.432
4		0.00		-2.80		4.544e-02		-52.326		8.519e-03		6.994
4		0.00		-3.20		4.816e-02		-51.854		9.254e-03		8.531
4		0.00		-3.60		4.993e-02		-51.240		9.832e-03		9.607
4		0.00		-4.00		5.196e-02		-54.006		1.330e-02		16.398
4		0.00		-4.40		5.541e-02		-53.824		1.483e-02		16.598
4		0.00		-4.80		5.736e-02		-49.676		1.584e-02		13.890
4		0.00		-5.20		5.956e-02		-49.247		1.602e-02		17.856
4		0.00		-5.60		6.335e-02		-48.935		1.790e-02		17.074
4		0.00		-6.00		6.273e-02		-43.917		1.636e-02		16.264
4		0.00		-6.40		6.343e-02		-44.582		1.757e-02		17.648
4		0.00		-6.80		6.340e-02		-43.929		1.698e-02		15.071
4		0.00		-7.20		6.455e-02		-40.203		1.669e-02		16.612
4		0.00		-7.60		6.837e-02		-43.819		1.731e-02		15.989
4		0.00		-8.00		6.913e-02		-44.747		1.676e-02		15.662
4		0.00		-8.40		6.830e-02		-46.187		1.807e-02		15.457
4		0.00		-8.80		6.504e-02		-46.776		1.901e-02		16.784
4		0.00		-9.20		6.118e-02		-44.537		1.662e-02		13.647
4		0.00		-9.60		5.425e-02		-44.933		1.485e-02		11.965
4		0.00		-10.00		4.844e-02		-45.634		1.337e-02		10.574
4		0.00		-9.60		5.254e-02		-45.318		1.567e-02		13.113
4		0.00		-9.20		5.580e-02		-45.360		1.601e-02		15.567
4		0.00		-8.80		5.675e-02		-46.722		1.601e-02		13.709
4		0.00		-8.40		5.778e-02		-49.599		1.689e-02		18.546
4		0.00		-8.00		5.632e-02		-49.203		1.570e-02		18.656
4		0.00		-7.60		5.772e-02		-49.224		1.591e-02		17.660
4		0.00		-7.20		5.654e-02		-48.719		1.477e-02		16.096
4		0.00		-6.80		5.591e-02		-48.316		1.349e-02		14.724
4		0.00		-6.40		5.393e-02		-46.912		1.165e-02		9.447
4		0.00		-6.00		5.044e-02		-48.148		1.128e-02		11.860
4		0.00		-5.60		4.790e-02		-47.864		1.050e-02		12.048
4		0.00		-5.20		4.485e-02		-49.286		1.016e-02		11.664
4		0.00		-4.80		4.098e-02		-49.695		9.170e-03		12.661
4		0.00		-4.40		3.721e-02		-49.214		8.172e-03		11.798
4		0.00		-4.00		3.292e-02		-51.330		7.596e-03		14.299
4		0.00		-3.60		2.962e-02		-50.048		6.565e-03		13.592
4		0.00		-3.20		2.530e-02		-48.102		5.993e-03		13.027
4		0.00		-2.80		2.134e-02		-49.949		5.321e-03		16.595
4		0.00		-2.40		1.718e-02		-46.004		4.241e-03		13.343
4		0.00		-2.00		1.307e-02		-46.544		3.343e-03		15.440
4		0.00		-1.60		8.906e-03		-40.891		2.205e-03		16.258
4		0.00		-1.20		4.709e-03		-33.762		1.455e-03		19.765
4		0.00		-0.80		1.847e-03		18.369		8.210e-04		65.494
4		0.00		-0.40		4.717e-03		107.140		1.657e-03		37.029
5		0.00		0.00		8.405e-03		118.590		2.474e-03		18.575
5		0.00		0.40		1.265e-02		125.229		3.379e-03		16.477
5		0.00		0.80		1.695e-02		129.254		4.360e-03		12.275
5		0.00		1.20		2.068e-02		127.277		4.978e-03		13.520
5		0.00		1.60		2.391e-02		129.531		5.926e-03		10.409
5		0.00		2.00		2.756e-02		131.130		6.585e-03		9.856
5		0.00		2.40		3.094e-02		129.707		7.312e-03		9.461
5		0.00		2.80		3.400e-02		128.504		7.765e-03		9.440
5		0.00		3.20		3.640e-02		130.084		8.159e-03		9.699
5		0.00		3.60		3.943e-02		130.084		8.833e-03		8.423
5		0.00		4.00		4.149e-02		130.469		9.001e-03		9.436
5		0.00		4.40		4.310e-02		131.847		9.192e-03		7.696
5		0.00		4.80		4.539e-02		131.273		1.055e-02		9.564
